timestamp_s,ax,ay,az,gx,gy,gz,label
2.350192,0.828,-0.112,0.603,0.366,-0.976,0.366,0
2.357521,0.828,-0.113,0.6,0.732,-0.915,0.61,0
2.365099,0.823,-0.104,0.597,0.427,-0.915,0.549,0
2.37265,0.83,-0.103,0.592,0.244,-0.732,0.488,0
2.381549,0.827,-0.101,0.587,0.0,-0.732,0.305,0
2.38879,0.826,-0.101,0.585,0.0,-1.037,0.488,0
2.396493,0.828,-0.103,0.585,-0.183,-0.854,0.305,0
2.404175,0.83,-0.098,0.587,-0.183,-0.976,0.427,0
2.413118,0.832,-0.097,0.583,0.427,-0.976,0.427,0
2.420357,0.834,-0.105,0.577,0.793,-1.281,0.427,0
2.429124,0.828,-0.105,0.573,1.403,-1.281,0.488,0
2.435719,0.834,-0.107,0.578,2.624,-1.464,0.427,0
2.443392,0.825,-0.099,0.582,1.586,-1.586,0.427,0
2.450639,0.825,-0.104,0.589,0.183,-1.525,0.488,0
2.458845,0.825,-0.106,0.597,-0.549,-1.464,0.488,0
2.468353,0.826,-0.106,0.598,-0.915,-1.586,0.366,0
2.475375,0.831,-0.104,0.594,-0.732,-1.22,0.366,0
2.483704,0.831,-0.102,0.587,-0.488,-1.281,0.549,0
2.491329,0.831,-0.104,0.58,-0.244,-1.342,0.244,0
2.498791,0.828,-0.104,0.579,-0.061,-1.831,0.549,0
2.506107,0.829,-0.104,0.579,-0.244,-2.014,0.488,0
2.51408,0.827,-0.105,0.586,-0.366,-2.014,0.549,0
2.52329,0.828,-0.1,0.598,-0.732,-2.014,0.549,0
2.530645,0.832,-0.089,0.612,-0.854,-1.953,0.488,0
2.539683,0.824,-0.092,0.624,-0.488,-2.075,0.488,0
2.546322,0.823,-0.083,0.622,-0.061,-1.586,0.427,0
2.555429,0.83,-0.082,0.624,0.183,-1.464,0.244,0
2.563288,0.83,-0.086,0.626,0.427,-1.281,0.0,0
2.570992,0.826,-0.089,0.622,0.488,-0.976,-0.061,0
2.578745,0.828,-0.094,0.622,0.549,-0.732,-0.183,0
2.586121,0.829,-0.09,0.62,0.915,-0.732,-0.244,0
2.59338,0.828,-0.095,0.613,0.732,-0.549,-0.305,0
2.601247,0.827,-0.094,0.604,0.427,-0.488,-0.122,0
2.610308,0.823,-0.096,0.602,0.0,-0.549,-0.305,0
2.617287,0.825,-0.094,0.601,-0.122,-0.366,-0.122,0
2.625698,0.824,-0.091,0.597,0.061,-0.366,-0.366,0
2.634254,0.826,-0.097,0.597,-0.061,-0.671,-0.427,0
2.642577,0.824,-0.098,0.596,0.122,-0.427,-0.366,0
2.650503,0.828,-0.096,0.597,-0.061,-0.427,-0.671,0
2.658767,0.829,-0.103,0.591,-0.488,-0.427,-0.488,0
2.666502,0.824,-0.106,0.585,-0.427,-0.488,-0.427,0
2.674797,0.828,-0.106,0.582,-0.305,-0.915,-0.549,0
2.682713,0.827,-0.104,0.587,-0.183,-1.037,-0.488,0
2.690627,0.824,-0.105,0.592,-0.183,-1.037,-0.488,0
2.697895,0.821,-0.107,0.597,-0.427,-0.793,-0.61,0
2.707274,0.826,-0.11,0.598,-0.488,-0.732,-0.549,0
2.71486,0.824,-0.107,0.59,-0.366,-0.671,-0.305,0
2.72252,0.827,-0.114,0.585,0.305,-0.854,-0.122,0
2.730999,0.828,-0.116,0.578,0.244,-1.098,-0.244,0
2.74023,0.825,-0.116,0.581,0.244,-1.403,-0.061,0
2.746542,0.825,-0.113,0.584,-0.061,-1.586,-0.122,0
2.75557,0.824,-0.113,0.597,-0.488,-1.342,0.0,0
2.763361,0.825,-0.108,0.605,0.061,-1.464,0.061,0
2.771785,0.821,-0.107,0.606,0.549,-1.342,0.061,0
2.778939,0.824,-0.107,0.606,0.915,-1.281,0.122,0
2.786642,0.825,-0.109,0.593,0.793,-1.159,-0.061,0
2.794502,0.829,-0.107,0.592,1.281,-1.159,0.244,0
2.802889,0.826,-0.114,0.582,1.098,-1.22,0.122,0
2.811853,0.824,-0.115,0.583,1.159,-1.831,0.183,0
2.82025,0.823,-0.117,0.59,0.305,-1.77,0.305,0
2.827459,0.824,-0.111,0.594,0.488,-1.708,0.488,0
2.834422,0.825,-0.115,0.591,0.732,-1.708,0.366,0
2.842365,0.823,-0.11,0.594,1.037,-1.708,0.549,0
2.851461,0.822,-0.112,0.593,1.22,-1.77,0.61,0
2.85927,0.821,-0.107,0.59,1.281,-1.831,0.793,0
2.866822,0.821,-0.103,0.6,0.854,-1.892,0.61,0
2.875044,0.823,-0.103,0.594,0.549,-2.014,0.61,0
2.882591,0.821,-0.104,0.602,0.488,-2.075,0.549,0
2.89101,0.824,-0.108,0.603,0.671,-1.892,0.427,0
2.897254,0.825,-0.107,0.605,0.488,-2.014,0.61,0
2.90651,0.821,-0.11,0.603,0.305,-1.831,0.61,0
2.914331,0.823,-0.104,0.6,0.549,-1.831,0.976,0
2.920599,0.818,-0.098,0.6,0.61,-1.892,0.793,0
2.92965,0.823,-0.1,0.598,0.244,-1.953,0.854,0
2.937579,0.825,-0.087,0.601,0.183,-2.136,0.854,0
2.945157,0.82,-0.094,0.603,0.427,-2.014,0.366,0
2.952446,0.817,-0.09,0.606,0.427,-2.014,0.732,0
2.960139,0.82,-0.088,0.604,0.122,-1.953,0.488,0
2.966996,0.823,-0.09,0.604,0.0,-1.831,0.244,0
2.9756,0.822,-0.098,0.605,0.366,-1.831,0.305,0
2.982475,0.824,-0.103,0.601,0.488,-1.77,0.183,0
2.990471,0.822,-0.093,0.604,0.0,-2.014,0.244,0
2.999537,0.821,-0.096,0.604,-0.427,-1.892,0.549,0
3.006562,0.821,-0.097,0.609,-0.488,-1.892,0.122,0
3.014186,0.819,-0.093,0.606,-0.61,-1.892,0.244,0
3.022912,0.816,-0.095,0.604,-0.427,-1.892,0.244,0
3.031431,0.821,-0.095,0.609,0.305,-2.014,0.305,0
3.038888,0.819,-0.092,0.607,0.427,-1.586,0.122,0
3.048009,0.819,-0.094,0.608,0.305,-1.77,-0.061,0
3.054698,0.821,-0.098,0.6,0.915,-1.953,0.0,0
3.063468,0.824,-0.103,0.595,1.098,-1.892,0.183,0
3.071051,0.827,-0.108,0.589,1.953,-2.075,0.122,0
3.079519,0.821,-0.102,0.578,1.77,-2.258,0.122,0
3.086895,0.817,-0.097,0.583,0.732,-2.502,0.122,0
3.094412,0.817,-0.096,0.587,0.122,-2.624,-0.061,0
3.102816,0.817,-0.098,0.597,0.0,-2.624,-0.183,0
3.110811,0.816,-0.097,0.601,0.671,-2.746,-0.122,0
3.118539,0.813,-0.102,0.604,0.793,-2.441,-0.061,0
3.126272,0.819,-0.104,0.6,1.586,-2.624,-0.122,0
3.135555,0.821,-0.117,0.597,1.953,-2.746,0.0,0
3.142301,0.816,-0.12,0.597,2.075,-2.99,0.061,0
3.151563,0.82,-0.121,0.607,1.647,-2.929,-0.061,0
3.157674,0.819,-0.116,0.62,0.976,-2.99,0.244,0
3.166926,0.815,-0.117,0.635,0.427,-2.929,0.427,0
3.175129,0.81,-0.116,0.646,-0.366,-2.319,0.244,0
3.182206,0.812,-0.112,0.647,0.122,-2.258,0.549,0
3.190582,0.82,-0.111,0.638,0.244,-1.953,0.549,0
3.197422,0.815,-0.108,0.629,-0.061,-2.014,0.61,0
3.206655,0.819,-0.104,0.624,-0.549,-1.892,0.61,0
3.214894,0.813,-0.107,0.622,-0.976,-1.708,0.488,0
3.221165,0.812,-0.104,0.627,-1.159,-1.77,0.61,0
3.229503,0.813,-0.089,0.636,-1.22,-1.403,0.671,0
3.236818,0.81,-0.088,0.635,-0.976,-1.281,0.366,0
3.243441,0.814,-0.091,0.625,-0.732,-1.159,0.427,0
3.251609,0.82,-0.092,0.616,0.183,-1.281,0.427,0
3.260175,0.817,-0.09,0.605,0.793,-1.342,0.61,0
3.266964,0.819,-0.092,0.602,0.671,-1.464,0.427,0
3.275816,0.812,-0.09,0.611,-0.183,-1.647,0.427,0
3.284273,0.812,-0.09,0.62,-0.671,-1.464,0.305,0
3.291699,0.815,-0.09,0.623,-0.61,-1.464,0.122,0
3.299518,0.815,-0.086,0.624,-0.427,-1.22,0.0,0
