timestamp_s,ax,ay,az,gx,gy,gz,label
0.465393,-0.809,0.609,0.016,5.432,-4.272,-5.249,2
0.474797,-0.806,0.614,0.016,3.906,-3.906,-5.432,2
0.481747,-0.804,0.622,0.016,2.624,-3.356,-5.676,2
0.491213,-0.8,0.633,0.026,1.708,-2.807,-5.981,2
0.49817,-0.797,0.64,0.025,1.281,-2.136,-6.347,2
0.505224,-0.8,0.642,0.03,0.671,-1.586,-6.774,2
0.51367,-0.8,0.645,0.037,0.427,-1.037,-7.263,2
0.522551,-0.802,0.647,0.039,-0.549,-0.427,-7.751,2
0.530708,-0.801,0.646,0.042,-2.136,0.305,-8.3,2
0.538493,-0.79,0.647,0.049,-4.577,1.281,-8.361,2
0.546841,-0.788,0.637,0.05,-6.774,1.953,-8.239,2
0.554221,-0.778,0.645,0.057,-9.582,2.929,-7.69,2
0.562954,-0.776,0.646,0.06,-12.634,3.784,-7.385,2
0.570778,-0.763,0.66,0.066,-16.235,4.943,-6.896,2
0.58104,-0.763,0.671,0.075,-20.141,5.859,-6.408,2
0.587971,-0.769,0.68,0.078,-25.573,7.202,-6.225,2
0.598014,-0.769,0.694,0.085,-32.165,8.361,-5.371,2
0.60444,-0.771,0.71,0.093,-38.146,9.46,-4.638,2
0.611654,-0.767,0.733,0.107,-41.992,10.131,-3.601,2
0.620024,-0.769,0.763,0.123,-43.762,10.925,-2.929,2
0.628657,-0.774,0.809,0.142,-45.471,11.779,-2.563,2
0.636283,-0.787,0.855,0.151,-46.203,11.962,-2.563,2
0.644885,-0.793,0.916,0.173,-46.325,13.061,-3.845,2
0.651811,-0.791,0.963,0.188,-44.555,13.0,-5.737,2
0.660056,-0.79,1.026,0.215,-41.442,13.488,-8.544,2
0.66807,-0.792,1.077,0.238,-36.193,13.854,-12.084,2
0.674588,-0.791,1.12,0.265,-29.296,14.343,-16.296,2
0.684493,-0.782,1.15,0.291,-20.812,15.075,-20.996,2
0.690818,-0.775,1.171,0.322,-11.901,16.235,-25.939,2
0.699149,-0.773,1.177,0.342,-2.502,18.127,-31.86,2
0.708406,-0.771,1.184,0.362,4.089,19.653,-36.682,2
0.7149,-0.757,1.177,0.377,10.07,22.46,-42.236,2
0.72291,-0.769,1.164,0.388,13.244,24.841,-46.508,2
0.730128,-0.767,1.149,0.402,13.549,27.832,-50.476,2
0.738412,-0.776,1.142,0.413,11.657,31.555,-54.138,2
0.747033,-0.786,1.124,0.42,6.53,35.766,-58.044,2
0.754948,-0.786,1.104,0.428,2.014,39.428,-61.157,2
0.762672,-0.785,1.084,0.429,-2.502,43.212,-63.476,2
0.771786,-0.795,1.062,0.424,-8.666,47.485,-66.406,2
0.778599,-0.801,1.037,0.423,-14.709,51.025,-68.664,2
0.787963,-0.804,1.005,0.414,-20.568,54.016,-70.8,2
0.795001,-0.812,0.984,0.406,-25.695,57.617,-72.875,2
0.803371,-0.821,0.97,0.399,-28.869,60.241,-74.096,2
0.80975,-0.835,0.969,0.391,-29.663,62.622,-75.378,2
0.817935,-0.838,0.959,0.387,-28.808,64.514,-76.232,2
0.82656,-0.836,0.94,0.38,-26.55,66.406,-77.453,2
0.834406,-0.838,0.926,0.373,-24.108,68.359,-78.735,2
0.842352,-0.847,0.912,0.359,-23.254,70.129,-79.65,2
0.850781,-0.854,0.899,0.354,-24.291,71.899,-80.688,2
0.858783,-0.863,0.894,0.349,-25.085,73.669,-81.848,2
0.865426,-0.873,0.886,0.342,-25.939,75.439,-82.641,2
0.874605,-0.882,0.871,0.329,-27.77,77.087,-83.618,2
0.881901,-0.892,0.86,0.324,-30.7,78.735,-84.472,2
0.890936,-0.9,0.853,0.325,-33.325,80.261,-85.021,2
0.898918,-0.913,0.845,0.315,-36.682,81.787,-85.693,2
0.906655,-0.921,0.84,0.312,-39.611,83.129,-85.754,2
0.915404,-0.929,0.839,0.312,-42.724,84.533,-85.998,2
0.924818,-0.935,0.84,0.311,-44.921,85.632,-86.669,2
0.932824,-0.936,0.835,0.31,-47.119,86.669,-86.73,2
0.940427,-0.942,0.844,0.309,-49.743,87.28,-86.975,2
0.948693,-0.938,0.848,0.312,-49.56,87.768,-87.341,2
0.957533,-0.937,0.857,0.306,-47.79,88.134,-87.829,2
0.964948,-0.933,0.863,0.31,-46.264,88.073,-88.256,2
0.973035,-0.939,0.872,0.311,-43.579,88.134,-88.378,2
0.979975,-0.939,0.87,0.303,-41.32,88.073,-88.806,2
0.987832,-0.936,0.871,0.303,-39.428,88.073,-89.172,2
0.996105,-0.943,0.873,0.302,-38.024,87.707,-89.416,2
1.003018,-0.942,0.877,0.3,-35.461,87.097,-89.111,2
1.011278,-0.926,0.875,0.295,-31.799,86.547,-88.745,2
1.019825,-0.911,0.881,0.29,-25.573,85.266,-87.829,2
1.027529,-0.892,0.907,0.282,-10.62,82.214,-86.608,2
1.035688,-0.888,0.93,0.271,9.155,78.918,-85.144,2
1.042532,-0.917,0.949,0.262,30.822,75.927,-83.862,2
1.050312,-0.967,0.969,0.258,48.339,73.669,-82.031,2
1.058945,-0.989,0.982,0.253,59.448,71.838,-80.627,2
1.065893,-0.988,0.996,0.253,63.842,71.411,-79.284,2
1.073066,-0.963,1.013,0.254,61.645,71.533,-78.369,2
1.081219,-0.929,1.021,0.263,53.344,72.753,-78.063,2
1.08824,-0.899,1.027,0.268,41.076,74.096,-77.575,2
1.096069,-0.87,1.03,0.275,26.855,75.622,-78.002,2
1.102944,-0.858,1.044,0.285,11.291,77.453,-79.345,2
1.111126,-0.86,1.052,0.289,-4.272,78.857,-80.871,2
1.119888,-0.861,1.071,0.312,-18.005,80.749,-82.763,2
1.127995,-0.854,1.083,0.324,-23.803,81.115,-84.838,2
1.135014,-0.846,1.086,0.328,-24.536,82.031,-87.036,2
1.143773,-0.839,1.077,0.339,-22.277,82.58,-89.416,2
1.150774,-0.834,1.057,0.34,-18.127,82.58,-91.43,2
1.159252,-0.812,1.039,0.334,-13.732,82.946,-93.322,2
1.167507,-0.793,1.021,0.332,-9.399,83.496,-94.97,2
1.174445,-0.776,0.996,0.326,-8.178,83.984,-96.191,2
1.181354,-0.75,0.972,0.316,-9.399,84.35,-97.045,2
1.189858,-0.714,0.955,0.312,-11.657,84.838,-97.29,2
1.196556,-0.682,0.948,0.309,-13.549,85.021,-97.29,2
1.20452,-0.649,0.954,0.309,-13.305,84.533,-96.923,2
1.212567,-0.618,0.966,0.322,-8.422,83.984,-96.74,2
1.220369,-0.602,0.979,0.332,-1.77,83.496,-96.191,2
1.228156,-0.596,0.99,0.344,3.967,83.618,-95.703,2
1.235556,-0.582,0.991,0.357,6.713,83.801,-95.703,2
1.243165,-0.557,0.993,0.367,7.324,84.838,-95.581,2
1.249535,-0.534,0.993,0.373,5.737,86.669,-95.336,2
1.257923,-0.504,0.991,0.38,1.77,88.562,-95.886,2
1.265652,-0.482,0.984,0.381,-3.601,91.064,-95.825,2
1.272621,-0.447,0.984,0.378,-8.483,92.834,-96.496,2
1.28067,-0.422,0.983,0.377,-9.887,94.055,-96.801,2
1.289236,-0.405,0.993,0.37,-8.728,94.604,-97.045,2
1.296225,-0.4,1.0,0.369,-7.324,95.703,-97.29,2
1.304422,-0.373,0.988,0.364,-8.605,96.74,-97.473,2
1.311286,-0.349,0.978,0.36,-12.084,97.839,-97.656,2
1.320041,-0.313,0.967,0.36,-18.432,99.06,-97.412,2
1.326914,-0.27,0.963,0.368,-23.681,99.731,-97.473,2
1.334675,-0.222,0.962,0.377,-27.343,101.074,-98.144,2
1.342587,-0.169,0.963,0.377,-28.564,101.745,-98.815,2
1.350395,-0.133,0.976,0.384,-25.024,101.562,-99.182,2
1.357036,-0.125,0.99,0.384,-17.333,101.379,-99.975,2
1.364777,-0.138,1.002,0.381,-7.507,101.013,-100.708,2
1.372122,-0.142,1.006,0.377,2.624,100.646,-101.44,2
1.379945,-0.139,1.009,0.378,11.291,100.463,-101.745,2
1.388624,-0.114,1.005,0.375,16.784,100.769,-101.745,2
1.395314,-0.099,0.998,0.37,18.371,101.257,-102.05,2
1.402943,-0.084,0.99,0.372,15.93,102.233,-102.355,2
1.410808,-0.072,0.986,0.368,10.742,103.82,-102.355,2
1.417374,-0.06,0.987,0.37,4.455,105.102,-103.271,2
1.425581,-0.058,0.998,0.371,-0.183,106.079,-103.698,2
1.433208,-0.064,1.006,0.367,-2.746,106.994,-104.553,2
1.440299,-0.081,1.02,0.362,-2.075,107.604,-105.957,2
1.448003,-0.089,1.038,0.349,2.746,107.604,-107.116,2
1.456162,-0.091,1.043,0.342,10.07,107.055,-107.91,2
1.464276,-0.087,1.046,0.329,17.578,106.872,-109.13,2
1.471052,-0.08,1.043,0.32,23.498,106.811,-110.168,2
1.481284,-0.085,1.029,0.308,26.489,106.628,-110.839,2
1.488259,-0.075,1.025,0.299,26.123,107.116,-111.633,2
1.495088,-0.068,1.015,0.291,22.949,108.337,-112.182,2
1.504824,-0.06,1.007,0.277,18.127,109.191,-113.037,2
1.511396,-0.044,1.002,0.258,10.864,110.473,-114.318,2
1.519774,-0.031,0.99,0.24,0.366,111.816,-115.844,2
1.527831,-0.012,0.98,0.222,-10.131,112.731,-116.882,2
1.534815,0.005,0.977,0.201,-21.667,113.83,-118.347,2
1.544298,0.017,0.977,0.19,-29.846,113.952,-119.689,2
1.551078,0.034,0.978,0.166,-35.217,114.257,-120.91,2
1.55901,0.061,0.98,0.15,-39.855,114.074,-122.436,2
1.566757,0.082,0.974,0.13,-46.508,113.647,-124.084,2
1.575455,0.112,0.981,0.113,-53.649,113.403,-125.366,2
1.582074,0.147,0.991,0.102,-60.913,112.915,-126.831,2
1.590698,0.194,0.997,0.086,-67.932,111.877,-128.112,2
1.597107,0.233,1.008,0.08,-75.073,110.839,-129.76,2
1.604941,0.272,1.013,0.074,-81.726,109.863,-131.347,2
1.61164,0.288,1.032,0.067,-88.5,109.069,-133.667,2
1.621611,0.276,1.045,0.056,-94.238,108.093,-135.192,2
1.627799,0.266,1.063,0.046,-101.501,107.055,-138.244,2
1.635226,0.263,1.077,0.033,-104.797,105.529,-141.296,2
1.643279,0.276,1.08,0.012,-105.041,103.698,-144.348,2
1.651168,0.298,1.076,-0.012,-101.623,101.623,-147.827,2
1.659007,0.321,1.041,-0.044,-95.886,99.487,-151.123,2
1.666786,0.349,1.006,-0.06,-91.979,97.412,-154.296,2
1.675491,0.371,0.957,-0.081,-89.477,96.008,-157.897,2
1.684247,0.375,0.91,-0.088,-89.05,94.238,-161.193,2
1.690358,0.358,0.859,-0.101,-84.777,92.651,-165.222,2
1.699207,0.322,0.812,-0.094,-78.186,90.332,-168.151,2
1.708126,0.278,0.746,-0.091,-68.603,89.233,-171.264,2
1.716707,0.228,0.682,-0.076,-56.274,86.853,-174.011,2
1.723681,0.191,0.573,-0.066,-37.719,85.754,-176.513,2
1.732015,0.154,0.495,-0.048,-24.169,85.144,-178.161,2
1.740119,0.122,0.39,-0.042,-11.718,85.876,-179.138,2
1.74854,0.085,0.292,-0.039,-6.652,86.73,-179.016,2
1.755762,0.068,0.202,-0.035,-8.789,88.867,-178.527,2
1.764705,0.069,0.104,-0.03,-16.357,90.881,-177.673,2
1.772432,0.058,0.392,0.1,-0.366,86.486,-175.476,2
1.779921,0.203,0.256,0.185,27.77,86.975,-171.02,2
1.78857,0.053,0.18,0.111,60.119,84.96,-171.508,2
1.79515,0.032,0.083,0.075,77.453,84.228,-167.114,2
1.80293,-0.197,0.033,0.131,80.749,88.317,-164.306,2
1.811118,-0.342,-0.018,0.0,69.091,92.59,-162.109,2
1.819573,-0.404,-0.09,0.079,45.654,96.801,-159.851,2
1.82719,-0.389,-0.14,-0.018,19.653,102.905,-156.86,2
1.835273,-0.413,-0.191,0.043,3.662,106.994,-153.503,2
1.843141,-0.393,-0.213,-0.012,6.164,110.595,-150.878,2
1.851938,-0.406,-0.281,0.039,39.062,112.915,-146.118,2
1.860755,-0.583,-0.439,-0.12,79.284,119.14,-139.282,2
1.867778,-0.728,-0.583,-0.218,93.749,120.91,-129.394,2
1.875703,-0.61,-0.707,-0.324,97.412,132.751,-114.929,2
1.884817,-0.72,-0.789,-0.421,73.852,140.93,-100.83,2
1.891779,-0.839,-0.901,-0.535,17.15,155.395,-84.411,2
1.900198,-1.01,-0.965,-0.638,-39.733,165.832,-71.655,2
1.907656,-1.077,-1.04,-0.74,-81.848,174.987,-58.288,2
1.916208,-1.047,-1.133,-0.843,-101.623,180.297,-44.128,2
1.924364,-0.933,-1.255,-0.985,-98.083,182.312,-25.756,2
1.933052,-0.912,-1.344,-1.092,-89.66,180.236,-10.009,2
1.940262,-0.906,-1.421,-1.205,-73.791,175.109,8.789,2
1.949231,-0.767,-1.514,-1.335,-59.265,169.372,25.634,2
1.958215,-0.805,-1.56,-1.417,-59.753,161.193,46.325,2
1.965479,-0.797,-1.547,-1.512,-59.753,152.404,66.772,2
1.973284,-0.907,-1.45,-1.531,-42.907,141.967,84.533,2
1.981257,-1.057,-1.328,-1.588,-4.333,131.103,102.661,2
1.989118,-1.2,-1.274,-1.639,38.879,116.455,124.389,2
1.997935,-1.318,-1.367,-1.729,43.09,108.52,145.019,2
2.006956,-1.183,-1.559,-1.841,-27.893,103.576,170.288,2
2.015487,-1.201,-1.507,-1.828,-107.543,98.388,195.617,2
2.022691,-1.32,-1.39,-1.758,-127.197,90.637,216.43,2
2.031914,-1.491,-1.288,-1.728,-114.318,78.796,237.121,2
2.038927,-1.641,-1.205,-1.712,-80.139,61.95,260.925,2
2.04763,-1.817,-1.137,-1.729,-41.015,44.677,282.165,2
2.05475,-2.073,-1.073,-1.775,1.22,22.705,307.678,2
2.065212,-2.328,-1.021,-1.837,26.672,2.563,330.078,2
2.073151,-2.626,-0.976,-1.937,43.334,-22.949,356.872,2
2.080766,-2.963,-0.95,-2.031,49.438,-45.41,380.371,2
2.088341,-3.23,-0.938,-2.121,46.386,-74.89,407.775,2
2.097485,-3.6,-0.911,-2.191,33.508,-100.463,431.945,2
2.105032,-3.962,-0.877,-2.273,8.911,-131.408,461.059,2
2.11449,-4.457,-0.811,-2.312,-11.047,-163.33,490.966,2
2.12234,-4.978,-0.715,-2.38,-16.906,-199.34,520.874,2
2.131302,-5.5,-0.591,-2.411,-4.699,-232.727,546.691,2
2.139725,-6.209,-0.418,-2.458,28.076,-279.296,574.829,2
2.14789,-6.933,-0.252,-2.399,78.796,-323.059,595.275,2
2.156342,-7.796,-0.1,-2.391,146.606,-384.826,614.257,2
2.163973,-8.593,0.017,-2.291,201.843,-438.903,626.403,2
2.173094,-9.787,0.225,-2.117,255.615,-509.155,633.422,2
2.180909,-10.884,0.437,-1.866,314.27,-591.735,632.873,2
2.191144,-11.875,0.689,-1.564,359.985,-655.273,623.657,2
2.198882,-13.234,1.091,-1.249,422.79,-731.628,601.379,2
2.208133,-14.417,1.451,-0.834,486.083,-811.34,567.443,2
2.215102,-15.052,1.774,-0.455,524.78,-876.281,527.709,2
2.224012,-15.801,2.121,0.042,559.936,-947.143,467.773,2
2.232905,-15.997,2.673,0.585,608.398,-998.779,406.494,2
2.241627,-15.999,3.206,1.086,713.195,-1056.396,313.903,2
2.248978,-15.999,3.359,1.722,792.846,-1092.285,216.918,2
2.256874,-15.999,3.331,2.265,833.679,-1114.074,86.425,2
2.266399,-15.999,3.094,3.097,781.982,-1007.019,-27.832,2
2.274155,-9.093,3.348,-13.368,273.498,-1072.998,-96.801,2
2.280851,-7.844,0.184,10.15,328.857,-374.999,-47.119,2
2.289407,-5.446,2.911,-2.415,-172.607,-910.034,-126.953,2
2.296385,-9.472,1.783,9.041,169.982,-524.414,-70.617,2
2.304213,-5.013,2.55,0.94,36.437,-691.711,-107.727,2
2.312898,-8.118,2.365,7.362,247.314,-594.604,-104.125,2
2.321297,-5.28,1.612,2.942,145.874,-537.536,-118.408,2
2.329847,-6.388,1.729,7.046,162.963,-503.112,-128.173,2
2.336944,-4.525,1.263,4.111,75.378,-458.19,-134.277,2
2.345483,-4.953,1.591,6.398,151.123,-420.776,-140.747,2
2.353223,-3.662,1.125,4.19,115.173,-406.921,-151.062,2
2.36252,-3.703,1.113,5.596,179.138,-345.336,-152.343,2
2.369962,-2.868,0.785,4.155,152.526,-325.012,-161.193,2
2.378606,-2.772,0.725,4.905,152.832,-271.545,-161.865,2
2.386782,-2.213,0.573,4.024,120.849,-245.483,-165.161,2
2.394277,-2.042,0.497,4.347,120.239,-203.186,-163.513,2
2.403059,-1.713,0.388,3.647,103.21,-178.283,-163.146,2
2.409812,-1.566,0.338,3.694,89.233,-152.16,-162.597,2
2.418363,-1.385,0.288,3.168,71.228,-123.352,-160.949,2
2.426272,-1.246,0.265,3.033,57.861,-103.515,-160.156,2
2.433812,-1.149,0.24,2.651,43.457,-82.824,-158.264,2
2.441024,-1.052,0.245,2.453,30.029,-67.321,-156.677,2
2.45065,-0.958,0.2,2.186,23.803,-52.673,-153.808,2
2.459364,-0.914,0.174,2.021,17.883,-41.87,-150.634,2
2.466199,-0.891,0.119,1.829,9.338,-30.578,-147.094,2
2.474796,-0.824,0.073,1.68,-2.38,-23.193,-143.737,2
2.48208,-0.753,0.043,1.519,-12.329,-13.671,-139.221,2
2.489977,-0.683,0.037,1.386,-15.502,-8.544,-135.437,2
2.498348,-0.621,0.028,1.245,-12.939,-3.906,-131.225,2
2.506256,-0.562,0.037,1.11,-6.652,-1.464,-126.77,2
2.513779,-0.502,0.037,0.98,5.187,1.525,-122.009,2
2.521273,-0.462,0.043,0.874,15.258,2.868,-117.309,2
2.529945,-0.419,0.042,0.773,23.681,4.272,-112.731,2
2.539101,-0.366,0.053,0.675,30.212,4.455,-106.689,2
2.545981,-0.338,0.057,0.608,33.447,5.065,-101.745,2
2.553334,-0.299,0.056,0.54,33.569,4.882,-96.557,2
2.562902,-0.276,0.083,0.489,34.545,5.371,-91.308,2
2.570587,-0.249,0.109,0.426,36.437,4.455,-85.998,2
2.57878,-0.229,0.142,0.363,35.888,3.234,-80.444,2
2.587656,-0.196,0.152,0.315,33.752,2.197,-76.477,2
2.59604,-0.161,0.176,0.26,33.935,0.366,-71.289,2
2.604947,-0.104,0.207,0.219,41.809,-2.868,-66.101,2
2.611919,-0.054,0.211,0.166,51.452,-5.676,-62.194,2
2.620502,-0.028,0.228,0.136,63.232,-8.422,-56.518,2
2.627891,-0.023,0.219,0.085,71.594,-12.634,-52.062,2
2.637558,-0.053,0.23,0.075,80.932,-14.831,-47.668,2
2.645616,-0.032,0.234,0.02,89.416,-18.615,-42.968,2
2.654514,0.0,0.234,-0.004,95.336,-21.179,-38.635,2
2.663532,0.02,0.218,-0.044,93.627,-24.536,-34.118,2
2.671234,0.04,0.216,-0.065,82.641,-26.367,-29.846,2
2.679935,0.051,0.22,-0.08,67.016,-28.198,-26.306,2
2.687756,0.092,0.22,-0.106,46.264,-29.174,-22.155,2
2.697043,0.089,0.246,-0.104,24.353,-31.555,-17.272,2
2.704712,0.062,0.289,-0.111,18.005,-33.813,-13.122,2
2.71292,0.091,0.314,-0.086,26.489,-37.475,-8.3,2
2.720763,0.088,0.327,-0.085,41.442,-41.442,-3.662,2
2.729671,0.123,0.335,-0.062,62.072,-45.227,0.976,2
2.73788,0.126,0.352,-0.057,81.42,-50.354,6.286,2
2.745909,0.091,0.376,-0.035,98.144,-53.344,11.413,2
2.753294,0.07,0.405,-0.007,106.994,-56.884,15.136,2
2.762172,0.038,0.428,0.007,111.511,-58.41,18.737,2
2.77042,-0.007,0.438,0.026,103.088,-61.767,22.705,2
2.778506,-0.056,0.463,0.056,86.608,-62.255,25.878,2
2.784921,-0.086,0.496,0.078,62.744,-62.866,28.625,2
2.792509,-0.097,0.502,0.104,36.682,-61.828,31.249,2
2.799876,-0.118,0.539,0.145,10.681,-60.119,34.362,2
2.808152,-0.151,0.57,0.207,-15.502,-58.837,36.56,2
2.81565,-0.166,0.607,0.261,-43.029,-56.396,38.818,2
2.824331,-0.128,0.659,0.306,-53.222,-55.358,40.1,2
2.832663,-0.078,0.746,0.381,-47.363,-55.297,41.381,2
2.839639,-0.071,0.817,0.431,-24.719,-56.518,42.297,2
2.847718,-0.064,0.876,0.474,1.831,-57.373,42.48,2
2.856026,-0.054,0.904,0.491,24.78,-59.448,42.541,2
2.864751,-0.044,0.916,0.52,46.386,-61.279,42.602,2
2.872118,-0.063,0.916,0.529,57.922,-62.683,42.358,2
2.879334,-0.09,0.909,0.549,62.805,-63.476,42.236,2
2.88712,-0.119,0.897,0.55,60.363,-63.781,41.809,2
2.895401,-0.16,0.871,0.571,53.588,-63.598,41.503,2
2.903053,-0.191,0.851,0.566,44.006,-62.438,41.503,2
2.910632,-0.217,0.82,0.569,31.86,-60.852,41.625,2
2.918482,-0.236,0.8,0.576,17.211,-58.593,41.87,2
2.92662,-0.24,0.791,0.577,0.61,-56.274,42.48,2
2.935068,-0.259,0.808,0.583,-12.268,-53.71,42.785,2
2.941949,-0.28,0.839,0.596,-20.019,-51.208,42.785,2
2.950727,-0.265,0.85,0.597,-26.55,-48.095,43.09,2
2.959502,-0.292,0.88,0.596,-23.925,-45.776,43.273,2
2.966609,-0.289,0.885,0.599,-19.409,-43.64,43.334,2
2.973848,-0.279,0.879,0.598,-17.089,-40.71,43.518,2
2.984214,-0.327,0.888,0.611,-19.531,-38.574,43.457,2
2.990886,-0.304,0.893,0.63,-23.071,-35.461,43.762,2
2.998579,-0.291,0.901,0.632,-26.184,-33.386,43.579,2
3.006578,-0.279,0.903,0.628,-29.724,-30.883,43.273,2
3.014403,-0.297,0.919,0.631,-36.193,-27.893,42.48,2
3.023044,-0.302,0.933,0.623,-40.771,-24.597,41.564,2
3.031018,-0.297,0.947,0.608,-48.706,-20.751,40.527,2
3.038972,-0.291,0.956,0.589,-55.969,-16.845,39.672,2
3.048241,-0.277,0.957,0.584,-64.147,-13.793,39.184,2
3.055614,-0.265,0.947,0.559,-72.509,-9.765,38.574,2
3.063847,-0.252,0.94,0.548,-78.552,-6.652,38.696,2
3.072279,-0.267,0.934,0.516,-83.19,-4.028,39.123,2
3.07976,-0.281,0.94,0.501,-85.327,-1.953,39.245,2
3.088757,-0.284,0.951,0.479,-86.608,0.427,39.062,2
3.096606,-0.223,0.956,0.463,-86.73,2.197,38.269,2
3.103627,-0.266,0.955,0.455,-89.721,4.028,37.597,2
3.112684,-0.317,0.966,0.431,-98.449,7.202,36.621,2
3.121811,-0.305,0.976,0.422,-102.844,9.399,35.217,2
3.129824,-0.34,0.984,0.394,-104.98,12.145,33.752,2
3.136735,-0.339,0.982,0.367,-109.374,14.648,32.165,2
3.144063,-0.353,0.973,0.33,-111.206,17.578,30.212,2
3.15212,-0.356,0.939,0.291,-115.722,20.141,28.137,2
3.160894,-0.377,0.885,0.249,-125.61,23.193,26.977,2
3.170016,-0.413,0.806,0.193,-143.798,26.489,25.756,2
3.178486,-0.441,0.723,0.163,-165.1,29.541,25.512,2
3.186231,-0.443,0.666,0.132,-182.983,31.616,25.878,2
3.195575,-0.447,0.626,0.109,-201.904,32.653,26.611,2
3.204041,-0.481,0.623,0.087,-215.515,32.409,28.015,2
3.212232,-0.5,0.637,0.085,-218.566,30.334,29.235,2
3.219106,-0.509,0.661,0.087,-207.214,26.428,30.334,2
3.227695,-0.512,0.675,0.09,-182.678,19.836,31.799,2
3.234339,-0.5,0.7,0.102,-137.634,12.939,33.142,2
3.242741,-0.501,0.715,0.067,-79.467,3.417,34.118,2
3.251001,-0.567,0.72,0.081,-17.272,-5.798,35.217,2
3.258475,-0.62,0.71,0.044,40.771,-15.563,36.56,2
3.265597,-0.615,0.647,0.04,85.083,-24.23,38.391,2
3.274283,-0.569,0.594,0.005,113.342,-33.02,40.649,2
3.281936,-0.542,0.544,0.004,119.201,-38.452,42.846,2
3.289465,-0.518,0.514,-0.013,110.778,-42.724,45.532,2
