timestamp_s,ax,ay,az,gx,gy,gz,label
0.7896940000000008,0.684,-0.044,0.33,-2.563,-19.042,47.729,1
0.7970250000000005,0.663,-0.055,0.328,-2.563,-18.188,49.682,1
0.805866,0.651,-0.067,0.321,-3.845,-17.578,52.307,1
0.8136470000000005,0.648,-0.075,0.322,-7.446,-16.601,55.175,1
0.8227250000000002,0.642,-0.077,0.327,-12.145,-15.869,57.739,1
0.8312290000000004,0.619,-0.064,0.34,-18.066,-14.465,60.729,1
0.83988,0.596,-0.052,0.358,-21.179,-13.427,63.842,1
0.8483580000000002,0.573,-0.039,0.378,-22.399,-11.962,66.711,1
0.8573430000000002,0.543,-0.022,0.392,-22.644,-10.742,69.274,1
0.8646440000000002,0.513,-0.012,0.405,-21.789,-9.155,72.143,1
0.8754560000000007,0.487,-0.006,0.412,-21.301,-7.751,74.89,1
0.8824520000000007,0.486,0.004,0.416,-22.155,-5.676,78.186,1
0.8898080000000004,0.5,0.01,0.416,-26.428,-3.784,80.749,1
0.8986860000000005,0.531,0.023,0.419,-35.095,-1.464,83.19,1
0.9067320000000008,0.551,0.051,0.427,-49.194,1.525,86.059,1
0.91568,0.536,0.136,0.439,-64.941,5.554,88.867,1
0.921894,0.489,0.218,0.452,-78.552,8.483,89.965,1
0.9295300000000006,0.42,0.313,0.467,-87.463,12.268,90.576,1
0.9369480000000001,0.395,0.402,0.475,-87.707,14.16,90.27,1
0.945843,0.315,0.459,0.48,-86.486,16.174,90.148,1
0.9541650000000006,0.343,0.507,0.474,-88.989,17.333,89.294,1
0.9614630000000002,0.395,0.538,0.498,-95.642,19.042,88.745,1
0.9686250000000003,0.404,0.6,0.534,-105.163,20.812,87.707,1
0.9772740000000004,0.438,0.666,0.582,-107.421,22.766,86.364,1
0.9839460000000004,0.489,0.73,0.637,-92.712,24.597,84.533,1
0.9929570000000005,0.532,0.773,0.663,-66.65,24.963,83.374,1
1.0007980000000005,0.515,0.773,0.678,-39.001,25.207,82.092,1
1.008845,0.447,0.742,0.67,-21.911,26.428,81.542,1
1.0159760000000002,0.454,0.7,0.666,-22.155,28.564,81.787,1
1.0232710000000003,0.475,0.67,0.661,-32.287,31.921,82.397,1
1.0309650000000001,0.487,0.664,0.665,-42.175,36.315,83.74,1
1.0383500000000003,0.499,0.664,0.654,-39.489,39.245,84.899,1
1.0454530000000002,0.52,0.645,0.636,-25.207,41.137,86.12,1
1.0536130000000004,0.58,0.601,0.596,-6.652,41.442,87.951,1
1.0624340000000005,0.63,0.535,0.566,5.92,42.114,90.27,1
1.0694700000000008,0.655,0.461,0.54,8.85,43.273,92.956,1
1.0779180000000004,0.652,0.417,0.523,6.408,45.471,96.313,1
1.084797,0.657,0.365,0.503,2.685,47.607,99.914,1
1.0930110000000006,0.633,0.324,0.496,0.427,49.621,103.759,1
1.1001950000000003,0.625,0.294,0.484,1.098,52.307,108.703,1
1.10942,0.557,0.293,0.484,3.173,54.504,113.647,1
1.1163860000000003,0.447,0.293,0.457,2.868,57.006,118.286,1
1.1247760000000007,0.411,0.304,0.449,4.211,58.959,122.558,1
1.1320290000000002,0.426,0.3,0.423,10.375,60.852,126.831,1
1.1387040000000006,0.439,0.3,0.417,18.92,62.133,131.286,1
1.1459810000000008,0.433,0.296,0.395,28.747,64.025,135.925,1
1.1548880000000006,0.415,0.299,0.369,36.437,65.124,140.686,1
1.1631580000000001,0.408,0.302,0.346,41.442,66.955,145.996,1
1.1708760000000007,0.387,0.316,0.292,42.541,69.152,151.916,1
1.1777100000000003,0.326,0.342,0.253,37.353,71.044,156.86,1
1.186204,0.218,0.375,0.22,27.343,73.669,161.376,1
1.1937760000000006,0.097,0.41,0.171,13.0,76.232,166.137,1
1.2019640000000003,0.036,0.46,0.15,0.061,78.186,170.104,1
1.2094880000000003,-0.023,0.52,0.139,-9.155,80.139,173.278,1
1.2170560000000004,-0.067,0.574,0.13,-10.253,80.688,175.842,1
1.226203,-0.066,0.616,0.132,-1.892,81.42,178.833,1
1.233924,-0.04,0.669,0.129,13.305,80.749,181.945,1
1.2416670000000005,-0.067,0.698,0.118,24.047,81.054,185.546,1
1.249797,-0.124,0.729,0.099,27.954,81.542,188.537,1
1.2574670000000001,-0.209,0.76,0.083,26.367,82.214,192.138,1
1.2656780000000003,-0.284,0.793,0.075,20.751,83.557,194.824,1
1.2726370000000005,-0.378,0.835,0.058,10.62,85.266,197.448,1
1.281956,-0.475,0.881,0.038,-3.356,87.158,199.096,1
1.2898760000000005,-0.604,0.944,0.021,-21.179,89.111,200.195,1
1.2982660000000008,-0.665,0.999,0.025,-31.738,90.332,200.439,1
1.3048850000000005,-0.642,1.035,0.039,-31.249,91.247,200.866,1
1.3140210000000003,-0.584,1.028,0.057,-22.216,91.43,201.171,1
1.3214490000000003,-0.534,1.004,0.071,-7.08,91.735,202.392,1
1.3293850000000003,-0.542,0.969,0.072,-4.638,93.322,203.735,1
1.3384210000000003,-0.586,0.943,0.075,-19.531,97.167,205.322,1
1.3472600000000003,-0.655,0.935,0.074,-49.194,103.027,206.359,1
1.3559930000000007,-0.743,0.957,0.083,-86.853,110.656,206.787,1
1.3640820000000007,-0.853,1.003,0.096,-121.154,118.774,205.932,1
1.3722780000000006,-0.946,1.082,0.109,-154.296,127.441,203.796,1
1.3813690000000003,-1.049,1.184,0.148,-164.367,134.704,199.523,1
1.3903800000000004,-1.142,1.242,0.176,-150.329,139.831,195.495,1
1.3979540000000004,-1.168,1.258,0.209,-122.68,142.517,191.589,1
1.4069990000000008,-1.115,1.223,0.235,-96.618,144.653,189.331,1
1.4147430000000005,-1.04,1.168,0.251,-77.209,146.85,188.232,1
1.4226460000000003,-1.013,1.141,0.276,-74.34,151.245,187.622,1
1.4317000000000002,-0.985,1.113,0.296,-76.171,155.639,187.438,1
1.4398610000000005,-0.999,1.093,0.322,-78.002,160.278,187.255,1
1.4476650000000006,-1.021,1.092,0.335,-80.139,166.259,187.622,1
1.4561700000000002,-1.112,1.11,0.33,-83.312,173.034,187.011,1
1.4654530000000001,-1.224,1.124,0.322,-87.402,178.222,186.096,1
1.4715640000000008,-1.299,1.148,0.328,-89.599,183.959,184.814,1
1.4805860000000006,-1.369,1.198,0.303,-85.083,190.185,182.739,1
1.4886120000000007,-1.44,1.276,0.297,-76.416,195.251,180.053,1
1.4955500000000006,-1.538,1.337,0.282,-67.871,199.707,177.429,1
1.5036080000000007,-1.524,1.314,0.273,-62.011,203.186,174.987,1
1.5112750000000004,-1.608,1.315,0.26,-54.382,208.618,173.217,1
1.519819,-1.614,1.358,0.254,-52.429,212.89,171.203,1
1.5275950000000007,-1.657,1.44,0.225,-57.373,219.604,167.968,1
1.5353600000000007,-1.727,1.531,0.214,-65.795,224.853,163.513,1
1.5439050000000005,-1.847,1.626,0.192,-78.125,231.689,158.386,1
1.5503720000000003,-1.879,1.67,0.161,-93.505,237.365,152.038,1
1.5584220000000002,-1.967,1.76,0.156,-98.449,243.896,144.531,1
1.5671210000000002,-1.98,1.818,0.139,-98.205,247.741,136.047,1
1.5770230000000005,-1.983,1.828,0.144,-91.43,253.295,126.647,1
1.583971,-2.013,1.856,0.134,-88.317,257.446,118.469,1
1.5924020000000008,-2.053,1.865,0.111,-96.252,264.099,108.52,1
1.6010490000000006,-2.098,1.874,0.09,-110.839,270.751,97.717,1
1.6081940000000001,-2.142,1.869,0.062,-124.999,277.465,87.463,1
1.6173070000000003,-2.156,1.852,0.014,-142.639,283.63,74.707,1
1.6260880000000002,-2.161,1.822,-0.005,-154.113,288.33,63.964,1
1.6348190000000002,-2.171,1.764,-0.043,-159.545,290.893,52.673,1
1.643071,-2.151,1.681,-0.055,-155.212,292.663,38.757,1
1.650639,-2.134,1.6,-0.076,-150.512,292.846,27.648,1
1.65984,-2.134,1.538,-0.074,-149.047,293.09,18.737,1
1.667516,-2.136,1.471,-0.076,-148.315,293.334,10.375,1
1.6767570000000003,-2.103,1.388,-0.071,-140.502,292.236,-0.061,1
1.6844700000000001,-2.072,1.324,-0.065,-129.577,290.405,-6.469,1
1.6920020000000005,-2.071,1.25,-0.058,-117.919,288.33,-13.183,1
1.701568,-2.062,1.187,-0.059,-114.013,286.682,-18.371,1
1.7095480000000007,-2.055,1.118,-0.064,-119.934,286.315,-23.132,1
1.718846,-2.027,1.053,-0.082,-149.597,286.376,-29.968,1
1.7278210000000005,-1.976,0.998,-0.076,-184.204,287.536,-36.132,1
1.7344310000000007,-1.931,0.965,-0.082,-228.759,288.33,-44.921,1
1.743766,-1.915,0.939,-0.06,-263.854,288.085,-53.466,1
1.7515070000000001,-1.903,0.929,-0.041,-296.02,286.254,-64.27,1
1.7603340000000003,-1.873,0.937,-0.004,-309.936,282.165,-75.195,1
1.7675370000000008,-1.845,0.947,0.018,-303.222,276.184,-83.923,1
1.7748300000000006,-1.817,0.968,0.052,-279.602,269.042,-91.308,1
1.783633,-1.779,0.967,0.065,-237.792,258.728,-98.876,1
1.7914750000000002,-1.755,0.961,0.079,-198.547,249.572,-103.027,1
1.8011270000000001,-1.725,0.94,0.088,-155.334,239.929,-106.323,1
1.8083530000000003,-1.675,0.919,0.106,-124.45,231.567,-108.215,1
1.817063,-1.627,0.908,0.124,-112.548,227.05,-108.337,1
1.8251370000000007,-1.599,0.9,0.125,-114.99,223.999,-109.069,1
1.832001,-1.563,0.916,0.139,-129.577,221.069,-110.107,1
1.839848,-1.526,0.951,0.148,-141.967,219.116,-111.083,1
1.8482920000000007,-1.507,1.0,0.166,-158.691,216.43,-113.281,1
1.8573940000000002,-1.512,1.079,0.183,-168.518,213.806,-116.088,1
1.8648640000000007,-1.514,1.167,0.207,-173.034,209.472,-120.117,1
1.873678,-1.515,1.257,0.23,-163.818,204.711,-124.999,1
1.8822730000000005,-1.515,1.352,0.259,-139.16,198.12,-130.126,1
1.8921430000000008,-1.522,1.416,0.27,-111.633,192.749,-134.46,1
1.9014550000000003,-1.514,1.468,0.28,-78.247,186.035,-139.282,1
1.9094620000000004,-1.496,1.492,0.283,-61.218,182.8,-142.944,1
1.9184660000000004,-1.472,1.495,0.275,-55.297,179.748,-147.338,1
1.9266130000000006,-1.446,1.512,0.278,-60.485,178.344,-150.573,1
1.9351610000000008,-1.424,1.54,0.281,-72.631,177.185,-155.151,1
1.9432100000000005,-1.412,1.562,0.289,-81.97,175.476,-158.935,1
1.9520690000000007,-1.395,1.59,0.298,-86.425,173.4,-163.757,1
1.95967,-1.375,1.62,0.307,-82.397,170.288,-168.212,1
1.9682840000000006,-1.349,1.642,0.312,-70.556,166.748,-172.119,1
1.976572,-1.329,1.653,0.306,-52.124,162.963,-176.086,1
1.9843140000000004,-1.321,1.655,0.294,-35.583,159.484,-179.992,1
1.992585,-1.319,1.648,0.282,-26.977,157.043,-182.922,1
1.9998760000000004,-1.305,1.65,0.263,-22.338,154.846,-185.607,1
2.008929,-1.291,1.65,0.249,-16.174,152.771,-189.331,1
2.0161930000000003,-1.288,1.639,0.225,-11.901,151.062,-191.65,1
2.024789,-1.267,1.618,0.197,-7.934,149.169,-195.007,1
2.0321310000000006,-1.255,1.599,0.163,-6.774,146.911,-198.242,1
2.0414010000000005,-1.253,1.576,0.138,-8.056,144.958,-201.11,1
2.0481370000000005,-1.209,1.544,0.112,-7.69,142.822,-203.796,1
2.0570500000000003,-1.165,1.508,0.082,-4.882,139.648,-206.054,1
2.064121,-1.125,1.478,0.042,-2.685,136.169,-207.946,1
2.072541,-1.077,1.433,-0.001,-1.098,132.507,-209.35,1
2.0807520000000004,-1.018,1.402,-0.037,1.892,127.441,-209.96,1
2.0886690000000003,-0.954,1.37,-0.062,4.76,123.291,-210.205,1
2.0980360000000005,-0.916,1.338,-0.102,2.502,119.689,-210.205,1
2.1061370000000004,-0.904,1.306,-0.124,-13.427,116.271,-210.815,1
2.1152310000000005,-0.875,1.277,-0.144,-34.545,113.22,-211.853,1
2.1236960000000007,-0.835,1.248,-0.171,-49.011,109.069,-212.524,1
2.1310150000000005,-0.803,1.228,-0.193,-53.649,104.187,-212.951,1
2.1398910000000004,-0.729,1.183,-0.218,-50.476,97.167,-214.111,1
2.1470590000000005,-0.667,1.127,-0.262,-37.658,90.515,-214.233,1
2.15665,-0.69,1.093,-0.29,-24.658,83.801,-213.928,1
2.1655570000000006,-0.705,1.051,-0.298,-11.352,77.453,-212.646,1
2.17312,-0.682,1.007,-0.324,-4.272,72.57,-211.914,1
2.1819610000000003,-0.686,0.957,-0.329,-2.258,69.396,-211.12,1
2.1901670000000006,-0.675,0.913,-0.339,-3.967,65.917,-210.327,1
2.1980840000000006,-0.641,0.865,-0.352,-12.573,64.086,-209.594,1
2.2065420000000007,-0.641,0.811,-0.39,-27.77,61.95,-209.167,1
2.2150300000000005,-0.641,0.753,-0.414,-52.429,59.509,-208.557,1
2.2239839999999997,-0.609,0.714,-0.42,-75.439,57.006,-208.251,1
2.2333730000000003,-0.604,0.655,-0.443,-101.196,53.405,-208.129,1
2.241332,-0.581,0.556,-0.459,-126.586,50.292,-208.251,1
2.2507660000000005,-0.593,0.507,-0.457,-155.7,46.691,-207.031,1
2.2582070000000005,-0.586,0.456,-0.444,-179.687,42.724,-205.749,1
2.2676110000000005,-0.593,0.396,-0.441,-193.481,36.865,-203.43,1
2.275811000000001,-0.395,0.363,-0.441,-190.063,28.32,-201.171,1
2.285202,-0.212,0.328,-0.422,-159.301,20.263,-198.913,1
2.2914960000000004,-0.183,0.322,-0.415,-115.905,11.291,-196.838,1
2.300689,-0.19,0.291,-0.406,-55.297,2.685,-193.481,1
2.307308000000001,-0.115,0.262,-0.397,25.085,-5.676,-188.659,1
2.316294000000001,0.008,0.217,-0.403,93.078,-11.474,-184.875,1
2.324078,0.107,0.163,-0.411,151.367,-14.099,-180.419,1
2.3310709999999997,0.139,0.101,-0.446,190.673,-15.197,-175.353,1
2.339468,0.154,0.038,-0.473,209.35,-14.038,-169.738,1
2.347199,0.208,0.013,-0.485,208.618,-10.437,-162.109,1
2.356553,0.304,-0.008,-0.498,191.65,-6.774,-155.883,1
2.3640670000000004,0.388,-0.014,-0.51,156.86,-1.464,-148.62,1
2.372573000000001,0.408,0.002,-0.514,119.812,2.38,-143.127,1
2.3800500000000007,0.418,0.041,-0.5,85.51,5.065,-137.573,1
2.3871660000000006,0.478,0.123,-0.49,64.331,6.774,-132.751,1
2.396044,0.489,0.192,-0.451,58.471,6.103,-128.356,1
2.404651000000001,0.502,0.253,-0.444,67.199,5.31,-125.488,1
2.4115839999999995,0.479,0.298,-0.406,85.632,2.99,-122.558,1
2.419993,0.494,0.308,-0.387,102.6,2.502,-120.117,1
2.4276739999999997,0.515,0.316,-0.352,115.844,1.586,-118.286,1
2.4360410000000012,0.524,0.3,-0.303,125.244,3.662,-116.577,1
2.444438,0.519,0.281,-0.265,127.319,5.371,-115.173,1
2.45101,0.512,0.251,-0.217,124.328,9.887,-113.342,1
2.460064000000001,0.528,0.232,-0.186,112.304,14.526,-112.06,1
2.4665669999999995,0.524,0.211,-0.151,85.632,22.155,-110.412,1
2.4755380000000002,0.525,0.211,-0.128,54.992,28.808,-109.497,1
2.48278,0.523,0.218,-0.097,25.39,34.484,-108.703,1
2.4917110000000005,0.505,0.233,-0.066,2.136,40.527,-108.459,1
2.499199000000001,0.507,0.248,-0.041,-14.282,45.227,-108.276,1
2.5088760000000008,0.539,0.252,-0.015,-17.944,49.316,-108.276,1
2.516584,0.563,0.247,-0.007,-13.916,52.001,-108.703,1
2.5250760000000003,0.538,0.223,0.0,-12.573,54.809,-109.191,1
2.5332190000000008,0.502,0.197,0.008,-15.441,58.593,-109.436,1
2.5423989999999996,0.479,0.187,-0.001,-24.047,62.561,-109.802,1
2.549403,0.47,0.2,0.013,-35.949,67.443,-110.778,1
2.558631,0.45,0.172,0.0,-48.034,70.922,-111.877,1
2.5662160000000007,0.425,0.166,0.0,-59.997,75.378,-113.525,1
2.573034,0.404,0.155,0.008,-66.772,78.552,-115.173,1
2.5815460000000012,0.384,0.145,0.007,-67.016,81.542,-116.638,1
2.5910089999999997,0.392,0.118,0.01,-64.086,84.289,-118.53,1
2.599602000000001,0.41,0.079,-0.005,-59.936,86.853,-119.75,1
2.607271000000001,0.411,0.032,-0.038,-56.762,88.928,-120.544,1
2.614892000000001,0.431,-0.003,-0.061,-56.396,90.576,-120.849,1
2.6236440000000005,0.487,-0.048,-0.074,-56.518,91.186,-120.849,1
2.6344080000000005,0.53,-0.097,-0.086,-57.678,93.505,-120.3,1
2.643569000000001,0.493,-0.169,-0.127,-71.105,95.52,-119.75,1
2.6506939999999997,0.461,-0.21,-0.141,-94.543,98.144,-118.957,1
2.6597690000000007,0.407,-0.242,-0.167,-117.126,100.341,-118.164,1
2.6677110000000006,0.382,-0.277,-0.178,-129.943,100.219,-117.431,1
2.6765100000000004,0.34,-0.297,-0.181,-124.877,98.754,-117.126,1
2.683669,0.313,-0.342,-0.192,-105.59,94.726,-116.394,1
2.6930829999999997,0.369,-0.408,-0.178,-79.467,92.407,-115.539,1
2.7006770000000007,0.443,-0.535,-0.195,-55.236,91.857,-112.67,1
2.708615,0.446,-0.676,-0.25,-63.415,93.811,-109.13,1
2.7174500000000013,0.399,-0.761,-0.277,-97.595,97.106,-105.59,1
2.7263350000000006,0.362,-0.773,-0.281,-146.667,100.463,-101.928,1
2.734084000000001,0.374,-0.742,-0.274,-168.212,101.318,-100.158,1
2.741563000000001,0.338,-0.743,-0.265,-169.433,100.097,-97.595,1
2.749938,0.342,-0.764,-0.277,-156.494,96.618,-95.092,1
2.7576330000000002,0.365,-0.812,-0.27,-131.469,92.956,-92.59,1
2.7663460000000004,0.393,-0.881,-0.285,-100.402,88.073,-88.134,1
2.773238000000001,0.375,-0.962,-0.289,-79.65,85.388,-83.862,1
2.7826250000000012,0.385,-1.048,-0.302,-70.251,83.496,-78.491,1
2.791837000000001,0.366,-1.137,-0.303,-74.218,83.496,-71.716,1
2.798267000000001,0.398,-1.198,-0.302,-88.012,84.167,-64.941,1
2.8065569999999997,0.372,-1.22,-0.292,-106.811,86.12,-59.082,1
2.816072,0.291,-1.194,-0.295,-132.629,87.463,-52.612,1
2.823062,0.193,-1.127,-0.273,-140.991,86.547,-47.79,1
2.8307040000000008,0.101,-1.073,-0.252,-129.028,83.801,-42.602,1
2.8396050000000006,0.038,-1.062,-0.248,-108.947,79.406,-37.902,1
2.849864,-0.044,-1.078,-0.236,-83.679,74.829,-32.348,1
2.8576180000000004,-0.099,-1.114,-0.253,-59.02,69.213,-26.062,1
2.868232000000001,-0.147,-1.174,-0.241,-38.696,64.453,-19.165,1
2.8752189999999995,-0.173,-1.235,-0.248,-24.841,59.631,-11.169,1
2.8834940000000007,-0.24,-1.278,-0.226,-15.563,56.579,-2.929,1
2.892817000000001,-0.291,-1.331,-0.223,-13.732,53.466,6.042,1
2.9021730000000012,-0.341,-1.357,-0.207,-15.441,51.513,13.977,1
2.9094569999999997,-0.38,-1.369,-0.196,-12.329,48.156,23.925,1
2.9164320000000004,-0.422,-1.368,-0.18,0.427,44.494,32.653,1
2.9254949999999997,-0.488,-1.375,-0.171,27.893,38.635,42.297,1
2.9328660000000006,-0.527,-1.419,-0.144,68.542,33.386,54.748,1
2.941766000000001,-0.548,-1.49,-0.173,96.374,28.625,68.481,1
2.949827000000001,-0.605,-1.5,-0.174,115.722,25.573,81.054,1
2.9573730000000005,-0.688,-1.56,-0.209,131.53,22.155,96.191,1
2.965105000000001,-0.72,-1.638,-0.239,120.849,21.667,109.863,1
2.9739020000000007,-0.759,-1.684,-0.256,92.712,23.193,124.45,1
2.984653,-0.817,-1.666,-0.25,59.265,26.855,141.845,1
2.9921699999999998,-0.952,-1.571,-0.25,37.597,30.334,158.935,1
3.000820000000001,-1.053,-1.495,-0.25,29.418,32.775,173.339,1
3.0078890000000005,-1.251,-1.349,-0.262,34.362,34.362,189.697,1
3.016997,-1.411,-1.245,-0.28,51.025,34.667,205.871,1
3.025755,-1.584,-1.121,-0.304,77.209,32.836,221.923,1
3.0334769999999995,-1.847,-1.074,-0.327,108.825,29.541,238.22,1
3.0413390000000007,-1.891,-1.163,-0.399,102.844,29.541,253.906,1
3.0493810000000003,-2.033,-1.173,-0.455,69.274,31.188,270.324,1
3.059570000000001,-2.256,-1.081,-0.477,28.625,34.973,289.428,1
3.0668889999999998,-2.552,-0.946,-0.489,12.084,37.475,308.837,1
3.075819000000001,-2.961,-0.822,-0.538,3.234,38.818,325.073,1
3.082542,-3.295,-0.77,-0.554,-12.451,41.442,341.918,1
