timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.787,0.469,-0.457,-3.479,4.943,-21.545,1
0.008268000000000164,0.771,0.446,-0.454,6.103,3.479,-23.193,1
0.016280000000000072,0.751,0.434,-0.453,10.253,2.502,-24.719,1
0.022944999999999993,0.734,0.409,-0.439,12.512,2.38,-26.733,1
0.031388000000000194,0.76,0.376,-0.433,12.329,1.892,-28.198,1
0.039624000000000326,0.833,0.346,-0.426,12.939,0.976,-29.296,1
0.04612799999999995,0.869,0.339,-0.413,17.089,0.0,-29.418,1
0.05553000000000008,0.909,0.313,-0.437,23.864,-1.831,-28.198,1
0.06349700000000036,0.932,0.28,-0.441,30.883,-4.15,-27.099,1
0.07165599999999994,0.922,0.256,-0.454,34.79,-6.103,-25.39,1
0.07963000000000031,0.933,0.234,-0.441,37.902,-7.385,-24.047,1
0.08775400000000033,0.96,0.212,-0.443,42.175,-8.239,-22.827,1
0.09580000000000011,0.971,0.182,-0.416,44.494,-8.789,-20.996,1
0.1041780000000001,1.013,0.195,-0.428,52.368,-7.019,-18.615,1
0.11071000000000009,1.003,0.196,-0.46,61.584,-10.986,-16.784,1
0.11911800000000028,0.945,0.208,-0.432,77.819,-10.375,-14.404,1
0.12626400000000038,0.923,0.253,-0.497,100.891,-13.427,-12.756,1
0.1345780000000003,0.897,0.289,-0.504,121.154,-17.272,-13.061,1
0.142528,0.908,0.307,-0.508,143.127,-19.165,-13.061,1
0.15086500000000003,0.915,0.314,-0.522,161.132,-23.01,-13.671,1
0.15738800000000008,0.909,0.318,-0.529,172.668,-24.169,-13.61,1
0.16555600000000004,0.92,0.308,-0.562,170.288,-25.878,-14.404,1
0.1739130000000002,0.881,0.306,-0.577,151.367,-25.512,-15.686,1
0.18213200000000018,0.883,0.31,-0.594,123.046,-24.536,-16.845,1
0.18996499999999994,0.837,0.31,-0.603,85.998,-23.132,-18.066,1
0.19795200000000035,0.819,0.318,-0.619,44.067,-21.423,-18.798,1
0.20601400000000014,0.817,0.334,-0.628,1.159,-19.409,-19.775,1
0.21288799999999997,0.821,0.361,-0.618,-40.771,-18.249,-20.446,1
0.22125300000000037,0.819,0.389,-0.604,-62.683,-18.432,-20.69,1
0.229746,0.812,0.4,-0.581,-76.11,-20.69,-20.874,1
0.23829500000000037,0.817,0.392,-0.563,-76.354,-22.583,-20.08,1
0.245263,0.82,0.448,-0.528,-58.044,-25.756,-19.653,1
0.2530650000000003,0.818,0.472,-0.5,-28.381,-29.968,-20.141,1
0.26093900000000003,0.804,0.5,-0.455,8.605,-32.775,-21.118,1
0.26902300000000023,0.813,0.506,-0.458,45.715,-36.499,-21.972,1
0.27585700000000024,0.805,0.47,-0.426,66.833,-38.879,-23.681,1
0.28377700000000017,0.82,0.43,-0.405,66.284,-38.635,-23.986,1
0.29075700000000015,0.825,0.419,-0.373,50.109,-37.353,-24.414,1
0.3008540000000002,0.819,0.41,-0.333,27.77,-35.095,-24.597,1
0.30706900000000026,0.827,0.449,-0.296,8.483,-32.531,-25.451,1
0.31516900000000003,0.811,0.481,-0.252,-3.356,-31.433,-26.55,1
0.32172100000000015,0.81,0.496,-0.227,-3.173,-31.005,-27.221,1
0.3297950000000003,0.839,0.501,-0.21,5.615,-31.433,-27.099,1
0.33842300000000014,0.888,0.527,-0.175,24.963,-31.799,-28.015,1
0.34536200000000017,0.895,0.507,-0.168,42.358,-32.897,-29.113,1
0.35330300000000037,0.897,0.474,-0.134,51.879,-32.226,-29.479,1
0.36169399999999996,0.936,0.437,-0.115,52.734,-30.822,-29.602,1
0.3696130000000002,0.976,0.408,-0.077,45.959,-29.052,-28.991,1
0.376544,1.005,0.427,-0.055,37.78,-25.512,-29.235,1
0.38448300000000035,1.014,0.45,-0.039,32.043,-23.62,-29.907,1
0.3929360000000002,0.988,0.459,-0.011,29.174,-20.385,-30.578,1
0.3996710000000001,0.988,0.477,-0.002,29.479,-18.127,-31.372,1
0.40778300000000023,1.008,0.505,0.006,34.423,-15.686,-32.958,1
0.41425100000000015,1.004,0.511,0.01,42.785,-14.465,-34.79,1
0.422936,0.996,0.496,0.019,49.194,-13.244,-36.01,1
0.42950299999999997,1.003,0.481,0.023,55.969,-11.779,-37.536,1
0.43849800000000005,1.012,0.456,0.026,61.279,-10.009,-39.123,1
0.44468600000000036,1.024,0.42,0.027,64.208,-8.056,-40.71,1
0.45206100000000005,1.046,0.383,0.032,64.514,-5.92,-41.809,1
0.460118,1.083,0.337,0.027,63.354,-3.723,-42.419,1
0.4669640000000004,1.1,0.305,0.028,60.729,-1.22,-42.846,1
0.4747680000000001,1.15,0.275,0.011,57.617,1.342,-43.212,1
0.4813510000000001,1.184,0.258,0.005,54.687,3.845,-43.334,1
0.4884210000000002,1.214,0.256,-0.008,54.992,5.432,-42.907,1
0.49671600000000016,1.242,0.25,-0.031,60.119,6.164,-42.419,1
0.503355,1.274,0.245,-0.051,63.415,5.981,-42.236,1
0.5117630000000002,1.258,0.245,-0.051,65.429,6.652,-42.175,1
0.5187730000000004,1.234,0.239,-0.077,64.88,6.164,-42.236,1
0.525722,1.183,0.234,-0.081,61.34,5.981,-42.48,1
0.533782,1.164,0.214,-0.11,53.283,6.774,-42.907,1
0.5405880000000001,1.138,0.208,-0.121,41.87,6.774,-43.395,1
0.5487660000000001,1.091,0.185,-0.141,25.329,8.239,-43.762,1
0.555685,1.081,0.181,-0.152,5.554,8.728,-44.006,1
0.5635860000000004,1.088,0.186,-0.159,-11.291,9.826,-44.311,1
0.5704550000000004,1.138,0.204,-0.186,-24.78,9.826,-44.616,1
0.57898,1.149,0.238,-0.202,-32.897,9.46,-44.982,1
0.585607,1.158,0.287,-0.237,-30.944,8.544,-45.104,1
0.5935929999999998,1.142,0.331,-0.265,-19.653,5.615,-45.776,1
0.6020220000000003,1.123,0.373,-0.296,-2.319,2.624,-46.874,1
0.6093560000000005,1.129,0.395,-0.326,15.686,-0.976,-47.302,1
0.6176309999999998,1.125,0.407,-0.362,29.113,-4.211,-47.546,1
0.6244220000000005,1.079,0.414,-0.393,33.264,-7.019,-48.278,1
0.6323840000000005,1.006,0.424,-0.412,27.648,-8.239,-49.194,1
0.6406079999999998,0.989,0.437,-0.433,17.7,-9.094,-50.048,1
0.6487500000000002,0.907,0.443,-0.441,4.943,-9.826,-51.513,1
0.6569720000000001,0.845,0.461,-0.458,-7.812,-10.07,-53.283,1
0.6633140000000002,0.787,0.468,-0.466,-17.578,-11.474,-55.114,1
0.6716190000000002,0.73,0.473,-0.463,-20.08,-12.451,-56.64,1
0.6800289999999998,0.71,0.473,-0.466,-14.892,-15.258,-58.654,1
0.686779,0.708,0.463,-0.463,-4.272,-17.395,-60.546,1
0.6953739999999997,0.712,0.428,-0.471,8.117,-19.775,-62.255,1
0.7023240000000004,0.704,0.389,-0.466,19.226,-22.277,-64.025,1
0.7106110000000005,0.674,0.34,-0.465,27.465,-24.597,-65.429,1
0.7197429999999998,0.635,0.271,-0.458,31.921,-26.916,-66.894,1
0.7264500000000003,0.6,0.204,-0.444,31.555,-28.991,-67.626,1
0.7353080000000003,0.57,0.125,-0.419,31.005,-30.639,-68.054,1
0.7430879999999997,0.553,0.056,-0.394,31.311,-33.02,-67.81,1
0.7504300000000002,0.531,-0.007,-0.351,34.973,-35.461,-66.467,1
0.758569,0.508,-0.047,-0.312,41.442,-37.963,-64.941,1
0.7671030000000001,0.5,-0.092,-0.274,50.781,-40.527,-62.744,1
0.7744250000000004,0.546,-0.154,-0.235,59.692,-41.625,-59.814,1
0.7826530000000003,0.608,-0.185,-0.215,66.406,-42.297,-55.664,1
0.7899769999999999,0.686,-0.213,-0.207,70.861,-42.541,-51.574,1
0.7981159999999998,0.722,-0.21,-0.192,76.171,-43.701,-46.447,1
0.8061940000000001,0.739,-0.2,-0.187,81.787,-44.006,-42.175,1
0.8146999999999998,0.759,-0.175,-0.191,86.059,-44.738,-38.452,1
0.8215499999999998,0.79,-0.162,-0.177,88.012,-44.616,-35.522,1
0.8302030000000005,0.866,-0.143,-0.188,88.256,-44.799,-33.264,1
0.8368040000000003,0.969,-0.123,-0.16,87.402,-45.288,-31.005,1
0.8453360000000001,1.067,-0.086,-0.151,86.914,-44.433,-29.479,1
0.8521560000000004,1.117,-0.047,-0.128,84.533,-45.104,-27.526,1
0.8591890000000002,1.162,0.009,-0.109,81.542,-44.616,-25.817,1
0.8671340000000005,1.153,0.049,-0.094,75.134,-45.288,-26.184,1
0.8740390000000002,1.153,0.088,-0.043,65.307,-44.189,-26.245,1
0.8821699999999999,1.207,0.156,-0.045,54.687,-42.175,-27.099,1
0.8901350000000003,1.264,0.249,-0.049,45.166,-41.87,-29.418,1
0.8985600000000002,1.281,0.319,-0.053,41.87,-41.87,-31.799,1
0.9054930000000003,1.302,0.411,-0.058,44.555,-42.175,-34.79,1
0.9139300000000001,1.301,0.426,-0.074,46.325,-42.907,-37.658,1
0.922374,1.367,0.559,-0.089,49.438,-41.564,-41.87,1
0.9302880000000004,1.341,0.602,-0.099,53.039,-43.457,-49.438,1
0.9372400000000005,1.287,0.598,-0.063,48.034,-40.71,-55.236,1
0.9469509999999999,1.251,0.642,-0.05,33.02,-37.78,-61.401,1
0.9534090000000002,1.189,0.692,-0.008,20.69,-35.644,-69.396,1
0.9618189999999998,1.149,0.716,0.054,21.362,-33.447,-76.416,1
0.9701670000000004,1.148,0.732,0.08,30.212,-32.47,-84.045,1
0.9765070000000002,1.135,0.724,0.115,46.081,-33.02,-91.613,1
0.9836019999999999,1.104,0.658,0.155,59.57,-32.287,-98.693,1
0.9920700000000005,1.101,0.568,0.187,61.462,-31.005,-105.346,1
1.0001270000000004,1.086,0.492,0.257,58.837,-28.076,-111.45,1
1.0066570000000001,1.086,0.443,0.313,65.002,-25.573,-118.041,1
1.0147689999999998,1.043,0.351,0.399,76.11,-23.742,-123.718,1
1.0230289999999997,1.051,0.271,0.485,91.491,-20.019,-129.15,1
1.0321250000000002,0.974,0.201,0.555,112.854,-16.418,-135.742,1
1.0390770000000003,0.896,0.085,0.639,130.554,-11.474,-140.93,1
1.0478770000000002,0.867,-0.011,0.699,145.385,-4.638,-145.751,1
1.0561000000000003,0.789,-0.142,0.757,152.221,3.173,-149.108,1
1.0635920000000003,0.738,-0.247,0.787,150.695,13.854,-151.428,1
1.072072,0.681,-0.354,0.808,141.967,23.986,-151.977,1
1.0795740000000005,0.673,-0.468,0.815,124.328,36.499,-151.306,1
1.0871030000000004,0.621,-0.559,0.816,103.21,47.729,-149.841,1
1.0967560000000005,0.536,-0.646,0.776,75.012,58.959,-148.254,1
1.1035620000000006,0.425,-0.736,0.73,31.738,70.983,-147.155,1
1.1125970000000005,0.364,-0.795,0.722,-0.976,79.284,-145.751,1
1.1196810000000004,0.229,-0.829,0.714,-22.644,88.195,-143.981,1
1.1275020000000002,0.046,-0.817,0.704,-29.541,94.36,-141.601,1
1.1363290000000004,0.037,-0.891,0.618,-29.907,101.501,-139.465,1
1.1441520000000005,-0.068,-0.983,0.568,-48.95,108.093,-136.291,1
1.152492,-0.119,-1.062,0.477,-77.026,116.882,-132.507,1
1.1594600000000006,-0.125,-1.098,0.392,-98.937,123.535,-127.441,1
1.1683490000000005,-0.127,-1.083,0.314,-103.393,128.54,-120.91,1
1.1775889999999998,-0.165,-1.145,0.221,-98.571,130.676,-115.234,1
1.184847,-0.251,-1.194,0.148,-88.928,134.033,-107.238,1
