timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.271,0.917,-0.437,7.873,-1.281,-4.211,1
0.010006000000000001,0.267,0.909,-0.418,7.629,-1.281,-4.516,1
0.015928999999999985,0.29,0.893,-0.405,5.371,-1.342,-4.699,1
0.026373999999999995,0.282,0.843,-0.406,1.77,-0.854,-4.577,1
0.034927,0.288,0.827,-0.416,-2.807,-0.366,-4.15,1
0.04256600000000001,0.293,0.837,-0.414,-4.15,-0.244,-3.967,1
0.051257999999999984,0.289,0.834,-0.418,-4.394,-0.305,-3.662,1
0.05849900000000001,0.291,0.835,-0.422,-4.394,-0.61,-2.99,1
0.06741199999999999,0.3,0.842,-0.427,-0.427,-1.342,-2.441,1
0.07520400000000001,0.313,0.841,-0.435,4.455,-2.441,-2.38,1
0.08355900000000001,0.319,0.842,-0.431,9.704,-2.99,-1.892,1
0.09180899999999999,0.315,0.843,-0.434,13.61,-3.906,-1.281,1
0.10183099999999999,0.32,0.841,-0.433,15.869,-4.516,-0.976,1
0.11043299999999999,0.321,0.843,-0.431,16.906,-4.943,-0.366,1
0.117073,0.322,0.846,-0.43,16.418,-5.31,-0.061,1
0.12513599999999997,0.322,0.854,-0.428,16.906,-5.554,0.366,1
0.13272899999999999,0.322,0.861,-0.43,18.005,-6.286,0.671,1
0.14198,0.32,0.865,-0.428,21.728,-6.774,0.488,1
0.149005,0.327,0.871,-0.437,27.099,-7.873,0.793,1
0.15761600000000003,0.333,0.85,-0.446,32.775,-8.605,0.61,1
0.16577200000000003,0.329,0.856,-0.445,36.437,-9.765,0.671,1
0.17465800000000004,0.327,0.867,-0.435,37.841,-10.681,0.671,1
0.18287200000000003,0.329,0.878,-0.42,39.001,-11.413,0.793,1
0.190361,0.344,0.832,-0.403,40.344,-12.145,0.427,1
0.1995,0.329,0.852,-0.407,39.55,-11.901,0.976,1
0.207947,0.335,0.867,-0.398,38.94,-12.695,1.342,1
0.216281,0.349,0.886,-0.395,36.865,-12.451,1.464,1
0.223837,0.359,0.899,-0.39,30.517,-11.718,1.281,1
0.23201300000000002,0.386,0.939,-0.397,23.437,-11.23,0.915,1
0.239525,0.404,0.966,-0.406,18.554,-10.803,0.244,1
0.248299,0.427,1.0,-0.406,16.967,-11.169,-0.488,1
