timestamp_s,ax,ay,az,gx,gy,gz,label
0.814829,0.566,0.971,0.157,32.287,17.333,6.774,2
0.822943,0.576,0.961,0.159,30.212,18.432,6.591,2
0.829732,0.587,0.957,0.161,27.587,19.714,6.286,2
0.838273,0.602,0.94,0.162,23.803,21.057,5.859,2
0.844693,0.62,0.926,0.154,17.639,22.521,5.554,2
0.852262,0.64,0.915,0.148,10.498,23.315,5.676,2
0.860743,0.655,0.903,0.148,5.981,23.986,5.432,2
0.86742,0.671,0.898,0.145,5.92,24.047,5.493,2
0.876373,0.687,0.889,0.14,8.911,23.62,5.371,2
0.883049,0.703,0.876,0.134,13.183,23.437,4.943,2
0.891902,0.722,0.873,0.131,17.456,22.338,5.249,2
0.898125,0.744,0.862,0.119,19.47,21.85,5.187,2
0.9067,0.731,0.854,0.11,17.15,21.301,5.065,2
0.914573,0.741,0.849,0.106,14.282,20.751,5.004,2
0.921396,0.738,0.844,0.103,12.512,20.568,4.821,2
0.930553,0.733,0.836,0.092,11.23,20.263,4.577,2
0.938694,0.733,0.827,0.096,10.437,19.531,4.638,2
0.948199,0.741,0.81,0.091,11.962,19.287,4.577,2
0.956602,0.746,0.794,0.087,15.747,18.31,4.211,2
0.963958,0.741,0.785,0.082,19.042,17.761,4.028,2
0.971479,0.732,0.782,0.082,21.85,17.456,3.845,2
0.980188,0.716,0.781,0.078,22.949,17.089,3.417,2
0.987652,0.695,0.778,0.077,21.545,17.272,2.746,2
0.995881,0.663,0.769,0.076,18.432,17.211,2.258,2
1.003379,0.643,0.765,0.076,13.61,17.883,1.281,2
1.010021,0.64,0.769,0.073,9.216,18.371,0.671,2
1.018206,0.631,0.772,0.077,7.202,18.432,0.305,2
1.024737,0.629,0.77,0.077,8.178,18.615,-0.61,2
1.033542,0.632,0.767,0.075,12.023,18.371,-0.854,2
1.039584,0.638,0.77,0.072,16.113,18.432,-1.464,2
1.047721,0.643,0.772,0.073,16.601,18.493,-1.892,2
1.054225,0.628,0.773,0.07,12.268,19.165,-2.136,2
1.061088,0.626,0.776,0.068,6.225,20.019,-2.746,2
1.068985,0.631,0.774,0.066,-0.854,20.69,-3.356,2
1.075672,0.634,0.773,0.061,-6.53,21.545,-3.723,2
1.083456,0.627,0.767,0.054,-10.986,21.789,-4.089,2
1.091134,0.635,0.762,0.051,-12.39,21.972,-4.272,2
1.098803,0.638,0.76,0.05,-10.375,21.484,-4.699,2
1.106457,0.648,0.75,0.042,-4.577,20.751,-4.638,2
1.113401,0.654,0.737,0.041,3.662,19.836,-4.089,2
1.120423,0.655,0.723,0.034,9.338,18.798,-3.479,2
1.128584,0.663,0.708,0.023,8.789,18.615,-2.868,2
1.135521,0.661,0.699,0.02,5.187,18.493,-1.831,2
1.142263,0.651,0.699,0.02,1.342,18.31,-0.976,2
1.150718,0.637,0.704,0.012,-3.417,18.31,0.122,2
1.157085,0.638,0.714,0.007,-7.385,17.883,0.915,2
1.165335,0.636,0.729,0.006,-9.399,17.333,1.831,2
1.171746,0.633,0.732,0.0,-9.399,16.723,2.38,2
1.178701,0.623,0.741,0.0,-7.019,15.441,3.112,2
1.186504,0.614,0.745,-0.002,-3.479,14.343,4.028,2
1.193766,0.595,0.748,-0.004,-1.953,13.61,5.065,2
1.20132,0.582,0.751,-0.006,-2.014,12.695,5.615,2
1.208273,0.568,0.761,-0.007,-1.953,12.451,6.469,2
1.214986,0.558,0.765,-0.005,-1.22,11.474,7.385,2
1.223165,0.552,0.768,-0.011,-0.427,10.864,8.178,2
1.230696,0.546,0.774,-0.011,-0.305,10.314,8.911,2
1.237126,0.534,0.782,-0.013,-0.732,9.826,9.399,2
1.24534,0.525,0.785,-0.014,-1.403,9.277,10.192,2
1.251737,0.508,0.792,-0.019,-2.014,8.483,10.681,2
1.260107,0.499,0.803,-0.02,-2.258,7.751,11.169,2
1.266686,0.487,0.809,-0.017,-1.831,7.446,11.352,2
1.274562,0.478,0.813,-0.015,-0.244,6.652,11.535,2
1.281147,0.47,0.812,-0.015,1.708,6.042,11.779,2
1.288792,0.462,0.81,-0.017,3.784,5.676,12.145,2
1.295507,0.449,0.803,-0.016,3.906,5.432,12.39,2
1.303569,0.426,0.806,-0.016,2.502,5.31,12.939,2
1.310544,0.417,0.817,-0.017,1.281,5.126,13.122,2
1.318301,0.421,0.822,-0.01,0.671,5.004,13.427,2
1.325144,0.422,0.829,-0.013,0.183,5.126,13.793,2
1.332784,0.417,0.838,-0.018,-1.281,5.004,13.916,2
1.339528,0.411,0.841,-0.019,-2.441,5.187,14.038,2
1.347807,0.397,0.846,-0.023,-3.417,4.943,14.526,2
1.35597,0.387,0.844,-0.023,-5.187,4.76,15.136,2
1.362841,0.377,0.845,-0.022,-6.835,4.943,16.174,2
1.369371,0.373,0.842,-0.027,-7.629,4.821,16.784,2
1.377836,0.37,0.84,-0.027,-7.812,4.577,17.944,2
1.384363,0.359,0.836,-0.03,-7.751,4.638,18.92,2
1.393757,0.355,0.824,-0.033,-9.277,4.699,20.019,2
1.40142,0.36,0.817,-0.036,-11.84,5.065,21.179,2
1.409426,0.358,0.806,-0.044,-17.272,5.737,22.888,2
1.416007,0.362,0.802,-0.045,-25.451,6.652,24.108,2
1.424756,0.359,0.8,-0.053,-33.569,7.507,25.512,2
1.432675,0.361,0.808,-0.057,-40.161,8.117,26.611,2
1.43965,0.36,0.82,-0.048,-42.48,8.483,27.77,2
1.447575,0.353,0.832,-0.05,-39.55,8.117,28.747,2
1.457315,0.354,0.835,-0.046,-32.592,7.446,29.846,2
1.464005,0.367,0.842,-0.05,-25.329,6.591,30.639,2
1.472028,0.378,0.853,-0.053,-17.211,5.676,31.066,2
1.480885,0.394,0.854,-0.049,-10.681,4.577,31.433,2
1.487254,0.405,0.854,-0.047,-7.263,4.15,31.616,2
1.495044,0.416,0.856,-0.052,-8.666,3.784,31.921,2
1.502992,0.418,0.856,-0.044,-12.268,3.845,31.982,2
1.51269,0.428,0.855,-0.044,-17.944,4.15,31.86,2
1.518978,0.449,0.853,-0.037,-22.827,4.394,31.86,2
1.528313,0.452,0.857,-0.036,-28.747,4.821,31.86,2
1.535299,0.462,0.877,-0.037,-36.132,5.371,31.799,2
1.543835,0.475,0.897,-0.031,-38.94,5.126,31.494,2
1.551093,0.493,0.927,-0.028,-34.484,4.516,30.822,2
1.559869,0.503,0.942,-0.032,-25.634,3.417,30.273,2
1.56812,0.512,0.947,-0.034,-14.953,1.892,29.296,2
1.576165,0.524,0.944,-0.038,-5.859,0.427,28.442,2
1.582906,0.534,0.946,-0.044,0.976,-1.159,27.77,2
1.591449,0.547,0.94,-0.043,4.882,-2.319,26.916,2
1.598344,0.554,0.942,-0.045,4.943,-3.051,26.062,2
1.606519,0.551,0.944,-0.045,0.61,-3.112,25.634,2
1.614251,0.557,0.955,-0.045,-6.53,-3.54,24.658,2
1.622648,0.556,0.973,-0.046,-14.648,-3.54,23.925,2
1.630186,0.551,0.99,-0.041,-18.859,-3.845,22.827,2
1.638882,0.534,1.012,-0.041,-20.141,-4.211,21.85,2
1.647591,0.527,1.019,-0.041,-18.432,-5.065,20.629,2
1.654594,0.523,1.034,-0.037,-12.878,-6.347,19.409,2
1.663193,0.522,1.041,-0.035,-5.615,-7.385,18.127,2
1.671108,0.516,1.054,-0.025,2.746,-8.666,16.784,2
1.679958,0.505,1.061,-0.021,7.019,-9.399,15.258,2
1.688151,0.51,1.062,-0.017,6.103,-9.277,14.038,2
1.69564,0.506,1.074,-0.013,2.807,-9.216,12.634,2
1.703715,0.504,1.082,-0.007,-2.014,-8.666,10.986,2
1.71274,0.504,1.098,0.001,-5.065,-8.056,9.399,2
1.719138,0.509,1.105,0.004,-5.859,-7.934,8.239,2
1.72782,0.516,1.115,0.004,-5.615,-7.507,6.652,2
1.736131,0.518,1.12,0.003,-4.272,-7.69,4.821,2
1.742999,0.522,1.129,0.008,-2.075,-7.568,3.417,2
1.75183,0.531,1.132,0.017,0.0,-7.568,2.258,2
1.759553,0.532,1.13,0.028,0.0,-7.141,0.793,2
1.766904,0.534,1.138,0.039,-0.976,-6.469,-0.915,2
1.775261,0.53,1.144,0.047,-0.061,-5.737,-1.953,2
1.784007,0.526,1.147,0.051,3.234,-5.004,-4.028,2
1.792157,0.536,1.146,0.057,5.371,-4.211,-5.676,2
1.800823,0.524,1.148,0.059,5.798,-3.723,-7.385,2
1.807277,0.53,1.151,0.062,4.882,-2.746,-9.094,2
1.815445,0.535,1.151,0.069,3.967,-1.708,-10.742,2
1.823299,0.546,1.151,0.078,3.173,-0.732,-12.512,2
1.831052,0.559,1.147,0.086,3.295,0.122,-13.732,2
1.8394,0.574,1.147,0.103,3.356,1.647,-15.502,2
1.846097,0.589,1.135,0.118,2.319,3.417,-17.395,2
1.854654,0.601,1.136,0.129,-0.366,5.31,-19.287,2
1.862365,0.615,1.117,0.133,-6.286,7.324,-20.874,2
1.869159,0.588,1.125,0.134,-8.666,9.399,-22.583,2
1.878579,0.593,1.13,0.14,-5.798,11.108,-24.047,2
1.884379,0.624,1.115,0.133,-4.089,12.451,-25.39,2
1.892858,0.645,1.106,0.13,-6.286,13.977,-26.733,2
1.9001,0.662,1.107,0.131,-8.911,15.624,-28.076,2
1.908571,0.685,1.109,0.134,-10.681,16.845,-29.296,2
1.915505,0.682,1.12,0.142,-14.526,18.249,-31.066,2
1.923154,0.62,1.149,0.157,-11.23,19.042,-31.982,2
1.931017,0.648,1.152,0.164,-3.784,20.202,-33.325,2
1.939155,0.626,1.158,0.167,0.061,21.484,-34.851,2
1.947406,0.629,1.166,0.175,3.662,21.911,-36.682,2
1.954053,0.656,1.154,0.169,2.441,23.925,-38.33,2
1.961739,0.623,1.174,0.164,1.342,24.902,-40.161,2
1.969867,0.623,1.175,0.183,-3.784,26.855,-41.503,2
1.977278,0.658,1.173,0.167,-11.352,27.832,-43.579,2
1.986855,0.61,1.197,0.184,-19.348,30.273,-45.043,2
1.994174,0.572,1.231,0.192,-21.972,30.7,-47.546,2
2.002897,0.529,1.279,0.224,-16.723,32.226,-49.377,2
2.012013,0.522,1.3,0.22,-5.859,32.226,-52.673,2
2.019825,0.552,1.277,0.237,-1.464,34.24,-55.175,2
2.027351,0.475,1.316,0.229,-0.244,35.034,-58.654,2
2.035824,0.48,1.322,0.255,-0.061,37.231,-61.767,2
2.04276,0.479,1.332,0.24,-4.211,38.879,-64.758,2
2.051326,0.497,1.313,0.246,-10.498,40.588,-67.932,2
2.059246,0.433,1.346,0.246,-14.16,42.419,-70.678,2
2.06802,0.435,1.353,0.275,-17.517,44.189,-74.34,2
2.074983,0.428,1.363,0.257,-15.136,45.654,-77.758,2
2.082678,0.396,1.361,0.276,-13.732,47.363,-81.481,2
2.089892,0.457,1.334,0.239,-11.535,48.156,-84.777,2
2.098981,0.396,1.32,0.249,-13.732,50.231,-87.219,2
2.10569,0.46,1.279,0.208,-16.296,50.598,-90.087,2
2.113812,0.397,1.282,0.218,-19.47,51.94,-92.224,2
2.120595,0.482,1.244,0.177,-22.155,52.001,-94.787,2
2.128259,0.472,1.225,0.188,-29.113,53.1,-97.045,2
2.13765,0.464,1.201,0.147,-35.522,53.466,-99.121,2
2.145035,0.48,1.173,0.16,-40.039,53.71,-101.318,2
2.154404,0.487,1.153,0.121,-45.776,53.527,-103.271,2
2.16187,0.494,1.12,0.125,-51.818,53.771,-105.957,2
2.169455,0.462,1.085,0.095,-58.715,53.039,-108.154,2
2.178156,0.446,1.047,0.097,-62.866,51.94,-110.473,2
2.185531,0.414,1.038,0.082,-60.241,50.231,-113.647,2
2.193337,0.375,1.008,0.084,-54.138,48.645,-116.394,2
2.20089,0.332,0.986,0.073,-45.288,46.813,-119.506,2
2.209888,0.313,0.944,0.068,-36.254,44.799,-122.436,2
2.217458,0.33,0.889,0.062,-30.761,43.273,-125.915,2
2.224971,0.374,0.82,0.063,-29.174,41.442,-128.54,2
2.232344,0.416,0.763,0.061,-29.296,39.733,-130.859,2
2.241238,0.429,0.716,0.075,-26.672,38.208,-133.3,2
2.250194,0.375,0.683,0.082,-17.028,36.01,-135.314,2
2.257547,0.362,0.624,0.103,10.681,33.325,-136.657,2
2.266911,0.456,0.429,-0.008,-2.197,29.357,-129.394,2
2.273607,0.628,0.348,0.094,0.976,28.686,-129.516,2
2.282783,0.472,0.316,0.037,13.122,27.709,-131.164,2
2.290025,0.366,0.266,0.106,30.029,26.184,-131.103,2
2.298959,0.421,0.067,0.037,38.879,25.207,-128.112,2
2.306771,0.381,0.067,0.133,43.395,25.939,-126.892,2
2.31399,0.371,0.09,0.017,48.706,25.512,-126.892,2
2.322418,0.222,0.06,0.167,59.875,28.93,-124.816,2
2.33064,0.208,0.009,0.124,82.214,32.592,-121.826,2
2.338566,0.117,-0.029,0.27,111.755,38.208,-117.553,2
2.346062,0.126,-0.086,0.209,144.653,42.907,-112.976,2
2.353351,0.005,-0.139,0.329,168.212,47.912,-106.689,2
2.362015,-0.034,-0.166,0.27,189.331,56.091,-99.304,2
2.368475,-0.1,-0.177,0.324,210.754,60.913,-91.735,2
2.377317,-0.09,-0.206,0.319,237.365,71.838,-83.19,2
2.383763,-0.157,-0.245,0.329,255.493,78.247,-74.157,2
2.392587,-0.234,-0.303,0.311,265.502,93.017,-63.11,2
2.399294,-0.253,-0.389,0.245,251.281,104.003,-51.269,2
2.408107,-0.372,-0.449,0.234,218.627,123.657,-38.33,2
2.415008,-0.74,-0.546,0.126,152.526,145.263,-24.108,2
2.424227,-1.096,-0.561,0.154,78.369,172.363,-9.094,2
2.432389,-1.327,-0.615,0.05,8.666,198.425,3.967,2
2.439937,-1.415,-0.645,-0.058,-44.189,223.022,17.089,2
2.447539,-1.553,-0.643,-0.152,-93.017,245.849,32.775,2
2.455945,-1.644,-0.629,-0.241,-112.854,262.329,46.02,2
2.463761,-1.794,-0.614,-0.297,-121.582,273.681,59.082,2
2.472027,-1.927,-0.582,-0.361,-113.159,282.348,73.12,2
2.481621,-2.036,-0.554,-0.439,-86.669,286.865,88.928,2
2.489245,-2.101,-0.577,-0.587,-46.569,290.039,109.863,2
2.498375,-2.17,-0.62,-0.772,-14.343,292.297,134.704,2
2.505772,-2.39,-0.692,-1.035,-3.112,293.518,161.56,2
2.514712,-2.673,-0.73,-1.243,-12.939,295.227,189.331,2
2.525662,-2.949,-0.743,-1.462,-22.705,294.494,217.041,2
2.534862,-3.176,-0.759,-1.661,-24.597,292.785,245.727,2
2.541948,-3.465,-0.787,-1.889,-11.84,284.79,280.334,2
2.551162,-3.665,-0.812,-2.044,4.943,275.573,307.128,2
2.559247,-3.873,-0.867,-2.291,12.084,263.732,334.777,2
2.568143,-4.016,-0.913,-2.512,5.554,245.544,367.248,2
2.575122,-4.288,-0.953,-2.791,-12.329,223.449,398.925,2
2.584571,-4.513,-1.009,-3.049,-32.043,202.453,425.659,2
2.591579,-4.672,-1.034,-3.266,-41.259,170.837,457.031,2
2.600493,-4.927,-1.047,-3.457,-5.676,136.352,484.436,2
2.608137,-5.221,-1.107,-3.627,90.698,81.665,517.517,2
2.616612,-5.72,-1.184,-3.781,204.162,22.46,548.522,2
2.625146,-6.259,-1.227,-3.904,326.354,-62.194,584.777,2
2.632696,-6.919,-1.189,-3.936,393.859,-140.991,612.609,2
2.640442,-7.751,-1.053,-3.857,433.715,-241.088,637.268,2
2.649409,-8.508,-0.869,-3.641,462.463,-331.176,651.855,2
2.657175,-9.66,-0.649,-3.259,495.971,-438.11,659.057,2
2.666092,-10.76,-0.432,-2.887,526.367,-531.127,655.7,2
2.673539,-12.114,-0.172,-2.398,557.373,-636.474,640.441,2
2.682636,-13.219,0.037,-1.998,561.584,-722.351,616.821,2
2.689744,-14.533,0.41,-1.522,560.485,-799.072,586.669,2
2.697284,-15.657,0.841,-1.072,568.298,-884.887,542.663,2
2.705805,-15.994,1.318,-0.634,600.097,-952.392,495.361,2
2.714535,-15.999,1.806,-0.192,641.784,-1025.39,425.415,2
2.721975,-15.999,2.18,0.216,674.865,-1079.223,353.881,2
2.729648,-15.999,2.512,0.77,692.016,-1126.281,257.019,2
2.738706,-15.999,2.464,1.215,658.874,-1145.935,171.936,2
2.746636,-8.782,-8.147,6.872,59.387,136.84,180.725,2
2.75412,-12.821,3.474,-0.271,66.589,-147.277,13.0,2
2.763264,-6.21,0.015,-2.775,422.119,-105.59,84.96,2
2.769915,-8.982,2.279,5.464,191.65,-350.952,25.39,2
2.778808,-7.387,1.428,-0.346,420.471,-341.796,51.818,2
2.786035,-8.493,2.328,3.096,457.885,-673.4,34.79,2
2.793706,-7.401,1.287,1.965,632.446,-571.044,16.357,2
2.802627,-7.098,1.017,3.71,439.086,-785.766,-52.246,2
2.809974,-6.426,0.571,2.464,368.225,-562.438,-69.396,2
2.818497,-5.817,0.793,3.506,162.475,-644.287,-102.416,2
2.826132,-5.235,0.827,2.98,152.648,-498.84,-104.553,2
2.833925,-5.077,1.131,4.134,182.25,-549.316,-124.328,2
2.842824,-4.196,0.711,3.65,274.78,-436.218,-129.455,2
2.851537,-3.854,0.645,3.761,256.835,-480.285,-151.977,2
2.85856,-3.212,0.321,3.437,261.596,-374.084,-156.921,2
2.866343,-2.783,0.344,3.837,194.641,-362.365,-166.809,2
2.874917,-2.449,0.266,3.081,157.714,-307.556,-166.564,2
2.882489,-2.28,0.388,3.434,120.605,-300.354,-170.227,2
2.891823,-2.008,0.327,2.765,110.656,-256.652,-169.494,2
2.898815,-1.868,0.329,3.061,109.497,-241.76,-168.518,2
2.906317,-1.505,0.189,2.687,99.731,-210.144,-165.893,2
2.915182,-1.323,0.183,2.874,82.031,-199.157,-163.391,2
2.922905,-1.115,0.187,2.549,69.03,-167.541,-158.02,2
2.931551,-1.131,0.296,2.649,65.185,-152.832,-155.029,2
2.941299,-1.036,0.256,2.361,55.786,-129.394,-152.343,2
2.948319,-0.824,0.202,2.409,23.864,-105.468,-147.644,2
2.957304,-0.689,0.234,2.22,-15.38,-88.989,-143.066,2
2.965972,-0.557,0.335,2.236,-29.785,-68.176,-137.573,2
2.972871,-0.516,0.456,2.116,-30.944,-60.18,-134.704,2
2.981006,-0.493,0.562,2.108,-13.61,-47.79,-132.385,2
2.988532,-0.472,0.618,2.005,6.713,-41.198,-131.958,2
2.997167,-0.383,0.593,1.958,21.667,-30.273,-131.347,2
3.006018,-0.293,0.56,1.865,11.596,-18.554,-129.76,2
3.01472,-0.226,0.561,1.828,-6.774,-6.042,-127.685,2
3.023111,-0.188,0.612,1.751,-25.878,5.615,-125.488,2
3.029492,-0.162,0.668,1.694,-31.555,15.869,-124.084,2
3.037664,-0.137,0.689,1.619,-35.095,23.376,-122.619,2
3.046375,-0.083,0.712,1.534,-41.259,30.761,-121.032,2
3.053293,-0.039,0.743,1.435,-47.607,36.865,-119.628,2
3.062044,0.012,0.785,1.368,-43.945,42.907,-118.225,2
3.069093,0.043,0.818,1.287,-33.264,45.959,-117.675,2
3.077833,0.097,0.841,1.235,-16.906,48.339,-117.248,2
3.084706,0.125,0.841,1.173,-0.366,51.025,-116.699,2
3.091501,0.154,0.806,1.121,6.042,54.87,-116.149,2
3.099646,0.187,0.78,1.06,2.014,59.204,-114.929,2
3.10626,0.233,0.762,0.997,-3.051,63.781,-113.83,2
3.114319,0.234,0.745,0.935,-5.92,67.565,-113.586,2
3.121094,0.236,0.717,0.875,-11.108,70.922,-112.548,2
3.12969,0.248,0.65,0.794,-18.981,74.584,-111.877,2
3.136357,0.218,0.667,0.737,-26.184,75.988,-110.351,2
3.142936,0.236,0.664,0.703,-21.911,77.758,-109.191,2
3.151114,0.289,0.631,0.643,-13.427,77.453,-108.276,2
3.158354,0.342,0.592,0.6,-2.441,78.552,-107.299,2
3.165194,0.387,0.546,0.549,11.901,77.941,-105.957,2
3.173164,0.418,0.514,0.511,31.738,79.223,-104.492,2
3.179688,0.495,0.435,0.431,58.166,79.65,-102.478,2
3.187666,0.495,0.363,0.388,84.106,82.763,-99.853,2
3.19412,0.571,0.284,0.274,108.581,83.679,-97.717,2
3.201757,0.578,0.178,0.249,123.535,88.684,-94.238,2
3.209467,0.691,0.081,0.132,116.455,92.529,-88.989,2
3.216253,0.656,0.025,0.152,108.154,100.708,-82.641,2
3.223973,0.663,-0.023,0.041,91.369,106.933,-78.002,2
3.230552,0.643,-0.065,0.018,51.33,113.281,-72.57,2
3.238724,0.654,-0.12,-0.044,-0.549,123.474,-67.932,2
3.24699,0.618,-0.111,-0.067,-58.715,127.929,-64.636,2
3.253791,0.6,-0.102,-0.103,-106.323,136.291,-61.096,2
3.261499,0.612,-0.076,-0.143,-147.338,135.559,-58.288,2
3.27004,0.577,-0.052,-0.153,-168.395,141.723,-54.809,2
3.276521,0.596,-0.045,-0.219,-183.471,139.099,-52.368,2
3.284465,0.604,-0.035,-0.188,-185.852,142.028,-49.377,2
3.292462,0.65,-0.029,-0.261,-184.57,136.657,-48.034,2
3.300561,0.626,-0.001,-0.199,-169.067,135.314,-46.142,2
3.307441,0.667,0.015,-0.282,-143.493,129.943,-44.006,2
