timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.786,0.037,0.595,-29.357,-5.92,18.737,3
0.009133,-0.778,0.039,0.592,-30.212,-5.859,18.005,3
0.015819,-0.778,0.042,0.592,-31.555,-6.164,17.456,3
0.02321,-0.775,0.045,0.596,-31.188,-6.042,16.723,3
0.031247999999999998,-0.775,0.044,0.597,-30.883,-6.042,15.93,3
0.039458,-0.785,0.049,0.603,-30.639,-5.92,15.197,3
0.047586,-0.795,0.055,0.609,-28.808,-5.859,14.465,3
0.05477,-0.79,0.051,0.617,-25.329,-5.737,13.61,3
0.062576,-0.791,0.048,0.623,-21.118,-5.798,12.817,3
0.07138,-0.782,0.043,0.62,-16.296,-5.92,12.268,3
0.079821,-0.764,0.037,0.621,-11.535,-5.798,11.657,3
0.086649,-0.754,0.028,0.615,-8.728,-5.187,10.986,3
0.095593,-0.759,0.025,0.618,-8.361,-4.76,10.559,3
0.104864,-0.766,0.025,0.616,-8.361,-4.028,10.314,3
0.112996,-0.773,0.025,0.609,-7.263,-3.967,9.582,3
0.119957,-0.774,0.025,0.607,-5.187,-3.967,9.521,3
0.126869,-0.774,0.026,0.609,-3.356,-3.845,8.972,3
0.137583,-0.775,0.021,0.606,-1.953,-3.967,8.483,3
0.144366,-0.789,0.024,0.599,-0.61,-4.028,7.629,3
0.153404,-0.791,0.023,0.6,1.953,-4.333,7.019,3
0.161838,-0.789,0.017,0.594,4.882,-4.821,6.103,3
0.171326,-0.788,0.015,0.589,6.469,-5.371,5.432,3
0.177396,-0.776,0.01,0.584,6.53,-5.92,4.699,3
0.185158,-0.773,0.002,0.579,5.31,-6.652,4.028,3
0.192776,-0.752,-0.006,0.58,4.028,-6.958,3.295,3
0.202091,-0.749,-0.014,0.573,2.563,-7.69,2.746,3
0.209584,-0.752,-0.018,0.576,0.61,-8.3,2.38,3
0.217337,-0.75,-0.028,0.583,-1.037,-9.094,1.77,3
0.224788,-0.766,-0.03,0.592,-2.319,-9.216,1.464,3
0.235405,-0.78,-0.033,0.6,-3.051,-9.887,1.281,3
0.242446,-0.77,-0.034,0.61,-3.112,-9.887,0.732,3
0.25022599999999995,-0.765,-0.043,0.618,-2.563,-10.498,0.549,3
0.259584,-0.766,-0.054,0.632,-2.136,-10.437,0.305,3
0.26859999999999995,-0.77,-0.067,0.64,-3.479,-10.131,0.366,3
0.27527399999999996,-0.772,-0.078,0.655,-5.249,-9.338,0.427,3
0.28425199999999995,-0.776,-0.084,0.658,-8.178,-8.911,0.732,3
0.292278,-0.782,-0.089,0.664,-11.474,-7.873,1.098,3
0.30082099999999995,-0.787,-0.091,0.67,-14.77,-7.263,1.892,3
0.30964499999999995,-0.795,-0.088,0.67,-16.845,-6.469,2.014,3
0.31832099999999997,-0.792,-0.088,0.674,-15.563,-5.737,2.563,3
0.32578199999999996,-0.787,-0.079,0.668,-12.39,-5.432,2.624,3
0.334962,-0.797,-0.072,0.662,-6.713,-5.737,2.319,3
0.343786,-0.803,-0.067,0.661,1.159,-6.103,1.647,3
0.35030999999999995,-0.816,-0.065,0.66,8.117,-6.713,1.159,3
0.35975199999999996,-0.816,-0.063,0.659,15.136,-7.385,0.244,3
0.368311,-0.837,-0.071,0.656,25.329,-7.751,-0.61,3
0.37555599999999995,-0.849,-0.078,0.654,31.433,-9.399,-0.854,3
0.386136,-0.865,-0.079,0.668,39.794,-8.789,-0.793,3
0.39310999999999996,-0.835,-0.093,0.65,41.015,-10.437,-1.281,3
0.40210799999999997,-0.809,-0.105,0.681,44.921,-8.85,-1.159,3
0.41017,-0.795,-0.111,0.656,45.104,-9.216,-1.037,3
0.41920199999999996,-0.785,-0.117,0.678,44.982,-8.728,-1.22,3
0.426102,-0.769,-0.128,0.664,44.311,-7.507,-1.159,3
0.433675,-0.734,-0.114,0.631,38.94,-6.774,-1.953,3
0.442743,-0.741,-0.116,0.681,36.804,-6.652,-1.892,3
0.451022,-0.736,-0.126,0.615,39.062,-6.286,-1.403,3
0.45999999999999996,-0.747,-0.122,0.627,39.306,-8.239,-2.197,3
0.46858299999999997,-0.749,-0.119,0.638,43.945,-6.103,-2.075,3
0.475931,-0.78,-0.121,0.65,48.583,-7.507,-1.22,3
0.486315,-0.792,-0.126,0.627,52.734,-7.324,-0.61,3
0.49479199999999995,-0.794,-0.114,0.613,49.072,-6.958,-0.854,3
0.503533,-0.83,-0.132,0.687,48.095,-5.004,-0.122,3
0.510422,-0.837,-0.153,0.615,40.771,-5.371,0.488,3
0.5213690000000001,-0.841,-0.137,0.665,33.508,-4.15,0.976,3
0.528477,-0.848,-0.143,0.628,26.489,-1.403,1.525,3
0.536285,-0.866,-0.134,0.643,17.333,-1.892,1.831,3
0.5449780000000001,-0.868,-0.132,0.648,11.291,0.427,1.892,3
0.5522360000000001,-0.849,-0.133,0.638,4.76,0.61,2.136,3
0.559864,-0.833,-0.124,0.649,3.356,1.708,1.77,3
0.56892,-0.818,-0.123,0.644,4.394,1.892,1.586,3
0.576042,-0.806,-0.125,0.651,6.896,1.708,1.525,3
0.5836560000000001,-0.799,-0.127,0.651,10.925,2.502,1.342,3
0.5917990000000001,-0.805,-0.12,0.649,13.366,2.868,1.098,3
0.600074,-0.81,-0.118,0.649,17.578,3.479,0.61,3
0.60865,-0.809,-0.118,0.64,21.362,3.662,0.183,3
0.615492,-0.812,-0.123,0.633,25.085,3.601,-0.183,3
0.624742,-0.812,-0.123,0.632,28.137,3.662,-0.244,3
0.632039,-0.813,-0.13,0.635,29.785,4.028,-0.732,3
0.640437,-0.805,-0.132,0.635,30.578,4.272,-1.098,3
0.647159,-0.8,-0.142,0.632,31.066,4.455,-1.159,3
0.655876,-0.801,-0.146,0.636,30.029,5.187,-1.159,3
0.664085,-0.808,-0.148,0.631,28.686,5.798,-1.342,3
0.670844,-0.801,-0.159,0.629,27.404,6.713,-1.22,3
0.6797650000000001,-0.792,-0.16,0.632,26.672,7.324,-1.22,3
0.6868730000000001,-0.789,-0.159,0.619,27.282,7.934,-1.098,3
0.695531,-0.781,-0.157,0.602,27.099,8.3,-1.22,3
0.7049110000000001,-0.772,-0.158,0.591,26.55,8.239,-1.403,3
0.711707,-0.79,-0.15,0.595,28.198,8.605,-1.77,3
0.720941,-0.837,-0.155,0.589,29.235,9.338,-0.854,3
0.727238,-0.834,-0.164,0.57,25.39,9.338,-0.793,3
0.7355860000000001,-0.821,-0.169,0.573,17.578,10.681,-0.915,3
0.7431760000000001,-0.807,-0.171,0.558,9.765,11.23,-0.976,3
0.752474,-0.786,-0.173,0.555,1.831,11.901,-0.854,3
0.759294,-0.796,-0.165,0.554,-4.394,12.634,-1.098,3
0.768028,-0.819,-0.155,0.544,-7.019,12.634,-1.281,3
0.776324,-0.739,-0.137,0.558,-6.164,13.549,-3.112,3
0.784578,-0.819,-0.096,0.51,-12.939,13.122,-3.845,3
0.792531,-0.839,-0.099,0.561,-6.591,12.634,-3.295,3
0.799296,-0.838,-0.141,0.498,1.831,11.535,-2.868,3
0.807936,-0.836,-0.145,0.504,7.995,9.765,-2.868,3
0.815596,-0.836,-0.149,0.479,11.23,9.643,-2.99,3
0.823619,-0.815,-0.157,0.467,10.009,7.934,-3.295,3
0.8306370000000001,-0.814,-0.154,0.457,9.277,7.568,-3.54,3
0.839256,-0.841,-0.142,0.446,9.521,6.591,-4.272,3
0.84819,-0.854,-0.105,0.455,16.174,5.371,-5.187,3
0.8570570000000001,-0.789,-0.153,0.412,23.559,2.502,-5.31,3
0.865475,-0.78,-0.155,0.425,30.029,1.586,-5.554,3
0.872969,-0.776,-0.167,0.394,33.142,0.061,-5.981,3
0.881499,-0.763,-0.168,0.4,38.574,-1.342,-6.408,3
0.888973,-0.751,-0.179,0.377,45.166,-3.051,-6.469,3
0.897177,-0.741,-0.184,0.369,50.598,-5.615,-6.408,3
0.9053990000000001,-0.738,-0.191,0.361,51.757,-6.652,-6.042,3
0.9138120000000001,-0.731,-0.2,0.357,47.424,-7.69,-5.676,3
0.921519,-0.732,-0.207,0.354,38.574,-7.995,-5.249,3
0.930081,-0.759,-0.199,0.365,29.357,-7.751,-4.577,3
0.9373870000000001,-0.773,-0.182,0.364,20.568,-7.202,-4.089,3
0.947211,-0.763,-0.167,0.36,10.559,-7.141,-3.906,3
0.954273,-0.732,-0.154,0.354,2.685,-6.652,-3.845,3
0.964805,-0.701,-0.141,0.338,-4.699,-6.835,-3.784,3
0.971566,-0.679,-0.129,0.324,-15.808,-5.981,-4.516,3
0.9818020000000001,-0.708,-0.108,0.318,-26.245,-6.591,-5.371,3
0.989757,-0.725,-0.098,0.308,-36.56,-6.225,-6.042,3
0.9987739999999999,-0.729,-0.078,0.291,-45.654,-7.263,-6.896,3
1.0077369999999999,-0.734,-0.062,0.292,-50.048,-8.178,-8.239,3
1.016824,-0.726,-0.047,0.282,-49.194,-9.826,-9.155,3
1.023212,-0.729,-0.039,0.27,-43.273,-12.207,-10.62,3
1.0328,-0.766,-0.023,0.271,-33.63,-14.709,-11.535,3
1.03937,-0.809,-0.007,0.264,-20.446,-16.723,-12.39,3
1.0481179999999999,-0.793,-0.017,0.214,-9.216,-22.644,-14.16,3
1.0565419999999999,-0.834,-0.014,0.304,7.507,-23.498,-14.77,3
1.064792,-0.856,-0.028,0.213,24.78,-25.451,-15.502,3
1.072749,-0.848,-0.022,0.237,34.545,-29.296,-16.845,3
1.0813899999999999,-0.811,-0.028,0.229,50.231,-29.907,-17.517,3
1.090101,-0.796,-0.046,0.195,61.828,-33.63,-18.737,3
1.096495,-0.796,-0.058,0.2,71.105,-35.888,-19.653,3
1.1047829999999998,-0.832,-0.071,0.2,76.599,-37.78,-20.263,3
1.113422,-0.877,-0.08,0.209,78.918,-39.245,-20.385,3
1.122307,-0.941,-0.099,0.227,79.406,-40.527,-20.446,3
1.1290449999999999,-1.0,-0.11,0.242,79.589,-41.137,-20.263,3
1.137324,-1.0,-0.125,0.239,78.796,-41.87,-20.08,3
1.1456119999999999,-0.96,-0.15,0.251,77.575,-42.114,-19.897,3
1.1543839999999999,-0.93,-0.167,0.241,75.744,-42.175,-20.08,3
1.1610019999999999,-0.917,-0.193,0.244,70.007,-42.358,-19.897,3
1.1697149999999998,-0.955,-0.216,0.232,59.082,-41.564,-19.47,3
1.177357,-1.029,-0.235,0.232,39.916,-41.564,-18.798,3
1.1860149999999998,-1.083,-0.245,0.248,20.263,-62.744,-18.554,3
1.1926139999999998,0.82,-1.009,15.917,757.385,116.882,-3.906,3
1.201179,1.708,-1.305,8.647,537.963,173.889,14.77,3
1.2081279999999999,-0.916,-0.693,1.898,179.565,194.091,34.057,3
1.216154,-1.403,-0.035,0.336,82.275,212.951,44.799,3
1.2234099999999999,-3.123,0.181,-0.811,-29.235,168.395,44.86,3
1.2321039999999999,-2.311,-0.01,0.297,-67.443,204.223,46.691,3
1.240629,-1.652,-0.075,-0.624,-172.851,186.95,38.757,3
1.2477559999999999,-1.361,0.0,-0.306,-228.21,188.537,29.602,3
1.2557349999999998,-1.359,-0.006,-0.338,-233.581,183.41,21.789,3
1.263934,-1.46,0.044,-0.377,-216.735,164.062,12.39,3
1.272538,-1.229,0.02,-0.215,-151.123,156.433,5.859,3
1.2802229999999999,-1.2,0.01,-0.301,-97.29,138.732,0.061,3
1.287399,-1.166,0.005,-0.195,-38.452,128.234,-4.15,3
1.296754,-1.08,-0.022,-0.236,24.047,112.854,-7.568,3
1.303523,-0.997,-0.035,-0.206,70.251,100.708,-9.094,3
1.311365,-0.924,-0.061,-0.197,110.839,89.843,-9.155,3
1.319758,-0.922,-0.074,-0.186,143.31,77.453,-8.3,3
1.326895,-0.91,-0.108,-0.161,156.494,69.519,-7.08,3
1.3356819999999998,-0.904,-0.143,-0.145,152.587,62.805,-5.31,3
1.3432089999999999,-0.88,-0.161,-0.11,136.718,57.922,-3.356,3
1.3516119999999998,-0.859,-0.178,-0.082,113.647,54.382,-1.831,3
1.358225,-0.824,-0.182,-0.041,84.35,51.208,0.0,3
1.366719,-0.782,-0.191,-0.005,60.668,49.072,1.342,3
1.3732469999999999,-0.737,-0.189,0.029,39.855,47.485,3.112,3
1.381877,-0.702,-0.188,0.056,21.362,46.203,4.211,3
1.3881139999999998,-0.672,-0.183,0.069,5.126,45.043,5.187,3
1.3958849999999998,-0.658,-0.179,0.08,-6.042,43.884,5.92,3
1.4047539999999998,-0.64,-0.169,0.089,-16.601,42.053,6.652,3
1.4115179999999998,-0.624,-0.158,0.092,-25.268,40.283,7.202,3
1.418447,-0.619,-0.151,0.096,-31.311,38.024,7.08,3
1.4267949999999998,-0.627,-0.131,0.104,-33.203,34.973,7.507,3
1.4348949999999998,-0.622,-0.124,0.113,-31.188,31.616,7.263,3
1.4418799999999998,-0.605,-0.108,0.12,-27.709,28.259,7.141,3
1.449771,-0.589,-0.1,0.132,-23.803,25.085,6.713,3
1.458332,-0.592,-0.091,0.14,-19.714,22.033,5.92,3
1.4649919999999998,-0.587,-0.08,0.148,-15.686,19.287,5.249,3
1.472877,-0.584,-0.069,0.154,-11.84,16.479,3.967,3
1.4807649999999999,-0.564,-0.066,0.162,-7.263,13.549,2.502,3
1.48772,-0.521,-0.066,0.169,-2.258,10.62,1.037,3
1.4964,-0.499,-0.067,0.182,3.601,7.263,-0.671,3
1.504357,-0.488,-0.072,0.198,9.765,4.272,-2.563,3
1.5108789999999999,-0.493,-0.08,0.208,14.77,0.854,-4.272,3
1.5193949999999998,-0.527,-0.084,0.234,17.089,-2.38,-5.737,3
1.528729,-0.598,-0.092,0.258,17.761,-5.187,-7.263,3
1.5370899999999998,-0.687,-0.09,0.287,17.089,-7.629,-8.605,3
1.5451659999999998,-0.828,-0.083,0.318,15.502,-9.948,-9.704,3
1.5535169999999998,-0.916,-0.079,0.334,12.268,-11.901,-10.498,3
1.560103,-0.942,-0.077,0.355,7.385,-12.268,-11.657,3
1.5686099999999998,-0.868,-0.087,0.358,-4.76,-13.61,-13.244,3
1.577566,-0.731,-0.097,0.372,-17.639,-13.977,-14.892,3
1.5842379999999998,-0.583,-0.114,0.379,-31.799,-14.587,-16.967,3
1.592703,-0.48,-0.117,0.403,-47.424,-15.075,-19.714,3
1.600989,-0.428,-0.122,0.43,-54.504,-15.38,-21.85,3
1.6094309999999998,-0.426,-0.119,0.453,-54.565,-16.296,-23.803,3
1.616585,-0.461,-0.114,0.483,-46.386,-17.761,-25.634,3
1.625178,-0.521,-0.087,0.432,-38.452,-18.249,-27.404,3
1.6334119999999999,-0.562,-0.109,0.602,-16.479,-21.667,-27.465,3
1.641988,-0.563,-0.129,0.499,5.798,-22.827,-27.343,3
1.647851,-0.553,-0.145,0.564,17.578,-28.137,-27.282,3
1.655765,-0.525,-0.171,0.591,32.165,-25.451,-26.55,3
1.6644599999999998,-0.533,-0.199,0.543,29.846,-28.198,-26.184,3
1.672523,-0.558,-0.204,0.626,25.634,-26.428,-25.268,3
1.680761,-0.595,-0.217,0.594,15.441,-25.024,-24.23,3
