timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.984,0.094,0.094,-14.648,-20.812,0.549,3
0.006800999999999835,-0.98,0.09,0.09,-16.296,-20.507,0.732,3
0.015184000000000086,-0.98,0.09,0.086,-17.578,-20.141,0.854,3
0.024143000000000026,-0.991,0.091,0.082,-19.287,-19.897,0.732,3
0.03098399999999968,-0.988,0.093,0.083,-20.385,-19.409,0.427,3
0.03862999999999994,-0.988,0.092,0.073,-20.996,-18.737,0.61,3
0.047474999999999934,-0.985,0.087,0.075,-21.789,-17.944,0.122,3
0.05481500000000006,-0.999,0.084,0.07,-21.057,-17.272,0.183,3
0.06382999999999983,-0.979,0.104,0.069,-19.47,-16.601,-0.183,3
0.0723069999999999,-0.995,0.115,0.072,-18.005,-16.174,-0.366,3
0.0789749999999998,-0.992,0.114,0.06,-15.38,-15.686,0.305,3
0.0865619999999998,-0.986,0.106,0.068,-11.535,-14.892,0.427,3
0.09406899999999974,-0.993,0.112,0.068,-7.629,-14.404,0.915,3
0.10211900000000007,-0.986,0.115,0.06,-2.868,-14.099,1.037,3
0.11089199999999977,-0.986,0.109,0.061,1.037,-13.488,0.732,3
0.11787400000000003,-0.98,0.092,0.055,2.014,-12.695,0.366,3
0.1270089999999997,-0.992,0.099,0.033,1.403,-11.84,0.915,3
0.13367799999999974,-0.998,0.092,0.044,-1.037,-10.864,0.854,3
0.14135600000000004,-0.99,0.082,0.043,-2.136,-10.253,0.671,3
0.1512859999999998,-0.992,0.082,0.043,-0.915,-9.277,0.427,3
0.15911199999999992,-0.994,0.085,0.056,-0.244,-8.85,0.488,3
0.1660879999999998,-0.988,0.106,0.041,0.244,-8.361,0.366,3
0.1734960000000001,-0.996,0.109,0.049,0.305,-7.446,0.488,3
0.1823999999999999,-0.991,0.109,0.058,-0.549,-7.141,0.488,3
0.19044099999999986,-0.985,0.115,0.022,-0.366,-6.469,1.22,3
0.1987169999999998,-0.991,0.112,0.039,-0.793,-5.615,1.77,3
0.20658200000000004,-0.994,0.112,0.041,-1.037,-5.065,2.441,3
0.2135349999999998,-0.989,0.098,0.019,1.586,-3.845,2.929,3
0.22170699999999988,-1.001,0.105,0.067,2.38,-2.99,3.295,3
0.22896699999999992,-0.981,0.111,0.028,1.77,-2.319,3.417,3
0.23670599999999986,-0.985,0.097,0.03,2.319,-1.037,3.356,3
0.24486600000000003,-0.999,0.075,0.064,1.342,-0.915,2.929,3
0.2537210000000001,-0.989,0.064,0.029,0.61,-0.732,2.746,3
0.26188999999999973,-0.986,0.062,0.048,0.61,-0.244,1.77,3
0.26911700000000005,-0.994,0.075,0.056,-0.061,-0.427,0.976,3
0.2775829999999999,-0.988,0.09,0.044,0.61,-0.122,0.61,3
0.2855299999999996,-0.988,0.083,0.056,0.854,0.183,0.305,3
0.2927409999999995,-0.988,0.085,0.051,0.976,0.061,0.061,3
0.299423,-0.99,0.089,0.048,0.976,0.061,0.122,3
0.30873799999999996,-0.991,0.088,0.054,0.61,0.183,0.0,3
0.3152379999999999,-0.987,0.089,0.052,0.305,0.183,-0.061,3
0.3238500000000002,-0.99,0.088,0.047,0.732,0.427,-0.183,3
0.33167800000000014,-0.989,0.091,0.054,0.793,0.366,-0.244,3
0.3390050000000002,-0.992,0.09,0.049,0.732,0.427,-0.61,3
0.34794699999999956,-0.991,0.089,0.051,1.098,0.61,-0.671,3
0.35504900000000017,-0.988,0.091,0.052,0.671,0.671,-0.671,3
0.36388899999999946,-0.986,0.096,0.049,0.488,0.61,-0.61,3
0.3710199999999997,-0.993,0.087,0.052,0.183,1.098,-0.915,3
0.3800220000000003,-0.987,0.092,0.055,0.61,0.854,-0.793,3
0.3873850000000001,-0.989,0.093,0.053,0.976,0.854,-0.61,3
0.39647399999999955,-0.991,0.092,0.054,0.854,0.854,-0.854,3
0.40302099999999985,-0.991,0.093,0.054,0.854,0.976,-1.159,3
0.4121030000000001,-0.987,0.089,0.054,0.732,0.793,-1.159,3
0.419149,-0.986,0.095,0.057,0.976,0.854,-1.037,3
0.42842100000000016,-0.99,0.098,0.051,1.098,0.793,-1.098,3
0.4347089999999998,-0.986,0.103,0.046,0.915,0.854,-0.976,3
0.4423469999999998,-0.986,0.1,0.057,0.549,0.793,-1.037,3
0.45000600000000013,-0.987,0.099,0.052,0.366,0.793,-1.098,3
0.4588789999999996,-0.991,0.104,0.054,0.976,0.793,-0.793,3
0.46641900000000014,-0.991,0.104,0.057,0.915,0.61,-0.427,3
0.47405899999999956,-0.992,0.103,0.054,0.976,0.793,-0.305,3
0.4816589999999996,-0.99,0.096,0.058,0.488,0.854,-0.061,3
0.4908209999999995,-0.99,0.093,0.057,0.0,0.793,0.183,3
0.49798399999999976,-0.986,0.094,0.056,0.0,0.732,0.122,3
0.5060380000000002,-0.989,0.094,0.057,0.305,0.854,0.427,3
0.5132129999999995,-0.988,0.091,0.058,0.488,0.793,0.366,3
0.520785,-0.99,0.093,0.056,0.0,0.671,0.183,3
0.529039,-0.989,0.088,0.057,0.061,0.671,0.0,3
0.5363359999999995,-0.985,0.089,0.058,0.183,0.793,0.122,3
0.5453580000000002,-0.988,0.088,0.064,-0.061,0.732,-0.122,3
0.5528899999999997,-0.983,0.094,0.058,-0.183,0.671,-0.122,3
0.5619459999999998,-0.985,0.099,0.061,-0.305,0.305,-0.122,3
0.5689029999999997,-0.988,0.095,0.059,0.061,0.122,-0.122,3
0.5765839999999995,-0.991,0.092,0.062,-0.061,0.244,-0.244,3
0.5859759999999996,-0.989,0.093,0.059,-0.061,0.061,-0.549,3
0.5930939999999998,-0.99,0.096,0.062,0.122,0.0,-0.427,3
0.60196,-0.986,0.093,0.063,0.183,-0.305,-0.305,3
0.6093529999999996,-0.991,0.095,0.058,0.488,-0.305,-0.244,3
0.6170159999999996,-0.991,0.088,0.06,0.0,-0.427,-0.366,3
0.6259069999999998,-0.986,0.092,0.056,0.0,-0.549,-0.122,3
0.6353169999999997,-0.986,0.095,0.059,-0.122,-0.549,-0.244,3
0.6420310000000002,-0.991,0.094,0.057,0.0,-0.732,-0.305,3
0.6496940000000002,-0.99,0.099,0.057,0.122,-0.671,-0.183,3
0.6587079999999998,-0.987,0.098,0.058,0.122,-0.732,-0.061,3
0.6660069999999996,-0.988,0.099,0.058,0.061,-0.61,-0.244,3
0.6747829999999997,-0.991,0.097,0.058,-0.061,-0.671,0.244,3
0.6821190000000001,-0.988,0.097,0.053,-0.488,-0.671,0.183,3
0.6914999999999996,-0.986,0.096,0.054,-0.427,-0.732,0.427,3
0.6983829999999998,-0.989,0.094,0.055,-0.244,-0.488,0.488,3
0.7070639999999999,-0.988,0.093,0.055,0.244,-0.61,0.427,3
0.7138089999999995,-0.992,0.089,0.055,0.0,-0.549,0.427,3
0.7212709999999998,-0.984,0.092,0.054,0.366,-0.671,0.366,3
0.7286609999999998,-0.988,0.094,0.053,0.183,-0.488,0.488,3
0.7378270000000002,-0.991,0.095,0.054,0.366,-0.244,0.183,3
0.7442289999999998,-0.99,0.095,0.052,0.549,-0.244,0.305,3
0.753253,-0.989,0.092,0.052,0.793,-0.427,0.305,3
0.7595359999999998,-0.992,0.095,0.059,0.549,-0.061,0.305,3
0.7674139999999996,-0.991,0.095,0.055,0.122,-0.061,0.366,3
0.7767140000000001,-0.989,0.091,0.055,0.244,-0.122,0.488,3
0.7836809999999996,-0.988,0.096,0.057,0.061,0.0,0.366,3
0.7913410000000001,-0.99,0.092,0.053,0.305,-0.122,0.244,3
0.8006419999999999,-0.989,0.092,0.053,-0.061,-0.061,0.305,3
0.8082019999999996,-0.99,0.089,0.052,0.0,-0.122,0.122,3
0.8164429999999996,-0.986,0.091,0.057,0.0,0.122,0.122,3
0.8230930000000001,-0.991,0.088,0.054,0.305,0.0,-0.122,3
0.8306759999999995,-0.989,0.093,0.055,0.427,-0.061,-0.244,3
0.8402050000000001,-0.991,0.091,0.055,0.488,-0.061,-0.244,3
0.8482729999999998,-0.987,0.091,0.055,0.427,0.061,-0.183,3
0.8562009999999995,-0.986,0.092,0.057,0.0,0.061,-0.366,3
0.8635729999999997,-0.988,0.093,0.055,0.244,0.122,-0.488,3
0.872674,-0.99,0.094,0.053,0.549,0.061,-0.305,3
0.8797059999999997,-0.99,0.095,0.05,0.488,0.061,-0.183,3
0.888763,-0.991,0.096,0.051,0.061,0.366,-0.305,3
0.8957879999999996,-0.99,0.098,0.054,0.427,0.366,-0.183,3
0.9045369999999995,-0.992,0.096,0.056,0.793,0.305,-0.183,3
0.9118500000000003,-0.986,0.096,0.057,0.549,0.305,-0.122,3
0.9194360000000001,-0.989,0.095,0.058,0.0,0.122,-0.183,3
0.9272780000000003,-0.987,0.094,0.056,0.122,0.183,-0.061,3
