timestamp_s,ax,ay,az,gx,gy,gz,label
1.432972,-1.712,1.586,0.13,-3.784,18.432,-184.631,2
1.441324,-1.764,1.601,0.142,0.732,19.47,-187.927,2
1.450103,-1.791,1.592,0.165,8.666,21.24,-192.321,2
1.456977,-1.797,1.577,0.17,15.563,22.583,-195.678,2
1.464951,-1.802,1.564,0.193,23.315,23.803,-198.791,2
1.473984,-1.816,1.532,0.202,30.883,26.184,-201.843,2
1.480984,-1.826,1.509,0.201,36.804,28.808,-205.017,2
1.490411,-1.838,1.487,0.191,38.879,31.921,-207.519,2
1.497078,-1.848,1.459,0.173,36.56,35.4,-210.021,2
1.505862,-1.852,1.439,0.17,31.616,38.085,-212.158,2
1.513539,-1.849,1.41,0.175,25.695,41.259,-214.294,2
1.523189,-1.868,1.386,0.184,18.798,44.677,-216.979,2
1.529177,-1.906,1.374,0.192,14.526,47.424,-218.933,2
1.536886,-1.906,1.35,0.199,12.756,49.926,-220.947,2
1.544655,-1.88,1.319,0.197,12.207,52.551,-222.778,2
1.552706,-1.868,1.274,0.208,9.765,55.297,-224.975,2
1.560343,-1.847,1.222,0.223,5.126,58.227,-226.013,2
1.568305,-1.819,1.188,0.241,-1.831,60.913,-226.806,2
1.576465,-1.787,1.155,0.267,-7.934,63.415,-227.478,2
1.584415,-1.753,1.12,0.275,-13.671,66.589,-227.722,2
1.592917,-1.743,1.079,0.275,-19.653,68.42,-227.478,2
1.601046,-1.723,1.064,0.258,-26.794,70.556,-227.478,2
1.609137,-1.69,1.041,0.248,-32.287,71.655,-227.355,2
1.61686,-1.658,1.013,0.233,-35.461,73.12,-227.355,2
1.625458,-1.63,0.999,0.214,-34.484,73.181,-226.989,2
1.632123,-1.628,0.98,0.196,-32.226,73.486,-227.05,2
1.640033,-1.611,0.957,0.163,-29.418,73.791,-226.806,2
1.64748,-1.56,0.93,0.146,-29.418,73.73,-226.379,2
1.657277,-1.486,0.901,0.133,-30.151,73.73,-226.257,2
1.66411,-1.399,0.858,0.118,-30.639,73.608,-225.708,2
1.672401,-1.342,0.835,0.112,-30.761,72.998,-225.219,2
1.680259,-1.295,0.818,0.113,-30.456,72.204,-224.487,2
1.688382,-1.247,0.795,0.12,-30.212,71.655,-223.937,2
1.696273,-1.17,0.781,0.119,-27.099,70.617,-223.083,2
1.704326,-1.084,0.762,0.118,-20.751,70.068,-222.595,2
1.712163,-0.981,0.734,0.108,-15.014,69.458,-221.984,2
1.720479,-0.919,0.706,0.093,-14.465,69.519,-221.374,2
1.727813,-0.844,0.671,0.083,-17.15,68.969,-220.581,2
1.736284,-0.781,0.65,0.078,-21.057,69.091,-219.97,2
1.744812,-0.705,0.623,0.075,-25.085,68.176,-219.055,2
1.753372,-0.608,0.621,0.072,-24.047,66.467,-217.529,2
1.761496,-0.546,0.641,0.074,-15.747,64.086,-216.796,2
1.770749,-0.492,0.648,0.069,-0.671,61.096,-215.637,2
1.777646,-0.39,0.681,0.066,21.667,57.617,-214.904,2
1.785785,-0.31,0.716,0.056,47.058,54.199,-213.989,2
1.794038,-0.263,0.77,0.041,71.899,51.086,-213.867,2
1.802721,-0.276,0.82,0.038,85.083,49.194,-214.416,2
1.810128,-0.279,0.854,0.042,94.848,48.278,-215.576,2
1.817673,-0.25,0.878,0.05,99.853,48.4,-217.773,2
1.825013,-0.222,0.883,0.055,101.074,49.499,-220.031,2
1.833891,-0.205,0.879,0.062,99.548,50.292,-221.862,2
1.841301,-0.159,0.856,0.088,100.097,51.635,-224.243,2
1.85006,-0.102,0.822,0.102,102.905,53.344,-225.402,2
1.859073,-0.058,0.791,0.112,103.149,55.114,-225.952,2
1.865783,0.002,0.774,0.135,101.44,56.823,-226.013,2
1.873384,0.055,0.783,0.152,102.539,58.166,-225.708,2
1.881817,-0.087,0.954,0.205,109.558,58.044,-222.412,2
1.889042,0.217,0.743,0.199,138.61,57.983,-224.426,2
1.897489,-0.104,0.859,0.19,158.569,57.617,-222.29,2
1.904704,-0.148,0.811,0.25,186.096,58.837,-224.304,2
1.912207,-0.078,0.762,0.21,203.796,64.331,-224.06,2
1.920633,-0.127,0.675,0.194,202.88,66.589,-223.999,2
1.927702,-0.194,0.565,0.258,196.899,74.89,-223.754,2
1.936131,-0.149,0.427,0.215,169.494,83.007,-222.167,2
1.944723,-0.118,0.326,0.264,129.211,93.139,-220.703,2
1.951864,-0.187,0.204,0.232,84.167,101.013,-218.688,2
1.960498,-0.127,0.166,0.278,46.997,108.703,-215.026,2
1.967973,-0.092,0.143,0.265,28.747,112.792,-210.083,2
1.976597,-0.039,0.175,0.327,33.142,116.76,-204.956,2
1.985245,-0.043,0.187,0.309,51.269,122.07,-201.232,2
1.993543,-0.293,0.152,0.34,71.655,131.286,-198.608,2
2.000865,-0.076,0.085,0.279,79.528,135.07,-194.213,2
2.008931,-0.205,0.104,0.394,92.895,147.277,-190.612,2
2.017399,-0.296,-0.016,0.292,93.139,155.7,-187.316,2
2.02605,-0.377,-0.034,0.37,79.772,169.433,-182.617,2
2.03332,-0.513,-0.087,0.288,57.8,181.457,-178.161,2
2.042535,-0.679,-0.086,0.32,39.062,192.321,-174.499,2
2.049807,-0.812,-0.102,0.272,28.503,200.378,-170.898,2
2.059073,-0.951,-0.126,0.314,33.874,207.092,-167.968,2
2.066821,-1.08,-0.143,0.298,56.64,212.829,-164.001,2
2.073737,-1.239,-0.185,0.303,93.505,218.811,-157.47,2
2.082065,-1.356,-0.21,0.271,126.708,225.219,-150.085,2
2.089217,-1.466,-0.258,0.249,155.639,231.933,-141.845,2
2.098524,-1.597,-0.31,0.231,177.307,240.051,-131.958,2
2.10547,-1.715,-0.401,0.177,184.57,251.708,-119.201,2
2.113252,-1.877,-0.512,0.115,169.677,262.939,-106.933,2
2.121143,-2.071,-0.576,0.063,153.076,272.888,-94.726,2
2.129728,-2.25,-0.692,0.02,136.535,286.621,-78.857,2
2.138411,-2.366,-0.819,-0.086,117.492,297.18,-63.781,2
2.145764,-2.422,-0.998,-0.179,81.787,308.654,-47.119,2
2.154714,-2.613,-0.976,-0.291,55.358,318.664,-26.977,2
2.163539,-2.957,-0.981,-0.333,54.565,322.998,-9.765,2
2.171318,-3.131,-1.167,-0.473,43.945,334.594,13.549,2
2.180395,-2.985,-1.31,-0.697,-14.953,340.148,36.01,2
2.188119,-3.198,-1.389,-0.751,-76.965,348.022,54.321,2
2.197445,-3.078,-1.471,-0.935,-138.549,355.041,73.303,2
2.204615,-3.357,-1.473,-0.997,-160.827,354.98,89.965,2
2.213978,-3.586,-1.45,-1.11,-127.685,354.309,104.675,2
2.221034,-3.723,-1.522,-1.275,-74.34,346.069,123.718,2
2.230099,-3.873,-1.576,-1.438,-13.0,336.059,146.789,2
2.239051,-4.068,-1.727,-1.607,41.503,323.364,173.95,2
2.246438,-4.184,-1.871,-1.77,64.392,312.194,200.866,2
2.255349,-4.262,-2.032,-1.961,56.823,300.659,234.619,2
2.262452,-4.45,-2.069,-2.087,30.578,289.428,265.136,2
2.271376,-4.526,-2.118,-2.209,-1.892,282.714,293.212,2
2.280015,-4.752,-2.068,-2.277,-26.0,267.395,327.148,2
2.287182,-4.942,-2.061,-2.368,-10.07,254.394,356.323,2
2.296326,-5.155,-2.113,-2.488,16.662,231.018,391.906,2
2.303528,-5.423,-2.118,-2.576,41.198,211.181,425.476,2
2.312736,-5.676,-2.109,-2.723,78.613,179.016,465.82,2
2.319963,-6.071,-2.081,-2.79,126.159,147.521,503.234,2
2.329297,-6.655,-2.048,-2.945,205.627,97.534,548.828,2
2.336083,-7.01,-2.098,-3.1,264.221,52.124,590.148,2
2.343738,-7.664,-2.139,-3.284,281.494,0.122,632.019,2
2.352718,-8.726,-2.014,-3.319,290.649,-50.781,673.461,2
2.361612,-9.717,-1.783,-3.326,324.829,-117.187,720.275,2
2.368925,-10.812,-1.504,-3.252,375.427,-194.946,761.657,2
2.377532,-12.24,-1.081,-3.15,421.813,-265.869,792.907,2
2.386642,-13.462,-0.729,-3.011,469.116,-362.06,817.321,2
2.39576,-15.372,-0.312,-2.64,501.037,-458.068,832.214,2
2.404244,-15.999,-0.079,-2.321,496.276,-556.213,833.923,2
2.411693,-15.999,0.232,-1.834,503.478,-647.949,826.66,2
2.420843,-15.999,0.415,-1.348,533.935,-732.788,812.194,2
2.428958,-15.999,0.541,-0.664,565.612,-824.34,784.667,2
2.437252,-15.999,0.818,-0.097,539.733,-901.672,745.422,2
2.445027,-15.999,1.311,0.266,489.318,-956.726,708.007,2
2.451578,-15.999,1.922,0.602,483.276,-1011.047,664.306,2
2.460269,-15.999,2.363,1.01,538.024,-1065.063,614.013,2
2.467352,-15.999,2.705,1.413,627.197,-1119.751,548.095,2
2.47748,-15.999,2.921,1.834,723.754,-1174.621,462.585,2
2.484792,-15.999,3.016,2.167,822.936,-1227.172,340.026,2
2.494149,-15.999,3.036,2.789,839.782,-1255.188,199.951,2
2.501687,-11.467,6.374,-9.767,-1966.369,-152.771,1121.093,2
2.510751,-15.764,8.756,-7.162,-1180.725,-8.85,1096.252,2
2.519879,-15.856,6.577,0.047,1999.999,-353.149,927.123,2
2.526584,-15.996,2.856,0.989,1999.328,-806.945,778.32,2
2.534452,-15.999,1.302,0.572,1999.999,-968.383,510.07,2
2.543396,-15.999,-0.296,2.279,1494.384,-1005.126,304.504,2
2.550635,-15.466,-0.089,2.678,405.334,-891.784,200.073,2
2.559318,-14.791,1.147,3.341,-93.566,-844.36,193.725,2
2.56837,-13.196,1.883,3.376,-157.531,-774.352,222.106,2
2.575561,-12.652,2.317,3.258,-35.4,-771.057,230.407,2
2.584721,-12.418,2.394,3.338,242.98,-752.563,215.515,2
2.593652,-12.162,2.255,3.013,416.564,-763.122,169.738,2
2.602751,-11.65,2.023,2.802,471.313,-749.267,114.868,2
2.609835,-10.89,1.826,2.848,452.697,-738.159,66.162,2
2.618782,-9.634,1.66,2.768,469.299,-709.777,13.0,2
2.62919,-8.54,1.274,2.686,491.76,-689.941,-41.198,2
2.636688,-7.715,0.84,2.465,450.561,-653.991,-88.134,2
2.646464,-7.357,0.703,2.419,366.027,-620.422,-124.877,2
2.653599,-6.887,0.605,2.317,302.673,-583.618,-151.733,2
2.662688,-6.583,0.57,2.305,270.507,-554.443,-173.217,2
2.670814,-6.271,0.47,2.243,260.437,-526.55,-188.354,2
2.677832,-5.924,0.327,2.236,248.046,-503.906,-202.88,2
2.687096,-5.624,0.17,2.247,217.59,-468.017,-214.782,2
2.69426,-5.288,0.031,2.245,179.992,-440.673,-219.604,2
2.701397,-4.906,-0.099,2.272,151.0,-413.024,-220.703,2
2.710027,-4.565,-0.191,2.271,128.234,-388.854,-219.604,2
2.719205,-4.254,-0.278,2.293,107.116,-360.961,-215.82,2
2.726256,-3.675,-0.407,2.243,100.524,-338.134,-211.669,2
2.735208,-3.445,-0.472,2.327,89.172,-314.453,-205.383,2
2.743049,-2.983,-0.535,2.31,80.566,-291.687,-198.608,2
2.750812,-2.709,-0.631,2.268,66.711,-270.263,-188.598,2
2.761351,-2.42,-0.619,2.313,64.514,-249.755,-178.161,2
2.768098,-2.229,-0.674,2.329,64.697,-226.135,-166.015,2
2.777099,-2.073,-0.687,2.37,55.297,-205.017,-156.188,2
2.787441,-1.835,-0.704,2.421,42.968,-182.983,-145.568,2
2.79641,-1.669,-0.723,2.417,28.625,-157.653,-133.117,2
2.805465,-1.571,-0.674,2.423,14.465,-138.488,-120.788,2
2.813018,-1.46,-0.617,2.411,10.192,-114.318,-107.299,2
2.820967,-1.348,-0.598,2.385,9.643,-98.937,-98.205,2
2.829927,-1.21,-0.589,2.346,7.568,-82.214,-88.867,2
2.838861,-1.101,-0.583,2.31,0.366,-64.758,-78.125,2
2.846692,-0.998,-0.559,2.262,-6.164,-46.447,-67.382,2
2.854415,-0.93,-0.513,2.211,-10.559,-30.883,-56.64,2
2.863605,-0.895,-0.478,2.155,-11.108,-16.357,-47.607,2
2.87148,-0.861,-0.444,2.074,-16.418,-1.708,-37.78,2
2.880132,-0.808,-0.397,2.004,-24.719,14.221,-27.893,2
2.889093,-0.765,-0.337,1.927,-33.447,28.808,-18.737,2
2.899743,-0.719,-0.281,1.838,-43.457,43.151,-10.253,2
2.907199,-0.683,-0.212,1.753,-55.786,56.03,-2.746,2
2.91613,-0.671,-0.132,1.67,-61.828,68.298,4.577,2
2.924356,-0.665,-0.057,1.583,-62.194,78.491,11.291,2
2.931968,-0.669,-0.021,1.506,-62.622,86.73,16.906,2
2.938862,-0.721,0.033,1.454,-62.255,93.933,22.521,2
2.945609,-0.786,0.08,1.394,-60.485,101.379,27.648,2
2.953331,-0.849,0.127,1.341,-60.363,109.008,32.653,2
2.961944,-0.893,0.155,1.287,-65.307,116.577,37.475,2
2.970125,-0.93,0.182,1.221,-74.768,124.45,42.541,2
2.977249,-0.956,0.216,1.171,-84.045,132.019,46.691,2
2.98586,-0.923,0.243,1.115,-90.881,139.404,50.659,2
2.992518,-0.905,0.269,1.065,-95.947,144.714,54.321,2
3.000824,-0.902,0.296,1.034,-94.665,150.329,58.288,2
3.010211,-0.9,0.318,0.977,-89.294,155.029,63.354,2
3.017434,-0.926,0.343,0.937,-82.397,159.79,67.565,2
3.025621,-0.938,0.361,0.863,-72.937,163.574,71.838,2
3.032449,-0.933,0.373,0.816,-66.528,167.114,75.317,2
3.041077,-0.93,0.373,0.75,-68.664,169.86,78.735,2
3.049848,-0.959,0.377,0.714,-78.308,173.645,81.726,2
3.057261,-0.95,0.388,0.676,-91.43,178.161,84.838,2
3.065666,-0.835,0.442,0.687,-91.369,182.678,86.975,2
3.074933,-0.891,0.422,0.645,-83.496,185.729,89.477,2
3.082121,-0.815,0.377,0.537,-87.463,189.025,92.102,2
3.090671,-0.863,0.375,0.503,-90.332,191.162,93.749,2
3.099441,-0.962,0.368,0.413,-93.505,191.406,95.703,2
3.108745,-0.924,0.342,0.398,-91.552,192.077,98.693,2
3.115853,-0.731,0.292,0.28,-81.115,191.406,100.769,2
3.125333,-0.743,0.244,0.318,-62.194,187.316,104.736,2
3.132225,-0.693,0.194,0.278,-44.067,187.438,112.487,2
3.141454,-0.509,0.163,0.267,-33.203,187.133,119.201,2
3.148858,-0.444,0.102,0.239,-26.245,188.659,126.525,2
3.157566,-0.117,0.041,0.182,-27.343,191.467,134.643,2
3.165108,-0.163,0.0,0.087,-45.227,193.115,140.808,2
3.173053,-0.758,0.016,0.144,-83.862,196.838,148.315,2
3.181619,-0.613,0.081,0.13,-100.952,204.162,154.907,2
3.190078,-0.602,0.11,0.123,-94.665,210.876,160.339,2
3.198693,-0.636,0.077,0.062,-112.731,217.224,164.245,2
3.206793,-0.923,0.183,0.079,-130.432,223.327,168.579,2
3.21387,-0.727,0.287,0.106,-115.539,230.285,171.142,2
3.223006,-0.993,0.334,0.044,-93.811,240.844,173.706,2
3.231768,-1.325,0.401,-0.073,-102.844,246.276,171.936,2
3.239212,-1.83,0.394,-0.225,-142.822,251.525,167.358,2
3.248064,-2.218,0.513,-0.328,-198.73,262.207,161.132,2
3.257415,-2.431,0.636,-0.464,-270.324,268.798,151.184,2
3.264002,-2.381,0.685,-0.623,-333.251,277.771,139.404,2
3.272273,-2.377,0.741,-0.744,-410.278,277.526,124.572,2
3.280301,-2.566,0.826,-0.81,-460.876,283.874,108.398,2
3.286603,-2.579,0.935,-0.93,-486.999,278.991,91.064,2
3.295165,-2.446,0.978,-0.949,-471.008,273.742,74.279,2
3.302988,-2.324,1.002,-0.983,-422.119,261.413,59.57,2
3.311322,-2.302,0.958,-1.015,-352.233,245.666,47.973,2
3.319454,-2.234,0.896,-1.004,-290.1,230.468,42.48,2
