timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.916,0.281,0.27,2.136,2.197,-0.427,3
0.007951,-0.917,0.28,0.267,1.525,2.441,-0.305,3
0.016958999999999988,-0.919,0.279,0.264,0.732,2.319,-0.061,3
0.023795999999999998,-0.917,0.28,0.266,0.366,2.746,0.183,3
0.032389,-0.915,0.277,0.269,0.488,2.868,0.305,3
0.04089899999999999,-0.918,0.28,0.271,0.61,2.807,0.427,3
0.04861799999999998,-0.918,0.277,0.279,1.098,2.624,0.488,3
0.05600099999999998,-0.916,0.279,0.271,1.403,2.624,0.427,3
0.064535,-0.915,0.282,0.27,1.403,2.685,0.61,3
0.07168999999999999,-0.917,0.279,0.271,1.708,2.868,1.098,3
0.080967,-0.918,0.28,0.275,1.953,2.624,1.037,3
0.08800899999999999,-0.923,0.276,0.273,2.502,2.746,1.159,3
0.096705,-0.917,0.278,0.271,2.685,2.807,1.403,3
0.10385099999999998,-0.917,0.274,0.282,3.54,2.929,1.159,3
0.11245399999999998,-0.919,0.27,0.282,4.089,2.624,1.403,3
0.12069499999999998,-0.915,0.27,0.281,4.943,2.38,1.159,3
0.127301,-0.916,0.272,0.282,5.615,2.319,1.037,3
0.136505,-0.919,0.272,0.275,5.371,2.319,1.159,3
0.14445199999999997,-0.917,0.273,0.284,5.676,2.258,1.098,3
0.15370899999999998,-0.916,0.274,0.28,5.92,2.014,1.342,3
0.161572,-0.917,0.271,0.277,6.042,2.014,1.464,3
0.169454,-0.919,0.274,0.275,6.042,1.953,1.281,3
0.177651,-0.917,0.269,0.286,6.53,2.014,1.098,3
0.18441999999999997,-0.914,0.275,0.287,7.08,1.586,1.22,3
0.194102,-0.916,0.267,0.284,7.507,1.647,1.281,3
0.20150999999999997,-0.918,0.272,0.287,7.934,1.403,1.098,3
0.21010999999999996,-0.915,0.269,0.287,8.544,1.342,0.793,3
0.21696899999999997,-0.918,0.263,0.29,8.605,1.159,0.671,3
0.224124,-0.919,0.268,0.284,8.911,0.976,0.427,3
0.231483,-0.916,0.262,0.289,9.094,0.854,0.549,3
0.238645,-0.918,0.26,0.286,8.911,0.61,0.244,3
0.247079,-0.917,0.255,0.283,8.605,0.671,-0.061,3
0.25510099999999997,-0.917,0.257,0.283,8.239,0.549,-0.488,3
0.26283399999999996,-0.919,0.251,0.292,7.507,0.488,-1.037,3
0.27150799999999997,-0.919,0.254,0.294,6.469,0.427,-1.22,3
0.278922,-0.914,0.252,0.292,5.004,0.305,-1.708,3
0.28634499999999996,-0.922,0.253,0.286,3.234,0.244,-1.953,3
0.295153,-0.917,0.261,0.277,1.098,0.427,-1.892,3
0.30382899999999996,-0.915,0.258,0.293,-1.708,0.61,-2.075,3
