timestamp_s,ax,ay,az,gx,gy,gz,label
1.865938,-0.995,0.061,0.034,0.427,0.0,-0.061,0
1.874225,-0.995,0.06,0.033,0.244,-0.061,-0.305,0
1.882802,-0.994,0.062,0.036,0.305,0.244,-0.305,0
1.891214,-0.992,0.059,0.038,0.366,-0.122,-0.427,0
1.898478,-0.996,0.059,0.037,0.427,-0.183,-0.122,0
1.905843,-0.992,0.062,0.038,0.122,-0.183,-0.122,0
1.91572,-0.993,0.061,0.036,0.061,-0.061,-0.061,0
1.921761,-0.995,0.061,0.034,0.061,-0.122,-0.122,0
1.930174,-0.995,0.062,0.038,0.183,-0.183,-0.122,0
1.939091,-0.993,0.058,0.039,0.122,-0.183,-0.122,0
1.946179,-0.992,0.062,0.037,0.061,-0.061,-0.183,0
1.954789,-0.995,0.061,0.035,0.0,0.061,0.0,0
1.962824,-0.993,0.062,0.037,0.305,-0.183,0.0,0
1.969909,-0.993,0.061,0.036,0.122,-0.061,0.0,0
1.978839,-0.993,0.059,0.037,0.122,-0.305,0.0,0
1.986656,-0.991,0.062,0.036,-0.122,-0.122,-0.305,0
1.995482,-0.995,0.062,0.038,0.061,-0.061,-0.061,0
2.002739,-0.995,0.057,0.036,-0.061,-0.061,-0.366,0
2.010686,-0.994,0.057,0.037,0.183,-0.061,-0.183,0
2.017478,-0.993,0.058,0.036,0.0,-0.183,-0.244,0
2.025904,-0.992,0.06,0.039,0.061,0.0,-0.244,0
2.034893,-0.991,0.061,0.037,0.183,-0.183,-0.183,0
2.041848,-0.994,0.058,0.039,0.0,-0.122,-0.061,0
2.052372,-0.993,0.062,0.038,0.427,-0.061,-0.122,0
2.059099,-0.997,0.061,0.038,0.122,-0.122,-0.122,0
2.06798,-0.992,0.058,0.037,0.061,0.0,-0.061,0
2.076797,-0.997,0.061,0.039,0.061,0.061,-0.305,0
2.083672,-0.994,0.06,0.035,0.0,0.061,-0.122,0
2.093985,-0.992,0.056,0.039,0.0,-0.061,-0.244,0
2.101345,-0.995,0.062,0.038,0.122,-0.061,-0.183,0
2.110031,-0.994,0.056,0.037,0.183,0.0,-0.122,0
2.117206,-0.996,0.058,0.035,0.244,-0.183,-0.122,0
2.124786,-0.995,0.058,0.041,0.183,-0.122,0.0,0
2.134279,-0.992,0.062,0.038,0.305,-0.183,-0.183,0
2.140978,-0.993,0.064,0.035,0.061,-0.122,-0.122,0
2.149758,-0.991,0.059,0.036,0.183,0.0,-0.183,0
2.158768,-0.994,0.059,0.036,0.061,0.0,-0.305,0
2.166544,-0.994,0.062,0.04,0.122,0.122,-0.244,0
2.173633,-0.996,0.059,0.035,0.183,-0.244,-0.183,0
2.181336,-0.992,0.06,0.034,0.122,0.122,-0.244,0
2.189374,-0.991,0.06,0.036,0.183,-0.122,-0.244,0
2.199,-0.993,0.062,0.035,0.183,0.0,-0.427,0
2.205351,-0.994,0.063,0.036,0.366,0.122,-0.183,0
2.213479,-0.992,0.061,0.036,0.061,-0.305,0.0,0
2.220606,-0.991,0.057,0.038,0.183,0.122,-0.061,0
2.229433,-0.991,0.063,0.037,0.0,0.061,-0.183,0
2.237641,-0.994,0.062,0.038,0.122,-0.061,-0.061,0
2.245278,-0.994,0.059,0.037,-0.183,0.061,-0.305,0
2.252826,-0.993,0.063,0.038,0.305,0.122,-0.183,0
2.261843,-0.992,0.058,0.039,0.122,0.061,-0.244,0
2.26951,-0.993,0.062,0.04,0.122,0.0,-0.183,0
2.276839,-0.993,0.06,0.038,0.061,-0.061,-0.244,0
2.285605,-0.994,0.062,0.035,0.305,0.061,-0.183,0
2.292277,-0.993,0.06,0.041,0.061,-0.183,0.061,0
2.300175,-0.995,0.06,0.032,0.244,-0.244,-0.122,0
2.309101,-0.995,0.062,0.036,0.183,0.0,-0.244,0
2.316606,-0.995,0.059,0.038,0.122,-0.061,-0.061,0
2.325157,-0.993,0.06,0.037,0.244,-0.305,-0.366,0
2.332688,-0.996,0.06,0.036,0.122,-0.122,-0.061,0
2.341411,-0.995,0.06,0.037,0.183,-0.122,-0.183,0
2.350586,-0.995,0.061,0.036,0.305,-0.061,-0.244,0
2.356994,-0.993,0.057,0.041,0.061,0.0,-0.366,0
2.3652,-0.994,0.06,0.039,0.0,0.0,0.0,0
2.3739,-0.991,0.059,0.036,0.244,-0.122,-0.183,0
2.380463,-0.992,0.062,0.037,0.0,-0.244,-0.061,0
2.389052,-0.996,0.058,0.037,0.122,0.061,-0.183,0
2.396521,-0.994,0.059,0.036,0.122,-0.183,-0.122,0
2.404737,-0.995,0.063,0.037,0.244,-0.061,-0.122,0
2.412557,-0.993,0.062,0.037,0.244,0.0,-0.183,0
2.4206,-0.991,0.057,0.036,0.305,-0.305,-0.061,0
2.430702,-0.993,0.061,0.04,0.305,-0.122,-0.244,0
2.437453,-0.993,0.063,0.039,0.244,0.0,-0.061,0
2.44512,-0.991,0.058,0.033,0.305,-0.122,0.0,0
2.452793,-0.991,0.06,0.034,0.305,0.061,-0.122,0
2.461934,-0.993,0.063,0.037,0.122,-0.122,-0.061,0
2.469907,-0.993,0.064,0.035,0.305,-0.244,0.061,0
2.477324,-0.993,0.063,0.032,0.122,-0.244,-0.366,0
2.486641,-0.996,0.062,0.033,0.427,-0.366,-0.183,0
2.494851,-0.994,0.058,0.041,0.244,-0.122,-0.305,0
2.502414,-0.995,0.059,0.037,0.183,0.061,-0.122,0
2.51141,-0.995,0.061,0.035,0.061,-0.061,-0.244,0
2.518576,-0.996,0.06,0.035,0.061,0.0,-0.305,0
2.525939,-0.991,0.061,0.039,0.122,-0.122,0.0,0
2.53324,-0.994,0.062,0.037,0.183,0.0,-0.244,0
2.541586,-0.994,0.06,0.04,0.122,-0.122,0.0,0
2.549356,-0.992,0.062,0.036,0.061,-0.061,-0.061,0
2.559036,-0.992,0.061,0.035,-0.061,-0.061,-0.122,0
2.566304,-0.996,0.058,0.035,0.061,-0.122,-0.122,0
2.574492,-0.998,0.062,0.034,0.061,0.0,-0.183,0
2.583279,-0.993,0.057,0.034,0.061,-0.061,0.0,0
2.591707,-0.994,0.06,0.037,0.061,0.0,0.0,0
2.600916,-0.996,0.06,0.039,-0.183,-0.061,-0.122,0
2.61007,-0.992,0.062,0.04,0.061,-0.061,0.0,0
2.617133,-0.995,0.058,0.039,0.122,0.061,-0.122,0
2.625813,-0.993,0.06,0.04,0.183,0.0,-0.122,0
2.633261,-0.991,0.061,0.039,0.427,-0.122,-0.183,0
2.641236,-0.993,0.062,0.033,0.122,-0.122,-0.061,0
2.651156,-0.993,0.059,0.038,0.305,-0.122,-0.183,0
2.659457,-0.996,0.06,0.036,0.061,0.0,-0.244,0
2.666537,-0.994,0.061,0.039,0.244,0.0,0.061,0
2.675397,-0.993,0.064,0.036,0.366,0.0,-0.061,0
2.683138,-0.996,0.059,0.037,0.305,-0.183,0.061,0
2.69403,-0.992,0.061,0.036,0.0,0.061,-0.122,0
2.702448,-0.995,0.057,0.038,0.061,-0.122,-0.122,0
2.709245,-0.993,0.056,0.036,0.0,-0.183,0.061,0
2.718309,-0.993,0.058,0.037,0.183,0.061,-0.122,0
2.72506,-0.991,0.06,0.034,0.366,0.0,-0.244,0
2.73408,-0.992,0.061,0.034,0.183,-0.244,-0.061,0
2.741281,-0.992,0.058,0.036,0.366,0.183,-0.305,0
2.750201,-0.992,0.062,0.034,0.061,0.183,-0.244,0
2.758718,-0.997,0.058,0.039,0.183,-0.305,-0.244,0
2.767501,-0.993,0.066,0.04,0.061,-0.122,-0.244,0
2.775689,-0.992,0.059,0.038,0.122,0.0,-0.244,0
2.783079,-0.992,0.061,0.037,0.366,-0.122,-0.183,0
2.790027,-0.993,0.061,0.036,0.183,-0.244,0.061,0
2.799484,-0.998,0.062,0.037,0.244,-0.122,-0.244,0
2.807689,-0.995,0.058,0.04,0.183,-0.061,-0.061,0
2.814908,-0.994,0.06,0.04,0.244,0.0,-0.122,0
2.822723,-0.992,0.058,0.035,0.244,-0.061,-0.366,0
2.831512,-0.995,0.058,0.038,0.122,-0.122,-0.366,0
2.8403,-0.994,0.06,0.036,0.122,0.0,0.0,0
2.84774,-0.995,0.063,0.037,0.061,-0.122,-0.061,0
2.855564,-0.993,0.059,0.035,-0.122,-0.122,-0.122,0
2.863152,-0.994,0.063,0.037,0.0,0.0,-0.366,0
2.870596,-0.992,0.058,0.035,0.244,0.0,-0.244,0
2.879225,-0.995,0.06,0.039,0.244,-0.061,0.0,0
2.888657,-0.994,0.061,0.038,0.061,-0.061,-0.122,0
2.896584,-0.996,0.062,0.041,0.244,-0.122,-0.244,0
2.904253,-0.997,0.062,0.035,0.244,0.183,-0.305,0
2.913308,-0.99,0.062,0.031,0.122,0.0,-0.122,0
2.920343,-0.991,0.059,0.039,0.244,0.0,-0.122,0
2.928734,-0.988,0.063,0.039,0.366,-0.061,-0.061,0
2.936476,-0.992,0.06,0.035,0.061,-0.122,0.061,0
2.944491,-0.993,0.058,0.036,0.244,0.0,-0.183,0
2.951776,-0.997,0.06,0.034,0.122,-0.061,-0.122,0
2.9608,-0.992,0.059,0.036,0.183,-0.183,-0.183,0
2.968692,-0.994,0.06,0.037,0.183,0.0,-0.183,0
2.977115,-0.997,0.06,0.037,0.183,0.0,-0.061,0
2.985502,-0.994,0.059,0.036,0.244,0.122,-0.366,0
2.993007,-0.992,0.062,0.04,0.183,-0.122,-0.244,0
3.002175,-0.995,0.06,0.036,-0.122,0.061,-0.183,0
3.010501,-0.995,0.058,0.036,0.061,-0.122,-0.061,0
3.020011,-0.995,0.058,0.039,0.061,-0.122,-0.061,0
3.027407,-0.99,0.057,0.04,0.0,-0.061,0.0,0
3.03647,-0.994,0.064,0.037,-0.122,-0.183,-0.305,0
3.043758,-0.996,0.062,0.035,-0.061,-0.122,-0.122,0
3.052241,-0.993,0.059,0.037,0.0,-0.122,-0.122,0
3.06065,-0.991,0.061,0.041,0.0,0.0,-0.061,0
3.068391,-0.992,0.06,0.032,0.061,-0.183,-0.122,0
3.075398,-0.992,0.057,0.036,-0.061,0.0,-0.244,0
3.083517,-0.997,0.061,0.036,0.0,0.122,-0.122,0
3.092626,-0.995,0.058,0.035,0.122,-0.061,0.0,0
3.099963,-0.99,0.058,0.034,0.244,-0.061,0.0,0
3.108684,-0.993,0.06,0.035,0.305,0.0,-0.183,0
3.116249,-0.993,0.058,0.033,0.305,-0.061,-0.122,0
3.123419,-0.995,0.059,0.04,0.183,-0.122,0.0,0
3.131246,-0.992,0.056,0.041,0.183,0.061,-0.061,0
3.139444,-0.993,0.061,0.039,0.305,-0.122,-0.244,0
3.148869,-0.993,0.062,0.039,0.366,-0.122,-0.183,0
3.15596,-0.992,0.056,0.036,0.366,-0.061,0.0,0
3.163397,-0.991,0.062,0.036,0.122,-0.122,-0.122,0
3.171197,-0.995,0.062,0.037,-0.183,-0.061,-0.183,0
3.180574,-0.995,0.062,0.038,0.244,0.061,-0.122,0
3.188658,-0.989,0.058,0.035,0.183,-0.244,0.122,0
3.196457,-0.995,0.057,0.038,0.183,0.061,-0.122,0
3.204338,-0.998,0.062,0.038,0.305,-0.061,-0.244,0
3.21186,-0.992,0.061,0.035,0.061,0.0,-0.549,0
3.219775,-0.992,0.057,0.038,0.183,-0.061,-0.183,0
3.227664,-0.993,0.056,0.033,0.244,-0.183,-0.061,0
3.235557,-0.99,0.06,0.037,0.183,0.0,0.0,0
3.242882,-0.995,0.061,0.036,0.366,0.061,-0.183,0
3.251441,-0.991,0.057,0.036,0.183,-0.061,0.061,0
3.259505,-0.993,0.062,0.036,0.0,-0.122,-0.122,0
3.266732,-0.994,0.059,0.033,0.183,-0.061,-0.183,0
3.27573,-0.993,0.058,0.038,0.0,-0.122,-0.305,0
3.283675,-0.994,0.06,0.041,0.061,0.061,-0.244,0
3.290948,-0.995,0.058,0.038,0.061,0.061,-0.183,0
3.299712,-0.994,0.06,0.034,0.0,-0.244,-0.061,0
3.309003,-0.995,0.062,0.04,0.183,0.0,-0.122,0
3.316086,-0.995,0.058,0.037,0.122,0.0,-0.183,0
3.325189,-0.995,0.061,0.035,0.061,0.0,-0.183,0
3.332769,-0.995,0.056,0.039,0.0,-0.122,-0.183,0
3.339612,-0.996,0.062,0.04,0.0,-0.061,-0.366,0
