timestamp_s,ax,ay,az,gx,gy,gz,label
0.269327,-0.83,0.611,0.074,-12.023,7.507,2.563,2
0.276647,-0.828,0.607,0.075,-12.573,7.385,1.708,2
0.285436,-0.815,0.608,0.074,-11.901,7.385,0.976,2
0.292394,-0.815,0.61,0.075,-10.864,7.019,0.183,2
0.299649,-0.815,0.61,0.074,-10.009,6.958,-0.366,2
0.308649,-0.811,0.609,0.077,-9.277,6.958,-1.037,2
0.316229,-0.809,0.61,0.074,-9.033,6.53,-1.647,2
0.325825,-0.804,0.605,0.073,-9.155,6.591,-2.685,2
0.334291,-0.802,0.603,0.07,-9.216,6.347,-3.417,2
0.341831,-0.809,0.604,0.073,-9.216,6.408,-4.272,2
0.352699,-0.809,0.601,0.073,-8.911,6.164,-5.31,2
0.360009,-0.817,0.601,0.071,-8.178,6.103,-6.164,2
0.367542,-0.823,0.604,0.07,-8.117,6.164,-6.896,2
0.376518,-0.828,0.609,0.067,-8.85,6.225,-7.751,2
0.385301,-0.829,0.61,0.07,-9.887,6.347,-8.728,2
0.394876,-0.823,0.604,0.068,-11.108,6.469,-9.643,2
0.403616,-0.82,0.598,0.064,-11.535,6.469,-10.437,2
0.411436,-0.819,0.59,0.062,-11.413,6.103,-11.291,2
0.418423,-0.82,0.583,0.061,-10.925,5.737,-11.596,2
0.426828,-0.819,0.578,0.056,-9.582,5.126,-12.207,2
0.434537,-0.817,0.571,0.059,-7.324,4.638,-12.512,2
0.443017,-0.821,0.568,0.059,-4.76,4.028,-12.817,2
0.451793,-0.832,0.567,0.059,-1.525,3.051,-12.756,2
0.459189,-0.841,0.566,0.056,1.098,2.624,-12.817,2
0.468291,-0.842,0.562,0.059,4.577,1.892,-12.695,2
0.476268,-0.838,0.558,0.062,7.507,1.281,-12.695,2
0.48554,-0.838,0.556,0.059,9.094,0.854,-12.329,2
0.492227,-0.832,0.55,0.059,9.094,0.549,-12.329,2
0.499646,-0.83,0.555,0.057,7.751,0.61,-12.329,2
0.50888,-0.833,0.548,0.058,6.164,0.793,-12.268,2
0.516162,-0.832,0.554,0.061,3.356,0.854,-11.84,2
0.523449,-0.824,0.558,0.058,1.098,1.22,-11.962,2
0.532167,-0.821,0.561,0.057,-0.915,1.22,-11.901,2
0.540254,-0.818,0.565,0.061,-2.685,1.647,-12.023,2
0.546478,-0.814,0.569,0.063,-3.662,1.708,-12.023,2
0.554838,-0.802,0.571,0.063,-4.638,2.014,-12.39,2
0.561688,-0.799,0.577,0.062,-4.882,2.014,-12.39,2
0.569328,-0.797,0.574,0.065,-4.699,2.441,-12.878,2
0.577684,-0.802,0.572,0.068,-3.784,2.197,-12.878,2
0.585818,-0.811,0.578,0.068,-2.807,2.258,-13.0,2
0.594462,-0.807,0.586,0.066,-1.647,2.563,-13.488,2
0.60121,-0.812,0.591,0.068,-1.281,2.746,-13.549,2
0.608794,-0.808,0.594,0.067,-1.77,3.112,-13.61,2
0.615674,-0.809,0.601,0.066,-3.723,3.417,-13.732,2
0.623276,-0.808,0.607,0.066,-7.141,4.272,-13.732,2
0.630364,-0.804,0.607,0.069,-10.559,5.004,-13.793,2
0.638977,-0.803,0.612,0.069,-14.892,5.554,-13.977,2
0.645967,-0.807,0.622,0.072,-18.432,5.798,-14.099,2
0.653692,-0.817,0.627,0.074,-21.24,6.713,-13.977,2
0.662602,-0.825,0.636,0.077,-22.155,6.835,-14.282,2
0.671468,-0.826,0.642,0.081,-22.521,7.446,-14.465,2
0.681652,-0.829,0.652,0.082,-21.545,7.995,-14.953,2
0.687424,-0.831,0.658,0.08,-21.057,7.995,-15.258,2
0.697166,-0.834,0.664,0.082,-21.057,8.422,-15.808,2
0.703938,-0.83,0.668,0.083,-20.141,8.789,-16.479,2
0.712499,-0.82,0.67,0.083,-17.944,8.789,-16.906,2
0.721651,-0.82,0.671,0.079,-14.648,8.666,-17.517,2
0.730241,-0.816,0.668,0.076,-10.62,8.666,-18.127,2
0.737284,-0.807,0.672,0.072,-7.141,8.422,-18.615,2
0.746161,-0.798,0.666,0.071,-2.624,8.239,-19.165,2
0.753164,-0.794,0.664,0.07,0.061,7.873,-19.47,2
0.760711,-0.785,0.664,0.068,1.77,7.629,-19.592,2
0.769758,-0.78,0.66,0.068,2.38,7.995,-19.714,2
0.777119,-0.771,0.662,0.071,1.464,8.056,-20.141,2
0.78489,-0.765,0.661,0.068,-2.563,8.728,-19.836,2
0.793272,-0.757,0.664,0.074,-8.789,9.277,-19.836,2
0.800673,-0.751,0.676,0.078,-17.578,10.62,-19.592,2
0.808544,-0.746,0.687,0.083,-29.174,12.268,-19.409,2
0.818446,-0.742,0.713,0.088,-38.391,13.366,-19.531,2
0.825045,-0.738,0.747,0.097,-44.372,14.648,-20.08,2
0.831773,-0.751,0.772,0.104,-46.081,15.197,-20.751,2
0.839596,-0.759,0.808,0.113,-44.555,15.38,-21.728,2
0.847818,-0.762,0.833,0.117,-38.574,15.258,-22.949,2
0.856782,-0.748,0.847,0.129,-31.005,15.075,-24.169,2
0.864556,-0.744,0.86,0.129,-23.071,14.831,-25.39,2
0.871848,-0.737,0.864,0.132,-17.761,14.648,-26.611,2
0.878912,-0.73,0.871,0.129,-15.441,14.465,-26.855,2
0.88709,-0.712,0.874,0.136,-16.357,14.77,-27.343,2
0.897484,-0.68,0.875,0.142,-20.446,15.197,-27.099,2
0.906481,-0.628,0.877,0.154,-30.456,16.418,-26.062,2
0.915439,-0.551,0.905,0.171,-43.457,17.944,-24.597,2
0.923525,-0.51,0.947,0.191,-58.654,20.385,-23.254,2
0.93052,-0.494,0.999,0.215,-70.312,21.911,-22.949,2
0.939019,-0.499,1.078,0.24,-80.993,23.986,-23.62,2
0.948142,-0.51,1.139,0.262,-89.66,25.878,-26.123,2
0.956716,-0.525,1.214,0.291,-90.759,27.282,-29.235,2
0.964169,-0.548,1.27,0.312,-84.96,27.893,-32.714,2
0.973159,-0.569,1.32,0.332,-74.035,28.625,-37.292,2
0.980515,-0.573,1.348,0.357,-63.11,29.724,-42.114,2
0.989286,-0.578,1.374,0.368,-56.274,30.822,-46.081,2
0.996588,-0.581,1.397,0.382,-53.527,32.836,-50.415,2
1.003475,-0.591,1.42,0.393,-55.236,35.461,-54.748,2
1.011719,-0.603,1.434,0.405,-59.265,38.452,-59.631,2
1.019463,-0.611,1.444,0.412,-62.988,41.503,-65.002,2
1.028509,-0.627,1.459,0.42,-62.805,44.006,-69.824,2
1.037284,-0.651,1.475,0.425,-60.058,45.898,-74.646,2
1.04484,-0.687,1.486,0.424,-55.114,47.607,-80.017,2
1.052353,-0.722,1.497,0.425,-51.086,49.621,-85.51,2
1.060848,-0.751,1.498,0.418,-49.072,51.513,-89.843,2
1.069947,-0.794,1.503,0.421,-48.278,53.283,-94.543,2
1.077093,-0.84,1.5,0.422,-47.485,55.664,-99.67,2
1.086046,-0.871,1.492,0.416,-44.616,57.922,-104.492,2
1.095188,-0.901,1.472,0.408,-39.794,59.692,-109.13,2
1.103404,-0.922,1.454,0.4,-36.376,61.279,-112.426,2
1.110837,-0.932,1.433,0.389,-34.301,63.049,-116.088,2
1.118102,-0.946,1.412,0.38,-33.325,64.636,-119.689,2
1.125577,-0.961,1.403,0.362,-33.02,66.101,-123.168,2
1.13351,-0.992,1.39,0.357,-32.165,67.749,-126.281,2
1.142228,-1.015,1.383,0.344,-29.357,68.969,-129.394,2
1.150534,-1.045,1.375,0.325,-26.55,70.373,-132.812,2
1.15708,-1.066,1.356,0.306,-24.475,71.228,-136.291,2
1.165563,-1.063,1.337,0.286,-21.179,71.533,-139.282,2
1.171712,-1.07,1.318,0.265,-15.258,71.777,-142.395,2
1.180197,-1.081,1.3,0.246,-8.056,71.777,-144.287,2
1.187207,-1.106,1.287,0.218,-4.089,71.716,-146.85,2
1.195271,-1.124,1.234,0.211,-4.089,72.387,-148.803,2
1.203498,-1.109,1.2,0.188,-9.277,73.303,-150.207,2
1.212167,-1.1,1.165,0.184,-16.601,73.73,-151.794,2
1.22108,-1.093,1.139,0.18,-16.052,74.462,-153.137,2
1.227903,-1.09,1.107,0.164,-12.268,74.951,-154.113,2
1.237181,-1.08,1.073,0.154,-7.812,75.378,-154.602,2
1.243468,-1.067,1.052,0.135,-7.507,76.11,-155.395,2
1.252062,-1.05,1.022,0.123,-7.263,76.782,-155.578,2
1.260199,-1.014,0.996,0.099,-5.432,76.843,-155.7,2
1.268237,-1.007,0.981,0.081,-2.502,76.477,-155.7,2
1.276144,-1.018,0.973,0.064,-0.976,76.11,-155.578,2
1.284816,-0.998,0.963,0.05,0.976,75.256,-155.395,2
1.291238,-0.971,0.949,0.044,5.187,74.34,-154.479,2
1.299844,-0.956,0.945,0.039,10.07,72.875,-153.808,2
1.307563,-0.954,0.938,0.032,16.967,71.655,-152.954,2
1.316559,-0.965,0.924,0.037,23.315,70.8,-152.099,2
1.323699,-0.948,0.911,0.032,30.273,70.007,-151.184,2
1.33275,-0.939,0.884,0.027,35.766,69.396,-149.902,2
1.340287,-0.916,0.871,0.023,39.428,69.152,-148.193,2
1.347113,-0.919,0.852,0.022,39.245,69.213,-146.606,2
1.356239,-0.9,0.826,0.012,37.17,69.946,-144.897,2
1.364173,-0.868,0.813,0.002,32.104,70.556,-142.883,2
1.373771,-0.821,0.791,-0.018,21.911,71.105,-140.808,2
1.381571,-0.781,0.772,-0.025,8.605,71.716,-139.099,2
1.389267,-0.721,0.768,-0.033,-5.065,71.472,-137.451,2
1.397428,-0.661,0.763,-0.039,-9.887,70.19,-135.498,2
1.40669,-0.603,0.759,-0.042,-5.737,67.504,-132.812,2
1.413245,-0.592,0.775,-0.038,5.493,64.88,-130.615,2
1.421207,-0.535,0.774,-0.021,21.545,62.072,-127.685,2
1.429006,-0.496,0.763,-0.02,42.358,59.387,-124.816,2
1.436107,-0.465,0.739,-0.027,57.312,57.922,-122.436,2
1.44407,-0.424,0.716,-0.024,65.185,57.312,-120.544,2
1.453071,-0.364,0.688,-0.027,67.077,57.434,-117.431,2
1.459768,-0.325,0.67,-0.025,58.898,58.41,-115.478,2
1.46833,-0.282,0.649,-0.022,43.518,59.875,-113.525,2
1.475328,-0.264,0.637,-0.01,25.939,61.157,-112.06,2
1.483078,-0.243,0.634,0.001,11.108,62.622,-110.534,2
1.490974,-0.204,0.63,0.016,1.281,63.049,-109.191,2
1.498718,-0.136,0.63,0.027,-2.319,63.171,-107.299,2
1.506925,-0.089,0.634,0.028,-0.915,62.683,-105.651,2
1.515748,-0.083,0.632,0.037,1.403,62.316,-104.064,2
1.523598,-0.081,0.623,0.044,1.77,61.889,-102.355,2
1.530802,-0.043,0.621,0.049,2.868,61.34,-100.524,2
1.538545,0.02,0.647,0.045,3.662,60.852,-98.999,2
1.547251,0.03,0.68,0.057,2.38,60.485,-97.656,2
1.554041,0.023,0.719,0.065,0.0,59.509,-97.045,2
1.561795,0.012,0.776,0.078,1.953,58.41,-96.801,2
1.570462,-0.011,0.833,0.084,8.361,57.373,-97.229,2
1.576885,-0.047,0.879,0.094,22.338,55.725,-98.083,2
1.585558,-0.059,0.895,0.099,35.034,54.687,-99.121,2
1.591957,-0.049,0.88,0.092,45.532,54.138,-100.097,2
1.598735,-0.03,0.855,0.087,49.865,54.382,-100.891,2
1.60668,-0.024,0.825,0.085,46.813,55.48,-102.05,2
1.614686,-0.022,0.775,0.077,35.888,57.006,-102.905,2
1.621412,-0.02,0.721,0.064,20.446,59.02,-103.637,2
1.629983,-0.026,0.664,0.048,2.807,61.157,-103.881,2
1.636227,-0.02,0.599,0.029,-16.662,63.11,-103.82,2
1.64387,0.019,0.525,0.005,-36.682,64.453,-103.21,2
1.651816,0.08,0.435,-0.014,-55.48,64.758,-101.867,2
1.6603,0.154,0.356,-0.016,-66.528,63.354,-100.463,2
1.666816,0.216,0.275,-0.011,-65.002,60.913,-98.632,2
1.674487,0.211,0.183,-0.009,-56.518,57.617,-96.984,2
1.684085,0.196,0.091,-0.008,-46.63,54.321,-95.458,2
1.691634,0.187,0.022,-0.023,-37.841,51.086,-95.031,2
1.700423,0.181,-0.013,-0.035,-36.56,48.583,-95.764,2
1.707057,0.202,-0.01,-0.018,-37.536,46.325,-97.045,2
1.716397,0.283,0.006,0.005,-25.207,46.02,-99.182,2
1.723669,0.46,-0.025,-0.04,-15.869,42.968,-96.984,2
1.731898,0.7,-0.06,-0.021,-9.521,38.574,-86.791,2
1.74013,0.891,-0.08,-0.027,-5.187,36.804,-72.814,2
1.748029,1.178,-0.071,-0.015,7.934,34.851,-55.053,2
1.756948,1.074,-0.053,-0.03,28.32,31.249,-45.654,2
1.765317,1.184,-0.041,-0.006,54.87,29.235,-38.513,2
1.772742,1.27,-0.042,-0.058,94.238,26.245,-31.188,2
1.781415,1.434,-0.032,-0.04,135.009,23.315,-25.451,2
1.788921,1.227,-0.036,-0.097,176.086,19.653,-22.094,2
1.796165,1.002,-0.08,-0.113,197.143,18.066,-15.563,2
1.804498,0.854,-0.116,-0.179,184.814,15.808,-6.958,2
1.813119,0.851,-0.146,-0.168,143.554,15.075,6.591,2
1.820189,0.968,-0.107,-0.177,97.473,15.136,19.775,2
1.828785,1.012,-0.046,-0.138,58.227,17.272,31.433,2
1.836369,0.968,0.133,-0.145,31.982,18.127,37.902,2
1.844533,0.819,0.332,-0.097,30.944,19.104,39.001,2
1.851207,0.664,0.496,-0.096,35.827,18.737,39.123,2
1.859077,0.537,0.662,-0.067,41.809,17.395,39.55,2
1.86774,0.528,0.804,-0.046,50.17,15.991,38.513,2
1.874337,0.49,0.939,0.0,62.622,15.38,36.499,2
1.882906,0.512,1.016,0.024,67.321,15.075,33.996,2
1.890373,0.502,1.066,0.039,56.213,17.089,30.944,2
1.898407,0.501,1.132,0.057,35.583,19.409,26.611,2
1.906248,0.507,1.197,0.081,18.371,21.545,22.338,2
1.913947,0.529,1.264,0.1,13.427,23.193,17.517,2
1.921427,0.587,1.291,0.126,27.282,23.315,12.512,2
1.929128,0.655,1.291,0.141,48.522,22.521,9.155,2
1.936737,0.718,1.278,0.151,64.636,22.949,6.042,2
1.944996,0.743,1.266,0.159,66.406,24.719,3.112,2
1.951347,0.827,1.213,0.158,51.879,28.32,0.122,2
1.959386,0.849,1.191,0.168,23.925,32.897,-2.441,2
1.966894,0.887,1.17,0.151,-8.911,37.963,-5.371,2
1.975795,0.892,1.169,0.145,-37.963,43.395,-7.812,2
1.983645,0.907,1.181,0.132,-54.382,46.264,-10.864,2
1.992395,0.927,1.19,0.121,-49.56,47.729,-13.305,2
1.998815,0.97,1.182,0.1,-34.179,46.63,-15.991,2
2.006368,1.004,1.152,0.089,-15.93,45.959,-18.005,2
2.015361,1.023,1.106,0.073,-5.676,45.104,-20.385,2
2.022728,1.016,1.066,0.065,-7.324,45.837,-22.216,2
2.029872,1.009,1.038,0.057,-19.104,47.18,-23.986,2
2.037568,0.972,1.021,0.065,-38.208,49.865,-26.0,2
2.047614,0.924,1.017,0.058,-58.349,51.94,-28.381,2
2.055899,0.89,1.027,0.062,-72.631,54.077,-31.311,2
2.063302,0.879,1.025,0.053,-75.805,54.443,-33.996,2
2.071385,0.873,1.017,0.054,-71.166,54.382,-36.743,2
2.078183,0.866,1.004,0.045,-63.903,53.588,-39.123,2
2.087255,0.846,1.004,0.041,-55.236,52.856,-41.32,2
2.094832,0.832,1.004,0.03,-46.936,51.757,-43.823,2
2.102278,0.819,1.017,0.033,-42.846,51.818,-45.898,2
2.111137,0.792,1.025,0.026,-42.907,51.818,-48.706,2
2.118816,0.748,1.024,0.016,-46.813,52.124,-51.818,2
2.12864,0.737,1.019,0.005,-52.124,52.307,-55.358,2
2.136763,0.737,1.006,-0.002,-53.527,52.551,-58.715,2
2.144824,0.746,0.976,-0.025,-54.26,51.818,-61.645,2
2.152147,0.761,0.934,-0.036,-56.884,51.757,-63.598,2
2.161171,0.808,0.914,-0.045,-61.035,51.208,-65.856,2
2.170199,0.847,0.907,-0.046,-63.659,50.659,-67.687,2
2.178356,0.874,0.914,-0.037,-64.331,50.109,-69.641,2
2.187001,0.887,0.93,-0.024,-62.011,49.438,-72.021,2
2.194218,0.916,0.927,-0.013,-57.128,48.461,-74.523,2
2.204746,0.932,0.913,-0.002,-55.053,48.217,-76.66,2
2.212156,0.919,0.894,0.004,-55.358,48.767,-79.162,2
2.221286,0.835,0.763,-0.044,-74.157,50.415,-79.65,2
2.23034,0.986,0.722,-0.06,-112.365,48.461,-79.162,2
2.238182,0.951,0.696,-0.03,-128.295,52.551,-81.481,2
2.247123,0.872,0.736,-0.032,-131.835,50.231,-85.021,2
2.256156,0.831,0.737,-0.016,-122.07,50.231,-85.998,2
2.264022,0.829,0.732,-0.001,-103.332,46.936,-90.698,2
2.272447,0.784,0.699,-0.017,-82.58,46.02,-95.275,2
2.280015,0.735,0.667,-0.014,-70.678,43.212,-99.853,2
2.289204,0.735,0.599,-0.037,-61.889,42.419,-103.576,2
2.296724,0.724,0.548,-0.034,-60.058,40.649,-107.788,2
2.305534,0.719,0.48,-0.059,-57.922,38.757,-111.267,2
2.314381,0.709,0.4,-0.049,-52.429,34.545,-113.769,2
2.32343,0.708,0.319,-0.052,-43.273,30.944,-115.051,2
2.332135,0.683,0.24,-0.025,-35.583,29.113,-116.088,2
2.338841,0.583,0.131,-0.01,-30.944,27.893,-116.76,2
2.347587,0.489,0.042,0.035,-31.555,28.198,-116.394,2
2.355445,0.45,0.003,0.083,-28.259,31.433,-116.943,2
2.365433,0.45,-0.039,0.116,-16.784,32.897,-116.271,2
2.37356,0.483,-0.064,0.191,4.516,35.217,-110.839,2
2.380809,0.449,0.083,0.23,47.79,36.56,-102.233,2
2.388431,0.568,0.161,0.277,139.709,31.921,-103.027,2
2.397317,0.358,-0.02,0.284,185.913,37.902,-102.539,2
2.405127,0.303,-0.131,0.277,195.8,39.428,-97.045,2
2.413665,0.333,-0.224,0.295,193.908,52.001,-90.515,2
2.420416,0.303,-0.319,0.266,168.029,58.654,-84.96,2
2.428813,0.266,-0.375,0.297,136.535,72.753,-77.392,2
2.438046,0.129,-0.403,0.269,101.989,80.81,-70.434,2
2.446382,-0.077,-0.399,0.308,78.491,94.299,-63.232,2
2.45333,-0.269,-0.395,0.318,59.509,109.13,-54.565,2
2.462431,-0.375,-0.407,0.301,55.603,123.779,-46.752,2
2.471713,-0.428,-0.406,0.279,63.842,137.329,-36.621,2
2.479547,-0.514,-0.417,0.206,78.979,151.062,-25.024,2
2.488416,-0.643,-0.417,0.17,95.947,162.475,-13.305,2
2.495687,-0.736,-0.452,0.081,105.041,171.081,-2.38,2
2.504399,-0.821,-0.509,0.0,103.82,180.419,11.169,2
2.511986,-0.862,-0.574,-0.118,90.148,186.645,23.681,2
2.520911,-0.98,-0.639,-0.229,65.551,193.908,36.743,2
2.528832,-1.093,-0.661,-0.347,34.179,199.34,52.612,2
2.53789,-1.264,-0.637,-0.43,17.944,203.124,65.917,2
2.544917,-1.436,-0.57,-0.511,24.719,203.247,82.397,2
2.553687,-1.619,-0.517,-0.591,49.133,203.124,97.595,2
2.561555,-1.729,-0.521,-0.68,72.204,200.622,117.126,2
2.569225,-1.808,-0.537,-0.766,75.683,199.707,135.559,2
2.578265,-1.918,-0.538,-0.869,62.683,197.875,157.836,2
2.58585,-2.018,-0.551,-0.941,38.33,196.899,181.213,2
2.595406,-2.122,-0.567,-1.057,10.131,195.373,201.782,2
2.602981,-2.316,-0.561,-1.17,-14.953,193.603,222.9,2
2.611245,-2.471,-0.577,-1.321,-35.095,188.842,247.009,2
2.620366,-2.604,-0.612,-1.506,-45.532,183.654,271.728,2
2.628141,-2.686,-0.668,-1.754,-50.109,172.729,298.156,2
2.636791,-2.859,-0.703,-1.935,-39.794,161.865,321.35,2
2.646134,-3.102,-0.737,-2.229,-13.854,143.066,350.036,2
2.655225,-3.298,-0.844,-2.612,16.174,119.812,381.042,2
2.662395,-3.476,-0.921,-2.969,22.338,92.956,413.635,2
2.671535,-3.789,-1.016,-3.323,4.211,70.129,442.443,2
2.680338,-4.12,-1.013,-3.727,-20.385,40.222,476.501,2
2.689464,-4.635,-0.932,-4.115,-16.54,3.356,510.436,2
2.696207,-5.178,-0.836,-4.419,23.254,-42.358,544.067,2
2.705345,-5.694,-0.759,-4.616,71.716,-90.148,570.8,2
2.714547,-6.366,-0.588,-4.677,133.239,-156.25,598.51,2
2.723713,-7.3,-0.401,-4.587,195.495,-239.013,623.779,2
2.731537,-8.103,-0.234,-4.416,221.069,-304.199,637.39,2
2.74028,-9.2,-0.077,-4.059,211.486,-376.647,649.047,2
2.748337,-10.07,0.204,-3.682,213.5,-434.997,655.09,2
2.755493,-11.335,0.536,-3.203,231.811,-504.15,656.188,2
2.76469,-12.263,0.82,-2.791,287.414,-568.237,651.245,2
2.773369,-13.291,1.088,-2.193,370.971,-644.103,636.291,2
2.780846,-13.978,1.263,-1.718,411.743,-719.726,608.398,2
2.788659,-14.889,1.419,-1.208,400.573,-773.681,579.406,2
2.797647,-15.768,1.596,-0.834,383.422,-823.486,546.997,2
2.805156,-15.997,1.742,-0.263,373.718,-873.962,506.408,2
2.813928,-15.999,1.882,0.176,388.793,-918.64,467.346,2
2.822781,-15.999,2.114,0.619,465.637,-967.102,411.682,2
2.829465,-15.999,2.219,0.974,557.006,-1013.854,349.975,2
2.83845,-15.999,2.244,1.363,662.902,-1051.879,274.597,2
2.845371,-15.999,2.159,1.626,773.681,-1088.745,166.503,2
2.853797,-15.929,-5.354,8.881,196.472,-167.48,-795.165,2
2.862104,-13.257,0.897,3.541,-16.662,-151.672,-309.082,2
2.870311,-6.38,-0.562,0.975,212.89,-65.551,9.948,2
2.878983,-8.833,1.822,4.435,205.749,-295.227,-19.165,2
2.886508,-7.599,0.072,0.252,393.432,-206.909,-34.545,2
2.893221,-8.92,1.588,2.469,134.399,-706.848,-56.396,2
2.903039,-7.804,0.207,2.264,464.66,-452.636,-50.72,2
2.910484,-7.715,0.66,3.972,243.286,-800.17,-93.505,2
2.919541,-6.065,-0.763,0.595,309.448,-516.54,-77.88,2
2.928591,-7.073,0.112,5.474,255.187,-616.516,-83.312,2
2.936011,-5.631,-0.394,1.265,202.514,-575.073,-93.994,2
2.945579,-6.186,-0.028,5.27,287.17,-540.954,-95.397,2
2.954779,-4.594,-0.684,1.713,219.787,-576.477,-111.206,2
2.963368,-4.664,-0.488,4.687,324.768,-468.505,-104.37,2
2.972082,-3.926,-0.579,2.187,287.475,-512.39,-123.291,2
2.980735,-3.59,-0.634,3.596,330.993,-380.615,-120.788,2
2.989652,-3.576,-0.625,2.676,223.693,-432.739,-135.498,2
2.996458,-3.157,-0.704,3.205,204.101,-322.936,-128.295,2
3.005609,-3.21,-0.632,3.151,131.774,-357.666,-131.286,2
3.01477,-2.621,-0.75,2.949,129.333,-283.935,-120.91,2
3.024207,-2.63,-0.703,3.432,128.906,-277.038,-114.746,2
3.032897,-2.037,-0.89,2.856,116.516,-244.323,-107.116,2
3.039804,-1.847,-0.877,3.245,123.901,-223.205,-99.365,2
3.048045,-1.487,-0.928,2.654,114.99,-198.181,-91.125,2
3.054718,-1.394,-0.836,2.899,122.985,-178.344,-81.115,2
3.064755,-1.155,-0.845,2.422,116.394,-162.902,-73.12,2
3.07219,-1.168,-0.772,2.498,109.374,-148.437,-64.758,2
3.079727,-0.917,-0.831,2.145,67.932,-127.441,-54.26,2
3.090467,-0.768,-0.781,2.187,25.085,-109.985,-44.982,2
3.098159,-0.648,-0.677,1.979,-22.338,-94.665,-32.653,2
3.106906,-0.585,-0.583,2.051,-27.954,-78.308,-22.705,2
3.114391,-0.524,-0.501,1.895,-28.686,-70.251,-13.488,2
3.123799,-0.456,-0.437,1.856,-22.216,-54.26,-3.356,2
3.130944,-0.375,-0.379,1.723,-26.245,-48.339,3.601,2
3.139583,-0.327,-0.277,1.609,-14.221,-33.691,12.878,2
3.147453,-0.175,-0.17,1.429,5.31,-28.015,20.08,2
3.156141,-0.165,-0.126,1.248,25.695,-22.583,27.832,2
3.164059,-0.21,-0.068,1.069,31.616,-16.967,34.851,2
3.172596,-0.2,-0.024,0.903,28.32,-13.366,41.931,2
3.17957,-0.168,0.006,0.749,19.958,-7.446,51.147,2
3.188467,-0.187,0.026,0.642,1.647,-3.784,59.02,2
3.196539,-0.158,0.079,0.522,-26.672,3.234,69.091,2
3.204729,-0.315,0.148,0.473,-59.753,7.812,75.439,2
3.212077,-0.566,0.259,0.395,-102.05,14.892,80.444,2
3.220956,-0.69,0.384,0.372,-134.094,19.653,83.251,2
3.228098,-0.71,0.529,0.327,-145.446,23.498,84.777,2
3.236064,-0.762,0.626,0.315,-139.343,25.512,84.594,2
3.24452,-0.876,0.684,0.27,-132.751,26.55,83.74,2
3.252721,-0.907,0.732,0.248,-124.877,26.977,81.97,2
3.260516,-0.901,0.723,0.2,-130.432,26.977,80.078,2
3.266961,-0.94,0.735,0.197,-136.84,27.221,79.101,2
3.274867,-0.93,0.74,0.166,-150.207,26.062,77.941,2
3.282331,-0.778,0.668,0.177,-165.954,24.597,76.904,2
3.291179,-1.006,0.758,0.166,-176.818,22.705,78.43,2
3.299826,-0.927,0.758,0.185,-187.683,18.92,79.162,2
3.307427,-0.992,0.844,0.253,-176.269,16.052,79.65,2
3.314629,-0.886,0.886,0.285,-167.541,11.962,80.383,2
3.32228,-0.883,0.905,0.332,-145.446,9.338,80.383,2
3.331038,-0.793,0.885,0.351,-135.986,6.347,81.115,2
3.338642,-0.789,0.883,0.395,-138.977,4.821,81.665,2
3.346343,-0.812,0.933,0.43,-154.541,3.051,82.946,2
