timestamp_s,ax,ay,az,gx,gy,gz,label
0.314162,0.212,0.92,0.041,-9.216,-2.38,-8.178,2
0.320369,0.212,0.916,0.042,-8.361,-2.197,-7.69,2
0.328269,0.21,0.924,0.044,-5.92,-2.136,-6.713,2
0.335932,0.211,0.933,0.046,-2.197,-2.075,-6.042,2
0.344313,0.215,0.947,0.049,2.258,-2.197,-5.432,2
0.353437,0.222,0.954,0.049,6.225,-2.258,-4.943,2
0.361174,0.23,0.969,0.041,9.521,-2.258,-4.638,2
0.369054,0.236,0.969,0.036,10.375,-2.014,-4.638,2
0.377574,0.24,0.971,0.029,9.582,-1.525,-4.882,2
0.384986,0.236,0.972,0.018,7.69,-0.915,-5.187,2
0.392569,0.231,0.978,0.014,4.272,-0.305,-5.432,2
0.401381,0.229,0.97,0.007,0.305,0.671,-5.92,2
0.408063,0.221,0.967,0.004,-3.784,1.403,-6.713,2
0.417021,0.22,0.957,0.005,-7.629,2.563,-7.263,2
0.424592,0.216,0.951,0.0,-11.474,3.295,-7.812,2
0.432103,0.212,0.931,0.0,-14.465,4.028,-8.422,2
0.438974,0.212,0.92,0.004,-17.089,4.76,-8.972,2
0.44677,0.216,0.911,0.007,-17.639,5.31,-9.46,2
0.456213,0.212,0.9,0.012,-17.089,6.103,-9.948,2
0.462377,0.217,0.888,0.014,-15.38,6.042,-9.826,2
0.47098,0.221,0.884,0.023,-12.329,6.408,-9.826,2
0.478093,0.23,0.886,0.024,-7.324,6.103,-9.399,2
0.487263,0.242,0.885,0.027,-1.953,6.103,-8.789,2
0.494648,0.243,0.889,0.037,3.54,6.164,-8.3,2
0.501486,0.253,0.893,0.044,9.46,6.347,-8.117,2
0.510117,0.26,0.902,0.047,14.221,6.469,-7.08,2
0.517833,0.271,0.909,0.053,17.761,6.958,-6.408,2
0.524473,0.286,0.926,0.054,19.409,7.995,-5.187,2
0.532847,0.294,0.948,0.057,19.775,8.911,-4.76,2
0.540298,0.298,0.977,0.058,19.042,10.192,-4.394,2
0.549565,0.3,0.989,0.061,17.272,11.535,-4.15,2
0.556418,0.288,0.985,0.067,14.587,13.061,-3.784,2
0.565164,0.282,0.98,0.065,10.742,14.343,-3.295,2
0.572208,0.275,0.971,0.069,6.591,15.93,-2.502,2
0.580949,0.264,0.962,0.073,3.784,17.211,-1.708,2
0.588104,0.264,0.955,0.08,2.685,18.554,-0.854,2
0.597056,0.255,0.955,0.086,3.601,19.348,0.122,2
0.603072,0.247,0.958,0.089,6.103,19.836,1.647,2
0.61075,0.246,0.96,0.093,8.361,20.568,2.746,2
0.618871,0.248,0.968,0.097,10.681,21.362,4.272,2
0.626119,0.242,0.983,0.1,13.0,22.216,5.065,2
0.633927,0.231,0.994,0.104,14.038,22.827,5.798,2
0.640934,0.224,1.009,0.103,13.732,23.742,5.981,2
0.648746,0.22,1.015,0.098,12.145,24.963,6.286,2
0.655144,0.215,1.025,0.088,9.216,26.123,6.347,2
0.663666,0.207,1.026,0.083,5.31,27.099,6.347,2
0.6713,0.192,1.031,0.071,1.403,28.564,5.92,2
0.678734,0.178,1.03,0.064,-1.586,29.296,5.615,2
0.686563,0.172,1.026,0.059,-4.272,30.395,5.004,2
0.693371,0.171,1.032,0.06,-7.263,32.043,4.516,2
0.701611,0.166,1.035,0.061,-10.498,33.63,4.028,2
0.708528,0.175,1.034,0.06,-14.343,35.278,3.417,2
0.717337,0.18,1.032,0.052,-18.859,36.682,2.685,2
0.724434,0.164,1.028,0.05,-22.949,38.452,2.075,2
0.731907,0.148,1.027,0.041,-25.085,39.489,1.098,2
0.74069,0.143,1.028,0.035,-24.291,40.466,0.427,2
0.747694,0.132,1.019,0.019,-21.057,41.503,-0.305,2
0.756061,0.129,1.002,0.007,-16.235,42.114,-0.732,2
0.763319,0.127,0.991,-0.005,-11.352,42.907,-1.403,2
0.771766,0.135,0.984,-0.012,-9.094,44.311,-2.075,2
0.779681,0.146,0.979,-0.031,-10.07,45.288,-2.502,2
0.788327,0.15,0.973,-0.047,-11.84,46.386,-2.502,2
0.796511,0.162,0.968,-0.067,-12.329,46.752,-3.173,2
0.805453,0.162,0.956,-0.094,-14.465,47.302,-3.295,2
0.812832,0.159,0.948,-0.096,-17.517,47.546,-3.54,2
0.82229,0.154,0.954,-0.116,-18.249,47.058,-4.15,2
0.828546,0.14,0.951,-0.13,-14.831,46.325,-4.516,2
0.836981,0.131,0.937,-0.147,-10.742,45.654,-4.882,2
0.843803,0.145,0.912,-0.156,-3.784,44.189,-4.76,2
0.853252,0.153,0.897,-0.168,2.624,43.09,-4.211,2
0.860206,0.163,0.889,-0.177,8.85,41.625,-3.723,2
0.869079,0.166,0.893,-0.18,14.404,40.405,-2.868,2
0.878043,0.165,0.904,-0.187,17.211,39.184,-2.197,2
0.88492,0.161,0.916,-0.191,18.737,38.085,-1.525,2
0.891539,0.162,0.924,-0.197,18.371,37.292,-0.915,2
0.901038,0.167,0.934,-0.198,18.371,36.193,-0.61,2
0.907435,0.166,0.947,-0.198,18.493,35.034,-0.244,2
0.914559,0.159,0.953,-0.196,20.08,33.447,0.183,2
0.922074,0.161,0.966,-0.198,23.864,31.738,0.244,2
0.930681,0.174,0.973,-0.194,31.127,29.479,0.549,2
0.938987,0.164,0.975,-0.198,40.771,26.855,1.098,2
0.945879,0.163,0.98,-0.204,53.344,23.986,1.831,2
0.954798,0.165,0.978,-0.21,66.833,21.118,2.258,2
0.960714,0.145,0.97,-0.217,80.2,18.005,3.051,2
0.969454,0.148,0.972,-0.213,91.613,15.502,3.967,2
0.977116,0.152,0.962,-0.214,99.792,13.183,4.882,2
0.984398,0.144,0.972,-0.203,103.271,10.742,6.469,2
0.992934,0.13,0.988,-0.187,102.294,9.277,7.324,2
0.999484,0.122,1.02,-0.158,99.67,7.202,7.995,2
1.008338,0.119,1.059,-0.124,98.571,5.981,8.178,2
1.015732,0.129,1.079,-0.076,98.937,4.577,8.117,2
1.024109,0.139,1.089,-0.047,98.51,3.356,7.995,2
1.031128,0.168,1.091,-0.006,95.947,2.502,7.751,2
1.038139,0.184,1.096,0.017,90.576,2.197,7.141,2
1.046625,0.187,1.093,0.037,84.289,1.831,6.347,2
1.05291,0.18,1.093,0.057,77.941,1.892,5.432,2
1.059925,0.169,1.092,0.073,71.289,1.953,4.089,2
1.067697,0.17,1.081,0.086,66.101,1.647,3.051,2
1.074585,0.17,1.07,0.101,60.18,1.831,1.525,2
1.081909,0.164,1.063,0.109,56.213,1.586,0.366,2
1.090318,0.169,1.048,0.128,53.344,1.586,-0.976,2
1.097367,0.183,1.033,0.14,52.612,1.403,-2.319,2
1.104743,0.194,1.009,0.152,53.161,1.22,-3.112,2
1.113602,0.203,0.99,0.159,53.161,1.586,-3.784,2
1.120525,0.211,0.958,0.171,50.598,2.075,-4.394,2
1.128773,0.204,0.945,0.188,42.724,3.234,-4.943,2
1.135534,0.189,0.95,0.205,36.193,4.089,-5.371,2
1.143596,0.181,0.954,0.237,28.93,5.371,-5.859,2
1.152452,0.178,0.955,0.26,22.033,6.469,-6.286,2
1.159211,0.187,0.957,0.276,15.197,8.178,-7.019,2
1.167598,0.197,0.951,0.29,10.742,9.521,-7.446,2
1.174807,0.208,0.945,0.296,6.958,10.803,-7.507,2
1.182783,0.217,0.937,0.301,5.676,11.535,-7.812,2
1.191161,0.226,0.932,0.303,5.92,12.39,-7.873,2
1.198986,0.235,0.924,0.299,6.225,13.244,-7.873,2
1.206281,0.245,0.915,0.298,6.042,14.038,-7.629,2
1.215006,0.252,0.901,0.295,3.662,15.075,-7.385,2
1.222195,0.269,0.895,0.299,-2.929,16.784,-6.713,2
1.229904,0.272,0.894,0.304,-12.512,18.432,-6.225,2
1.238513,0.274,0.892,0.309,-22.766,20.324,-5.737,2
1.245549,0.286,0.901,0.312,-28.564,21.606,-5.432,2
1.253416,0.283,0.904,0.316,-31.188,22.827,-5.065,2
1.261215,0.272,0.884,0.294,-33.386,24.536,-4.455,2
1.26901,0.273,0.895,0.296,-34.057,24.597,-4.028,2
1.277999,0.267,0.902,0.302,-31.799,25.878,-3.906,2
1.28558,0.262,0.898,0.291,-28.869,26.245,-3.723,2
1.294408,0.259,0.887,0.275,-26.733,27.282,-3.356,2
1.301128,0.257,0.878,0.26,-25.512,27.648,-2.99,2
1.308739,0.254,0.867,0.249,-24.719,28.381,-2.258,2
1.31705,0.247,0.851,0.24,-25.207,29.113,-1.464,2
1.32472,0.244,0.838,0.234,-26.855,30.334,-0.61,2
1.334102,0.247,0.828,0.221,-29.357,31.066,0.122,2
1.341089,0.243,0.823,0.219,-31.372,32.226,1.281,2
1.349345,0.242,0.831,0.213,-32.836,33.081,2.197,2
1.357047,0.235,0.839,0.207,-33.569,34.057,3.234,2
1.365374,0.227,0.851,0.187,-32.226,34.484,4.211,2
1.371699,0.221,0.867,0.196,-28.808,34.851,4.882,2
1.379628,0.224,0.88,0.183,-23.254,35.095,5.859,2
1.386806,0.223,0.894,0.181,-15.624,34.912,6.469,2
1.394245,0.229,0.895,0.167,-6.408,34.79,7.019,2
1.402851,0.227,0.916,0.166,2.929,34.179,7.812,2
1.409832,0.228,0.929,0.172,12.756,33.691,8.361,2
1.419499,0.231,0.941,0.161,21.85,33.63,8.85,2
1.425152,0.234,0.951,0.153,29.296,33.203,9.46,2
1.433865,0.231,0.959,0.152,32.714,33.508,9.643,2
1.440765,0.216,0.972,0.158,33.874,33.996,10.07,2
1.449648,0.214,0.986,0.153,34.118,34.545,10.131,2
1.457312,0.22,1.0,0.159,33.874,35.034,10.009,2
1.464204,0.224,1.011,0.156,34.24,35.705,10.314,2
1.473123,0.226,1.017,0.146,34.057,36.56,9.948,2
1.481195,0.229,1.029,0.149,32.775,37.414,10.009,2
1.488189,0.228,1.043,0.142,30.639,38.269,9.704,2
1.495626,0.232,1.052,0.137,28.503,39.062,9.643,2
1.502688,0.241,1.062,0.133,25.146,40.222,9.033,2
1.51019,0.24,1.067,0.132,20.263,41.442,8.422,2
1.519281,0.242,1.077,0.131,14.648,42.724,7.69,2
1.527028,0.237,1.082,0.122,9.033,43.64,6.958,2
1.534576,0.239,1.083,0.109,4.577,44.616,5.92,2
1.541445,0.244,1.086,0.101,1.708,45.41,5.126,2
1.549669,0.243,1.083,0.084,-1.586,46.203,3.784,2
1.55806,0.248,1.077,0.074,-3.54,46.63,3.051,2
1.565893,0.248,1.075,0.063,-4.333,46.447,2.075,2
1.573073,0.252,1.072,0.05,-4.15,46.447,1.22,2
1.580311,0.259,1.07,0.036,-3.356,46.386,0.488,2
1.589394,0.262,1.067,0.019,-3.417,46.081,0.061,2
1.598126,0.266,1.053,0.001,-4.516,45.471,-1.403,2
1.604561,0.267,1.051,-0.016,-5.554,45.166,-1.953,2
1.613096,0.267,1.043,-0.03,-6.164,44.555,-2.685,2
1.620146,0.271,1.037,-0.045,-5.371,43.518,-3.417,2
1.627199,0.279,1.021,-0.061,-4.272,42.602,-3.662,2
1.635577,0.284,1.013,-0.084,-4.272,41.564,-4.089,2
1.643278,0.282,1.002,-0.091,-4.638,40.71,-4.76,2
1.652215,0.284,0.996,-0.099,-4.943,39.062,-5.004,2
1.660695,0.287,0.992,-0.096,-5.31,37.963,-5.187,2
1.667906,0.292,0.991,-0.092,-5.371,36.621,-5.31,2
1.677241,0.297,0.994,-0.083,-6.408,35.705,-5.798,2
1.684255,0.294,1.001,-0.071,-9.338,34.606,-6.225,2
1.691972,0.296,1.002,-0.069,-12.512,33.874,-6.408,2
1.700354,0.29,1.004,-0.062,-15.075,32.775,-6.835,2
1.707907,0.287,1.007,-0.052,-15.686,31.738,-6.774,2
1.716814,0.287,0.997,-0.048,-14.465,30.578,-7.019,2
1.724149,0.284,0.984,-0.046,-9.948,28.991,-7.019,2
1.731716,0.282,0.971,-0.04,-5.371,27.526,-6.958,2
1.740711,0.284,0.966,-0.033,-0.915,26.123,-6.774,2
1.747309,0.278,0.963,-0.032,2.319,24.841,-6.835,2
1.755078,0.277,0.961,-0.018,4.272,23.742,-6.347,2
1.762908,0.273,0.965,-0.007,5.981,22.399,-6.164,2
1.772401,0.271,0.965,0.003,6.896,21.301,-6.164,2
1.779193,0.272,0.968,0.01,7.507,20.263,-6.103,2
1.786733,0.267,0.974,0.02,8.178,19.653,-6.164,2
1.794332,0.262,0.973,0.026,8.544,18.737,-6.347,2
1.802208,0.256,0.969,0.036,9.216,17.944,-6.103,2
1.810656,0.259,0.972,0.041,10.192,17.211,-6.408,2
1.81864,0.262,0.97,0.044,10.62,16.784,-6.286,2
1.826025,0.255,0.961,0.047,10.864,16.235,-6.103,2
1.834861,0.255,0.954,0.052,9.826,15.93,-6.103,2
1.842066,0.257,0.95,0.052,8.117,15.686,-5.676,2
1.849212,0.253,0.949,0.056,4.821,15.136,-5.371,2
1.856897,0.244,0.951,0.057,2.258,14.892,-5.187,2
1.865909,0.242,0.957,0.06,0.671,14.465,-5.187,2
1.872899,0.244,0.958,0.056,-0.244,14.343,-5.249,2
1.88084,0.246,0.957,0.051,-0.122,13.488,-5.31,2
1.889927,0.252,0.95,0.046,0.183,13.061,-4.943,2
1.896803,0.256,0.948,0.042,0.976,12.451,-4.821,2
1.905527,0.26,0.943,0.035,2.319,11.84,-4.699,2
1.91255,0.262,0.94,0.034,3.723,10.925,-4.394,2
1.920547,0.266,0.943,0.03,5.249,10.375,-4.211,2
1.927823,0.266,0.941,0.028,6.896,9.826,-3.784,2
1.936754,0.276,0.942,0.026,7.751,9.094,-3.479,2
1.945174,0.283,0.941,0.023,7.019,8.483,-2.807,2
1.952089,0.285,0.949,0.02,5.981,8.3,-2.685,2
1.960979,0.289,0.962,0.019,4.943,7.812,-2.38,2
1.968655,0.291,0.963,0.019,4.211,7.446,-2.075,2
1.975516,0.297,0.969,0.012,3.295,6.835,-1.831,2
1.983136,0.296,0.971,0.007,2.014,6.53,-1.831,2
1.992243,0.292,0.978,0.007,0.244,5.981,-2.014,2
2.00032,0.291,0.99,0.0,-0.915,5.676,-2.136,2
2.009105,0.294,1.0,-0.008,-1.098,4.882,-2.136,2
2.01646,0.291,0.999,-0.018,-0.061,4.089,-2.502,2
2.024092,0.296,1.007,-0.023,0.976,3.356,-2.441,2
2.03254,0.302,1.008,-0.042,1.77,2.746,-2.624,2
2.039876,0.313,1.013,-0.043,1.953,1.77,-2.685,2
2.048555,0.328,1.017,-0.057,0.915,1.159,-2.502,2
2.05619,0.353,1.031,-0.078,-2.563,0.854,-2.319,2
2.064325,0.378,1.05,-0.096,-7.69,0.244,-2.136,2
2.07263,0.389,1.076,-0.118,-11.779,-0.305,-2.136,2
2.081027,0.397,1.116,-0.146,-13.732,-1.342,-2.746,2
2.08804,0.416,1.143,-0.172,-15.258,-2.258,-3.479,2
2.097014,0.429,1.15,-0.203,-18.554,-2.807,-4.089,2
2.106392,0.429,1.158,-0.226,-25.512,-3.967,-4.577,2
2.113061,0.449,1.196,-0.233,-31.494,-4.577,-5.737,2
2.12284,0.468,1.243,-0.231,-34.912,-6.408,-7.08,2
2.129571,0.469,1.276,-0.222,-34.24,-7.629,-8.85,2
2.138423,0.48,1.306,-0.201,-29.052,-10.131,-9.887,2
2.147543,0.502,1.319,-0.185,-15.258,-12.39,-11.474,2
2.154322,0.512,1.299,-0.182,0.366,-14.465,-12.939,2
2.163419,0.523,1.266,-0.178,8.3,-15.747,-13.916,2
2.170525,0.533,1.238,-0.165,9.765,-17.028,-14.892,2
2.179803,0.512,1.209,-0.149,5.004,-17.272,-16.296,2
2.187661,0.494,1.19,-0.112,-3.845,-17.272,-17.517,2
2.196614,0.476,1.184,-0.086,-9.765,-17.15,-18.859,2
2.204434,0.499,1.14,-0.16,-23.62,-16.845,-20.019,2
2.213116,0.477,1.188,-0.056,-22.094,-17.639,-21.484,2
2.222515,0.502,1.229,-0.052,-5.615,-19.226,-23.01,2
2.231058,0.518,1.252,0.043,14.465,-19.165,-24.597,2
2.23734,0.518,1.216,-0.017,20.324,-18.554,-27.038,2
2.244965,0.543,1.227,-0.006,10.986,-17.333,-29.052,2
2.254951,0.537,1.256,0.008,-1.159,-14.831,-30.761,2
2.260562,0.528,1.311,0.041,-11.23,-13.122,-32.958,2
2.26824,0.533,1.364,0.072,-17.456,-10.437,-35.461,2
2.277927,0.559,1.399,0.094,-20.263,-9.216,-38.085,2
2.285172,0.572,1.419,0.118,-19.958,-7.202,-40.954,2
2.294125,0.596,1.442,0.149,-18.737,-6.164,-44.128,2
2.301295,0.589,1.449,0.156,-16.174,-4.272,-47.302,2
2.309149,0.602,1.461,0.188,-14.343,-3.295,-50.842,2
2.316764,0.602,1.466,0.2,-13.488,-1.708,-54.016,2
2.325646,0.614,1.461,0.225,-16.113,-0.732,-57.128,2
2.332757,0.613,1.463,0.247,-16.784,0.915,-60.241,2
2.340326,0.621,1.458,0.26,-19.653,1.77,-63.415,2
2.347812,0.594,1.443,0.277,-17.211,3.234,-66.711,2
2.357161,0.602,1.434,0.285,-11.84,2.441,-69.763,2
2.364757,0.592,1.4,0.295,-1.831,3.112,-73.12,2
2.373001,0.599,1.368,0.296,7.629,1.77,-76.171,2
2.38021,0.637,1.27,0.297,2.99,2.99,-78.491,2
2.387236,0.541,1.272,0.285,-3.601,3.479,-81.115,2
2.394555,0.467,1.268,0.323,-4.089,4.089,-83.251,2
2.401898,0.466,1.255,0.31,-1.953,5.371,-84.899,2
2.40943,0.388,1.239,0.32,4.638,4.516,-87.219,2
2.417945,0.379,1.205,0.336,8.972,7.141,-89.416,2
2.426784,0.45,1.148,0.299,7.08,6.774,-91.918,2
2.433696,0.426,1.079,0.297,-7.324,9.46,-93.261,2
2.442919,0.449,1.057,0.276,-13.427,9.643,-95.397,2
2.449868,0.439,1.05,0.298,-12.878,11.84,-96.679,2
2.458047,0.413,1.016,0.271,-13.366,12.145,-98.205,2
2.46584,0.512,0.899,0.27,-22.155,14.221,-99.182,2
2.474513,0.38,0.875,0.216,-41.687,14.282,-97.167,2
2.481597,0.43,0.919,0.265,-35.095,14.099,-98.754,2
2.48953,0.452,0.91,0.234,-18.676,14.221,-99.67,2
2.498939,0.34,0.924,0.244,-12.084,14.343,-100.524,2
2.505759,0.278,0.932,0.225,5.31,14.404,-100.646,2
2.514405,0.336,0.881,0.237,15.563,15.319,-100.585,2
2.521927,0.375,0.832,0.201,12.695,17.822,-101.623,2
2.529495,0.31,0.781,0.205,-3.234,21.24,-101.562,2
2.539134,0.348,0.757,0.167,-21.789,24.169,-102.111,2
2.545899,0.372,0.751,0.173,-37.78,26.916,-102.478,2
2.555163,0.382,0.747,0.153,-49.865,29.052,-102.355,2
2.562558,0.384,0.751,0.159,-52.551,30.395,-102.172,2
2.569974,0.388,0.751,0.139,-51.147,30.883,-102.111,2
2.576694,0.378,0.754,0.141,-47.302,31.188,-102.05,2
2.585171,0.381,0.748,0.123,-42.358,31.249,-102.111,2
2.594008,0.385,0.734,0.115,-36.926,31.249,-102.233,2
2.600642,0.398,0.716,0.1,-34.79,31.311,-102.355,2
2.609393,0.427,0.683,0.09,-35.583,31.311,-102.661,2
2.616756,0.465,0.655,0.079,-40.405,31.494,-102.722,2
2.625788,0.492,0.623,0.08,-46.936,31.982,-102.294,2
2.632718,0.532,0.597,0.071,-54.87,32.531,-102.05,2
2.641475,0.557,0.575,0.074,-60.913,32.409,-101.44,2
2.64876,0.582,0.552,0.07,-64.575,32.592,-100.585,2
2.656222,0.604,0.535,0.076,-67.138,32.104,-99.792,2
2.665569,0.613,0.527,0.077,-66.406,31.86,-98.571,2
2.673969,0.631,0.527,0.078,-60.668,30.151,-97.717,2
2.680961,0.632,0.523,0.088,-46.508,29.357,-97.229,2
2.68964,0.608,0.506,0.088,-27.709,27.099,-96.862,2
2.698548,0.601,0.459,0.09,-15.991,26.916,-96.923,2
2.706079,0.61,0.4,0.088,-15.624,26.489,-96.74,2
2.71226,0.6,0.314,0.092,-29.174,27.893,-96.008,2
2.720458,0.634,0.263,0.092,-51.513,29.052,-95.52,2
2.729171,0.605,0.218,0.103,-73.242,31.433,-95.52,2
2.738324,0.573,0.177,0.111,-97.778,31.433,-94.543,2
2.745606,0.566,0.121,0.123,-112.304,32.531,-94.055,2
2.754604,0.554,0.075,0.133,-123.535,31.799,-93.688,2
2.762051,0.513,0.023,0.15,-131.713,32.287,-92.407,2
2.769921,0.522,-0.012,0.173,-139.892,32.226,-91.308,2
2.777897,0.44,-0.036,0.219,-138.732,33.569,-90.026,2
2.787011,0.385,0.053,0.283,-123.046,34.118,-88.989,2
2.794013,0.486,-0.043,0.34,-85.998,33.874,-88.378,2
2.801471,0.278,-0.123,0.368,-55.358,32.714,-87.219,2
2.810833,0.291,-0.186,0.458,-19.714,35.583,-83.984,2
2.818936,0.34,-0.238,0.456,22.277,36.804,-81.176,2
2.82642,0.289,-0.347,0.501,62.927,44.006,-75.805,2
2.834145,0.234,-0.442,0.474,79.528,50.048,-69.091,2
2.842084,0.106,-0.514,0.495,85.815,59.814,-61.218,2
2.849631,0.009,-0.587,0.437,75.256,72.448,-50.598,2
2.858929,-0.029,-0.637,0.427,54.199,86.425,-40.771,2
2.866345,-0.163,-0.684,0.346,24.475,101.501,-31.616,2
2.875558,-0.382,-0.703,0.315,-11.474,121.398,-20.874,2
2.882885,-0.492,-0.677,0.234,-31.799,139.831,-8.605,2
2.890232,-0.5,-0.658,0.191,-30.883,154.296,2.807,2
2.8992,-0.491,-0.679,0.098,-22.949,164.672,14.892,2
2.907183,-0.51,-0.685,0.015,-14.404,174.987,29.541,2
2.915026,-0.56,-0.67,-0.103,-6.591,180.48,41.992,2
2.922415,-0.655,-0.666,-0.187,0.0,184.02,55.236,2
2.930913,-0.776,-0.64,-0.299,0.793,187.744,71.044,2
2.938807,-0.875,-0.629,-0.376,-8.911,190.673,85.021,2
2.947157,-0.959,-0.611,-0.482,-26.733,193.054,101.257,2
2.954826,-1.085,-0.558,-0.554,-30.517,193.298,115.6,2
2.963644,-1.302,-0.56,-0.707,-24.902,193.664,130.004,2
2.971344,-1.361,-0.614,-0.832,-30.822,192.199,148.01,2
2.978943,-1.455,-0.643,-0.984,-42.053,191.772,164.794,2
2.987542,-1.629,-0.614,-1.119,-41.564,188.903,185.485,2
2.996711,-1.735,-0.605,-1.264,-31.799,184.204,204.101,2
3.004318,-1.906,-0.61,-1.459,-19.653,177.795,227.172,2
3.013603,-2.031,-0.697,-1.69,-27.221,170.41,248.107,2
3.020826,-2.132,-0.726,-1.853,-49.438,161.804,273.742,2
3.029552,-2.266,-0.692,-2.083,-59.204,151.306,295.959,2
3.037184,-2.386,-0.685,-2.288,-56.03,136.901,318.115,2
3.04457,-2.532,-0.678,-2.519,-42.236,116.577,345.458,2
3.054237,-2.713,-0.685,-2.772,-28.747,93.688,367.98,2
3.061909,-2.903,-0.653,-2.958,-5.737,64.514,395.324,2
3.070117,-3.175,-0.621,-3.108,17.272,33.874,417.968,2
3.076877,-3.417,-0.541,-3.265,46.142,1.22,440.673,2
3.084158,-3.609,-0.437,-3.39,85.205,-44.799,466.064,2
3.093417,-3.87,-0.36,-3.533,103.271,-83.251,486.816,2
3.102372,-4.316,-0.207,-3.622,97.9,-130.31,508.666,2
3.109623,-4.762,0.007,-3.628,91.735,-171.142,526.367,2
3.117283,-5.37,0.278,-3.512,119.018,-220.886,542.907,2
3.126266,-5.869,0.387,-3.426,143.615,-268.615,553.649,2
3.133825,-6.432,0.539,-3.217,165.222,-315.612,561.889,2
3.142815,-6.912,0.712,-2.979,188.72,-371.948,567.382,2
3.149911,-7.511,0.957,-2.63,204.04,-417.663,567.871,2
3.15952,-7.942,1.194,-2.365,204.162,-469.055,563.659,2
3.166248,-8.322,1.52,-2.096,204.956,-509.826,556.823,2
3.174982,-8.815,1.968,-1.694,218.994,-548.278,545.471,2
3.182591,-9.048,2.301,-1.355,235.534,-594.909,525.878,2
3.190498,-9.258,2.706,-0.95,253.906,-629.882,504.577,2
3.198929,-9.179,3.113,-0.434,287.902,-671.752,472.595,2
3.205977,-9.444,3.54,0.044,343.566,-707.092,438.415,2
3.214067,-9.572,3.841,0.579,432.434,-741.394,393.615,2
3.221814,-9.426,3.968,1.099,518.188,-769.897,337.89,2
3.230253,-9.145,4.008,1.625,575.927,-790.344,272.277,2
3.236527,-8.688,3.913,2.26,584.35,-796.203,200.195,2
3.244733,-7.02,-1.936,6.549,-749.999,-667.541,189.208,2
3.253174,-3.406,8.838,-7.306,-1537.902,-360.229,344.055,2
3.260999,-5.104,9.535,3.778,350.952,-269.042,320.19,2
3.269306,-2.622,6.708,0.953,964.111,-497.863,258.85,2
3.276644,-2.825,4.766,2.71,1267.883,-478.21,201.843,2
3.284956,-2.762,2.753,1.286,1024.108,-532.409,116.821,2
3.292293,-2.774,1.872,3.001,564.086,-448.059,72.143,2
3.300926,-1.874,1.548,2.402,73.852,-410.644,47.302,2
3.310412,-2.083,2.269,3.623,-120.605,-341.247,45.959,2
3.316224,-1.555,2.42,3.079,-116.149,-332.397,44.067,2
3.323972,-1.35,2.595,3.673,20.202,-305.786,38.452,2
3.332712,-1.105,2.41,3.148,137.451,-296.813,23.803,2
3.340874,-1.125,2.231,3.329,205.871,-269.775,10.498,2
