timestamp_s,ax,ay,az,gx,gy,gz,label
0.673023,0.158,-0.051,1.003,-0.122,0.0,-0.488,0
0.681636,0.155,-0.052,1.005,0.183,-0.183,-0.488,0
0.690665,0.156,-0.051,1.003,0.122,-0.122,-0.244,0
0.69932,0.159,-0.048,1.007,0.122,-0.244,-0.366,0
0.706956,0.158,-0.055,1.007,0.0,-0.122,-0.244,0
0.714242,0.156,-0.052,1.003,0.0,-0.122,-0.366,0
0.721487,0.156,-0.051,1.005,0.183,-0.122,-0.549,0
0.73053,0.155,-0.05,1.005,0.061,-0.244,-0.427,0
0.739286,0.155,-0.05,1.004,0.0,-0.183,-0.488,0
0.746556,0.155,-0.052,1.004,0.183,0.0,-0.244,0
0.755502,0.153,-0.052,1.004,0.122,-0.122,-0.305,0
0.762436,0.157,-0.051,1.005,0.305,-0.244,-0.305,0
0.769915,0.159,-0.049,1.003,-0.183,-0.122,-0.305,0
0.777862,0.158,-0.052,1.006,0.183,-0.122,-0.488,0
0.786902,0.155,-0.054,1.005,-0.122,-0.061,-0.549,0
0.794764,0.157,-0.05,1.003,0.305,-0.061,-0.244,0
0.803829,0.154,-0.05,1.002,0.244,-0.122,-0.183,0
0.811095,0.156,-0.048,1.004,0.061,-0.061,-0.305,0
0.819555,0.159,-0.054,1.007,0.244,0.061,0.0,0
0.826478,0.157,-0.053,1.004,0.122,-0.061,-0.244,0
0.833892,0.159,-0.051,1.003,0.061,0.0,-0.122,0
0.842444,0.155,-0.049,1.006,-0.061,0.0,0.0,0
0.849697,0.158,-0.052,1.004,0.122,0.122,0.061,0
0.857434,0.153,-0.052,1.007,0.305,0.183,0.122,0
0.864849,0.154,-0.051,1.002,0.061,0.0,0.061,0
0.873768,0.156,-0.05,1.007,0.183,0.0,0.0,0
0.882561,0.156,-0.05,1.005,0.0,0.061,-0.122,0
0.889153,0.156,-0.05,1.002,0.244,-0.061,0.0,0
0.897157,0.158,-0.052,1.004,0.122,0.244,0.0,0
0.904146,0.154,-0.052,1.0,-0.122,0.0,-0.061,0
0.913349,0.159,-0.051,1.007,0.122,0.0,-0.061,0
0.921002,0.16,-0.05,1.004,0.244,0.0,0.061,0
0.928884,0.157,-0.052,1.005,0.183,0.122,-0.183,0
0.936061,0.159,-0.049,1.007,0.061,-0.122,0.0,0
0.945291,0.157,-0.052,1.002,0.366,0.0,0.0,0
0.953543,0.155,-0.048,1.005,0.366,0.061,0.0,0
0.960055,0.155,-0.048,1.004,0.0,0.0,-0.183,0
0.967654,0.159,-0.054,1.001,-0.061,-0.061,0.0,0
0.975374,0.156,-0.054,1.003,0.122,0.061,-0.061,0
0.983199,0.16,-0.051,1.004,0.305,0.244,-0.061,0
0.991611,0.159,-0.053,1.003,-0.061,0.122,-0.183,0
0.999341,0.156,-0.049,1.007,0.183,0.244,-0.305,0
1.007677,0.156,-0.048,1.004,0.244,0.183,-0.427,0
1.015399,0.155,-0.052,1.005,0.061,0.0,-0.305,0
1.02412,0.155,-0.049,1.004,-0.061,0.0,-0.305,0
1.031582,0.159,-0.053,1.004,0.061,0.0,-0.183,0
1.039928,0.156,-0.049,1.003,0.244,-0.061,-0.122,0
1.047261,0.153,-0.052,1.004,0.061,-0.122,-0.244,0
1.054291,0.157,-0.049,1.001,0.183,0.122,-0.549,0
1.063245,0.158,-0.052,1.004,0.061,-0.122,-0.122,0
1.071244,0.155,-0.049,1.005,0.244,0.0,-0.183,0
1.077961,0.156,-0.05,1.008,0.122,-0.122,-0.244,0
1.086238,0.152,-0.047,1.006,0.244,0.0,-0.305,0
1.094802,0.153,-0.047,1.002,0.183,-0.122,-0.183,0
1.103705,0.153,-0.052,1.005,0.061,-0.061,-0.366,0
1.110898,0.159,-0.051,1.003,0.122,-0.122,-0.183,0
1.119483,0.156,-0.047,1.003,0.122,-0.061,-0.244,0
1.126834,0.158,-0.052,1.003,0.122,-0.061,-0.122,0
1.133908,0.159,-0.049,1.004,0.122,-0.122,-0.244,0
1.143816,0.156,-0.052,1.005,0.305,-0.061,-0.061,0
1.151049,0.159,-0.05,1.0,0.305,-0.183,-0.244,0
1.15855,0.158,-0.051,1.004,0.305,0.122,-0.183,0
1.167132,0.155,-0.052,1.004,0.0,0.122,-0.244,0
1.174918,0.157,-0.054,1.003,0.0,0.122,-0.183,0
1.182441,0.153,-0.052,1.004,0.366,-0.122,-0.122,0
1.191656,0.159,-0.048,1.005,0.244,-0.122,-0.061,0
1.199577,0.156,-0.052,1.003,0.122,-0.061,-0.244,0
1.206295,0.157,-0.05,1.002,0.183,0.061,-0.061,0
1.21403,0.154,-0.053,1.003,0.366,0.244,-0.061,0
1.221778,0.155,-0.053,1.007,0.0,0.061,-0.183,0
1.229306,0.156,-0.053,1.004,0.305,0.0,-0.122,0
1.238428,0.157,-0.052,1.004,-0.061,0.366,-0.061,0
1.245916,0.156,-0.05,1.003,0.183,0.122,-0.061,0
1.253176,0.158,-0.05,1.003,0.122,0.305,-0.061,0
1.261578,0.162,-0.05,1.003,0.0,0.244,-0.122,0
1.269057,0.156,-0.053,1.006,0.183,0.061,0.183,0
1.276238,0.158,-0.051,1.002,0.122,0.183,-0.061,0
1.284596,0.155,-0.052,1.006,0.244,0.061,0.122,0
1.291656,0.162,-0.054,1.004,0.122,0.122,-0.366,0
1.300379,0.158,-0.049,1.002,0.122,-0.122,-0.244,0
1.308445,0.158,-0.051,1.008,0.183,-0.061,-0.183,0
1.314994,0.154,-0.052,1.003,0.122,0.0,-0.122,0
1.323698,0.154,-0.049,1.002,0.122,-0.183,-0.183,0
1.331392,0.16,-0.053,1.004,0.183,-0.183,-0.305,0
1.338956,0.156,-0.049,1.005,0.305,-0.122,0.061,0
1.346814,0.157,-0.049,1.006,0.244,0.0,-0.183,0
1.354337,0.16,-0.049,1.007,0.122,-0.122,-0.244,0
1.362257,0.157,-0.052,1.005,0.366,-0.122,-0.122,0
1.370081,0.154,-0.052,1.008,0.122,0.0,-0.366,0
1.378892,0.154,-0.05,1.007,0.305,-0.183,-0.061,0
1.386246,0.156,-0.052,1.003,0.244,-0.183,-0.244,0
1.393296,0.156,-0.049,1.003,0.244,-0.183,-0.244,0
1.401411,0.158,-0.05,1.005,0.122,0.0,-0.366,0
1.408949,0.158,-0.049,1.004,0.244,0.0,-0.122,0
1.41674,0.157,-0.054,1.003,0.122,0.183,-0.305,0
1.426089,0.157,-0.048,1.006,0.183,-0.061,-0.244,0
1.433589,0.159,-0.048,1.005,0.183,0.0,-0.244,0
1.440191,0.158,-0.053,1.004,-0.122,0.122,-0.305,0
1.448127,0.156,-0.052,1.006,0.0,0.061,-0.183,0
1.455877,0.155,-0.05,1.008,0.366,-0.061,-0.366,0
1.465206,0.159,-0.051,1.002,0.122,-0.061,-0.244,0
1.472773,0.157,-0.049,1.007,0.305,-0.061,-0.183,0
1.480198,0.157,-0.048,1.002,0.061,-0.122,-0.305,0
1.487718,0.158,-0.051,1.006,0.305,-0.061,-0.366,0
1.496663,0.155,-0.047,1.003,0.366,-0.183,-0.183,0
1.503276,0.154,-0.054,1.007,0.061,-0.122,-0.305,0
1.512315,0.156,-0.052,1.001,0.183,-0.183,-0.122,0
1.519215,0.155,-0.051,1.001,0.427,-0.061,-0.305,0
1.527429,0.157,-0.053,1.01,0.549,-0.366,-0.183,0
1.535145,0.156,-0.05,1.003,0.244,-0.122,-0.366,0
1.544296,0.153,-0.053,1.004,0.183,0.061,-0.061,0
1.551546,0.155,-0.052,1.005,0.122,0.0,0.0,0
1.559035,0.156,-0.053,1.003,0.305,0.0,0.0,0
1.567371,0.156,-0.052,1.002,0.183,0.061,-0.061,0
1.575309,0.157,-0.053,1.002,0.122,0.061,-0.183,0
1.583053,0.157,-0.049,1.005,0.244,-0.061,-0.183,0
1.591146,0.157,-0.053,1.005,0.122,0.0,-0.122,0
1.599468,0.158,-0.05,1.007,0.305,-0.061,0.0,0
1.607327,0.154,-0.047,1.007,0.305,0.061,-0.061,0
1.613418,0.156,-0.053,1.003,0.366,0.122,-0.122,0
1.621397,0.158,-0.052,1.002,0.183,0.122,0.122,0
1.629521,0.156,-0.05,1.006,0.244,-0.061,0.0,0
1.641961,0.157,-0.052,1.006,0.122,0.061,0.0,0
1.644121,0.157,-0.051,1.004,0.183,-0.061,0.122,0
1.650477,0.161,-0.051,1.005,0.244,0.0,-0.122,0
1.657684,0.154,-0.05,1.003,-0.122,-0.122,-0.061,0
1.665129,0.158,-0.049,1.006,0.427,0.183,0.0,0
1.672583,0.156,-0.05,1.004,0.183,-0.061,0.0,0
1.680967,0.159,-0.05,1.004,0.244,-0.061,-0.122,0
1.687438,0.158,-0.052,1.004,0.244,-0.061,0.0,0
1.695928,0.159,-0.053,1.003,0.305,0.061,-0.061,0
1.702001,0.157,-0.052,1.003,0.122,0.122,-0.244,0
1.71139,0.159,-0.05,1.007,0.061,0.061,-0.366,0
1.717907,0.155,-0.049,1.004,-0.183,-0.061,-0.183,0
1.725739,0.158,-0.048,1.001,0.122,-0.061,-0.427,0
1.733337,0.159,-0.053,1.002,0.183,-0.061,-0.122,0
1.740304,0.158,-0.049,1.005,0.061,0.0,-0.244,0
1.748222,0.156,-0.05,1.008,0.366,-0.122,-0.061,0
1.75625,0.157,-0.05,1.006,0.061,-0.183,-0.366,0
1.765197,0.159,-0.053,1.002,-0.061,-0.427,-0.183,0
1.771933,0.157,-0.048,1.006,0.122,0.061,-0.488,0
1.781439,0.16,-0.05,1.0,0.183,-0.244,-0.122,0
1.78799,0.154,-0.048,1.006,0.183,-0.061,-0.244,0
1.796996,0.155,-0.053,1.003,0.061,-0.183,-0.244,0
1.805875,0.158,-0.05,1.005,0.305,0.061,-0.183,0
1.813846,0.154,-0.052,1.009,0.183,-0.061,-0.427,0
1.821571,0.16,-0.052,1.002,0.0,0.0,-0.305,0
1.828472,0.156,-0.052,1.005,0.305,-0.061,-0.122,0
1.837755,0.155,-0.049,1.003,0.305,0.0,-0.061,0
1.845231,0.158,-0.054,1.007,0.183,0.0,-0.122,0
1.852634,0.156,-0.051,1.004,0.244,0.061,-0.244,0
1.861667,0.156,-0.051,1.004,0.244,-0.061,-0.122,0
1.869219,0.159,-0.053,1.005,0.183,0.183,-0.061,0
1.876442,0.158,-0.05,1.006,0.183,0.183,0.061,0
1.884091,0.155,-0.049,1.004,0.183,0.122,-0.061,0
1.893282,0.151,-0.05,1.006,-0.122,0.061,-0.061,0
1.901297,0.155,-0.051,1.005,0.244,0.061,-0.122,0
1.908684,0.158,-0.051,1.003,0.305,-0.061,-0.122,0
1.91656,0.157,-0.049,1.002,0.122,0.061,0.0,0
1.92352,0.154,-0.053,1.002,0.0,-0.061,-0.061,0
1.932193,0.154,-0.053,1.005,0.244,0.0,0.061,0
1.939112,0.157,-0.051,1.005,0.183,0.0,-0.244,0
1.947417,0.153,-0.053,1.001,0.122,0.061,-0.183,0
1.954442,0.157,-0.048,1.004,0.122,0.0,-0.244,0
1.963413,0.156,-0.05,1.005,0.183,0.0,-0.061,0
1.971297,0.157,-0.051,1.005,0.061,0.0,-0.366,0
1.979339,0.157,-0.051,1.006,0.122,0.122,-0.122,0
1.986622,0.157,-0.05,1.003,0.183,0.061,-0.183,0
1.996667,0.16,-0.049,1.004,0.0,-0.244,-0.183,0
2.004427,0.158,-0.05,1.006,0.244,-0.061,-0.305,0
2.011779,0.154,-0.052,1.01,0.244,-0.122,-0.366,0
2.020744,0.156,-0.046,1.005,0.061,0.0,-0.122,0
2.027632,0.156,-0.052,1.002,0.061,0.183,-0.305,0
2.035799,0.159,-0.051,1.006,0.366,0.061,-0.061,0
2.044597,0.159,-0.051,1.009,0.244,0.122,-0.183,0
2.05154,0.16,-0.054,1.004,0.366,0.061,-0.122,0
2.059252,0.159,-0.051,1.002,0.122,-0.183,-0.244,0
2.068605,0.157,-0.049,1.006,0.305,-0.122,-0.061,0
2.075577,0.16,-0.052,1.002,0.122,0.0,-0.305,0
2.084407,0.156,-0.053,1.008,0.122,-0.061,-0.183,0
2.092783,0.156,-0.049,1.002,0.0,-0.183,-0.122,0
2.100919,0.156,-0.05,1.004,0.061,0.0,-0.183,0
2.107825,0.16,-0.051,1.006,0.183,-0.122,0.0,0
2.115521,0.156,-0.053,1.008,-0.061,0.122,-0.183,0
2.124225,0.157,-0.052,1.005,0.244,-0.122,-0.061,0
2.131011,0.155,-0.049,1.004,0.183,-0.061,-0.061,0
2.139406,0.156,-0.051,1.008,0.366,-0.122,-0.122,0
2.147646,0.154,-0.051,1.004,0.0,0.122,-0.244,0
2.154743,0.158,-0.051,1.005,0.305,-0.122,-0.061,0
2.162344,0.158,-0.049,1.003,0.061,-0.244,0.061,0
2.170175,0.154,-0.051,1.005,0.183,-0.183,-0.122,0
2.178033,0.155,-0.048,1.008,0.122,0.122,-0.244,0
2.187718,0.158,-0.054,1.003,0.122,0.0,-0.244,0
2.194714,0.154,-0.05,1.008,0.366,-0.061,-0.305,0
2.202077,0.155,-0.052,1.002,-0.122,-0.061,-0.305,0
2.211036,0.157,-0.051,1.004,0.122,0.122,0.0,0
2.218826,0.154,-0.051,1.005,0.183,0.061,-0.183,0
2.226107,0.154,-0.054,1.006,0.366,-0.183,-0.061,0
2.235302,0.156,-0.05,1.007,0.122,-0.183,0.0,0
2.242762,0.158,-0.051,1.005,0.305,-0.061,0.061,0
2.251759,0.156,-0.052,1.005,0.366,-0.183,0.0,0
2.260006,0.154,-0.048,1.003,0.305,-0.061,0.0,0
2.266862,0.157,-0.049,1.005,0.122,0.122,-0.122,0
2.274171,0.156,-0.047,1.006,0.244,-0.183,-0.122,0
2.283117,0.156,-0.05,1.003,0.183,-0.122,-0.122,0
2.29023,0.161,-0.05,1.007,0.183,-0.061,-0.061,0
2.298157,0.155,-0.047,1.003,0.183,0.061,-0.061,0
2.305741,0.156,-0.051,1.008,0.122,0.183,-0.244,0
2.313975,0.158,-0.052,1.004,0.122,0.0,-0.122,0
2.322391,0.157,-0.05,1.003,0.244,-0.061,-0.244,0
2.329125,0.157,-0.05,1.0,0.122,0.0,-0.305,0
2.337805,0.158,-0.05,1.002,0.183,-0.244,-0.244,0
2.346513,0.155,-0.052,1.004,0.061,0.0,-0.366,0
2.353959,0.155,-0.049,1.004,0.183,-0.061,-0.183,0
2.360903,0.16,-0.055,1.003,0.244,0.122,-0.366,0
2.369385,0.156,-0.049,1.003,0.244,-0.122,-0.366,0
2.378615,0.158,-0.05,1.001,0.183,-0.122,-0.366,0
2.386939,0.156,-0.053,1.001,0.305,0.061,-0.366,0
2.394715,0.155,-0.053,1.006,0.061,-0.244,-0.061,0
2.401299,0.159,-0.048,1.001,0.244,-0.244,-0.122,0
2.409646,0.154,-0.051,1.003,0.366,-0.366,-0.122,0
2.417803,0.158,-0.053,1.007,0.183,-0.061,-0.061,0
2.425385,0.16,-0.05,1.006,0.122,0.061,-0.366,0
2.432628,0.157,-0.05,1.0,0.183,-0.061,-0.183,0
2.440328,0.159,-0.05,1.003,0.244,0.061,-0.183,0
2.450456,0.154,-0.051,1.001,0.0,-0.061,-0.061,0
2.457156,0.155,-0.052,1.003,0.061,0.061,-0.122,0
2.466528,0.157,-0.053,1.005,0.305,-0.122,0.0,0
2.474524,0.163,-0.051,1.005,0.061,-0.122,-0.244,0
2.48197,0.155,-0.053,1.004,0.305,0.122,-0.305,0
2.490444,0.155,-0.05,1.006,0.122,-0.122,-0.122,0
2.497793,0.156,-0.052,1.002,0.305,0.061,-0.183,0
2.506377,0.157,-0.055,1.004,0.122,0.0,-0.122,0
2.514183,0.157,-0.048,1.005,0.122,0.0,-0.122,0
2.521629,0.16,-0.052,1.004,0.244,-0.061,-0.122,0
2.530286,0.155,-0.049,1.004,0.305,-0.122,-0.122,0
2.537231,0.155,-0.051,1.004,0.427,-0.061,0.0,0
2.546246,0.161,-0.051,1.004,0.366,-0.183,-0.122,0
2.553311,0.157,-0.051,1.007,0.183,-0.183,0.0,0
2.561124,0.154,-0.051,1.009,0.183,-0.122,-0.122,0
2.57038,0.157,-0.053,1.005,0.122,-0.122,-0.183,0
2.577311,0.158,-0.053,1.007,0.244,0.0,-0.366,0
2.585018,0.158,-0.05,1.006,0.244,0.0,-0.122,0
2.593661,0.162,-0.049,1.001,0.122,-0.122,-0.122,0
2.602493,0.156,-0.05,1.005,0.0,0.0,-0.305,0
2.610856,0.156,-0.052,1.005,0.183,-0.183,-0.122,0
2.617745,0.156,-0.05,1.003,0.244,-0.061,-0.305,0
2.626659,0.163,-0.049,1.005,0.122,0.183,-0.366,0
2.633711,0.158,-0.05,1.005,0.244,-0.183,-0.244,0
2.640365,0.159,-0.048,1.006,0.122,0.061,-0.366,0
2.648244,0.157,-0.051,1.003,0.244,0.0,-0.061,0
2.656133,0.158,-0.05,1.005,0.244,-0.061,-0.244,0
2.66415,0.155,-0.05,1.003,0.061,0.0,-0.183,0
2.671127,0.16,-0.051,1.004,0.427,0.0,-0.305,0
2.678996,0.159,-0.05,1.001,0.122,0.0,-0.122,0
2.687166,0.155,-0.054,1.003,0.183,0.0,-0.122,0
2.695676,0.158,-0.046,1.003,0.244,-0.061,0.061,0
2.702351,0.159,-0.047,1.002,0.122,-0.061,-0.122,0
2.709883,0.16,-0.052,1.002,0.061,0.0,-0.244,0
2.71881,0.157,-0.052,1.006,0.122,0.061,-0.122,0
2.72586,0.157,-0.052,1.005,0.183,0.061,-0.183,0
2.733528,0.157,-0.052,1.001,0.061,0.061,-0.061,0
2.741424,0.155,-0.051,1.002,0.183,-0.244,-0.183,0
2.750762,0.16,-0.05,1.004,0.183,-0.183,-0.183,0
2.757638,0.158,-0.052,1.002,0.122,0.061,0.0,0
2.765475,0.154,-0.051,1.005,0.0,-0.122,-0.061,0
2.772716,0.158,-0.05,1.007,0.183,0.122,-0.244,0
2.781696,0.158,-0.048,1.004,0.244,0.061,0.0,0
2.789157,0.155,-0.047,1.004,0.305,-0.183,-0.305,0
2.798389,0.158,-0.052,1.005,0.305,-0.061,-0.244,0
2.806411,0.16,-0.049,1.009,0.183,-0.061,-0.244,0
2.814267,0.156,-0.053,1.003,0.122,0.061,0.0,0
2.822153,0.158,-0.053,1.003,0.244,0.061,0.061,0
2.829427,0.155,-0.053,1.006,0.122,0.061,0.061,0
2.837437,0.157,-0.053,1.008,0.305,0.061,-0.061,0
2.846099,0.16,-0.049,1.008,0.427,0.0,-0.061,0
2.852682,0.159,-0.051,1.003,0.183,0.061,0.0,0
2.861679,0.159,-0.051,1.006,0.0,-0.244,-0.183,0
2.870616,0.155,-0.054,1.003,0.244,-0.061,-0.061,0
2.877758,0.156,-0.051,1.002,0.0,0.061,-0.061,0
2.885233,0.158,-0.05,1.001,0.061,-0.061,-0.183,0
2.894285,0.155,-0.051,1.006,0.122,0.0,-0.366,0
2.901581,0.154,-0.048,1.004,0.183,0.0,-0.244,0
2.910653,0.156,-0.049,1.009,0.183,-0.061,-0.183,0
2.918241,0.157,-0.055,1.004,0.183,-0.183,-0.122,0
2.926194,0.159,-0.051,1.007,0.183,0.0,-0.183,0
2.933763,0.156,-0.05,1.004,0.183,0.0,-0.061,0
2.941978,0.156,-0.049,1.007,0.244,0.061,-0.427,0
2.950368,0.155,-0.05,1.005,0.244,-0.183,-0.061,0
2.956956,0.157,-0.054,1.008,0.183,-0.122,-0.305,0
2.965183,0.158,-0.048,1.006,0.183,0.0,-0.061,0
2.973258,0.156,-0.049,1.004,0.122,-0.061,0.061,0
2.982302,0.155,-0.049,1.002,0.183,0.183,-0.244,0
2.990136,0.157,-0.051,1.005,0.244,-0.183,-0.244,0
2.997513,0.156,-0.052,1.001,0.061,0.0,-0.244,0
3.004256,0.155,-0.049,1.006,0.122,0.122,-0.244,0
3.011648,0.157,-0.052,1.005,0.0,0.0,-0.183,0
3.019944,0.158,-0.047,1.0,0.061,-0.061,-0.183,0
3.027696,0.157,-0.053,1.005,0.244,0.061,-0.122,0
3.036264,0.159,-0.051,1.005,0.061,0.061,-0.366,0
3.043744,0.156,-0.054,1.002,0.305,-0.122,-0.183,0
3.05233,0.16,-0.052,1.002,0.244,-0.183,-0.183,0
3.060335,0.156,-0.053,1.006,0.305,-0.061,-0.183,0
3.068612,0.155,-0.048,1.001,0.244,0.122,-0.122,0
3.076909,0.16,-0.051,1.002,0.122,-0.061,-0.183,0
3.085799,0.157,-0.048,1.003,0.366,0.0,-0.366,0
3.092899,0.156,-0.048,1.004,0.0,-0.061,-0.061,0
3.101638,0.155,-0.051,1.005,0.244,0.0,-0.061,0
3.109035,0.158,-0.051,1.006,0.183,-0.061,0.0,0
3.117516,0.158,-0.053,1.006,0.0,-0.183,-0.183,0
3.125283,0.158,-0.049,1.005,0.122,0.0,-0.061,0
3.132514,0.157,-0.052,1.002,0.061,-0.061,-0.366,0
3.141977,0.157,-0.049,1.001,0.0,0.122,-0.305,0
3.1482,0.157,-0.05,1.001,0.244,0.183,0.0,0
3.156611,0.157,-0.049,1.006,0.0,0.305,-0.183,0
3.164835,0.155,-0.054,1.006,0.244,-0.122,-0.061,0
3.173195,0.159,-0.047,1.006,0.244,0.122,-0.061,0
3.179936,0.158,-0.052,1.004,0.0,0.061,-0.244,0
3.188883,0.157,-0.052,1.002,0.061,-0.061,-0.366,0
3.195884,0.16,-0.049,1.003,0.366,-0.061,-0.122,0
3.205917,0.157,-0.049,1.002,0.061,-0.061,-0.244,0
3.211856,0.154,-0.047,1.006,0.305,0.0,-0.122,0
3.220044,0.159,-0.051,1.001,0.244,0.061,-0.061,0
3.229168,0.156,-0.049,1.001,0.244,-0.122,-0.183,0
3.235903,0.154,-0.05,1.005,0.244,-0.122,-0.122,0
3.243362,0.156,-0.05,1.004,0.061,0.183,-0.305,0
3.251224,0.161,-0.05,1.007,0.183,0.0,-0.305,0
3.259524,0.154,-0.053,1.005,0.122,0.122,-0.122,0
3.269145,0.155,-0.047,1.002,0.244,-0.061,-0.366,0
3.276633,0.159,-0.05,1.01,0.061,0.061,-0.244,0
3.284619,0.154,-0.051,1.004,0.183,-0.183,-0.183,0
3.291462,0.156,-0.051,1.0,0.061,0.0,-0.122,0
3.300405,0.155,-0.052,1.004,0.305,-0.122,-0.061,0
