timestamp_s,ax,ay,az,gx,gy,gz,label
0.893202,-0.35,0.8,0.222,19.104,5.31,-2.197,3
0.901802,-0.371,0.797,0.245,25.939,4.333,-1.586,3
0.910607,-0.397,0.801,0.256,34.545,3.906,-0.671,3
0.9180670000000001,-0.392,0.795,0.252,41.931,3.417,-0.244,3
0.927303,-0.368,0.787,0.244,44.921,3.173,0.061,3
0.93584,-0.347,0.778,0.238,45.776,2.502,0.549,3
0.944001,-0.329,0.781,0.241,45.898,2.075,1.281,3
0.951899,-0.325,0.796,0.246,46.63,1.342,2.075,3
0.95917,-0.327,0.815,0.251,49.56,0.732,2.563,3
0.969371,-0.329,0.835,0.264,54.321,-0.061,2.685,3
0.977085,-0.312,0.834,0.272,62.927,-1.403,3.295,3
0.985915,-0.314,0.826,0.281,74.768,-2.563,3.784,3
0.993465,-0.352,0.845,0.304,89.05,-2.441,4.638,3
1.001619,-0.378,0.848,0.285,97.9,-5.126,4.76,3
1.009249,-0.39,0.847,0.309,105.834,-5.798,4.638,3
1.0177800000000001,-0.386,0.84,0.329,108.337,-6.225,4.882,3
1.0257640000000001,-0.386,0.818,0.332,107.788,-6.164,4.943,3
1.033126,-0.391,0.786,0.334,104.125,-5.859,4.943,3
1.041144,-0.398,0.748,0.331,99.304,-5.004,4.821,3
1.049491,-0.414,0.689,0.314,96.923,-4.272,4.882,3
1.0572840000000001,-0.43,0.636,0.349,96.374,-3.967,5.615,3
1.063658,-0.411,0.58,0.364,100.28,-3.601,6.286,3
1.071661,-0.344,0.525,0.405,112.304,-3.601,7.446,3
1.078371,-0.296,0.458,0.342,121.765,-2.319,9.399,3
1.08617,-0.316,0.348,0.28,130.493,-1.77,10.986,3
1.093116,-0.13,0.015,0.07,133.3,2.685,11.962,3
1.101066,-0.123,0.0,0.062,122.558,-1.159,12.817,3
1.109078,-0.086,-0.051,0.03,120.483,2.99,14.404,3
1.115751,-0.002,-0.071,-0.011,116.821,-1.22,14.831,3
1.122689,0.0,-0.047,0.062,119.934,2.746,15.747,3
1.130735,0.01,-0.024,-0.027,117.126,-1.281,15.319,3
1.137297,-0.006,0.007,0.062,119.873,2.502,15.747,3
1.14457,0.016,0.018,-0.02,117.919,-0.793,15.93,3
1.15256,-0.011,0.0,0.059,119.873,0.549,16.296,3
1.159729,0.013,0.012,-0.013,120.422,-0.549,16.296,3
1.166649,-0.009,0.022,0.064,121.948,-0.427,16.357,3
1.175031,0.009,0.02,-0.006,123.901,-0.549,16.662,3
1.181397,-0.006,0.021,0.065,124.267,-2.624,16.784,3
1.18834,0.004,0.019,0.02,128.479,-0.305,17.272,3
1.195356,0.0,0.02,0.035,129.333,-3.845,17.211,3
1.203654,0.001,0.01,0.04,134.643,-1.586,17.944,3
1.210694,0.004,0.013,0.021,135.437,-5.126,17.7,3
1.217688,-0.004,0.01,0.064,141.723,-2.502,18.615,3
1.225646,0.009,0.004,0.029,143.676,-6.408,18.676,3
1.232498,-0.003,0.002,0.076,149.963,-4.211,19.042,3
1.239245,-4.543,7.325,5.537,257.385,35.095,-16.052,3
1.247162,2.376,2.438,-9.477,1304.077,-73.303,-143.676,3
1.253872,-0.964,6.135,6.149,1449.523,121.582,-120.788,3
1.2625060000000001,0.592,4.599,-6.173,1307.434,-10.192,-156.127,3
1.269173,-1.085,3.223,3.277,1355.59,45.104,-75.317,3
1.275885,0.937,-0.118,-3.047,1383.544,127.441,-93.749,3
1.284481,-3.68,-4.06,2.149,-10.803,147.094,7.324,3
1.290847,-1.283,1.096,-2.425,222.228,399.78,56.091,3
1.29804,1.101,-1.551,0.521,63.476,117.248,44.494,3
1.305905,-1.549,-1.086,0.325,174.072,301.33,94.055,3
1.314167,0.742,-2.213,-1.354,227.539,362.304,83.312,3
1.320741,-1.246,-1.316,2.394,67.138,95.764,70.373,3
1.329567,-0.034,-0.639,-3.009,233.276,337.951,114.562,3
1.335876,-0.2,-1.201,0.883,89.294,115.661,95.458,3
1.34302,-0.596,0.918,-2.491,224.06,298.278,114.807,3
1.351288,-0.56,0.253,-1.397,111.816,137.207,94.787,3
1.358129,-0.334,0.588,1.688,233.215,298.095,104.492,3
1.3651,-0.497,0.921,-1.657,117.309,130.065,85.632,3
1.37261,-0.589,0.905,1.342,250.793,312.866,106.14,3
1.381526,0.004,0.438,-1.062,100.769,112.792,84.228,3
1.387543,5.183,0.624,-14.798,-59.509,482.849,-108.764,3
1.396195,-1.957,1.945,-8.254,-673.4,-271.972,-223.449,3
1.404536,0.958,-3.53,-7.398,-532.348,92.956,-6.286,3
1.411105,-0.795,-5.022,4.72,-966.857,-367.187,-3.845,3
1.419155,1.573,-5.76,15.999,-295.288,302.795,128.173,3
1.4257440000000001,1.861,1.984,15.48,315.673,-392.028,-14.038,3
1.433698,-0.887,-0.756,4.953,789.611,326.171,51.574,3
1.441964,1.217,-1.8,-5.413,427.062,-193.725,2.868,3
1.448795,-1.202,-0.571,5.028,731.018,267.272,74.279,3
1.45639,1.525,-1.216,-5.012,461.303,-143.127,21.484,3
1.463427,-1.405,0.497,4.604,685.119,198.974,75.195,3
1.471077,1.546,-0.119,-4.661,511.352,-68.359,28.198,3
1.479502,-1.328,1.096,4.279,627.014,114.257,65.368,3
1.487061,0.811,1.137,-5.089,517.395,10.986,-1.586,3
1.49513,-0.653,-0.084,1.65,-84.716,-205.932,-33.691,3
1.501125,0.118,-0.02,-0.819,139.587,100.769,2.685,3
1.50902,-0.19,-0.037,0.341,-67.749,-200.073,-29.602,3
1.51781,-0.41,0.075,1.998,138.793,108.825,5.065,3
1.525493,0.475,-0.236,-2.235,-66.65,-181.152,-27.16,3
1.532259,-0.246,0.08,1.264,120.056,101.867,2.746,3
1.5401960000000001,0.264,-0.765,-1.348,-110.473,-172.241,-24.658,3
1.54803,-0.524,-0.955,2.141,-101.501,113.586,14.282,3
1.556604,0.483,-0.099,-1.965,-292.053,-137.207,-9.948,3
1.563844,-0.236,0.002,1.236,-128.295,109.741,18.432,3
1.572443,0.304,-0.067,-1.435,-298.706,-132.995,-7.568,3
1.580646,-0.435,-0.286,1.731,-165.1,101.623,19.836,3
1.5888470000000001,0.086,-0.474,-0.696,-414.001,-105.59,1.708,3
1.596024,-0.256,0.072,1.113,-302.368,112.365,26.977,3
1.603632,0.33,-0.012,-1.31,-449.645,-98.449,4.699,3
1.612307,-0.432,-0.012,1.471,-322.143,103.088,27.587,3
1.618813,0.455,-0.545,-1.329,-510.925,-74.157,11.535,3
1.626629,-0.296,-0.023,1.039,-441.162,94.36,30.334,3
1.63488,0.343,-0.23,-1.046,-556.152,-43.334,19.104,3
1.642138,-0.451,-0.3,1.642,-574.157,111.999,35.522,3
1.649095,0.619,3.089,15.999,-94.543,124.633,22.155,3
1.657819,-0.36,-1.085,4.845,283.081,-159.301,-37.841,3
1.666279,0.239,-0.569,-1.163,403.991,50.842,-0.854,3
1.6735900000000001,-0.054,-1.67,1.623,38.757,-109.374,-7.995,3
1.680627,0.172,-0.821,0.383,132.202,70.373,12.756,3
1.6893770000000001,-0.168,-0.402,-0.723,-2.929,-109.924,-5.676,3
1.697395,0.213,0.383,-0.314,107.604,62.316,-2.075,3
1.705668,-0.255,0.633,-0.104,-0.122,-83.862,-19.47,3
1.7121790000000001,0.12,0.397,0.375,104.919,79.406,-4.028,3
1.720552,-0.1,0.224,-0.482,-23.193,-95.825,-20.629,3
1.728628,-0.259,-0.867,1.258,-5.737,103.271,5.798,3
1.736878,-0.183,-0.224,-0.008,-219.97,-66.406,-4.516,3
1.744969,0.289,-0.065,-0.522,-112.854,94.726,14.038,3
1.753287,-0.311,-0.19,0.74,-256.591,-40.1,-5.859,3
1.760341,0.123,0.059,-0.077,-253.051,94.238,10.803,3
1.767742,-1.199,-1.204,14.951,-295.715,98.205,8.544,3
1.775741,0.105,0.167,1.001,-150.207,16.723,-9.338,3
1.7840260000000001,0.007,0.722,0.897,-95.214,-87.646,-11.962,3
1.7925,0.102,-0.126,0.791,196.166,24.414,-4.76,3
1.799698,-0.004,0.061,-0.974,123.718,-65.673,-13.488,3
1.806782,-0.157,0.141,0.768,180.908,34.484,-2.075,3
1.81671,0.27,-0.177,-0.258,85.083,-61.462,-13.488,3
1.823218,0.01,0.034,-0.12,-157.958,59.753,6.652,3
1.831482,0.017,-0.342,1.717,-176.94,13.671,0.549,3
1.838243,0.408,0.341,0.674,-95.092,18.127,3.234,3
1.846195,-0.087,0.542,1.915,75.683,-30.761,-1.831,3
1.855032,-0.04,-0.086,-0.009,88.562,3.112,2.258,3
1.861662,0.059,-0.073,0.031,67.016,-20.08,-1.281,3
1.869171,-0.094,0.056,0.976,79.406,7.629,0.549,3
1.877773,0.098,-0.865,2.456,-4.333,7.69,2.136,3
1.885243,0.04,-0.151,1.13,-64.392,-8.85,-2.624,3
1.893846,-0.041,0.05,0.574,-54.016,8.178,0.244,3
1.9009420000000001,0.052,0.019,0.597,-54.504,5.187,0.427,3
1.9084160000000001,0.089,0.073,1.245,-26.794,7.141,0.671,3
1.9171610000000001,0.08,0.138,1.391,10.559,-5.004,-0.61,3
1.926216,0.0,0.028,0.854,34.362,-5.126,-0.854,3
1.933859,0.019,-0.026,0.682,40.954,-2.319,-0.366,3
1.940947,0.022,-0.031,1.131,46.997,-1.77,-0.305,3
1.9501680000000001,0.015,-0.156,1.381,39.794,-4.455,-0.671,3
1.956474,0.008,-0.229,0.943,12.512,-3.845,-0.61,3
1.964782,-0.012,-0.128,0.748,-8.117,0.854,-0.061,3
1.9726540000000001,0.015,-0.11,1.01,-22.521,3.967,0.366,3
1.980437,0.026,-0.071,1.232,-26.672,2.197,0.0,3
1.988958,0.018,-0.016,1.018,-20.324,0.488,0.122,3
1.9971850000000002,0.012,-0.001,0.87,-9.216,0.976,0.061,3
2.005032,0.018,0.0,0.985,0.427,1.098,-0.061,3
2.012269,0.029,-0.015,1.116,10.192,-1.098,-0.244,3
2.0205699999999998,0.026,-0.023,1.049,18.371,-2.807,-0.305,3
2.028057,0.013,-0.063,0.953,19.531,-1.831,-0.305,3
2.035297,0.013,-0.102,1.003,11.718,-0.61,-0.122,3
2.043001,0.013,-0.126,1.066,-0.976,0.0,-0.061,3
2.0510289999999998,0.011,-0.089,1.019,-11.23,0.366,-0.061,3
2.0606619999999998,0.014,-0.058,0.974,-13.977,1.281,0.0,3
2.0665649999999998,0.015,-0.028,1.027,-10.559,1.464,0.061,3
2.0752189999999997,0.037,-0.009,0.97,-2.38,0.549,0.122,3
2.0821549999999998,0.01,-0.016,1.164,5.554,-0.976,-0.305,3
2.091293,0.015,-0.038,0.956,8.178,-1.464,-0.488,3
2.099618,0.009,-0.064,0.978,7.141,-0.183,-0.061,3
2.106881,0.026,-0.095,1.007,0.671,0.305,0.0,3
2.114382,0.011,-0.085,1.153,-7.019,-0.427,0.061,3
2.123726,0.017,-0.037,0.917,-6.713,-0.366,-0.427,3
2.131274,0.015,-0.041,0.96,-3.417,1.403,0.122,3
2.1392919999999997,0.022,-0.041,1.098,0.732,0.122,0.0,3
2.147436,0.019,-0.042,1.065,3.784,-1.464,-0.488,3
2.156116,0.009,-0.048,0.944,5.31,-0.61,-0.061,3
2.164973,0.017,-0.069,1.021,3.173,0.488,0.0,3
2.171786,0.02,-0.086,1.083,-1.831,-0.183,-0.366,3
2.1807049999999997,0.018,-0.073,1.018,-6.53,-0.183,-0.183,3
2.188844,0.016,-0.07,0.961,-9.094,0.549,-0.122,3
2.1972349999999996,0.019,-0.108,1.125,-14.343,-0.122,-0.671,3
2.2066749999999997,0.007,-0.142,1.116,-26.794,-1.098,-2.136,3
2.2155069999999997,-0.023,-0.192,0.985,-37.902,-0.061,-6.896,3
2.222359,0.0,-0.196,1.002,-48.339,0.732,-12.329,3
2.231985,0.029,-0.07,1.116,-41.259,-1.647,-19.409,3
2.2402719999999996,-0.063,0.008,1.0,-21.423,-3.356,-22.949,3
2.2487709999999996,0.054,0.054,0.851,-23.071,-6.591,-21.423,3
2.255676,0.059,0.038,1.077,-0.732,-9.887,-19.348,3
2.264537,0.024,0.032,1.084,13.183,-14.953,-19.592,3
2.271842,0.067,-0.066,1.043,14.404,-18.371,-20.568,3
2.280446,0.078,-0.069,1.227,14.282,-22.705,-21.606,3
2.2891369999999998,0.102,-0.054,1.172,13.671,-28.991,-22.583,3
2.2967169999999997,0.116,-0.048,1.083,13.793,-33.325,-23.01,3
2.3043319999999996,0.074,-0.046,1.125,13.671,-39.367,-23.803,3
2.3129419999999996,0.021,-0.047,1.143,14.221,-44.921,-24.658,3
2.319896,0.0,-0.048,1.136,11.779,-48.889,-24.841,3
2.329522,-0.025,-0.053,1.147,6.103,-52.551,-24.902,3
2.338765,-0.053,-0.095,1.119,-3.417,-56.762,-24.963,3
2.347466,-0.087,-0.095,1.107,-14.404,-60.546,-24.963,3
2.3555539999999997,-0.097,-0.07,1.103,-27.648,-64.147,-25.146,3
2.3637639999999998,-0.044,-0.094,1.093,-38.452,-67.321,-25.329,3
2.3718879999999998,-0.057,-0.084,1.165,-52.856,-70.495,-24.841,3
2.381281,-0.053,-0.038,1.143,-57.861,-73.364,-24.536,3
2.3898819999999996,-0.101,-0.018,1.054,-59.02,-76.049,-24.414,3
2.398631,-0.123,0.021,1.012,-56.762,-78.308,-24.78,3
2.4071819999999997,-0.104,0.02,1.029,-50.048,-80.627,-25.207,3
2.4151409999999998,-0.129,0.049,1.016,-39.001,-82.763,-25.695,3
2.422065,-0.13,0.053,0.975,-30.7,-84.472,-25.756,3
2.429782,-0.128,0.054,0.987,-20.202,-86.486,-25.695,3
2.438563,-0.133,0.062,1.011,-12.023,-88.562,-25.634,3
2.4471019999999997,-0.145,0.043,1.0,-4.699,-90.087,-25.207,3
2.4558769999999996,-0.173,0.054,1.007,0.305,-91.125,-25.39,3
2.46455,-0.202,0.044,1.027,6.164,-92.834,-25.573,3
2.4730399999999997,-0.224,0.034,1.012,12.268,-94.36,-26.367,3
2.480054,-0.251,0.004,0.968,15.563,-95.642,-27.465,3
2.4883569999999997,-0.263,-0.003,0.979,15.808,-96.069,-28.564,3
2.4976979999999998,-0.294,0.011,0.965,11.413,-96.191,-29.602,3
2.5060149999999997,-0.28,0.017,0.982,2.136,-94.909,-30.639,3
2.513982,-0.281,0.004,1.009,-7.812,-92.773,-31.005,3
2.523599,-0.299,-0.013,0.967,-21.179,-91.491,-31.005,3
2.532069,-0.323,-0.017,0.904,-42.358,-88.134,-29.968,3
2.540974,-0.33,-0.017,0.955,-58.959,-84.716,-28.137,3
2.5495029999999996,-0.305,0.052,0.986,-71.044,-81.604,-26.55,3
2.5566,-0.311,0.06,0.928,-76.721,-79.223,-24.902,3
2.5657759999999996,-0.34,0.096,0.86,-79.65,-77.331,-23.864,3
2.573801,-0.304,0.108,0.898,-76.599,-74.89,-22.216,3
2.5836249999999996,-0.342,0.139,0.849,-67.077,-75.683,-20.996,3
2.5896049999999997,-0.327,0.156,0.808,-56.091,-74.157,-19.714,3
2.597625,-0.273,0.201,0.916,-43.212,-73.974,-18.554,3
2.606553,-0.248,0.218,0.925,-23.864,-73.608,-17.272,3
2.6140939999999997,-0.253,0.204,0.861,-9.155,-72.998,-15.624,3
2.6233079999999998,-0.257,0.186,0.825,5.31,-72.021,-13.305,3
2.632317,-0.426,0.245,0.829,16.357,-72.143,-10.314,3
2.6391679999999997,-0.458,0.245,0.888,24.475,-71.166,-7.873,3
2.648151,-0.463,0.223,0.909,31.249,-71.35,-5.371,3
2.656793,-0.451,0.153,0.857,28.564,-69.946,-2.502,3
2.664504,-0.44,0.1,0.875,16.662,-67.993,0.061,3
2.672631,-0.469,0.086,0.9,-2.807,-64.636,2.807,3
2.6818799999999996,-0.463,0.066,0.908,-31.066,-59.997,5.981,3
2.691252,0.013,0.07,0.772,-54.626,-55.175,7.324,3
2.698851,-0.089,0.1,0.833,-61.157,-52.307,5.249,3
2.707556,-0.829,0.281,1.254,-45.104,-46.752,8.544,3
2.715778,-0.22,0.053,0.834,-41.137,-42.297,11.291,3
2.722969,-0.168,0.11,0.728,-41.87,-37.109,14.282,3
2.730682,-0.154,0.136,0.649,-39.245,-41.931,20.568,3
2.7400719999999996,-0.635,0.349,1.365,-20.629,-35.4,21.057,3
2.747689,-0.179,0.223,0.809,-5.798,-38.208,20.446,3
2.754918,0.0,0.24,0.773,31.311,-30.639,19.897,3
2.7623819999999997,-0.133,0.326,0.815,65.429,-37.78,15.563,3
2.771417,-0.314,0.467,0.946,112.06,-37.353,10.742,3
2.781716,-0.433,0.337,1.082,163.879,-41.748,4.272,3
2.788172,-0.465,0.113,1.04,196.289,-41.87,1.159,3
2.797974,-0.504,0.086,0.953,201.599,-41.442,-1.037,3
2.80618,-0.746,-0.069,1.077,174.133,-40.71,-2.807,3
2.813363,-0.543,-0.041,0.802,124.023,-38.513,-4.333,3
2.8219879999999997,-0.512,-0.093,0.594,89.965,-35.644,-4.272,3
2.831235,-0.625,-0.083,0.623,47.363,-35.034,-4.943,3
2.8402109999999996,-0.703,-0.097,0.673,10.009,-32.531,-4.943,3
2.8474899999999996,-0.722,-0.221,0.667,-33.63,-30.883,-3.479,3
2.854949,-0.762,-0.222,0.597,-67.993,-30.029,-1.281,3
2.8623979999999998,-0.771,-0.065,0.541,-101.135,-28.808,-0.061,3
2.871371,-0.821,0.01,0.565,-126.22,-28.442,0.305,3
2.877707,-0.905,-0.008,0.645,-146.972,-25.756,0.427,3
2.885798,-0.875,0.02,0.633,-158.386,-25.39,-0.915,3
2.895981,-0.911,-0.001,0.74,-157.348,-23.864,-0.915,3
2.903965,-0.809,0.0,0.77,-150.39,-24.841,-2.014,3
2.9128819999999997,-0.688,0.062,0.725,-132.507,-21.545,0.366,3
2.9205249999999996,-0.668,0.161,0.674,-122.253,-20.69,2.258,3
2.9276289999999996,-0.607,0.168,0.642,-112.304,-17.7,4.394,3
2.9366939999999997,-0.687,0.168,0.771,-107.116,-15.258,5.92,3
2.9436389999999997,-0.737,0.2,0.646,-110.351,-15.136,6.103,3
2.9514579999999997,-0.776,0.197,0.66,-117.126,-12.878,5.737,3
2.9592739999999997,-0.743,0.13,0.656,-126.892,-12.023,5.371,3
2.967198,-0.794,0.103,0.662,-133.483,-10.498,5.126,3
2.9757379999999998,-0.764,0.162,0.64,-142.15,-9.094,4.638,3
2.984346,-0.803,0.109,0.625,-150.939,-7.08,4.455,3
2.9916739999999997,-0.807,0.129,0.622,-159.973,-4.333,4.577,3
3.000092,-0.705,0.218,0.722,-168.334,-1.464,3.906,3
3.0070789999999996,-0.628,0.186,0.733,-176.94,0.366,3.967,3
3.0146699999999997,-0.622,0.204,0.691,-188.11,2.563,3.784,3
3.0214489999999996,-0.654,0.208,0.687,-202.27,5.615,3.601,3
