timestamp_s,ax,ay,az,gx,gy,gz,label
2.387449,0.105,0.039,-0.065,83.862,-27.343,-176.696,2
2.395329,-0.007,0.055,-0.039,87.524,-22.766,-174.804,2
2.402274,-0.149,0.088,0.036,95.886,-13.977,-172.424,2
2.410624,-0.402,0.157,0.056,99.67,-1.281,-175.292,2
2.418958,-0.363,0.069,0.033,101.196,8.483,-176.818,2
2.425507,-0.3,0.01,0.217,115.966,18.859,-182.067,2
2.433322,-0.479,-0.067,0.237,148.986,42.907,-183.288,2
2.440274,-0.556,-0.18,0.15,164.428,51.391,-183.837,2
2.447263,-0.667,-0.28,0.248,168.64,71.166,-181.457,2
2.455017,-0.851,-0.406,0.137,150.756,82.031,-179.809,2
2.46279,-0.921,-0.512,0.197,114.562,91.43,-175.598,2
2.469364,-0.865,-0.668,0.186,74.34,104.614,-169.799,2
2.477735,-0.926,-0.749,0.156,31.799,109.252,-163.452,2
2.484392,-0.956,-0.798,0.218,19.348,117.248,-156.005,2
2.492237,-1.177,-0.832,0.176,33.447,119.079,-150.085,2
2.498596,-1.309,-0.93,0.219,60.424,122.009,-141.845,2
2.506923,-1.442,-1.088,0.182,79.04,130.432,-130.981,2
2.513356,-1.633,-1.229,0.149,82.946,137.39,-119.384,2
2.521502,-1.866,-1.41,0.126,67.26,150.207,-105.651,2
2.529878,-2.0,-1.598,0.053,42.419,158.569,-94.055,2
2.537455,-2.053,-1.791,0.054,-2.929,172.485,-74.707,2
2.54582,-2.229,-1.967,-0.015,-27.526,181.518,-58.105,2
2.553527,-2.352,-2.004,-0.04,-37.658,189.392,-40.832,2
2.560527,-2.486,-2.052,-0.049,-20.69,193.481,-17.15,2
2.569245,-2.506,-2.142,-0.085,15.014,195.8,6.347,2
2.5758,-2.696,-2.119,-0.152,69.641,195.251,31.311,2
2.583924,-2.921,-2.207,-0.187,106.445,194.885,58.532,2
2.590595,-3.083,-2.375,-0.259,88.684,201.477,88.317,2
2.598006,-3.264,-2.462,-0.304,48.217,208.129,118.896,2
2.606308,-3.462,-2.446,-0.303,36.682,214.111,145.507,2
2.612681,-3.647,-2.452,-0.389,45.837,215.942,178.955,2
2.620788,-3.885,-2.436,-0.41,63.232,215.332,213.012,2
2.627418,-4.187,-2.427,-0.538,76.904,216.003,249.084,2
2.635505,-4.575,-2.373,-0.639,79.956,211.608,286.438,2
2.642161,-5.036,-2.33,-0.751,84.655,209.96,325.378,2
2.650274,-5.441,-2.289,-0.934,97.29,202.941,358.581,2
2.657125,-5.828,-2.352,-1.036,118.408,193.115,401.977,2
2.665259,-6.367,-2.46,-1.243,123.901,182.983,447.875,2
2.671513,-6.992,-2.615,-1.45,104.919,170.227,497.253,2
2.679688,-7.646,-2.747,-1.636,76.11,162.17,549.316,2
2.686731,-8.429,-2.891,-1.875,33.081,152.038,604.797,2
2.694837,-9.366,-3.043,-2.07,-5.065,146.667,663.33,2
2.702925,-10.462,-3.056,-2.365,5.981,133.972,725.219,2
2.709495,-11.925,-3.031,-2.562,93.872,109.68,789.306,2
2.717523,-13.637,-2.903,-2.796,206.603,73.791,846.008,2
2.724115,-15.614,-2.933,-3.023,319.03,13.122,912.231,2
2.732375,-15.994,-2.802,-3.165,360.534,-52.062,978.82,2
2.739162,-15.999,-2.292,-3.173,384.46,-128.906,1039.245,2
2.747025,-15.999,-1.895,-3.025,431.701,-211.608,1094.238,2
2.754145,-15.999,-1.339,-2.85,484.252,-307.067,1140.136,2
2.761961,-15.999,-0.693,-2.471,535.4,-411.865,1174.377,2
2.769766,-15.999,-0.056,-2.043,559.387,-520.385,1194.641,2
2.776463,-15.999,0.642,-1.537,553.405,-625.854,1204.467,2
2.78442,-15.999,1.526,-0.849,555.48,-729.309,1198.364,2
2.791048,-15.999,2.301,-0.099,576.11,-818.481,1185.302,2
2.79902,-15.999,3.019,0.54,649.963,-927.001,1148.132,2
2.807281,-15.999,3.618,1.368,751.586,-1052.307,1083.618,2
2.814002,-15.999,3.915,2.003,881.347,-1182.922,989.562,2
2.820669,-15.999,4.076,2.601,1014.343,-1296.569,881.469,2
2.827697,-15.999,4.2,3.18,1181.884,-1426.208,710.51,2
2.834468,-15.999,3.779,3.736,1240.478,-1508.666,503.417,2
2.842417,-15.999,2.872,4.112,1085.51,-1552.673,301.208,2
2.849004,-13.971,2.666,8.485,-712.402,22.033,11.413,2
2.857313,-11.729,5.764,-9.255,-22.338,-47.79,140.502,2
2.864218,-13.43,5.238,-3.524,62.927,-196.228,22.216,2
2.872576,-15.908,5.395,-7.826,240.722,-380.798,56.64,2
2.880226,-15.997,0.448,3.499,487.426,-736.389,127.258,2
2.886991,-15.999,-1.038,1.519,651.733,-840.698,26.794,2
2.893914,-15.999,-1.95,2.686,634.216,-898.62,-112.365,2
2.902479,-15.791,-1.876,4.677,304.565,-905.7,-183.044,2
2.909924,-14.787,-0.308,2.955,156.311,-917.114,-192.138,2
2.916635,-14.308,0.168,3.955,329.528,-835.021,-191.162,2
2.923664,-13.291,0.133,3.385,449.645,-837.158,-223.632,2
2.931515,-13.057,0.081,3.3,472.412,-779.113,-253.54,2
2.939074,-11.892,0.04,3.062,439.025,-723.632,-285.705,2
2.947495,-11.178,0.139,3.208,450.622,-691.04,-314.453,2
2.956118,-10.041,0.153,3.17,540.832,-626.403,-342.895,2
2.963355,-9.388,-0.132,2.998,596.557,-581.237,-383.422,2
2.971652,-8.405,-0.631,2.831,544.616,-502.197,-407.897,2
2.980179,-7.743,-0.77,2.622,385.07,-435.424,-424.926,2
2.987312,-7.212,-0.746,2.526,286.621,-376.647,-427.856,2
2.995807,-6.686,-0.645,2.409,244.75,-341.674,-429.016,2
3.003944,-6.168,-0.708,2.383,255.737,-297.424,-427.734,2
3.012592,-5.713,-0.877,2.216,267.822,-267.578,-424.987,2
3.019547,-5.076,-1.133,2.246,266.296,-227.416,-417.053,2
3.028226,-4.486,-1.31,2.122,244.14,-192.077,-406.433,2
3.035125,-4.05,-1.504,2.056,200.439,-165.161,-394.47,2
3.042238,-3.842,-1.485,2.117,174.316,-133.239,-378.417,2
3.050423,-3.677,-1.548,2.02,159.301,-111.999,-361.022,2
3.058412,-3.373,-1.608,2.038,156.066,-85.876,-347.167,2
3.065726,-3.231,-1.593,1.909,111.389,-62.438,-329.65,2
3.073779,-2.999,-1.522,1.884,67.26,-38.635,-311.401,2
3.080679,-2.738,-1.389,1.81,33.569,-21.301,-294.128,2
3.088635,-2.419,-1.28,1.745,13.793,-4.089,-278.625,2
3.095493,-2.031,-1.325,1.647,-7.446,6.53,-263.427,2
3.104562,-1.816,-1.166,1.73,8.422,18.188,-247.802,2
