timestamp_s,ax,ay,az,gx,gy,gz,label
0.501573,-0.494,0.111,0.915,-1.281,-0.122,-2.685,3
0.509255,-0.492,0.112,0.913,-1.403,0.305,-2.38,3
0.51829,-0.493,0.11,0.9,-1.22,0.61,-2.685,3
0.52628,-0.491,0.108,0.888,-1.22,0.915,-2.563,3
0.535122,-0.481,0.106,0.875,-1.708,0.793,-2.624,3
0.544138,-0.483,0.11,0.861,-1.464,1.037,-2.685,3
0.551476,-0.481,0.113,0.854,-1.098,0.793,-2.685,3
0.561021,-0.48,0.113,0.851,-0.244,0.488,-2.502,3
0.568096,-0.484,0.114,0.854,0.488,0.061,-2.563,3
0.5759110000000001,-0.494,0.115,0.866,1.281,-0.061,-2.746,3
0.584107,-0.5,0.111,0.87,1.953,-0.244,-2.319,3
0.592152,-0.488,0.103,0.875,1.831,-0.427,-2.38,3
0.600144,-0.488,0.103,0.88,1.525,-0.366,-2.136,3
0.608225,-0.486,0.098,0.884,1.22,-0.305,-1.953,3
0.614846,-0.485,0.096,0.892,1.22,0.0,-2.075,3
0.623047,-0.488,0.1,0.892,1.77,0.122,-1.464,3
0.629995,-0.488,0.102,0.89,2.441,0.244,-1.098,3
0.637834,-0.489,0.104,0.884,2.746,0.061,-1.037,3
0.646284,-0.484,0.102,0.881,2.441,0.122,-0.793,3
0.655342,-0.484,0.103,0.88,1.342,0.183,-0.915,3
0.662645,-0.48,0.103,0.879,0.671,0.549,-0.549,3
0.669664,-0.476,0.101,0.878,-0.122,0.61,-0.427,3
0.678629,-0.478,0.103,0.882,-0.305,0.976,0.061,3
0.687034,-0.48,0.1,0.887,-0.244,0.854,0.0,3
0.693733,-0.476,0.098,0.89,0.427,1.281,0.549,3
0.702593,-0.474,0.098,0.887,1.037,0.976,0.61,3
0.7091230000000001,-0.474,0.101,0.892,1.892,1.159,0.976,3
0.717657,-0.469,0.098,0.893,3.051,1.281,1.098,3
0.724523,-0.472,0.096,0.893,3.784,1.464,1.464,3
0.732191,-0.472,0.096,0.894,3.967,1.892,1.525,3
0.739816,-0.475,0.09,0.888,2.99,2.319,2.014,3
0.747935,-0.47,0.092,0.876,1.708,2.502,2.136,3
0.755703,-0.472,0.094,0.865,0.244,2.746,2.807,3
0.76417,-0.467,0.104,0.852,-1.647,2.746,3.173,3
0.771019,-0.468,0.108,0.837,-2.807,2.807,2.929,3
0.77974,-0.469,0.114,0.837,-2.99,2.258,3.234,3
0.787162,-0.471,0.112,0.828,-2.99,1.892,3.54,3
0.796021,-0.476,0.117,0.821,-2.563,1.342,3.662,3
0.802942,-0.471,0.115,0.818,-1.403,0.549,3.723,3
0.811351,-0.472,0.12,0.829,-0.061,-0.244,3.662,3
0.819917,-0.472,0.123,0.836,1.525,-0.854,3.845,3
0.826375,-0.473,0.126,0.851,3.845,-1.525,3.662,3
0.8344,-0.478,0.122,0.863,5.615,-2.319,3.845,3
0.841703,-0.479,0.119,0.866,6.103,-2.075,3.662,3
0.851237,-0.484,0.119,0.866,5.554,-2.075,3.723,3
0.859199,-0.481,0.119,0.863,3.479,-2.258,3.662,3
0.865808,-0.483,0.116,0.867,1.22,-1.892,3.845,3
0.873996,-0.49,0.112,0.87,-1.708,-2.075,3.967,3
0.8831680000000001,-0.495,0.117,0.877,-4.638,-1.647,3.845,3
0.889854,-0.494,0.119,0.881,-7.08,-1.525,3.967,3
0.898227,-0.491,0.122,0.89,-8.117,-1.403,3.723,3
0.907295,-0.487,0.129,0.895,-7.69,-1.037,3.845,3
0.9143020000000001,-0.481,0.127,0.896,-6.164,-0.915,3.662,3
0.9227460000000001,-0.476,0.137,0.892,-5.31,-0.793,3.662,3
0.931356,-0.473,0.142,0.885,-4.455,-0.305,3.479,3
0.940539,-0.472,0.146,0.873,-4.333,-0.061,3.356,3
0.9479770000000001,-0.479,0.144,0.864,-5.126,-0.244,3.295,3
0.955568,-0.481,0.153,0.853,-5.859,-0.061,2.807,3
0.964205,-0.476,0.15,0.834,-6.958,-0.305,2.441,3
0.972164,-0.477,0.144,0.827,-8.178,-0.61,2.136,3
0.980383,-0.479,0.141,0.825,-8.544,-1.159,2.014,3
0.988447,-0.479,0.143,0.829,-8.422,-1.77,1.525,3
0.996887,-0.479,0.138,0.839,-7.263,-1.953,1.281,3
1.0040129999999998,-0.479,0.143,0.854,-5.798,-2.502,1.037,3
1.0127069999999998,-0.476,0.145,0.863,-3.54,-2.563,0.793,3
1.021026,-0.478,0.152,0.875,-0.915,-2.746,0.671,3
1.028606,-0.479,0.155,0.881,1.831,-2.685,0.305,3
1.0355949999999998,-0.487,0.156,0.878,3.906,-2.624,0.183,3
1.0434839999999999,-0.493,0.148,0.87,4.333,-2.563,-0.183,3
1.0522539999999998,-0.499,0.147,0.865,2.807,-2.38,-0.366,3
1.059116,-0.503,0.147,0.854,-0.61,-2.197,-0.488,3
1.067886,-0.504,0.148,0.854,-3.479,-2.258,-0.488,3
1.076247,-0.508,0.157,0.86,-6.103,-2.197,-1.098,3
1.084989,-0.513,0.163,0.873,-6.713,-1.892,-1.159,3
1.093178,-0.519,0.164,0.881,-6.103,-2.014,-1.22,3
1.100091,-0.51,0.168,0.89,-5.126,-1.831,-1.892,3
1.1085889999999998,-0.507,0.166,0.891,-3.906,-1.647,-2.136,3
1.117294,-0.502,0.156,0.893,-2.685,-1.22,-2.563,3
1.1244729999999998,-0.5,0.147,0.891,-2.685,-0.915,-2.624,3
1.131244,-0.502,0.144,0.884,-2.929,-0.488,-2.685,3
1.140725,-0.507,0.14,0.878,-3.234,-0.183,-2.807,3
1.1470909999999999,-0.515,0.144,0.875,-3.479,0.305,-2.746,3
1.155864,-0.517,0.148,0.867,-3.356,0.488,-2.807,3
1.164321,-0.509,0.152,0.879,-2.99,0.427,-3.051,3
1.171084,-0.509,0.153,0.881,-2.258,0.854,-3.417,3
1.179492,-0.503,0.154,0.885,-2.014,0.793,-3.54,3
1.1862,-0.5,0.154,0.894,-0.854,1.159,-3.723,3
1.193941,-0.492,0.156,0.898,0.244,1.525,-3.723,3
1.201752,-0.488,0.151,0.9,1.892,1.708,-3.784,3
1.2099529999999998,-0.485,0.147,0.902,3.234,2.136,-4.089,3
1.218376,-0.493,0.139,0.9,4.211,2.563,-4.028,3
1.2255049999999998,-0.503,0.134,0.891,4.943,2.563,-4.028,3
1.233274,-0.519,0.13,0.882,5.126,2.624,-3.662,3
1.2398,-0.531,0.123,0.878,4.638,2.563,-3.356,3
1.2497429999999998,-0.531,0.122,0.87,3.906,2.197,-3.234,3
1.2567519999999999,-0.526,0.121,0.862,2.502,2.38,-2.624,3
1.263699,-0.509,0.12,0.862,1.342,2.441,-2.075,3
1.2709499999999998,-0.497,0.115,0.862,1.403,2.563,-1.464,3
1.278673,-0.483,0.113,0.856,1.708,2.563,-0.976,3
1.2869899999999999,-0.464,0.101,0.849,1.708,2.868,-0.488,3
1.292975,-0.447,0.092,0.848,1.464,2.99,0.061,3
1.3009229999999998,-0.45,0.078,0.843,0.305,2.807,0.671,3
1.3088119999999999,-0.455,0.069,0.83,-2.319,3.234,1.342,3
1.317477,-0.457,0.06,0.809,-6.774,2.99,2.014,3
1.32401,-0.454,0.052,0.793,-12.084,2.258,3.112,3
1.331642,-0.442,0.051,0.771,-16.784,1.708,3.784,3
1.340002,-0.441,0.055,0.761,-20.446,0.488,4.516,3
1.347516,-0.446,0.069,0.77,-21.24,-0.854,5.371,3
1.355985,-0.45,0.086,0.793,-18.127,-2.197,6.286,3
1.3640189999999999,-0.377,0.174,0.813,-14.465,-3.173,6.835,3
1.37075,-0.432,0.106,0.758,-11.657,-3.051,7.263,3
1.379262,-0.454,0.136,0.796,-5.004,-5.065,7.202,3
1.385665,-0.454,0.12,0.79,7.202,-4.76,7.507,3
1.392715,-0.467,0.115,0.773,18.005,-5.737,8.056,3
1.401273,-0.461,0.103,0.718,26.0,-4.638,8.972,3
1.408156,-0.426,0.11,0.655,28.808,-3.662,9.277,3
1.4164869999999998,-0.307,0.044,0.482,26.0,0.244,10.131,3
1.425244,-0.289,-0.005,0.307,11.23,-2.929,10.192,3
1.4318499999999998,-0.279,-0.039,0.254,-1.831,-0.732,10.498,3
1.4407249999999998,-0.239,-0.055,0.158,-13.427,-1.525,10.375,3
1.4483679999999999,-0.124,-0.052,0.088,-20.446,-2.258,10.192,3
1.456915,-0.032,-0.029,0.088,-20.996,-3.051,11.108,3
1.463954,0.01,-0.007,0.029,-19.836,-3.112,11.291,3
1.471034,0.001,-0.014,0.027,-21.85,-3.479,11.535,3
1.479841,0.006,-0.014,0.012,-23.62,-3.54,11.535,3
1.4882799999999998,0.004,-0.013,0.031,-24.841,-3.906,11.779,3
1.4960069999999999,0.005,-0.004,0.012,-25.695,-4.272,11.962,3
1.5043829999999998,0.0,-0.001,0.031,-25.939,-3.906,12.023,3
1.5116649999999998,0.007,-0.002,0.02,-26.367,-4.333,12.084,3
1.5186719999999998,0.0,-0.002,0.034,-25.878,-4.821,12.39,3
1.527647,0.008,-0.007,0.019,-25.146,-4.943,12.573,3
1.5341879999999999,0.0,-0.002,0.04,-24.353,-5.615,12.512,3
1.541472,0.003,-0.008,0.026,-22.766,-6.164,12.817,3
1.5499269999999998,0.002,-0.005,0.04,-20.69,-6.774,13.0,3
1.5578349999999999,0.002,-0.007,0.029,-18.31,-7.568,13.305,3
1.566307,-0.002,0.0,0.044,-15.38,-8.178,13.61,3
1.5731179999999998,-0.001,-0.008,0.04,-12.268,-9.094,13.671,3
1.580903,0.0,-0.003,0.058,-9.216,-9.643,13.916,3
1.588153,-14.622,12.131,14.621,599.731,368.713,-18.371,3
1.5959089999999998,-6.442,-6.864,14.025,458.679,-174.865,-81.787,3
1.604123,-0.44,-3.208,2.376,833.862,273.132,62.561,3
1.610884,-0.412,-2.587,-2.239,661.621,24.169,70.922,3
1.619108,-0.482,-0.762,1.162,857.543,309.57,113.403,3
1.6270749999999998,-0.033,-0.037,-1.148,668.09,-1.403,83.862,3
1.6352179999999998,-1.098,1.922,0.777,830.688,237.853,148.437,3
1.6422649999999999,0.316,1.573,-1.392,727.966,56.884,124.816,3
1.649123,-1.125,2.385,1.366,817.626,171.874,151.062,3
1.6576989999999998,-2.186,-5.089,3.432,-60.607,129.394,139.892,3
1.6643219999999999,-1.132,0.395,2.478,11.962,266.54,162.414,3
1.6724359999999998,0.267,-0.749,-2.437,-53.283,164.062,164.001,3
1.681115,-0.851,-0.919,2.406,-5.493,219.97,177.734,3
1.688281,0.116,-1.319,-2.151,-21.301,180.908,181.213,3
1.695322,-0.881,-0.768,1.895,-8.666,191.345,181.396,3
1.7032509999999998,0.027,-0.618,-1.544,9.704,200.988,179.199,3
1.7110299999999998,-0.951,0.993,1.912,-2.197,173.583,168.762,3
1.719423,0.028,0.684,-1.717,16.479,191.101,151.794,3
1.726365,-0.896,0.768,1.456,-0.976,155.883,151.306,3
1.7342629999999999,-0.005,0.154,-1.235,48.156,207.763,154.968,3
1.7413949999999998,3.575,1.497,-13.902,-214.111,50.048,-205.017,3
1.7507439999999999,-1.759,-3.253,3.644,-444.702,81.237,-161.071,3
1.759191,3.507,-5.665,-6.43,-652.954,-30.578,-37.414,3
1.7675459999999998,-2.577,-1.041,5.251,-969.909,92.834,-18.066,3
1.7744769999999999,2.617,1.37,-5.302,-1118.225,-156.494,9.094,3
1.782258,-3.395,9.394,13.643,917.175,359.985,-20.812,3
1.7910409999999999,4.202,-6.216,-2.564,-5.737,-256.896,-108.581,3
1.8000539999999998,-0.069,-4.744,2.222,-371.887,187.927,-35.522,3
1.8079619999999998,0.171,-4.008,-2.997,-429.931,69.58,41.137,3
1.814438,-0.351,-1.912,2.276,-384.216,134.338,32.47,3
1.823832,0.688,-1.094,-0.348,-396.728,61.157,4.516,3
1.832047,-0.506,3.291,2.331,-312.683,172.241,-62.316,3
1.839489,0.583,1.872,-1.363,-357.666,94.238,-73.303,3
1.8465639999999999,0.132,-1.159,1.882,-49.621,206.359,2.746,3
1.8548289999999998,0.416,-1.373,-3.647,-239.929,-167.419,-11.169,3
1.863087,-0.209,-1.015,0.162,59.509,38.146,43.701,3
1.8726969999999998,0.015,-0.179,-0.973,-62.438,-137.451,17.15,3
1.8790449999999999,-0.152,2.4,0.542,94.421,35.034,19.287,3
1.88737,0.109,2.663,1.458,368.957,-136.779,-30.456,3
1.8949189999999998,-0.102,0.479,1.189,494.262,17.517,-13.61,3
1.902969,0.017,-0.279,-1.495,388.305,-126.403,-21.118,3
1.911805,-0.053,-0.58,1.506,479.125,8.3,0.061,3
1.920256,0.021,-0.566,-0.933,377.075,-131.652,-10.925,3
1.926256,-0.036,-0.011,1.145,463.745,5.615,1.708,3
1.934796,-0.581,0.226,2.208,308.105,-28.686,-13.854,3
1.9433939999999998,1.094,0.562,-1.29,-316.772,-52.734,-24.963,3
1.951927,0.159,0.194,-4.783,12.878,237.243,29.418,3
1.958986,-0.305,2.057,5.98,111.633,-75.378,-18.676,3
1.96827,0.049,0.343,1.293,280.029,-49.316,-23.071,3
1.975064,0.087,-2.122,2.797,88.134,-11.535,-12.39,3
1.985498,0.031,-0.444,1.045,-73.669,-14.587,-1.892,3
1.992836,0.049,-0.205,-0.451,-60.852,13.305,1.22,3
2.001804,-0.059,0.256,1.028,-69.396,1.953,-7.324,3
2.008871,-0.026,-0.333,0.707,-39.672,28.198,-2.746,3
2.017845,-0.319,-0.096,2.343,24.963,23.62,-1.281,3
2.025378,0.088,-0.231,-0.252,34.606,43.212,2.075,3
2.033505,0.118,0.103,0.689,-30.334,-59.509,-9.338,3
2.041998,0.348,0.14,-0.655,13.916,-20.935,-2.197,3
2.049606,-0.184,0.1,0.349,28.747,12.817,3.967,3
2.057992,0.135,-0.016,-0.297,-1.342,-26.794,-1.892,3
2.066677,-0.25,-0.01,1.847,13.0,33.264,3.845,3
2.073572,0.125,-0.333,2.159,-54.809,6.042,0.854,3
2.082481,0.344,0.124,1.816,-45.227,-15.686,-1.892,3
2.091418,0.085,0.026,0.459,4.089,-8.056,-0.305,3
2.1002099999999997,-0.071,0.044,0.437,16.967,1.037,-0.366,3
2.1087819999999997,-0.022,-0.027,1.157,23.437,5.798,0.793,3
2.116981,0.094,-0.296,1.34,6.53,0.793,0.427,3
2.1272189999999997,0.017,-0.095,1.252,-14.16,-8.3,-1.525,3
2.1363909999999997,0.011,-0.013,0.571,-9.399,1.22,0.0,3
2.1436029999999997,-0.006,-0.001,0.958,-1.525,6.225,0.549,3
2.150438,0.042,-0.044,1.32,9.948,1.037,0.061,3
2.1597079999999997,0.05,-0.102,1.206,10.498,-6.652,-0.732,3
2.168519,0.0,-0.069,0.83,5.065,-2.258,-0.244,3
2.1755709999999997,-0.006,-0.074,0.812,-0.61,2.624,0.244,3
2.183456,0.025,-0.106,1.158,-8.544,3.723,0.488,3
2.192621,0.042,-0.062,1.18,-8.483,-0.976,-0.305,3
2.201295,0.003,-0.027,0.989,-1.281,-2.746,-0.366,3
2.208525,0.0,-0.033,0.849,4.638,1.037,0.061,3
2.217993,0.02,-0.061,1.029,6.774,2.075,0.305,3
2.225481,0.034,-0.107,1.164,3.051,-1.464,-0.244,3
2.235087,0.009,-0.069,0.991,-2.441,-2.014,-0.366,3
2.242772,0.005,-0.05,0.896,-3.723,1.525,0.0,3
2.2508239999999997,0.02,-0.052,1.025,-1.647,2.197,0.122,3
2.259633,0.026,-0.06,1.123,1.281,-0.427,-0.366,3
2.2676689999999997,0.013,-0.059,1.019,2.685,-1.953,-0.244,3
2.274889,0.006,-0.063,0.922,1.464,0.427,-0.183,3
2.2839519999999998,0.015,-0.07,1.012,-0.427,1.586,0.183,3
2.292265,0.022,-0.07,1.096,-1.892,-0.061,-0.061,3
2.299703,0.016,-0.06,1.021,-1.403,-1.342,-0.305,3
2.3085739999999997,0.009,-0.049,0.944,0.183,0.0,0.061,3
2.317494,0.018,-0.063,1.022,1.403,0.976,0.0,3
2.32542,0.024,-0.072,1.078,1.342,-0.427,-0.122,3
2.334345,0.015,-0.066,1.011,0.061,-1.037,-0.305,3
2.342384,0.009,-0.06,0.959,-0.854,0.61,-0.122,3
2.350634,0.018,-0.06,1.021,-0.549,0.793,-0.061,3
2.3588,0.02,-0.064,1.064,0.366,-0.244,-0.122,3
2.366364,0.013,-0.062,1.011,0.854,-0.976,-0.183,3
2.375849,0.01,-0.059,0.971,0.732,0.0,0.0,3
2.382837,0.014,-0.064,1.018,0.0,0.671,0.0,3
2.390787,0.022,-0.068,1.053,-0.244,-0.305,-0.244,3
2.39946,0.016,-0.062,1.018,-0.427,-0.671,-0.305,3
2.40659,0.009,-0.055,0.984,0.183,0.122,0.061,3
2.414214,0.016,-0.063,1.012,0.61,0.305,0.0,3
2.42286,0.019,-0.066,1.046,0.671,-0.244,-0.122,3
2.4304,0.015,-0.069,1.021,-0.183,-0.549,-0.061,3
2.439797,0.015,-0.061,0.986,-0.549,-0.122,-0.183,3
2.4463019999999998,0.014,-0.06,1.007,-0.244,0.488,0.0,3
2.456577,0.018,-0.063,1.041,0.244,0.061,-0.122,3
2.4632989999999997,0.018,-0.062,1.01,0.549,-0.366,-0.305,3
2.472541,0.015,-0.061,0.993,0.305,-0.061,0.0,3
2.483148,0.017,-0.065,1.019,-0.122,0.183,-0.061,3
2.489918,0.008,-0.059,1.027,2.746,1.403,-0.61,3
2.49856,0.039,-0.073,1.187,-2.563,1.77,1.281,3
2.50774,0.003,-0.048,1.061,-1.098,-2.99,-0.976,3
2.5181489999999997,-0.016,-0.082,1.079,-2.685,-3.051,-0.488,3
2.525219,0.012,-0.033,0.808,-1.586,0.976,0.244,3
2.5327349999999997,0.037,-0.058,1.045,3.906,2.014,-0.061,3
2.541395,0.041,-0.09,1.205,-0.366,-2.014,-0.122,3
2.550037,0.001,-0.072,1.001,-1.098,-2.563,-0.488,3
2.556945,-0.003,-0.046,0.888,-1.647,0.366,-0.366,3
2.566938,0.015,-0.076,1.031,-2.38,2.258,-0.427,3
2.5748979999999997,0.028,-0.071,1.149,-2.746,-1.159,-0.244,3
2.583748,0.016,-0.061,0.995,-2.807,-2.197,-0.427,3
2.59139,0.01,-0.063,0.923,-3.784,0.427,-0.244,3
2.5984689999999997,0.016,-0.055,1.048,-4.089,1.098,-0.244,3
2.606826,0.024,-0.06,1.079,-2.197,-1.403,-0.549,3
2.615795,0.01,-0.079,1.048,-4.699,-2.502,-0.732,3
2.625042,0.0,-0.154,1.025,-7.995,-2.258,-1.831,3
2.634175,0.0,-0.206,1.041,-7.812,-2.807,-6.713,3
2.64187,-0.022,-0.157,1.007,-7.263,-3.356,-10.864,3
2.650712,-0.028,-0.144,1.016,-7.568,-4.882,-14.282,3
2.660291,0.009,-0.073,1.094,-7.385,-7.934,-17.211,3
2.6678539999999997,0.017,-0.069,1.11,-5.31,-11.779,-19.042,3
2.6763619999999997,0.019,-0.058,1.092,0.122,-16.052,-20.263,3
2.683974,0.03,-0.042,1.096,7.141,-21.667,-21.423,3
2.691751,0.053,-0.034,1.116,12.756,-27.526,-21.85,3
2.701203,0.101,-0.026,1.193,16.723,-33.386,-21.85,3
2.708833,0.098,-0.049,1.113,16.235,-38.94,-21.24,3
2.7150369999999997,0.012,-0.07,1.097,9.338,-43.762,-19.653,3
2.723081,0.005,-0.074,1.151,-0.61,-47.18,-18.066,3
2.730916,0.0,-0.078,1.151,-11.108,-50.476,-16.418,3
2.739226,-0.005,-0.067,1.109,-20.935,-53.222,-14.77,3
2.747419,-0.013,-0.069,1.075,-31.372,-56.396,-12.878,3
2.75547,-0.025,-0.061,1.083,-38.879,-59.753,-11.84,3
2.763551,-0.059,-0.068,1.105,-46.142,-63.293,-10.742,3
2.7718689999999997,-0.097,-0.091,1.116,-52.734,-66.65,-10.437,3
2.7802,-0.12,-0.103,1.051,-59.082,-68.847,-10.375,3
2.787122,-0.095,-0.054,1.087,-65.185,-70.922,-10.253,3
2.794947,-0.111,-0.02,1.106,-69.335,-73.059,-10.131,3
2.801662,-0.125,-0.022,1.056,-70.007,-75.195,-9.521,3
2.809608,-0.131,0.002,1.052,-67.138,-77.087,-9.155,3
2.819753,-0.118,0.018,1.037,-60.791,-80.444,-8.3,3
2.826502,-0.106,0.05,1.041,-52.062,-83.435,-7.69,3
2.8360689999999997,-0.072,0.116,1.085,-43.395,-85.998,-7.385,3
2.8431409999999997,-0.052,0.092,1.066,-34.362,-88.5,-7.263,3
2.850154,-0.068,0.068,0.986,-26.184,-90.942,-6.835,3
2.858818,-0.096,0.038,0.984,-21.484,-92.407,-6.469,3
2.867578,-0.11,0.029,1.031,-17.15,-94.055,-6.408,3
2.874622,-0.146,0.024,1.047,-15.075,-95.031,-6.53,3
2.885122,-0.203,0.02,0.993,-16.296,-95.336,-7.202,3
2.891657,-0.239,0.026,0.975,-20.446,-95.52,-7.202,3
2.900926,-0.247,0.014,0.984,-23.62,-95.153,-7.629,3
2.909034,-0.271,0.012,0.98,-26.916,-94.726,-7.507,3
2.91742,-0.259,0.032,0.951,-31.372,-93.322,-7.202,3
2.926439,-0.248,0.059,0.956,-35.705,-92.163,-7.019,3
2.933496,-0.27,0.059,0.945,-38.94,-90.942,-6.958,3
2.941214,-0.27,0.053,0.937,-41.442,-89.599,-6.652,3
2.950617,-0.263,0.049,0.933,-43.701,-88.378,-5.981,3
2.9585809999999997,-0.27,0.08,0.933,-45.898,-86.303,-6.042,3
2.967756,-0.28,0.091,0.92,-47.851,-84.472,-5.676,3
2.976403,-0.357,0.078,0.872,-49.255,-82.885,-5.554,3
2.985235,-0.357,0.108,0.886,-48.889,-80.81,-4.76,3
2.994231,-0.373,0.139,0.888,-45.715,-79.711,-4.15,3
3.0017039999999997,-0.387,0.153,0.89,-41.076,-78.613,-2.99,3
3.011424,-0.382,0.161,0.861,-36.804,-77.819,-2.014,3
3.018182,-0.393,0.168,0.867,-31.249,-77.392,-0.549,3
3.027116,-0.416,0.184,0.88,-26.367,-77.27,0.732,3
3.0355749999999997,-0.42,0.185,0.854,-22.277,-76.477,2.441,3
3.04433,-0.427,0.17,0.837,-21.24,-75.073,3.479,3
3.051439,-0.452,0.155,0.837,-21.545,-72.937,5.004,3
3.0608489999999997,-0.471,0.172,0.824,-20.935,-70.739,5.981,3
3.069447,-0.461,0.185,0.829,-18.31,-69.274,7.324,3
3.076219,-0.479,0.187,0.82,-14.465,-67.749,8.178,3
3.08676,-0.48,0.181,0.821,-12.451,-66.528,10.07,3
3.093987,-0.492,0.174,0.854,-13.0,-65.795,11.23,3
3.102708,-0.505,0.154,0.849,-19.531,-64.086,13.0,3
3.11047,-0.498,0.138,0.858,-33.447,-62.011,15.014,3
3.117723,-0.512,0.122,0.866,-48.828,-60.119,17.211,3
3.1265449999999997,-0.477,0.115,0.857,-66.467,-57.556,19.287,3
3.1337349999999997,-0.131,0.122,1.075,-69.274,-50.354,13.183,3
3.142578,-0.04,0.183,0.898,-53.1,-41.076,8.3,3
3.14961,-0.108,0.152,1.002,-34.179,-36.865,4.638,3
3.158394,-0.102,0.149,0.849,-6.469,-32.043,2.075,3
3.167143,-0.134,0.198,0.838,11.962,-23.925,0.0,3
3.173784,-0.281,0.236,0.736,14.343,-23.498,-1.098,3
3.182087,-0.461,0.297,0.905,16.479,-19.531,-2.014,3
3.191283,-0.588,0.222,0.915,20.507,-19.775,-2.319,3
3.1998789999999997,-0.583,0.303,0.897,24.902,-16.662,-2.014,3
3.207327,-0.479,0.205,0.687,23.132,-17.517,-0.549,3
