timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.689,0.455,-0.288,10.803,22.766,-10.314,1
0.007979999999999876,0.68,0.453,-0.273,11.047,23.132,-9.521,1
0.0145079999999993,0.683,0.449,-0.266,12.573,24.23,-8.666,1
0.02242500000000014,0.718,0.456,-0.258,13.122,24.719,-7.934,1
0.029637000000000135,0.705,0.46,-0.254,16.723,25.817,-7.446,1
0.03865300000000005,0.688,0.47,-0.256,18.371,25.146,-6.835,1
0.04551999999999978,0.689,0.479,-0.248,24.108,25.512,-6.347,1
0.05334599999999945,0.689,0.503,-0.254,33.752,24.047,-6.103,1
0.0611309999999996,0.683,0.523,-0.245,49.316,22.705,-5.92,1
0.06830800000000004,0.687,0.52,-0.238,67.321,20.935,-5.615,1
0.07615899999999964,0.669,0.428,-0.259,77.575,18.92,-3.845,1
0.08292399999999933,0.805,0.472,-0.234,83.801,19.409,-4.089,1
0.09138799999999936,0.82,0.479,-0.227,80.505,18.981,-3.845,1
0.09831499999999949,0.817,0.481,-0.228,69.091,20.324,-4.882,1
0.1062050000000001,0.783,0.45,-0.217,49.255,21.911,-4.516,1
0.11319299999999988,0.811,0.494,-0.199,29.479,24.536,-4.821,1
0.12157299999999971,0.818,0.48,-0.198,14.709,24.841,-4.943,1
0.12804799999999972,0.811,0.433,-0.184,2.563,27.282,-4.211,1
0.13493900000000014,0.871,0.542,-0.171,4.15,27.832,-5.737,1
0.14287899999999976,0.833,0.518,-0.168,15.686,26.489,-5.92,1
0.1514369999999996,0.864,0.531,-0.168,27.221,27.038,-5.737,1
0.15820899999999938,0.891,0.52,-0.191,36.926,24.902,-5.859,1
0.16651099999999985,0.908,0.504,-0.177,37.231,26.489,-5.31,1
0.17288399999999982,0.913,0.495,-0.197,30.273,26.977,-5.432,1
0.18217699999999937,0.904,0.497,-0.187,19.897,27.893,-5.615,1
0.1887919999999994,0.9,0.504,-0.194,10.375,29.785,-5.676,1
0.19557999999999964,0.878,0.513,-0.195,0.305,30.456,-6.164,1
0.20398399999999928,0.871,0.521,-0.196,-7.934,32.104,-6.103,1
0.21093199999999968,0.858,0.541,-0.215,-11.169,32.165,-6.469,1
0.22066099999999977,0.844,0.559,-0.209,-7.507,32.104,-6.713,1
0.22812699999999975,0.799,0.549,-0.216,-6.286,31.799,-7.568,1
0.23459899999999934,0.797,0.553,-0.219,-2.746,32.958,-7.568,1
