timestamp_s,ax,ay,az,gx,gy,gz,label
0.557173,-0.578,0.596,-0.542,-0.305,-0.427,0.305,0
0.565397,-0.578,0.596,-0.546,-0.366,-0.122,0.305,0
0.572081,-0.573,0.595,-0.545,-0.61,0.122,0.366,0
0.579889,-0.572,0.597,-0.548,-0.976,-0.061,0.122,0
0.588109,-0.571,0.596,-0.547,-0.854,0.488,-0.061,0
0.597028,-0.568,0.598,-0.549,-1.159,0.244,-0.183,0
0.605231,-0.566,0.592,-0.544,-0.793,0.305,-0.427,0
0.611805,-0.57,0.592,-0.545,0.366,0.183,-0.122,0
0.620278,-0.569,0.592,-0.543,0.976,0.061,-0.366,0
0.62768,-0.567,0.593,-0.543,1.647,0.244,-0.671,0
0.635754,-0.577,0.595,-0.541,2.197,0.122,-0.366,0
0.643208,-0.579,0.594,-0.545,2.258,0.244,-0.671,0
0.651289,-0.574,0.592,-0.549,1.22,0.061,-0.61,0
0.659814,-0.573,0.594,-0.545,0.305,0.366,-0.732,0
0.668173,-0.574,0.593,-0.548,-0.488,0.488,-0.671,0
0.677263,-0.577,0.6,-0.545,-0.305,0.549,-0.427,0
0.685949,-0.576,0.599,-0.55,0.427,0.549,-0.488,0
0.691837,-0.577,0.602,-0.547,0.793,0.793,-0.305,0
0.699741,-0.577,0.595,-0.551,0.793,0.732,-0.305,0
0.708393,-0.576,0.592,-0.552,0.0,0.793,-0.061,0
0.71622,-0.578,0.597,-0.549,-0.793,0.732,0.183,0
0.725354,-0.58,0.596,-0.551,-1.464,1.22,0.0,0
0.733314,-0.572,0.6,-0.553,-1.77,1.098,-0.122,0
0.740184,-0.572,0.595,-0.558,-1.647,1.098,-0.122,0
0.748463,-0.576,0.595,-0.558,-0.732,1.037,-0.122,0
0.7575,-0.571,0.596,-0.554,-0.061,0.915,-0.488,0
0.764483,-0.571,0.596,-0.552,0.61,0.671,-0.488,0
0.77411,-0.575,0.589,-0.555,0.671,0.488,-0.549,0
0.78129,-0.573,0.596,-0.553,0.854,0.427,-0.671,0
0.790144,-0.578,0.592,-0.554,1.037,0.244,-0.854,0
0.796469,-0.576,0.598,-0.553,1.037,0.122,-0.854,0
0.805894,-0.576,0.594,-0.556,1.22,0.244,-0.793,0
0.812037,-0.578,0.595,-0.553,1.159,0.061,-0.976,0
0.820907,-0.578,0.594,-0.561,1.098,0.183,-0.732,0
0.828729,-0.579,0.595,-0.554,1.098,0.244,-0.488,0
0.836798,-0.581,0.596,-0.554,0.732,0.366,-0.488,0
0.844922,-0.576,0.59,-0.556,0.915,0.366,-0.488,0
0.852693,-0.579,0.589,-0.554,0.732,0.122,-0.122,0
0.861656,-0.578,0.593,-0.556,0.793,0.366,-0.366,0
0.870371,-0.581,0.591,-0.555,0.122,0.366,-0.183,0
0.878536,-0.577,0.593,-0.554,-0.183,0.427,-0.122,0
0.885792,-0.576,0.593,-0.558,-0.732,0.488,-0.183,0
0.895493,-0.574,0.594,-0.554,-1.037,0.366,-0.122,0
0.903759,-0.579,0.592,-0.555,-0.854,0.244,-0.366,0
0.910467,-0.577,0.594,-0.555,-0.244,0.0,0.061,0
0.918628,-0.575,0.596,-0.553,0.183,0.061,0.0,0
0.926471,-0.576,0.591,-0.555,0.122,-0.122,-0.061,0
0.934718,-0.575,0.592,-0.552,0.427,-0.244,0.183,0
0.944449,-0.573,0.592,-0.555,0.366,-0.427,0.061,0
0.952594,-0.577,0.59,-0.554,0.549,-0.488,0.183,0
0.959486,-0.582,0.589,-0.555,0.488,-0.488,0.0,0
0.967769,-0.573,0.588,-0.554,0.488,-0.549,0.061,0
0.976456,-0.577,0.594,-0.555,0.976,-0.427,-0.122,0
0.98431,-0.577,0.593,-0.552,0.854,-0.427,-0.122,0
0.993179,-0.581,0.592,-0.555,0.488,-0.183,-0.061,0
1.002983,-0.571,0.593,-0.556,0.0,-0.427,0.305,0
1.009684,-0.571,0.595,-0.554,-0.854,-0.244,0.0,0
1.016983,-0.58,0.594,-0.553,-0.671,-0.488,-0.061,0
1.025477,-0.568,0.593,-0.549,-0.305,-0.366,0.0,0
1.031989,-0.57,0.595,-0.554,0.122,-0.488,0.061,0
1.040987,-0.565,0.593,-0.554,0.366,-0.732,0.122,0
1.049773,-0.567,0.592,-0.553,0.915,-0.732,0.061,0
1.057176,-0.57,0.592,-0.551,1.098,-0.793,-0.244,0
1.066722,-0.574,0.591,-0.545,1.586,-0.854,0.183,0
1.074031,-0.581,0.593,-0.547,1.159,-0.732,0.244,0
1.082098,-0.577,0.593,-0.548,0.671,-0.732,0.122,0
1.08993,-0.576,0.589,-0.551,0.0,-0.549,0.183,0
1.098349,-0.578,0.592,-0.548,-0.671,-0.549,0.183,0
1.10643,-0.577,0.595,-0.549,-0.732,-0.488,0.061,0
1.114216,-0.575,0.599,-0.547,-0.122,-0.488,0.549,0
1.122111,-0.578,0.597,-0.546,0.244,-0.366,0.488,0
1.130745,-0.578,0.596,-0.554,0.183,-0.305,0.244,0
1.137802,-0.573,0.592,-0.546,-0.183,-0.244,0.366,0
1.145935,-0.576,0.596,-0.549,-0.366,-0.305,0.549,0
1.154746,-0.574,0.596,-0.546,-0.549,-0.122,0.549,0
1.163314,-0.572,0.594,-0.546,0.0,-0.183,0.366,0
1.171239,-0.571,0.594,-0.549,0.183,-0.183,0.305,0
1.178752,-0.572,0.595,-0.548,0.061,-0.305,0.488,0
1.187464,-0.572,0.597,-0.552,-0.366,-0.122,0.305,0
1.19533,-0.578,0.592,-0.545,-0.61,-0.244,0.122,0
1.203313,-0.578,0.596,-0.544,-0.549,-0.061,0.061,0
1.211883,-0.572,0.596,-0.547,-0.061,0.0,0.183,0
1.219898,-0.577,0.598,-0.55,0.732,-0.122,0.061,0
1.228005,-0.577,0.6,-0.544,1.281,-0.122,0.122,0
1.236555,-0.574,0.598,-0.553,1.403,-0.122,0.061,0
1.244582,-0.579,0.601,-0.551,1.464,0.061,0.183,0
1.253017,-0.572,0.598,-0.55,0.488,0.305,0.183,0
1.260931,-0.576,0.595,-0.551,-0.061,0.427,0.183,0
1.269054,-0.574,0.599,-0.549,-0.793,0.549,0.0,0
1.27664,-0.577,0.602,-0.546,-1.281,0.549,0.0,0
1.284361,-0.569,0.6,-0.546,-1.403,0.549,0.0,0
1.2932,-0.57,0.601,-0.551,-0.915,0.549,0.122,0
1.301388,-0.571,0.598,-0.55,-0.305,0.549,-0.061,0
1.310743,-0.572,0.599,-0.546,-0.061,0.488,-0.183,0
1.318029,-0.569,0.592,-0.549,0.244,0.183,-0.061,0
1.326757,-0.573,0.598,-0.551,-0.061,0.427,-0.305,0
1.335661,-0.573,0.598,-0.552,-0.183,0.305,-0.183,0
1.343074,-0.576,0.595,-0.548,-0.366,0.305,-0.427,0
1.350741,-0.578,0.596,-0.548,-0.244,0.305,-0.732,0
1.359895,-0.577,0.594,-0.547,0.183,0.244,-0.854,0
1.368545,-0.581,0.589,-0.547,1.098,0.061,-0.854,0
1.374885,-0.576,0.588,-0.546,1.647,0.183,-1.037,0
1.383145,-0.581,0.594,-0.551,2.258,0.183,-1.22,0
1.392516,-0.581,0.594,-0.549,2.685,0.305,-1.098,0
1.399571,-0.578,0.593,-0.551,2.197,0.488,-0.732,0
1.408546,-0.581,0.592,-0.552,1.403,0.244,-0.976,0
1.415394,-0.581,0.591,-0.549,0.671,0.732,-0.915,0
1.423311,-0.579,0.595,-0.553,-0.183,0.671,-0.732,0
1.43183,-0.579,0.592,-0.554,-0.366,0.732,-0.793,0
1.440254,-0.577,0.592,-0.551,-0.61,0.671,-0.244,0
1.447408,-0.571,0.594,-0.55,-0.671,0.915,-0.366,0
1.456152,-0.574,0.594,-0.55,-0.61,0.671,-0.061,0
1.463908,-0.575,0.592,-0.55,-0.549,0.671,-0.183,0
1.472928,-0.574,0.588,-0.552,-0.488,0.305,0.061,0
1.482192,-0.571,0.589,-0.553,-0.183,0.427,0.244,0
1.489333,-0.573,0.586,-0.56,-0.122,0.366,0.122,0
1.498318,-0.575,0.588,-0.552,-0.061,0.366,0.061,0
1.505358,-0.574,0.587,-0.558,0.061,0.122,-0.061,0
1.512929,-0.577,0.587,-0.554,0.183,0.183,0.0,0
1.520936,-0.578,0.59,-0.553,0.305,0.122,-0.122,0
1.529271,-0.575,0.589,-0.556,0.488,0.061,-0.122,0
1.536757,-0.578,0.592,-0.556,0.915,0.183,-0.122,0
1.544467,-0.582,0.589,-0.555,0.976,-0.061,-0.122,0
1.553955,-0.583,0.59,-0.553,1.159,-0.122,0.122,0
1.560159,-0.582,0.586,-0.554,0.854,-0.366,0.244,0
1.568308,-0.58,0.59,-0.551,0.305,0.061,0.061,0
1.578545,-0.579,0.59,-0.556,0.122,-0.122,0.122,0
1.586372,-0.57,0.595,-0.554,0.305,-0.244,0.305,0
1.595963,-0.574,0.591,-0.554,0.671,-0.183,0.427,0
1.603284,-0.573,0.593,-0.557,0.549,-0.244,0.366,0
1.611291,-0.575,0.594,-0.557,0.488,-0.366,0.61,0
1.618961,-0.575,0.596,-0.554,0.122,-0.488,0.732,0
1.627829,-0.58,0.596,-0.554,-0.183,-0.427,0.732,0
1.636028,-0.578,0.594,-0.559,-0.427,-0.488,0.732,0
1.642963,-0.578,0.597,-0.557,-0.488,-0.427,1.037,0
1.651215,-0.576,0.598,-0.555,-0.915,-0.366,0.854,0
1.660077,-0.576,0.596,-0.552,-0.732,-0.305,0.854,0
1.667492,-0.576,0.596,-0.553,-0.854,-0.427,0.732,0
1.676609,-0.577,0.598,-0.555,-0.671,-0.549,0.671,0
1.684225,-0.581,0.597,-0.554,-0.549,-0.549,0.61,0
1.692648,-0.58,0.594,-0.549,-0.122,-0.732,0.61,0
1.700996,-0.58,0.595,-0.551,0.244,-0.61,0.366,0
1.709288,-0.579,0.596,-0.551,0.671,-0.671,0.244,0
1.718213,-0.574,0.592,-0.551,0.854,-0.61,0.0,0
1.726484,-0.573,0.597,-0.554,1.281,-0.793,-0.061,0
1.732921,-0.576,0.594,-0.552,1.037,-0.61,-0.061,0
1.741838,-0.574,0.595,-0.55,0.854,-0.549,0.0,0
1.74871,-0.571,0.595,-0.549,0.671,-0.61,0.061,0
1.7578,-0.574,0.593,-0.55,0.427,-0.671,0.0,0
1.765477,-0.575,0.597,-0.548,0.366,-0.549,-0.061,0
1.775117,-0.572,0.595,-0.549,0.671,-0.549,-0.122,0
1.782307,-0.57,0.594,-0.546,0.732,-0.488,0.122,0
1.790114,-0.57,0.592,-0.548,0.915,-0.854,0.061,0
1.797022,-0.574,0.596,-0.545,0.671,-0.854,0.122,0
1.806326,-0.581,0.591,-0.55,0.366,-0.488,0.122,0
1.813049,-0.581,0.594,-0.547,-0.122,-0.488,0.0,0
1.821994,-0.583,0.597,-0.55,-0.488,-0.549,0.122,0
1.830231,-0.58,0.592,-0.552,-0.366,-0.305,0.427,0
1.839321,-0.58,0.59,-0.55,0.122,-0.488,0.488,0
1.846408,-0.582,0.589,-0.549,0.305,-0.488,0.366,0
1.853585,-0.576,0.586,-0.552,0.183,-0.305,0.0,0
1.863266,-0.578,0.585,-0.555,-0.244,-0.183,0.0,0
1.870318,-0.574,0.585,-0.553,-0.427,-0.244,0.305,0
1.878617,-0.576,0.588,-0.551,-0.61,-0.061,0.183,0
1.886803,-0.575,0.589,-0.548,0.061,-0.244,0.549,0
1.895862,-0.572,0.594,-0.548,0.366,-0.122,0.305,0
1.904871,-0.576,0.592,-0.55,0.427,-0.183,0.488,0
1.913842,-0.574,0.59,-0.548,0.488,-0.244,0.244,0
1.921135,-0.574,0.593,-0.552,0.122,-0.305,0.549,0
1.92946,-0.576,0.595,-0.55,0.305,-0.366,0.488,0
1.936901,-0.576,0.59,-0.55,0.549,-0.366,0.488,0
1.946349,-0.574,0.586,-0.553,0.488,-0.427,0.671,0
1.955318,-0.572,0.593,-0.551,0.671,-0.366,0.732,0
1.963257,-0.576,0.588,-0.55,0.732,-0.488,0.549,0
1.970819,-0.579,0.587,-0.554,0.488,-0.671,0.427,0
1.980419,-0.581,0.594,-0.552,0.793,-0.549,0.488,0
1.988209,-0.585,0.595,-0.554,1.281,-0.671,0.366,0
1.997393,-0.581,0.595,-0.553,0.915,-0.427,0.305,0
2.004398,-0.578,0.596,-0.555,0.732,-0.244,0.366,0
2.012532,-0.583,0.596,-0.551,0.427,-0.488,0.61,0
2.022574,-0.582,0.602,-0.551,0.305,-0.427,0.488,0
2.02992,-0.58,0.595,-0.555,0.122,-0.244,0.427,0
2.038212,-0.575,0.597,-0.553,-0.183,-0.122,0.305,0
2.046956,-0.574,0.599,-0.552,-0.366,-0.366,0.366,0
2.054633,-0.573,0.593,-0.553,-0.488,-0.488,0.183,0
2.061951,-0.579,0.594,-0.555,-0.305,-0.122,0.244,0
2.070817,-0.572,0.6,-0.556,0.061,-0.488,0.183,0
2.079942,-0.574,0.599,-0.553,0.732,-0.305,0.122,0
2.087071,-0.577,0.602,-0.548,1.22,-0.61,0.244,0
2.095803,-0.579,0.602,-0.549,1.037,-0.427,-0.061,0
2.105171,-0.576,0.592,-0.553,0.549,-0.305,-0.061,0
2.112809,-0.571,0.594,-0.55,0.244,-0.305,-0.244,0
2.121199,-0.576,0.596,-0.55,0.0,-0.305,-0.183,0
2.130038,-0.576,0.594,-0.547,-0.122,-0.305,-0.305,0
2.137713,-0.574,0.594,-0.553,-0.244,-0.061,-0.244,0
2.146838,-0.577,0.597,-0.549,0.0,-0.244,-0.61,0
2.155351,-0.581,0.596,-0.551,0.305,-0.122,-0.366,0
2.163905,-0.579,0.597,-0.551,0.549,-0.183,-0.427,0
2.171457,-0.579,0.593,-0.549,0.915,-0.244,-0.549,0
2.178116,-0.578,0.593,-0.548,1.22,-0.183,-0.549,0
2.187567,-0.572,0.59,-0.547,1.77,-0.244,-0.976,0
2.196513,-0.577,0.594,-0.548,1.708,-0.183,-0.732,0
2.204268,-0.575,0.595,-0.553,1.525,-0.061,-0.427,0
2.21209,-0.571,0.595,-0.55,0.732,0.061,-0.427,0
2.221258,-0.57,0.589,-0.552,0.061,-0.122,-0.488,0
2.229475,-0.573,0.59,-0.55,-0.549,-0.122,-0.305,0
2.237751,-0.572,0.589,-0.549,-1.281,0.0,-0.244,0
2.24525,-0.574,0.591,-0.545,-0.671,0.061,-0.061,0
2.256224,-0.579,0.591,-0.548,-0.427,-0.183,0.122,0
2.262761,-0.578,0.589,-0.554,-0.183,0.061,0.0,0
2.27125,-0.573,0.589,-0.551,-0.427,-0.122,0.0,0
2.278535,-0.576,0.591,-0.551,-0.488,0.061,0.061,0
2.287196,-0.58,0.589,-0.551,-0.366,0.061,-0.122,0
2.295751,-0.578,0.59,-0.546,0.244,0.0,-0.061,0
2.303786,-0.584,0.588,-0.55,0.976,0.061,-0.244,0
2.312717,-0.583,0.595,-0.549,1.708,0.061,-0.122,0
2.321763,-0.578,0.589,-0.546,2.197,0.061,-0.427,0
2.32938,-0.582,0.589,-0.55,2.136,-0.122,-0.305,0
2.337923,-0.582,0.594,-0.549,1.892,-0.122,-0.122,0
2.346274,-0.579,0.59,-0.552,1.098,0.122,0.061,0
2.353271,-0.571,0.591,-0.551,0.0,0.366,0.183,0
2.362251,-0.572,0.59,-0.551,-0.793,0.305,0.305,0
2.370543,-0.572,0.591,-0.553,-1.159,0.549,0.427,0
2.378738,-0.573,0.595,-0.554,-1.098,0.244,0.366,0
2.388092,-0.573,0.591,-0.551,-0.793,0.244,0.427,0
2.396147,-0.577,0.592,-0.553,-0.61,0.366,0.244,0
2.40361,-0.573,0.592,-0.553,-0.305,0.244,0.305,0
2.41092,-0.577,0.589,-0.554,-0.183,0.0,0.427,0
2.420494,-0.574,0.589,-0.553,-0.244,0.061,0.305,0
2.427952,-0.579,0.593,-0.549,0.0,0.183,0.244,0
2.437125,-0.584,0.599,-0.554,0.732,0.0,-0.061,0
2.444006,-0.585,0.6,-0.551,1.403,0.0,0.427,0
2.451898,-0.584,0.594,-0.554,1.037,-0.061,0.366,0
2.458631,-0.576,0.595,-0.556,-0.061,0.183,0.366,0
2.466924,-0.576,0.593,-0.554,-1.464,0.183,0.244,0
2.47448,-0.573,0.591,-0.557,-1.892,0.183,0.488,0
2.482575,-0.57,0.592,-0.558,-1.892,0.366,0.427,0
2.491142,-0.571,0.594,-0.555,-0.732,-0.061,0.305,0
2.499414,-0.577,0.596,-0.558,-0.122,0.122,0.244,0
2.506856,-0.574,0.598,-0.558,0.671,-0.183,0.061,0
2.514018,-0.579,0.595,-0.554,0.915,-0.122,0.0,0
2.522838,-0.585,0.597,-0.551,0.488,-0.122,0.0,0
2.529936,-0.577,0.598,-0.552,0.0,-0.366,0.122,0
2.539095,-0.578,0.594,-0.557,-0.061,-0.305,-0.061,0
2.547022,-0.58,0.596,-0.557,0.183,-0.549,-0.366,0
2.554012,-0.577,0.593,-0.556,0.366,-0.61,-0.305,0
2.563049,-0.576,0.595,-0.552,0.732,-0.488,-0.366,0
2.573943,-0.576,0.596,-0.555,0.793,-0.183,-0.366,0
2.579611,-0.577,0.593,-0.554,0.61,-0.183,-0.244,0
2.587753,-0.579,0.594,-0.557,0.366,-0.305,-0.488,0
2.596042,-0.577,0.591,-0.552,0.244,-0.183,-0.366,0
2.604484,-0.574,0.593,-0.552,0.183,-0.122,-0.366,0
2.613376,-0.573,0.595,-0.551,0.427,-0.366,-0.122,0
2.623394,-0.576,0.594,-0.549,0.61,-0.427,-0.244,0
2.630388,-0.571,0.59,-0.551,0.793,-0.427,-0.061,0
2.638914,-0.566,0.59,-0.551,0.366,-0.244,-0.305,0
2.648018,-0.57,0.591,-0.554,-0.183,-0.122,-0.183,0
2.655366,-0.575,0.593,-0.55,-0.244,-0.366,-0.244,0
2.66287,-0.576,0.593,-0.549,-0.305,-0.305,-0.122,0
2.671341,-0.578,0.59,-0.547,-0.183,-0.122,0.061,0
2.680144,-0.583,0.591,-0.548,-0.244,-0.244,-0.061,0
2.688618,-0.581,0.594,-0.548,0.0,-0.366,-0.061,0
2.697827,-0.578,0.591,-0.55,0.183,-0.244,-0.427,0
2.705703,-0.582,0.589,-0.548,0.549,-0.366,-0.549,0
2.712382,-0.573,0.589,-0.548,0.305,0.0,-0.488,0
2.721563,-0.577,0.587,-0.548,0.671,-0.122,-0.305,0
2.728751,-0.576,0.587,-0.546,0.793,0.183,-0.488,0
2.737072,-0.571,0.586,-0.548,0.671,0.061,-0.305,0
2.746208,-0.578,0.585,-0.549,0.671,0.244,-0.488,0
2.75332,-0.578,0.586,-0.547,0.976,0.122,-0.427,0
2.761209,-0.577,0.591,-0.543,1.037,0.244,-0.183,0
2.768828,-0.578,0.589,-0.547,1.159,0.122,-0.183,0
2.776677,-0.573,0.595,-0.546,0.671,0.305,-0.122,0
2.784786,-0.575,0.59,-0.543,0.122,0.305,0.122,0
2.794201,-0.571,0.587,-0.548,-0.061,0.244,0.305,0
2.8015,-0.571,0.589,-0.548,-0.427,0.427,0.0,0
2.809299,-0.573,0.59,-0.549,-0.61,0.488,0.305,0
2.817899,-0.571,0.585,-0.552,-0.61,0.305,0.366,0
2.826003,-0.58,0.586,-0.551,-0.061,0.549,0.183,0
2.833005,-0.58,0.59,-0.549,0.305,0.549,0.366,0
2.842933,-0.58,0.589,-0.547,0.671,0.427,0.122,0
2.849365,-0.586,0.59,-0.55,0.427,0.732,0.305,0
2.857099,-0.585,0.591,-0.549,0.671,0.549,-0.061,0
2.865708,-0.588,0.592,-0.545,1.098,0.732,0.061,0
2.872908,-0.582,0.591,-0.551,1.342,0.366,-0.122,0
2.881961,-0.578,0.593,-0.551,1.403,0.61,0.0,0
2.889257,-0.578,0.593,-0.559,0.671,0.61,-0.183,0
2.896866,-0.571,0.592,-0.552,0.305,0.671,-0.183,0
2.904851,-0.57,0.593,-0.558,-0.366,0.854,-0.061,0
2.912274,-0.573,0.595,-0.554,-0.549,0.488,0.061,0
2.921509,-0.578,0.599,-0.552,-0.549,0.671,-0.061,0
2.928576,-0.575,0.597,-0.554,-0.183,0.488,0.305,0
2.936847,-0.572,0.598,-0.557,0.122,0.427,0.305,0
2.944221,-0.575,0.594,-0.558,0.549,0.305,0.244,0
2.952396,-0.572,0.595,-0.559,0.427,0.183,0.366,0
2.961027,-0.578,0.592,-0.558,0.427,0.122,0.61,0
2.969256,-0.581,0.594,-0.557,0.122,0.0,0.244,0
2.975852,-0.583,0.594,-0.556,0.0,0.0,0.244,0
2.984337,-0.584,0.594,-0.557,-0.427,0.061,0.0,0
2.993605,-0.584,0.593,-0.554,-0.61,0.244,-0.061,0
3.002133,-0.587,0.6,-0.555,-0.061,0.0,-0.244,0
3.009505,-0.59,0.601,-0.556,0.549,-0.183,-0.305,0
3.018238,-0.585,0.6,-0.551,1.22,-0.244,-0.061,0
3.026714,-0.581,0.596,-0.557,0.915,-0.244,-0.244,0
3.033674,-0.579,0.592,-0.559,0.549,0.0,-0.366,0
3.04312,-0.574,0.594,-0.555,0.0,-0.244,-0.244,0
3.051112,-0.571,0.595,-0.564,-0.122,-0.183,-0.305,0
3.058187,-0.569,0.6,-0.556,-0.183,-0.305,-0.305,0
3.066303,-0.573,0.598,-0.559,-0.366,-0.244,-0.244,0
3.074382,-0.573,0.594,-0.552,-0.61,-0.549,0.061,0
3.082488,-0.575,0.597,-0.55,-0.671,-0.671,-0.183,0
3.090655,-0.578,0.596,-0.554,-0.366,-0.671,-0.183,0
3.099086,-0.578,0.596,-0.552,-0.488,-0.732,-0.244,0
3.107483,-0.577,0.589,-0.551,0.061,-1.098,-0.183,0
3.114763,-0.576,0.591,-0.553,0.305,-0.854,-0.427,0
3.123965,-0.579,0.592,-0.552,0.915,-1.098,-0.305,0
3.13082,-0.578,0.591,-0.549,1.098,-1.037,-0.61,0
3.139941,-0.582,0.593,-0.549,1.098,-0.915,-0.427,0
3.146556,-0.583,0.59,-0.55,0.854,-0.854,-0.671,0
3.154672,-0.58,0.588,-0.546,0.61,-0.732,-0.488,0
3.164866,-0.583,0.588,-0.545,0.671,-0.671,-0.427,0
3.171135,-0.584,0.591,-0.545,0.549,-0.549,-0.61,0
3.180026,-0.579,0.589,-0.543,0.854,-0.549,-0.488,0
3.187364,-0.576,0.591,-0.546,0.854,-0.427,-0.244,0
3.195667,-0.574,0.595,-0.547,0.427,-0.244,-0.488,0
3.206095,-0.575,0.594,-0.549,-0.366,0.0,-0.183,0
3.213115,-0.572,0.59,-0.544,-0.671,0.0,-0.244,0
3.22277,-0.579,0.591,-0.547,-0.976,0.122,-0.122,0
3.230457,-0.577,0.594,-0.544,-0.854,0.061,0.0,0
3.238215,-0.576,0.594,-0.543,-0.61,-0.122,-0.244,0
3.245825,-0.574,0.594,-0.547,0.122,-0.061,0.0,0
3.254819,-0.574,0.596,-0.544,0.549,-0.244,-0.183,0
3.263702,-0.575,0.591,-0.547,0.671,-0.122,-0.061,0
3.271132,-0.572,0.596,-0.547,0.488,0.061,-0.183,0
3.278812,-0.576,0.594,-0.544,0.244,0.061,-0.244,0
3.287134,-0.581,0.596,-0.544,-0.366,0.183,-0.305,0
3.295995,-0.576,0.596,-0.541,-0.549,0.305,-0.183,0
