timestamp_s,ax,ay,az,gx,gy,gz,label
1.595759,0.001,-0.997,-0.096,1.464,-0.671,-1.037,0
1.605034,0.0,-1.0,-0.102,1.159,-0.854,-0.976,0
1.612179,0.005,-0.999,-0.101,1.037,-0.976,-1.159,0
1.619886,0.005,-1.003,-0.1,0.854,-0.915,-0.915,0
1.626964,0.0,-1.001,-0.101,0.244,-0.793,-1.098,0
1.633887,-0.001,-0.998,-0.097,-0.122,-0.671,-1.098,0
1.644544,-0.001,-1.0,-0.096,-0.427,-0.854,-1.159,0
1.653703,-0.007,-0.999,-0.097,-1.159,-0.549,-1.037,0
1.661271,-0.006,-0.997,-0.094,-1.159,-0.671,-0.976,0
1.670008,-0.008,-0.997,-0.09,-0.366,-0.793,-1.281,0
1.677886,-0.006,-0.999,-0.09,0.549,-0.793,-1.342,0
1.686271,-0.006,-1.002,-0.087,1.098,-0.915,-1.586,0
1.694562,-0.002,-1.004,-0.086,1.831,-1.22,-1.342,0
1.703097,-0.007,-1.01,-0.085,2.136,-1.037,-1.342,0
1.710914,-0.001,-1.008,-0.085,2.258,-0.976,-1.464,0
1.719494,-0.001,-1.017,-0.084,1.464,-0.793,-1.159,0
1.726425,-0.005,-1.023,-0.08,-0.244,-0.61,-1.281,0
1.735934,-0.007,-1.02,-0.078,-0.976,-0.366,-1.098,0
1.74375,-0.009,-1.018,-0.078,-0.671,-0.183,-1.22,0
1.751675,-0.01,-1.025,-0.078,-0.61,-0.183,-0.854,0
1.760032,-0.011,-1.021,-0.079,-0.305,-0.061,-0.671,0
1.768413,-0.009,-1.024,-0.076,0.488,-0.061,-0.427,0
1.774925,-0.006,-1.029,-0.085,2.075,-0.122,-0.122,0
1.782812,-0.002,-1.029,-0.08,2.563,-0.427,-0.061,0
1.792142,0.0,-1.035,-0.083,1.647,0.183,0.061,0
1.799274,-0.001,-1.03,-0.083,0.122,0.061,0.488,0
1.810037,-0.005,-1.027,-0.081,-1.647,0.488,0.427,0
1.816947,-0.009,-1.022,-0.083,-2.624,0.854,0.427,0
1.824081,-0.012,-1.018,-0.077,-2.075,0.854,0.427,0
1.833041,-0.016,-1.016,-0.08,-1.098,0.854,0.793,0
1.841765,-0.017,-1.017,-0.079,0.061,0.854,0.976,0
1.850126,-0.005,-1.014,-0.082,2.258,0.61,0.793,0
1.857627,0.0,-1.018,-0.083,3.54,0.366,1.037,0
1.866702,0.004,-1.022,-0.087,3.356,0.549,1.098,0
1.875559,0.007,-1.023,-0.085,2.014,0.732,1.464,0
1.884268,0.004,-1.018,-0.085,0.793,0.915,1.464,0
1.891934,-0.002,-1.011,-0.086,0.488,0.976,1.525,0
1.900886,-0.002,-1.011,-0.088,0.061,0.915,1.708,0
1.908848,-0.009,-1.006,-0.09,-0.793,1.037,1.525,0
1.918059,-0.009,-1.003,-0.088,-1.708,1.281,1.525,0
1.925583,-0.011,-1.005,-0.089,-1.647,1.464,1.647,0
1.933017,-0.011,-1.003,-0.095,-1.342,1.464,1.525,0
1.941895,-0.01,-1.0,-0.093,-1.037,1.464,1.403,0
1.950471,-0.006,-0.996,-0.096,0.793,1.159,1.525,0
1.95916,0.001,-1.002,-0.097,2.868,0.976,1.586,0
1.968053,0.008,-1.005,-0.101,3.417,0.732,1.464,0
1.975544,0.012,-1.006,-0.101,2.929,0.671,1.525,0
1.982268,0.01,-1.004,-0.1,1.281,1.037,1.403,0
1.990602,0.005,-1.002,-0.103,-1.159,1.098,1.647,0
1.997381,0.0,-0.996,-0.099,-3.051,1.342,1.464,0
2.006304,-0.005,-0.985,-0.101,-3.112,1.281,1.159,0
2.015288,-0.005,-0.985,-0.099,-2.258,1.464,1.342,0
2.022619,-0.01,-0.979,-0.103,-1.159,1.037,1.22,0
2.031204,-0.012,-0.977,-0.102,0.793,0.793,0.976,0
2.039167,-0.005,-0.98,-0.104,2.624,0.488,0.732,0
2.046694,0.0,-0.985,-0.103,4.089,0.122,0.488,0
2.05449,0.009,-0.991,-0.103,3.784,-0.244,0.305,0
2.0617,0.004,-0.993,-0.103,2.502,-0.183,0.427,0
2.069817,0.004,-0.992,-0.102,0.976,0.061,0.183,0
2.079918,0.005,-0.998,-0.1,-0.061,0.183,0.061,0
2.086851,0.005,-0.993,-0.099,-0.732,0.549,0.061,0
2.095042,0.001,-0.993,-0.096,-1.525,0.61,0.305,0
2.103435,0.0,-0.994,-0.099,-2.624,1.098,0.061,0
2.112087,-0.005,-0.992,-0.098,-3.173,1.159,0.0,0
2.120194,-0.002,-0.989,-0.098,-2.197,0.793,0.244,0
2.127997,-0.004,-0.991,-0.101,-0.488,0.671,0.061,0
2.13757,-0.003,-0.991,-0.103,0.854,0.122,-0.122,0
2.146644,0.003,-0.994,-0.105,2.014,-0.122,-0.122,0
2.155227,0.006,-1.003,-0.106,1.403,-0.183,-0.122,0
2.164001,0.004,-1.002,-0.101,-0.366,0.061,-0.427,0
2.172515,0.006,-1.0,-0.105,-1.708,-0.061,-0.488,0
2.179602,0.006,-0.998,-0.1,-1.647,-0.061,-0.671,0
2.189086,-0.002,-1.0,-0.101,-1.281,0.0,-0.732,0
2.19601,-0.001,-1.0,-0.103,0.61,-0.305,-0.671,0
2.204441,0.0,-1.004,-0.101,2.685,-0.671,-0.671,0
2.212188,0.003,-1.012,-0.103,3.601,-1.037,-0.61,0
2.222518,0.005,-1.013,-0.1,2.929,-1.403,-0.366,0
2.229767,0.006,-1.013,-0.104,1.831,-0.976,-0.366,0
2.23832,0.006,-1.011,-0.1,1.22,-0.732,-0.244,0
2.245867,0.0,-1.01,-0.099,-0.305,-0.732,-0.061,0
2.254112,-0.009,-1.008,-0.096,-1.647,-0.61,-0.061,0
2.262702,-0.002,-1.004,-0.095,-1.525,-0.427,-0.061,0
2.270893,-0.004,-1.005,-0.097,-0.854,-0.549,0.122,0
2.278601,-0.005,-1.003,-0.093,-0.793,-0.61,0.061,0
2.28758,0.0,-1.004,-0.093,-0.122,-0.427,0.0,0
2.295308,0.008,-1.005,-0.095,0.061,-0.61,0.183,0
2.304579,0.007,-1.007,-0.096,0.305,-0.61,-0.061,0
2.31147,0.009,-1.007,-0.097,0.183,-0.671,0.0,0
2.320998,0.005,-1.004,-0.096,0.183,-0.549,0.0,0
2.328634,0.002,-1.003,-0.097,-0.61,-0.488,0.122,0
2.337377,0.002,-0.996,-0.093,-0.976,-0.366,-0.122,0
2.345504,-0.004,-0.996,-0.089,-1.342,-0.549,-0.244,0
2.35523,-0.006,-0.991,-0.089,-1.77,-0.244,-0.488,0
2.362532,-0.012,-0.99,-0.092,-1.159,-0.549,-0.549,0
2.37276,-0.005,-0.993,-0.09,0.183,-0.488,-0.732,0
2.379634,-0.001,-1.0,-0.089,1.342,-0.61,-0.732,0
2.38974,0.006,-1.001,-0.089,1.708,-0.61,-0.976,0
2.396594,0.009,-1.008,-0.091,0.793,-0.671,-0.793,0
2.405625,0.007,-1.004,-0.089,-0.366,-0.244,-0.732,0
2.412972,0.016,-1.006,-0.088,-1.159,-0.244,-0.427,0
2.422673,0.01,-1.007,-0.089,-1.403,-0.244,-0.671,0
2.429898,0.006,-1.003,-0.087,-1.464,0.0,-0.427,0
2.438943,0.001,-0.997,-0.091,-2.136,-0.183,-0.427,0
2.446833,-0.008,-0.992,-0.089,-2.441,-0.122,-0.488,0
2.454885,-0.013,-0.987,-0.087,-1.342,-0.122,-0.549,0
2.463663,-0.01,-0.988,-0.089,0.915,-0.61,-0.732,0
2.472441,-0.011,-0.994,-0.093,2.746,-0.793,-0.793,0
2.47908,0.0,-1.002,-0.086,3.234,-0.793,-0.671,0
2.48802,0.004,-1.01,-0.087,2.99,-0.854,-1.037,0
2.494985,0.01,-1.01,-0.092,2.197,-0.61,-0.732,0
2.504893,0.007,-1.007,-0.089,1.159,-0.488,-0.732,0
2.511928,0.014,-1.006,-0.09,-0.671,-0.366,-0.427,0
2.52144,0.009,-1.007,-0.091,-2.746,0.061,-0.488,0
2.528822,0.002,-0.999,-0.086,-4.089,0.488,-0.671,0
2.538854,-0.006,-0.993,-0.088,-3.967,0.244,-0.671,0
2.546021,-0.011,-0.989,-0.085,-1.342,0.0,-0.61,0
2.554654,-0.011,-0.99,-0.093,1.098,-0.305,-0.793,0
2.563226,-0.005,-0.993,-0.092,2.868,-0.732,-0.793,0
2.571997,0.001,-1.005,-0.09,3.234,-0.915,-1.098,0
2.578861,0.0,-1.005,-0.093,2.441,-0.488,-1.22,0
2.588551,0.002,-1.008,-0.09,0.915,-0.732,-1.037,0
2.596847,0.003,-1.005,-0.09,-0.488,-0.122,-1.159,0
2.604525,0.002,-1.007,-0.091,-1.403,0.061,-1.22,0
2.613017,0.0,-1.004,-0.09,-2.502,0.122,-1.159,0
2.622804,-0.002,-1.0,-0.084,-2.99,0.366,-1.22,0
2.629818,-0.004,-0.996,-0.095,-2.38,0.122,-1.098,0
2.640303,-0.008,-0.992,-0.089,-0.915,0.0,-1.281,0
2.647262,-0.01,-0.995,-0.097,1.281,-0.549,-1.403,0
2.655109,-0.006,-1.003,-0.097,3.784,-0.915,-1.342,0
2.663489,0.003,-1.008,-0.096,4.882,-1.037,-1.22,0
2.67079,0.002,-1.015,-0.096,3.906,-1.098,-1.098,0
2.679414,0.006,-1.012,-0.096,1.525,-0.549,-1.342,0
2.689025,0.004,-1.011,-0.098,-0.976,-0.305,-1.098,0
2.697419,-0.001,-1.011,-0.093,-2.624,-0.122,-0.915,0
2.704671,-0.012,-1.006,-0.092,-2.746,0.0,-0.976,0
2.712611,-0.016,-1.006,-0.092,-1.647,-0.244,-0.915,0
2.721434,-0.01,-1.008,-0.093,0.671,-0.427,-0.793,0
2.730014,-0.014,-1.01,-0.096,1.831,-0.61,-0.671,0
2.738817,-0.01,-1.014,-0.094,2.136,-0.854,-0.915,0
2.746801,-0.004,-1.017,-0.094,2.624,-0.976,-0.488,0
2.755479,-0.001,-1.017,-0.092,1.953,-0.976,-0.488,0
2.762581,0.0,-1.017,-0.099,0.61,-0.732,-0.549,0
2.771385,-0.002,-1.019,-0.092,-0.366,-0.61,-0.366,0
2.779347,-0.003,-1.013,-0.089,-1.159,-0.366,-0.366,0
2.789233,-0.004,-1.012,-0.094,-1.647,-0.366,-0.122,0
2.796421,-0.006,-1.006,-0.09,-2.319,-0.183,-0.244,0
2.805419,-0.016,-1.001,-0.09,-2.807,-0.183,-0.244,0
2.814513,-0.022,-1.0,-0.089,-1.403,-0.305,-0.305,0
2.823146,-0.017,-1.004,-0.088,0.549,-0.488,-0.427,0
2.831327,-0.012,-1.007,-0.091,1.708,-0.793,-0.305,0
2.838804,-0.004,-1.015,-0.086,1.77,-0.671,-0.61,0
2.846535,0.0,-1.012,-0.089,1.464,-0.671,-0.244,0
2.855326,0.0,-1.018,-0.084,1.525,-0.61,-0.183,0
2.862814,0.007,-1.02,-0.088,0.732,-0.366,0.061,0
2.871578,0.004,-1.018,-0.086,-0.61,-0.122,-0.061,0
2.880186,0.0,-1.01,-0.088,-2.075,-0.061,0.122,0
2.889084,-0.002,-1.002,-0.089,-3.295,0.244,0.305,0
2.89588,-0.014,-0.994,-0.081,-3.967,0.366,0.244,0
2.904944,-0.017,-0.995,-0.084,-2.868,0.122,0.061,0
2.913577,-0.016,-0.992,-0.081,-0.732,0.0,0.061,0
2.922229,-0.011,-0.999,-0.081,1.037,-0.183,-0.244,0
2.929864,-0.004,-0.998,-0.083,1.586,-0.366,-0.122,0
2.937766,0.0,-1.006,-0.081,1.464,-0.122,-0.183,0
2.947146,0.01,-1.003,-0.085,0.793,-0.061,-0.366,0
2.953718,0.011,-1.0,-0.083,0.244,-0.061,-0.061,0
2.96353,0.01,-1.0,-0.085,-0.671,0.305,-0.244,0
2.970854,0.004,-0.992,-0.08,-1.159,0.427,-0.183,0
2.980133,0.0,-0.993,-0.08,-0.854,0.427,-0.244,0
2.98848,0.0,-0.994,-0.082,-0.488,0.366,-0.305,0
2.995559,-0.005,-0.99,-0.081,-0.366,0.427,-0.427,0
3.004662,-0.011,-0.99,-0.085,-0.854,0.366,-0.549,0
3.012001,-0.006,-0.992,-0.079,-1.159,0.427,-0.854,0
3.021591,-0.012,-0.991,-0.084,-1.281,0.61,-0.854,0
3.028948,-0.013,-0.989,-0.08,-0.915,0.549,-0.915,0
3.038332,-0.011,-0.991,-0.08,-0.366,0.61,-1.22,0
3.045582,-0.008,-0.996,-0.083,0.0,0.549,-1.22,0
3.054213,0.0,-0.999,-0.082,0.061,0.671,-1.281,0
3.061676,0.002,-1.001,-0.082,0.488,0.549,-1.22,0
3.070583,0.005,-1.003,-0.084,0.793,0.732,-1.037,0
3.077632,0.007,-1.006,-0.087,0.488,0.61,-1.037,0
3.086479,0.006,-1.007,-0.09,0.183,0.61,-1.22,0
3.095198,0.002,-1.008,-0.092,0.244,0.488,-0.793,0
3.104057,-0.003,-1.007,-0.088,0.244,0.671,-0.854,0
3.111908,-0.008,-1.006,-0.089,-0.366,0.732,-0.915,0
3.120115,-0.014,-1.004,-0.087,-0.915,0.915,-1.037,0
3.128916,-0.015,-1.0,-0.088,-1.403,0.793,-0.976,0
3.136482,-0.016,-1.0,-0.091,-1.281,0.854,-1.098,0
3.147655,-0.015,-0.999,-0.09,-0.61,0.793,-1.098,0
3.155212,-0.011,-1.002,-0.091,0.183,0.793,-1.281,0
3.164229,-0.005,-1.005,-0.088,0.915,0.732,-1.342,0
3.172014,-0.006,-1.002,-0.092,0.915,0.61,-1.159,0
3.1798,-0.008,-1.004,-0.091,-0.122,0.488,-1.281,0
3.187674,-0.006,-1.006,-0.092,-0.122,0.488,-1.22,0
3.195697,-0.005,-1.007,-0.089,0.671,0.549,-1.037,0
3.203682,-0.005,-1.01,-0.091,0.915,0.244,-1.098,0
3.212075,-0.006,-1.012,-0.091,0.61,0.61,-1.037,0
3.220668,-0.01,-1.009,-0.092,0.244,0.427,-1.098,0
3.228466,-0.01,-1.015,-0.091,0.793,0.366,-0.854,0
3.236589,-0.006,-1.014,-0.091,1.342,0.366,-0.854,0
3.244487,-0.006,-1.018,-0.089,1.281,0.305,-0.793,0
3.251831,0.0,-1.013,-0.092,1.403,0.244,-0.549,0
3.261064,-0.002,-1.017,-0.094,1.098,0.366,-0.671,0
