timestamp_s,ax,ay,az,gx,gy,gz,label
0.789376,-0.385,0.916,-0.04,-4.272,0.488,-0.549,0
0.798404,-0.387,0.915,-0.045,-4.455,0.366,-0.366,0
0.806704,-0.388,0.916,-0.051,-4.272,0.305,-0.549,0
0.8133,-0.388,0.915,-0.055,-3.906,0.244,-0.549,0
0.82237,-0.389,0.92,-0.052,-3.479,0.183,-0.305,0
0.831207,-0.391,0.922,-0.055,-3.051,0.122,-0.366,0
0.838002,-0.391,0.92,-0.055,-2.502,-0.305,-0.549,0
0.848018,-0.39,0.915,-0.055,-2.197,-0.122,-0.488,0
0.856379,-0.39,0.918,-0.052,-1.525,-0.244,-0.61,0
0.865111,-0.393,0.923,-0.055,-0.915,-0.732,-0.61,0
0.872131,-0.388,0.918,-0.056,-0.671,-0.61,-0.61,0
0.881818,-0.385,0.916,-0.057,0.061,-0.793,-0.549,0
0.888758,-0.385,0.919,-0.056,0.366,-0.671,-0.61,0
0.89702,-0.385,0.918,-0.056,0.915,-0.793,-0.305,0
0.905097,-0.387,0.917,-0.056,1.342,-0.488,-0.427,0
0.913575,-0.39,0.919,-0.053,1.403,-0.61,-0.366,0
0.922015,-0.386,0.914,-0.048,1.281,-0.488,-0.061,0
0.931627,-0.389,0.916,-0.046,1.281,-0.061,-0.244,0
0.940228,-0.389,0.916,-0.041,0.793,-0.061,-0.305,0
0.94816,-0.387,0.918,-0.041,0.366,0.122,-0.183,0
0.957863,-0.387,0.92,-0.041,-0.305,0.244,-0.122,0
0.966093,-0.384,0.913,-0.041,-0.793,0.0,-0.061,0
0.973541,-0.386,0.913,-0.041,-1.098,0.122,0.0,0
0.981845,-0.387,0.918,-0.046,-1.22,0.0,0.488,0
0.988523,-0.387,0.918,-0.047,-1.464,0.427,0.305,0
0.996312,-0.387,0.916,-0.047,-1.525,0.488,0.61,0
1.005245,-0.386,0.916,-0.048,-1.22,0.427,0.305,0
1.013176,-0.386,0.915,-0.051,-1.159,0.305,0.61,0
1.021101,-0.389,0.918,-0.052,-0.854,0.183,0.305,0
1.027746,-0.388,0.911,-0.056,-0.671,0.488,0.366,0
1.036106,-0.389,0.915,-0.053,-0.488,0.427,0.244,0
1.044222,-0.393,0.917,-0.049,-0.732,0.427,0.0,0
1.050555,-0.392,0.921,-0.044,-1.037,0.793,0.061,0
1.058331,-0.392,0.918,-0.047,-1.464,0.793,-0.122,0
1.066503,-0.388,0.914,-0.044,-1.892,0.854,-0.183,0
1.074844,-0.388,0.915,-0.047,-2.075,0.915,-0.183,0
1.083037,-0.388,0.917,-0.049,-2.319,0.976,-0.183,0
1.091539,-0.391,0.918,-0.051,-2.258,0.671,-0.244,0
1.10025,-0.386,0.914,-0.057,-2.197,0.915,-0.305,0
1.107846,-0.388,0.916,-0.055,-1.831,0.854,-0.183,0
1.116499,-0.389,0.915,-0.06,-1.708,0.61,-0.183,0
1.124291,-0.389,0.916,-0.059,-0.671,0.549,-0.061,0
1.133016,-0.387,0.917,-0.058,-0.122,0.488,-0.244,0
1.139804,-0.391,0.917,-0.058,0.366,0.366,-0.366,0
1.148259,-0.387,0.917,-0.058,0.976,-0.061,-0.427,0
1.157787,-0.389,0.917,-0.056,1.281,-0.244,-0.305,0
1.166562,-0.388,0.922,-0.054,1.708,-0.122,-0.244,0
1.174995,-0.385,0.916,-0.047,1.647,-0.366,-0.244,0
1.180998,-0.387,0.916,-0.049,1.77,-0.366,0.244,0
1.190801,-0.385,0.916,-0.044,1.464,-0.427,0.366,0
1.197459,-0.388,0.912,-0.048,1.403,-0.61,0.122,0
1.205331,-0.387,0.914,-0.043,1.159,-0.488,0.061,0
1.214046,-0.391,0.913,-0.048,0.976,-0.549,0.183,0
1.22182,-0.391,0.918,-0.05,0.671,-0.549,0.122,0
1.230427,-0.39,0.916,-0.051,0.854,-0.427,-0.122,0
1.237301,-0.385,0.919,-0.052,0.854,-0.427,0.0,0
1.245652,-0.388,0.919,-0.057,0.976,-0.427,-0.244,0
1.253958,-0.392,0.917,-0.051,1.098,-0.366,-0.183,0
1.262733,-0.389,0.915,-0.047,0.915,-0.244,-0.305,0
1.270961,-0.388,0.909,-0.046,1.037,-0.122,-0.244,0
1.279579,-0.39,0.916,-0.045,0.244,0.183,-0.366,0
1.287854,-0.393,0.916,-0.045,-0.061,0.061,-0.366,0
1.294983,-0.391,0.914,-0.047,-0.488,0.183,-0.61,0
1.303185,-0.388,0.916,-0.045,-0.732,0.305,-0.671,0
1.311681,-0.39,0.916,-0.052,-0.915,0.61,-0.549,0
1.318901,-0.387,0.919,-0.051,-0.976,0.549,-0.61,0
1.327344,-0.387,0.919,-0.052,-0.915,0.305,-0.549,0
1.33656,-0.388,0.917,-0.058,-0.366,0.61,-0.305,0
1.345163,-0.385,0.914,-0.052,-0.183,0.305,-0.305,0
1.352038,-0.383,0.917,-0.052,-0.244,0.549,-0.183,0
1.360146,-0.388,0.922,-0.042,-0.671,0.366,-0.183,0
1.369743,-0.392,0.912,-0.041,-0.915,0.366,-0.122,0
1.378399,-0.385,0.912,-0.039,-1.586,0.427,-0.061,0
1.385511,-0.386,0.912,-0.036,-2.258,0.61,0.122,0
1.394333,-0.388,0.917,-0.041,-2.929,0.854,-0.061,0
1.402999,-0.388,0.912,-0.051,-3.54,0.366,-0.183,0
1.410295,-0.387,0.921,-0.06,-3.173,0.183,-0.122,0
1.418835,-0.394,0.92,-0.076,-1.892,-0.305,-0.305,0
1.427881,-0.384,0.916,-0.085,0.61,-0.732,-0.488,0
1.435625,-0.384,0.917,-0.091,3.234,-0.976,-0.488,0
1.443369,-0.388,0.92,-0.089,5.92,-1.464,-0.244,0
1.452366,-0.385,0.916,-0.076,7.568,-1.525,-0.183,0
1.459576,-0.385,0.913,-0.061,8.972,-1.586,-0.122,0
1.468445,-0.393,0.921,-0.043,8.728,-1.525,-0.122,0
1.476139,-0.39,0.916,-0.025,7.934,-1.281,-0.122,0
1.483942,-0.391,0.913,-0.023,6.164,-1.037,-0.305,0
1.491212,-0.39,0.912,-0.01,4.333,-0.793,-0.305,0
1.500035,-0.392,0.914,-0.014,2.197,-0.549,-0.488,0
1.508718,-0.39,0.915,-0.017,-0.305,0.0,-0.488,0
1.51705,-0.385,0.913,-0.018,-1.892,0.244,-0.61,0
1.524519,-0.386,0.916,-0.028,-3.356,0.427,-0.549,0
1.532706,-0.39,0.917,-0.038,-4.272,0.61,-0.305,0
1.539753,-0.389,0.917,-0.043,-4.821,0.61,-0.488,0
1.548164,-0.386,0.916,-0.05,-4.882,0.671,-0.183,0
1.558092,-0.389,0.917,-0.06,-4.272,0.488,-0.183,0
1.564698,-0.388,0.919,-0.062,-3.356,0.61,-0.183,0
1.572265,-0.386,0.915,-0.061,-2.685,0.305,-0.183,0
1.581465,-0.388,0.915,-0.064,-2.075,0.061,-0.061,0
1.588979,-0.387,0.915,-0.062,-1.098,0.0,-0.305,0
1.597597,-0.39,0.916,-0.061,-0.61,0.061,-0.366,0
1.605198,-0.388,0.918,-0.061,0.671,-0.244,-0.183,0
1.61289,-0.387,0.919,-0.067,1.647,-0.549,-0.427,0
1.621592,-0.388,0.917,-0.068,2.807,-0.915,-0.244,0
1.629411,-0.388,0.917,-0.069,4.089,-1.342,-0.549,0
1.637587,-0.389,0.921,-0.069,5.676,-1.403,-0.732,0
1.644911,-0.384,0.915,-0.065,7.08,-1.892,-0.61,0
1.653503,-0.38,0.916,-0.06,7.568,-1.77,-0.488,0
1.662236,-0.389,0.918,-0.056,8.239,-2.014,-0.427,0
1.6693,-0.389,0.914,-0.041,8.178,-1.647,-0.61,0
1.678964,-0.388,0.915,-0.034,7.507,-1.77,-0.61,0
1.687408,-0.39,0.919,-0.025,6.103,-1.403,-0.732,0
1.694444,-0.388,0.915,-0.018,4.76,-0.915,-0.61,0
1.703279,-0.383,0.916,-0.015,2.868,-0.854,-0.61,0
1.711281,-0.385,0.916,-0.021,1.281,-0.549,-0.61,0
1.719595,-0.386,0.916,-0.021,-1.098,-0.183,-0.549,0
1.728952,-0.378,0.916,-0.024,-2.258,0.305,-0.244,0
1.736428,-0.386,0.915,-0.025,-3.356,0.427,0.122,0
1.743503,-0.387,0.917,-0.033,-4.394,0.732,0.183,0
1.752723,-0.388,0.924,-0.042,-4.882,0.915,0.366,0
1.759536,-0.385,0.913,-0.045,-4.943,0.976,0.122,0
1.768315,-0.384,0.917,-0.042,-4.882,0.915,0.427,0
1.775426,-0.388,0.918,-0.052,-4.516,1.037,0.549,0
1.784553,-0.387,0.917,-0.055,-4.333,0.976,0.305,0
1.791461,-0.39,0.92,-0.06,-3.295,0.61,0.305,0
1.799584,-0.389,0.916,-0.067,-2.075,0.61,0.366,0
1.808553,-0.387,0.917,-0.068,-0.671,0.244,0.244,0
1.814879,-0.381,0.918,-0.07,0.732,0.183,0.183,0
1.823707,-0.388,0.922,-0.07,2.075,-0.244,0.488,0
1.832395,-0.388,0.922,-0.076,4.211,-0.732,0.305,0
1.838771,-0.385,0.917,-0.077,6.225,-1.098,0.183,0
1.8479,-0.389,0.918,-0.071,8.178,-1.281,0.305,0
1.855086,-0.39,0.918,-0.065,9.643,-1.708,0.305,0
1.863892,-0.388,0.916,-0.057,10.681,-1.77,0.305,0
1.871419,-0.385,0.909,-0.042,10.742,-1.708,0.244,0
1.879048,-0.389,0.921,-0.028,10.192,-1.647,0.183,0
1.888258,-0.388,0.916,-0.022,9.216,-1.281,0.244,0
1.896182,-0.39,0.917,-0.01,7.446,-0.915,0.305,0
1.903594,-0.387,0.911,-0.009,5.126,-0.427,0.183,0
1.910888,-0.386,0.912,0.0,2.807,-0.244,0.183,0
1.918678,-0.391,0.91,-0.003,0.671,0.183,0.061,0
1.927532,-0.392,0.916,0.0,-1.403,0.61,0.122,0
1.935674,-0.388,0.913,-0.018,-2.99,0.732,-0.061,0
1.943901,-0.389,0.913,-0.027,-4.211,0.854,-0.122,0
1.951601,-0.388,0.917,-0.035,-4.76,1.098,-0.122,0
1.960656,-0.39,0.916,-0.041,-4.577,1.098,-0.183,0
1.968792,-0.387,0.914,-0.036,-4.76,1.342,-0.183,0
1.975831,-0.386,0.915,-0.036,-5.065,1.464,0.061,0
1.984318,-0.387,0.917,-0.031,-5.92,1.647,-0.122,0
1.99268,-0.391,0.919,-0.028,-6.53,1.647,-0.366,0
2.001622,-0.391,0.914,-0.041,-6.958,1.22,-0.732,0
2.009331,-0.391,0.916,-0.052,-6.469,0.915,-0.549,0
2.016002,-0.392,0.914,-0.06,-5.615,0.854,-0.671,0
2.024383,-0.388,0.923,-0.072,-4.089,0.427,-0.854,0
2.032272,-0.385,0.917,-0.078,-2.075,-0.061,-0.793,0
2.041282,-0.378,0.917,-0.075,0.183,-0.366,-0.488,0
2.04943,-0.382,0.922,-0.074,2.136,-0.732,-0.549,0
2.056133,-0.385,0.919,-0.067,4.333,-1.281,-0.061,0
2.065428,-0.387,0.919,-0.057,5.187,-1.037,-0.244,0
2.072265,-0.388,0.917,-0.045,5.554,-1.403,-0.122,0
2.081409,-0.388,0.917,-0.035,5.371,-1.586,-0.244,0
2.087803,-0.388,0.918,-0.03,4.699,-1.281,-0.183,0
2.096115,-0.388,0.915,-0.027,3.906,-1.159,-0.366,0
2.104673,-0.388,0.912,-0.031,2.868,-0.854,-0.305,0
2.112282,-0.39,0.916,-0.025,2.014,-0.61,-0.183,0
2.120797,-0.389,0.915,-0.028,1.098,-0.488,-0.366,0
2.129552,-0.388,0.916,-0.031,0.122,-0.244,-0.244,0
2.138384,-0.387,0.915,-0.03,-0.732,0.061,-0.61,0
2.145515,-0.389,0.921,-0.031,-1.464,0.244,-0.427,0
2.15422,-0.389,0.919,-0.036,-2.197,0.427,-0.793,0
2.161716,-0.387,0.915,-0.036,-2.746,0.915,-0.61,0
2.170915,-0.385,0.916,-0.037,-3.295,0.915,-0.854,0
2.178803,-0.386,0.92,-0.038,-3.601,0.915,-0.61,0
2.187063,-0.388,0.916,-0.041,-3.784,1.22,-0.549,0
2.194938,-0.386,0.919,-0.044,-3.845,1.159,-0.244,0
2.202616,-0.385,0.919,-0.047,-4.211,1.098,-0.061,0
2.211873,-0.382,0.915,-0.044,-4.089,1.159,-0.244,0
2.220475,-0.386,0.918,-0.044,-3.967,0.976,0.0,0
2.227839,-0.384,0.92,-0.045,-4.272,1.098,0.0,0
2.235239,-0.384,0.92,-0.051,-3.845,0.854,0.0,0
2.243031,-0.387,0.917,-0.055,-3.051,0.61,-0.061,0
2.252496,-0.384,0.92,-0.057,-2.502,0.366,0.0,0
2.260117,-0.386,0.919,-0.061,-1.708,0.366,0.0,0
2.269018,-0.388,0.918,-0.062,-0.854,0.061,-0.305,0
2.275612,-0.385,0.917,-0.061,0.0,0.122,-0.122,0
2.284858,-0.385,0.92,-0.053,0.488,0.122,-0.183,0
2.292538,-0.384,0.919,-0.05,0.854,-0.183,0.0,0
2.299517,-0.387,0.919,-0.056,1.037,0.0,-0.122,0
2.308144,-0.388,0.92,-0.049,1.037,-0.122,0.122,0
2.314917,-0.388,0.919,-0.044,0.854,0.061,-0.244,0
2.32322,-0.392,0.918,-0.047,0.427,0.183,-0.061,0
2.331449,-0.387,0.914,-0.045,0.183,0.427,-0.183,0
2.339731,-0.388,0.913,-0.039,-0.488,0.671,-0.183,0
2.350159,-0.389,0.914,-0.038,-0.976,0.61,-0.244,0
2.358661,-0.388,0.916,-0.037,-1.831,0.793,-0.488,0
2.367069,-0.389,0.917,-0.043,-2.685,1.22,-0.61,0
2.374355,-0.388,0.916,-0.046,-2.868,0.976,-0.549,0
2.38271,-0.384,0.915,-0.044,-3.112,0.976,-0.244,0
2.390803,-0.382,0.913,-0.049,-3.051,0.854,-0.488,0
2.398708,-0.384,0.918,-0.052,-3.234,0.976,-0.366,0
2.407657,-0.384,0.915,-0.056,-2.99,0.854,-0.549,0
2.416785,-0.385,0.918,-0.055,-2.685,0.915,-0.305,0
2.423308,-0.386,0.917,-0.056,-2.258,0.793,-0.244,0
2.430976,-0.387,0.922,-0.055,-2.014,0.671,0.061,0
2.439284,-0.388,0.916,-0.055,-1.831,0.854,-0.061,0
2.448097,-0.385,0.914,-0.049,-2.136,0.793,0.183,0
2.45531,-0.383,0.919,-0.046,-2.136,0.854,0.061,0
2.463152,-0.385,0.916,-0.046,-2.441,0.793,-0.122,0
2.470827,-0.386,0.918,-0.047,-2.807,0.793,-0.061,0
2.479886,-0.385,0.917,-0.05,-2.624,0.61,0.061,0
2.488991,-0.389,0.918,-0.058,-2.502,0.61,-0.122,0
2.495737,-0.387,0.917,-0.062,-2.38,0.488,0.061,0
2.505021,-0.382,0.914,-0.063,-1.525,0.305,0.061,0
2.512699,-0.384,0.916,-0.063,-1.159,0.183,0.0,0
2.519266,-0.386,0.916,-0.064,-0.488,0.183,0.122,0
2.527675,-0.386,0.915,-0.059,-0.305,0.061,-0.183,0
2.536521,-0.388,0.921,-0.059,0.183,0.183,0.122,0
2.543462,-0.387,0.917,-0.049,0.305,0.183,0.061,0
2.551554,-0.385,0.915,-0.05,-0.122,0.305,0.122,0
2.560068,-0.386,0.916,-0.051,-0.122,0.183,0.0,0
2.567798,-0.387,0.919,-0.049,-0.244,-0.122,0.183,0
2.575323,-0.388,0.92,-0.053,-0.549,0.366,-0.244,0
2.583794,-0.387,0.918,-0.056,-0.488,0.0,-0.061,0
2.592983,-0.384,0.915,-0.06,-0.183,0.122,0.122,0
2.59975,-0.383,0.916,-0.061,0.366,0.0,0.183,0
2.606924,-0.384,0.919,-0.061,0.671,0.122,0.0,0
2.61455,-0.385,0.918,-0.062,1.159,0.0,0.183,0
2.62329,-0.384,0.916,-0.056,1.525,-0.427,0.305,0
2.632018,-0.386,0.918,-0.059,2.075,-0.244,0.305,0
2.639388,-0.384,0.919,-0.062,2.502,-0.488,0.305,0
2.647733,-0.386,0.918,-0.056,2.441,-0.61,0.488,0
2.656062,-0.387,0.918,-0.058,2.929,-0.671,0.183,0
2.663372,-0.391,0.916,-0.061,2.868,-0.488,0.305,0
2.671803,-0.389,0.917,-0.052,3.234,-0.488,0.366,0
2.678703,-0.389,0.913,-0.055,3.295,-0.366,0.366,0
2.687503,-0.389,0.915,-0.056,3.051,-0.305,0.427,0
2.695638,-0.387,0.917,-0.046,2.868,-0.366,0.0,0
2.702906,-0.383,0.914,-0.043,2.563,-0.183,0.061,0
2.710291,-0.386,0.915,-0.04,1.647,0.061,0.0,0
2.719473,-0.388,0.916,-0.04,0.976,0.183,-0.061,0
2.726937,-0.388,0.915,-0.036,-0.122,0.305,-0.122,0
2.73526,-0.389,0.912,-0.037,-0.732,0.549,-0.061,0
2.743503,-0.39,0.916,-0.039,-1.892,0.732,-0.122,0
2.751333,-0.389,0.914,-0.041,-2.563,0.976,-0.183,0
2.760275,-0.385,0.915,-0.045,-3.295,0.976,-0.122,0
2.766981,-0.386,0.915,-0.05,-3.845,1.098,-0.305,0
2.776174,-0.39,0.918,-0.049,-3.784,1.281,-0.122,0
2.784742,-0.387,0.917,-0.05,-4.15,1.281,-0.183,0
2.791535,-0.386,0.917,-0.052,-4.333,1.281,0.0,0
2.799469,-0.383,0.917,-0.057,-4.028,1.464,0.061,0
2.80868,-0.385,0.916,-0.058,-3.601,1.037,0.0,0
2.815418,-0.387,0.919,-0.057,-3.479,0.976,0.183,0
2.823509,-0.386,0.919,-0.062,-3.112,0.915,0.305,0
2.830891,-0.386,0.917,-0.064,-2.624,0.854,0.305,0
2.838831,-0.386,0.92,-0.066,-2.014,0.427,0.305,0
2.84578,-0.39,0.918,-0.067,-1.342,0.305,0.183,0
2.853487,-0.391,0.92,-0.067,-0.549,0.183,0.061,0
2.860293,-0.388,0.919,-0.07,0.244,-0.061,0.183,0
2.868982,-0.386,0.917,-0.068,1.098,-0.183,0.122,0
2.878693,-0.388,0.918,-0.068,2.136,-0.366,0.061,0
2.886026,-0.387,0.918,-0.063,2.868,-0.61,-0.061,0
2.893833,-0.39,0.917,-0.064,3.662,-0.732,0.0,0
2.902352,-0.384,0.915,-0.061,4.028,-0.61,0.122,0
2.909799,-0.388,0.916,-0.06,4.394,-0.915,0.061,0
2.917467,-0.385,0.916,-0.049,4.211,-0.732,-0.061,0
2.926175,-0.389,0.916,-0.049,3.967,-0.549,0.244,0
2.933161,-0.389,0.92,-0.046,3.601,-0.732,-0.122,0
2.942662,-0.389,0.912,-0.043,2.868,-0.488,0.061,0
2.950531,-0.389,0.911,-0.041,2.258,-0.122,-0.061,0
2.958241,-0.386,0.915,-0.041,1.159,0.0,-0.244,0
2.964647,-0.392,0.918,-0.037,0.366,0.122,0.061,0
2.973728,-0.388,0.911,-0.037,-0.732,0.244,-0.061,0
2.98094,-0.389,0.913,-0.037,-1.708,0.305,-0.061,0
2.989007,-0.388,0.915,-0.041,-2.929,0.793,-0.305,0
2.998743,-0.387,0.914,-0.041,-3.723,0.915,-0.183,0
3.005934,-0.388,0.912,-0.045,-4.455,1.037,-0.061,0
3.015047,-0.393,0.915,-0.046,-4.638,0.915,-0.305,0
3.021855,-0.384,0.916,-0.05,-5.004,1.159,-0.488,0
3.030589,-0.389,0.919,-0.058,-4.821,1.037,-0.244,0
3.038531,-0.388,0.914,-0.058,-4.882,1.281,-0.427,0
3.047625,-0.389,0.917,-0.062,-4.394,0.854,-0.61,0
3.055172,-0.389,0.916,-0.058,-4.089,1.098,-0.488,0
3.064597,-0.384,0.917,-0.06,-3.601,0.793,-0.305,0
3.071716,-0.385,0.918,-0.063,-3.356,0.854,-0.122,0
3.078986,-0.386,0.911,-0.055,-2.929,0.671,0.183,0
3.088423,-0.388,0.918,-0.064,-2.441,0.549,0.244,0
3.096547,-0.384,0.916,-0.065,-2.38,0.305,0.366,0
3.103854,-0.386,0.92,-0.068,-1.342,-0.183,0.183,0
3.112573,-0.387,0.918,-0.069,-0.61,-0.122,0.488,0
3.120089,-0.387,0.916,-0.073,0.244,-0.305,0.305,0
3.128812,-0.384,0.915,-0.073,1.037,-0.244,0.244,0
3.136488,-0.387,0.92,-0.071,2.136,-0.488,0.427,0
3.14425,-0.39,0.918,-0.066,2.38,-0.366,0.549,0
3.151773,-0.389,0.913,-0.067,3.112,-0.366,0.549,0
3.160552,-0.386,0.912,-0.062,3.356,-0.427,0.366,0
3.167519,-0.389,0.92,-0.056,3.356,-0.244,0.122,0
3.176774,-0.386,0.917,-0.057,3.112,-0.183,-0.061,0
3.18446,-0.388,0.917,-0.048,3.112,-0.122,0.061,0
3.191448,-0.388,0.916,-0.048,2.441,0.183,0.061,0
3.199798,-0.386,0.916,-0.045,1.708,0.427,0.061,0
3.207971,-0.391,0.913,-0.043,0.976,0.549,-0.061,0
3.216807,-0.388,0.917,-0.044,0.244,0.61,0.0,0
3.224341,-0.386,0.915,-0.045,-0.427,0.732,0.183,0
3.232833,-0.391,0.914,-0.047,-1.342,0.976,-0.061,0
3.240249,-0.388,0.915,-0.048,-1.892,0.793,0.0,0
3.248426,-0.39,0.917,-0.049,-2.319,0.976,0.0,0
3.256045,-0.383,0.914,-0.051,-2.807,1.098,-0.061,0
