timestamp_s,ax,ay,az,gx,gy,gz,label
0.45674499999999996,-0.017,0.979,0.207,18.31,0.549,-5.676,1
0.46484099999999995,-0.005,0.981,0.222,16.113,1.525,-5.92,1
0.471475,-0.003,0.978,0.221,13.549,2.258,-5.615,1
0.47973,0.0,0.966,0.207,12.756,2.502,-5.554,1
0.48809100000000005,0.001,0.978,0.219,10.986,2.38,-5.249,1
0.49561299999999997,0.019,0.97,0.228,8.178,2.99,-4.699,1
0.503441,0.023,0.964,0.218,5.432,3.173,-4.272,1
0.511135,0.02,0.961,0.224,4.333,3.906,-3.723,1
0.518925,0.02,0.963,0.225,3.479,4.394,-3.234,1
0.526812,0.016,0.955,0.234,3.173,5.004,-2.441,1
0.534471,0.037,0.952,0.236,1.281,6.53,-1.159,1
0.541813,0.081,0.958,0.238,-2.929,7.629,0.061,1
0.550073,0.119,0.997,0.239,-8.483,9.46,1.037,1
0.558793,0.116,1.061,0.241,-15.624,11.352,0.976,1
0.565877,0.09,1.127,0.218,-22.033,12.756,0.244,1
0.572929,0.053,1.21,0.164,-29.602,13.671,-1.098,1
0.581989,0.029,1.295,0.11,-34.729,13.244,-2.929,1
0.590255,0.036,1.374,0.05,-38.818,12.756,-5.31,1
0.597719,0.08,1.47,-0.018,-43.273,11.413,-7.324,1
0.605201,0.125,1.556,-0.061,-50.964,9.887,-10.375,1
0.614335,0.152,1.66,-0.089,-59.326,8.911,-13.671,1
0.622328,0.193,1.774,-0.107,-67.26,8.056,-17.822,1
0.629378,0.255,1.883,-0.119,-74.218,7.751,-22.949,1
0.63803,0.28,2.023,-0.121,-78.979,7.263,-29.968,1
0.644801,0.303,2.1,-0.161,-82.336,6.591,-36.987,1
0.653698,0.288,2.213,-0.197,-84.106,5.249,-44.006,1
0.661184,0.29,2.297,-0.209,-82.641,3.234,-52.795,1
0.66941,0.314,2.356,-0.211,-78.063,0.976,-61.157,1
0.677274,0.339,2.416,-0.198,-71.166,-0.183,-69.641,1
0.686321,0.415,2.445,-0.239,-66.467,-1.159,-79.895,1
0.694308,0.454,2.52,-0.293,-69.763,-1.464,-88.378,1
0.701243,0.492,2.663,-0.395,-83.801,-1.22,-97.656,1
0.70901,0.494,2.863,-0.471,-119.079,0.061,-109.558,1
0.717373,0.504,3.067,-0.574,-157.653,0.61,-121.215,1
0.7248560000000001,0.548,3.197,-0.589,-195.312,-0.305,-133.789,1
0.73428,0.551,3.201,-0.554,-228.82,-2.136,-148.559,1
0.740936,0.523,3.205,-0.48,-241.271,-7.446,-160.4,1
0.74898,0.515,3.172,-0.363,-227.722,-13.549,-171.63,1
0.756931,0.486,3.152,-0.226,-190.551,-23.193,-182.556,1
0.766219,0.418,3.062,-0.061,-118.103,-33.203,-195.373,1
0.773166,0.326,2.912,0.116,-51.513,-41.503,-205.871,1
0.780631,0.314,2.693,0.201,3.295,-45.471,-218.627,1
0.789862,0.273,2.365,0.309,23.803,-46.081,-228.088,1
0.797276,0.225,2.013,0.363,21.423,-41.809,-234.863,1
0.805247,0.23,1.612,0.351,-13.549,-37.536,-240.173,1
0.8143490000000001,0.224,1.432,0.412,-33.02,-33.569,-242.553,1
0.821565,0.222,1.356,0.437,-35.827,-32.836,-243.652,1
0.8281459999999999,0.229,1.312,0.487,-24.047,-33.081,-244.75,1
0.8353370000000001,0.166,1.367,0.528,-1.342,-34.179,-246.154,1
0.8436750000000001,0.11,1.373,0.558,24.719,-35.461,-248.107,1
0.850299,0.089,1.376,0.605,48.156,-35.217,-250.61,1
0.858326,0.075,1.344,0.621,59.082,-34.057,-252.319,1
0.866289,0.05,1.337,0.661,63.903,-32.348,-254.821,1
0.87431,0.039,1.334,0.682,62.744,-30.334,-256.713,1
0.882346,-0.057,1.323,0.72,64.392,-28.564,-258.911,1
0.889185,-0.096,1.301,0.727,71.044,-27.16,-262.023,1
0.897979,-0.138,1.242,0.761,75.866,-26.245,-263.244,1
0.9051539999999999,-0.23,1.139,0.764,80.566,-24.475,-263.854,1
0.912889,-0.296,1.056,0.787,86.608,-22.766,-264.343,1
0.920745,-0.353,0.993,0.803,93.505,-19.592,-264.038,1
0.9289980000000001,-0.491,0.891,0.811,100.524,-16.052,-263.427,1
0.93602,-0.566,0.735,0.81,106.018,-10.253,-262.695,1
0.9443119999999999,-0.582,0.589,0.813,105.285,-5.493,-261.413,1
0.9511010000000001,-0.597,0.43,0.81,99.975,2.197,-257.629,1
0.9594440000000001,-0.561,0.304,0.812,94.299,8.178,-254.638,1
0.965621,-0.574,0.228,0.823,87.829,15.93,-249.45,1
0.9739939999999999,-0.593,0.144,0.821,79.65,23.376,-244.262,1
0.9818699999999999,-0.582,0.072,0.831,69.335,31.005,-238.22,1
0.9881989999999999,-0.557,0.039,0.834,60.546,39.001,-232.299,1
0.996145,-0.654,0.101,0.844,51.696,47.241,-224.548,1
1.0031940000000001,-0.522,0.212,0.778,38.696,54.443,-219.36,1
1.011847,-0.71,0.31,0.813,43.762,62.316,-216.003,1
1.018383,-0.534,0.26,0.816,65.002,68.054,-211.547,1
1.0262250000000002,-0.557,0.121,0.814,83.312,72.875,-205.627,1
1.034408,-0.557,-0.043,0.774,81.909,86.486,-198.425,1
1.0417459999999998,-0.494,-0.197,0.729,47.607,96.435,-192.504,1
1.0493000000000001,-0.446,-0.261,0.74,18.066,112.487,-185.058,1
1.057896,-0.435,-0.291,0.697,-0.122,124.389,-178.771,1
1.064715,-0.375,-0.318,0.67,-12.573,141.174,-173.034,1
1.072692,-0.369,-0.442,0.607,-30.212,152.893,-169.006,1
1.081344,-0.353,-0.409,0.563,-45.043,169.86,-163.879,1
1.0885509999999998,-0.524,-0.367,0.549,-49.56,177.124,-159.729,1
1.096381,-0.637,-0.34,0.555,-37.963,182.556,-154.785,1
1.1047060000000002,-0.709,-0.356,0.56,-8.666,184.631,-148.193,1
1.113499,-0.727,-0.402,0.536,20.568,185.791,-140.686,1
1.1201850000000002,-0.79,-0.447,0.513,46.936,187.438,-131.958,1
1.1290269999999998,-0.816,-0.524,0.451,62.194,192.077,-122.558,1
1.13665,-0.799,-0.616,0.385,62.561,198.303,-112.182,1
1.1452529999999999,-0.784,-0.658,0.321,56.762,208.068,-99.609,1
1.1531980000000002,-0.821,-0.686,0.243,51.33,217.651,-88.745,1
1.1604999999999999,-0.925,-0.701,0.153,44.311,227.416,-77.392,1
1.1686960000000002,-1.036,-0.692,0.071,33.996,238.891,-64.208,1
1.177537,-1.169,-0.706,-0.018,22.521,248.107,-53.161,1
1.1841309999999998,-1.305,-0.756,-0.132,-2.868,259.338,-40.161,1
1.19355,-1.351,-0.818,-0.24,-36.499,268.554,-29.479,1
1.2014770000000001,-1.405,-0.877,-0.369,-79.956,278.198,-17.272,1
1.2095950000000002,-1.429,-0.913,-0.463,-113.769,284.729,-7.08,1
1.2180179999999998,-1.576,-0.897,-0.567,-130.371,289.917,1.037,1
1.22507,-1.688,-0.929,-0.645,-133.056,293.212,11.23,1
1.2335060000000002,-1.717,-0.955,-0.723,-129.089,296.325,20.263,1
1.241577,-1.809,-0.975,-0.803,-122.619,296.508,30.883,1
1.248707,-1.876,-0.998,-0.853,-111.694,297.912,41.076,1
1.2565490000000001,-1.983,-0.962,-0.89,-96.252,296.569,51.513,1
1.264478,-2.01,-0.99,-0.946,-75.561,296.02,62.622,1
1.274149,-2.124,-0.978,-0.992,-58.227,294.494,76.416,1
1.2802769999999999,-2.265,-1.001,-1.041,-46.752,294.616,88.745,1
1.2908870000000001,-2.404,-1.035,-1.099,-38.818,293.884,101.623,1
1.2981129999999999,-2.475,-1.112,-1.204,-42.419,294.311,118.408,1
1.3083049999999998,-2.653,-1.127,-1.26,-51.391,296.386,136.718,1
1.315197,-2.879,-1.147,-1.333,-49.56,296.142,155.944,1
1.3257059999999998,-3.104,-1.221,-1.408,-32.897,296.02,177.795,1
1.332944,-3.223,-1.327,-1.506,-14.099,292.663,203.308,1
1.3402509999999999,-3.381,-1.468,-1.613,-2.136,290.466,229.248,1
1.3491270000000002,-3.642,-1.585,-1.781,13.183,284.301,264.099,1
1.357819,-3.884,-1.679,-1.932,47.912,276.306,298.278,1
1.364849,-4.095,-1.831,-2.166,91.003,263.427,337.585,1
1.373268,-4.446,-2.049,-2.441,122.558,243.103,389.892,1
1.3814259999999998,-4.625,-2.138,-2.605,153.015,220.52,438.72,1
1.38924,-5.093,-2.158,-2.791,212.585,185.546,497.985,1
1.398126,-5.543,-2.17,-2.94,283.264,144.592,551.33,1
1.406402,-6.278,-2.162,-3.145,361.45,94.238,606.994,1
1.4132449999999999,-6.99,-2.058,-3.298,426.696,20.507,668.64,1
1.4212220000000002,-7.829,-1.799,-3.283,452.209,-48.156,716.247,1
1.429519,-8.812,-1.354,-3.161,477.844,-124.206,756.957,1
1.4373840000000002,-9.685,-0.968,-2.944,519.714,-219.604,795.104,1
1.447124,-10.741,-0.553,-2.71,551.757,-308.227,817.993,1
1.4544000000000001,-11.658,-0.168,-2.436,586.364,-414.367,832.275,1
1.4629880000000002,-12.63,0.186,-2.229,609.252,-507.08,832.946,1
1.470265,-13.975,0.574,-1.942,605.773,-610.473,818.908,1
1.479181,-14.968,0.874,-1.643,571.044,-691.162,796.203,1
1.4855399999999999,-15.789,1.118,-1.303,535.278,-762.817,766.601,1
1.493977,-15.997,1.336,-0.896,501.953,-827.27,733.764,1
1.5022099999999998,-15.999,1.59,-0.59,496.887,-897.094,690.246,1
1.510682,-15.999,1.742,-0.151,520.629,-958.496,644.836,1
1.5175329999999998,-15.999,1.828,0.189,549.987,-1020.385,582.031,1
1.526849,-15.999,1.956,0.541,582.885,-1073.73,520.385,1
1.5334729999999999,-15.999,1.833,0.875,602.844,-1115.173,452.331,1
1.541211,-15.999,1.573,1.329,554.138,-1135.315,389.221,1
1.549165,-15.999,2.039,1.704,506.286,-1137.695,322.387,1
1.556819,-15.999,2.257,2.163,484.985,-1148.986,261.474,1
1.5661520000000002,-15.999,2.43,2.663,468.2,-1146.362,190.185,1
1.5730089999999999,-15.999,2.692,2.899,466.979,-1140.502,121.52,1
1.582525,-15.999,2.922,3.185,507.507,-1123.596,37.597,1
1.591637,-15.999,2.98,3.391,606.506,-1111.45,-45.349,1
1.599034,-15.999,2.906,3.514,816.223,-1093.017,-166.198,1
1.6075529999999998,-15.999,2.456,3.438,991.516,-1048.889,-309.936,1
1.616412,-15.999,1.697,3.264,1067.077,-960.632,-450.927,1
1.6233840000000002,-15.074,0.886,3.069,1034.423,-859.619,-547.79,1
1.631633,-13.415,0.212,2.775,928.222,-749.45,-616.21,1
1.6401249999999998,-12.207,-0.052,2.578,760.07,-624.511,-664.001,1
1.648202,-11.188,-0.209,2.426,600.891,-518.249,-687.499,1
1.6563690000000002,-10.692,-0.332,2.491,505.249,-442.321,-695.251,1
1.665591,-10.2,-0.572,2.493,442.443,-363.891,-696.899,1
1.673851,-9.518,-0.915,2.467,415.1,-294.372,-690.368,1
1.6824750000000002,-8.635,-1.276,2.289,372.802,-238.403,-681.518,1
1.691284,-7.782,-1.729,2.232,277.099,-177.551,-662.963,1
1.699744,-7.214,-1.963,2.178,181.091,-133.3,-641.967,1
1.7069329999999998,-6.551,-2.147,2.302,122.131,-91.186,-616.21,1
1.7154690000000001,-6.395,-2.246,2.369,110.9,-63.781,-592.346,1
1.724177,-5.891,-2.324,2.423,132.324,-31.005,-564.209,1
1.731888,-5.454,-2.467,2.402,162.292,-12.145,-537.536,1
1.7395109999999998,-5.047,-2.664,2.372,202.819,19.287,-501.098,1
1.7477749999999999,-4.64,-2.868,2.329,221.801,40.283,-467.224,1
1.7559140000000002,-4.114,-3.102,2.246,235.595,69.824,-423.034,1
1.7641749999999998,-3.666,-3.243,2.146,236.022,91.003,-383.911,1
1.771595,-3.112,-3.392,2.003,236.022,112.182,-342.712,1
1.7800729999999998,-2.738,-3.415,1.866,225.036,131.835,-294.494,1
1.7883810000000002,-2.474,-3.357,1.722,217.041,146.545,-254.638,1
1.797053,-2.267,-3.21,1.587,213.378,159.545,-209.228,1
1.804884,-2.132,-3.05,1.479,219.848,168.64,-171.813,1
1.813732,-1.967,-2.881,1.351,234.497,176.269,-129.333,1
1.8212040000000003,-1.832,-2.708,1.216,246.276,181.945,-94.36,1
1.830028,-1.781,-2.534,1.116,243.774,186.889,-55.236,1
1.839238,-1.728,-2.314,1.014,233.459,191.162,-24.23,1
1.845939,-1.587,-2.06,0.886,221.008,192.932,9.46,1
1.8545150000000001,-1.456,-1.826,0.767,205.932,193.847,35.522,1
1.861433,-1.395,-1.652,0.686,185.852,193.42,58.532,1
1.8698100000000002,-1.312,-1.405,0.594,166.625,191.589,81.542,1
1.878987,-1.244,-1.213,0.524,156.555,188.232,97.717,1
1.885249,-1.152,-1.039,0.47,151.733,183.776,112.243,1
1.894269,-1.021,-0.854,0.422,151.672,177.001,126.037,1
1.901297,-0.928,-0.711,0.417,157.348,170.532,136.413,1
1.9105720000000002,-0.857,-0.587,0.411,165.832,164.245,145.507,1
1.918139,-0.778,-0.464,0.405,174.377,158.447,153.015,1
1.9268900000000002,-0.707,-0.373,0.411,181.274,152.038,160.766,1
1.9334500000000001,-0.59,-0.242,0.416,183.166,147.766,166.748,1
1.9412380000000002,-0.529,-0.116,0.431,183.227,143.676,172.546,1
1.9500730000000002,-0.437,0.018,0.441,178.894,141.54,177.307,1
1.958732,-0.381,0.164,0.424,169.86,139.831,180.236,1
1.9657360000000001,-0.418,0.291,0.485,147.705,140.136,182.067,1
1.9728050000000001,-0.451,0.368,0.484,116.333,140.563,181.579,1
1.98035,-0.435,0.452,0.527,87.524,141.845,179.321,1
1.9900790000000002,-0.394,0.485,0.514,65.185,140.441,175.537,1
1.998176,-0.3,0.516,0.553,52.551,138.671,170.532,1
2.0064480000000002,-0.196,0.533,0.526,55.053,135.07,165.527,1
2.013661,-0.029,0.53,0.514,74.584,130.249,160.461,1
2.0201770000000003,0.078,0.497,0.489,86.608,125.671,156.738,1
2.0278810000000003,0.225,0.459,0.447,92.468,122.863,154.296,1
2.036362,0.277,0.432,0.419,90.087,119.018,151.123,1
2.044038,0.359,0.404,0.391,81.42,117.126,148.62,1
2.051168,0.453,0.384,0.36,70.617,113.769,146.24,1
2.0599320000000003,0.502,0.392,0.369,65.002,112.854,144.714,1
2.067389,0.552,0.409,0.353,68.298,108.886,142.578,1
2.0745590000000003,0.577,0.432,0.37,86.059,106.262,140.441,1
2.0820730000000003,0.601,0.458,0.359,109.741,101.318,138.366,1
2.091192,0.617,0.468,0.367,137.451,97.473,136.962,1
2.098962,0.639,0.476,0.364,162.475,92.59,135.498,1
2.10635,0.644,0.462,0.376,182.678,88.562,133.544,1
2.113832,0.645,0.444,0.354,185.913,86.73,131.652,1
2.121303,0.625,0.424,0.35,175.903,85.754,129.455,1
2.128925,0.643,0.428,0.329,157.714,86.425,126.831,1
2.137429,0.688,0.431,0.319,135.498,87.036,123.901,1
2.1456530000000003,0.745,0.459,0.313,113.586,87.89,120.117,1
2.151961,0.77,0.502,0.327,102.661,87.402,116.271,1
2.160766,0.791,0.533,0.343,101.623,87.036,112.304,1
2.168513,0.808,0.557,0.359,104.553,85.693,108.276,1
2.176066,0.804,0.587,0.391,110.229,85.205,103.82,1
2.1853830000000003,0.785,0.603,0.395,112.976,84.594,100.402,1
2.191944,0.774,0.617,0.406,114.501,85.449,96.923,1
2.199166,0.793,0.63,0.39,114.685,86.303,93.627,1
2.2072570000000002,0.828,0.655,0.391,115.417,87.829,90.393,1
2.215215,0.852,0.691,0.377,118.469,88.317,87.036,1
2.22203,0.897,0.724,0.384,126.708,88.439,83.312,1
2.229863,0.935,0.752,0.383,138.122,88.439,79.772,1
2.238083,0.944,0.785,0.391,150.817,87.829,76.171,1
2.2448200000000003,0.945,0.823,0.404,166.381,87.219,73.181,1
2.253979,0.958,0.835,0.409,178.894,85.388,70.251,1
2.260882,0.914,0.846,0.42,189.147,86.73,67.932,1
2.2695000000000003,0.86,0.85,0.389,187.377,88.439,64.636,1
2.277005,0.828,0.847,0.346,172.851,92.956,61.401,1
2.2857000000000003,0.806,0.856,0.287,153.808,96.557,58.837,1
2.293089,0.832,0.868,0.213,132.812,99.975,55.969,1
2.300853,0.861,0.878,0.142,114.257,102.6,53.344,1
2.308446,0.899,0.886,0.061,97.9,104.431,49.743,1
2.3175120000000002,0.873,0.913,0.006,91.369,105.346,46.203,1
2.3244380000000002,0.974,0.93,-0.027,99.243,104.309,42.297,1
2.3311260000000003,1.022,0.94,-0.044,123.229,102.172,39.001,1
2.33977,1.038,0.945,-0.062,152.832,97.29,35.766,1
2.3489180000000003,0.982,0.926,-0.087,183.898,93.383,33.081,1
2.356317,0.907,0.914,-0.098,194.213,91.064,30.883,1
2.364161,0.836,0.893,-0.142,184.997,89.477,28.015,1
2.3711450000000003,0.775,0.879,-0.151,165.039,90.515,25.329,1
2.379331,0.729,0.85,-0.189,140.991,91.247,22.338,1
2.3875580000000003,0.738,0.813,-0.21,115.112,93.2,18.737,1
2.396914,0.741,0.762,-0.266,89.172,94.116,14.465,1
2.4030430000000003,0.808,0.724,-0.29,78.002,94.909,11.108,1
2.4127780000000003,0.84,0.68,-0.333,73.791,92.956,7.934,1
2.4206600000000003,0.846,0.637,-0.322,82.275,90.698,4.882,1
2.429152,0.861,0.595,-0.347,98.51,86.486,2.99,1
2.435776,0.87,0.543,-0.332,121.398,82.824,2.075,1
2.443328,0.894,0.51,-0.354,136.108,79.406,2.258,1
2.453099,0.906,0.486,-0.345,142.028,77.636,2.746,1
2.461157,0.878,0.472,-0.361,135.437,76.293,3.295,1
2.4692670000000003,0.822,0.466,-0.35,120.666,76.293,3.356,1
2.477541,0.793,0.463,-0.364,98.266,77.392,2.624,1
2.484192,0.77,0.456,-0.372,77.331,78.857,1.525,1
2.4916940000000003,0.763,0.458,-0.383,58.776,80.139,0.427,1
2.500404,0.762,0.452,-0.396,45.898,80.261,-1.037,1
2.508443,0.784,0.443,-0.391,37.17,80.322,-2.563,1
2.5167260000000002,0.794,0.436,-0.393,34.545,79.223,-3.662,1
2.524331,0.814,0.418,-0.392,34.606,78.063,-5.004,1
2.5315190000000003,0.814,0.394,-0.401,35.827,76.477,-6.286,1
2.539391,0.809,0.368,-0.413,36.743,75.5,-6.958,1
2.547953,0.803,0.349,-0.423,36.132,74.829,-7.629,1
2.557103,0.797,0.329,-0.439,35.278,73.791,-7.812,1
2.5650690000000003,0.801,0.313,-0.44,36.376,72.875,-8.361,1
2.5732,0.833,0.294,-0.44,40.71,71.594,-8.361,1
2.580487,0.858,0.287,-0.437,46.386,70.434,-8.117,1
2.589723,0.834,0.281,-0.429,55.358,68.664,-7.812,1
2.595844,0.818,0.272,-0.43,63.659,67.199,-8.117,1
2.604346,0.817,0.269,-0.415,72.509,65.856,-8.361,1
2.611751,0.782,0.262,-0.413,81.115,64.392,-8.544,1
2.619698,0.727,0.264,-0.407,88.256,63.476,-9.399,1
2.628512,0.711,0.263,-0.396,100.585,62.072,-10.559,1
2.636987,0.735,0.244,-0.404,107.788,59.326,-9.948,1
2.643576,0.761,0.223,-0.395,110.351,58.654,-7.812,1
2.652294,0.774,0.194,-0.398,104.675,57.312,-4.76,1
2.658954,0.846,0.166,-0.402,92.834,56.945,0.244,1
2.666411,0.966,0.16,-0.411,81.359,56.762,5.31,1
2.674195,1.045,0.16,-0.408,72.814,57.373,8.728,1
2.6814180000000003,1.083,0.164,-0.432,58.166,58.959,13.244,1
2.690182,1.13,0.181,-0.465,46.752,59.753,15.747,1
2.6980090000000003,1.073,0.215,-0.491,29.174,61.462,18.31,1
2.705536,0.984,0.249,-0.532,9.765,62.377,20.324,1
2.7143870000000003,0.953,0.275,-0.579,-12.634,63.232,21.667,1
2.721906,0.906,0.33,-0.614,-32.653,62.683,23.193,1
2.72961,0.847,0.384,-0.629,-38.94,62.133,23.071,1
2.739272,0.82,0.431,-0.662,-35.583,60.729,22.338,1
2.746359,0.808,0.474,-0.681,-19.348,58.105,19.958,1
2.755738,0.803,0.509,-0.702,-1.525,55.541,17.15,1
2.763852,0.762,0.549,-0.704,21.789,51.696,13.427,1
2.7704020000000003,0.736,0.577,-0.714,40.283,48.278,10.559,1
2.778938,0.735,0.6,-0.705,54.992,44.616,7.629,1
2.787172,0.745,0.598,-0.708,65.002,41.32,4.333,1
2.795885,0.748,0.601,-0.699,67.26,38.94,1.831,1
2.8031580000000003,0.739,0.599,-0.706,66.528,36.254,-0.976,1
2.812948,0.723,0.604,-0.693,65.551,34.729,-3.417,1
2.820098,0.736,0.603,-0.692,66.528,32.836,-5.493,1
2.827596,0.742,0.602,-0.694,65.551,31.127,-8.178,1
2.835135,0.755,0.595,-0.688,62.194,29.907,-10.009,1
2.843171,0.762,0.584,-0.691,54.931,28.686,-11.901,1
2.8513550000000003,0.797,0.566,-0.693,46.142,27.404,-13.488,1
2.861433,0.818,0.554,-0.682,35.461,25.573,-15.38,1
2.8693530000000003,0.836,0.539,-0.674,30.273,23.742,-16.967,1
2.877631,0.813,0.515,-0.67,29.296,21.301,-18.493,1
2.8854830000000002,0.787,0.499,-0.664,33.813,18.493,-19.592,1
2.892681,0.772,0.471,-0.66,40.527,15.869,-20.446,1
2.899969,0.763,0.437,-0.652,46.874,13.671,-21.301,1
2.909473,0.741,0.407,-0.643,50.72,11.84,-21.484,1
2.9165520000000003,0.737,0.37,-0.627,50.842,10.498,-21.667,1
2.925593,0.755,0.34,-0.618,47.424,9.948,-21.118,1
2.932967,0.777,0.316,-0.599,40.405,9.704,-20.629,1
2.940275,0.799,0.305,-0.581,33.874,9.155,-20.568,1
2.949272,0.807,0.298,-0.568,29.602,8.789,-20.202,1
2.9561960000000003,0.816,0.289,-0.559,25.634,7.69,-19.592,1
2.964668,0.834,0.276,-0.555,22.583,6.713,-18.92,1
2.972131,0.848,0.27,-0.552,19.104,6.042,-18.066,1
2.9797730000000002,0.852,0.27,-0.556,15.258,5.371,-17.517,1
2.990012,0.865,0.271,-0.56,10.681,4.455,-16.54,1
2.998142,0.883,0.28,-0.567,5.615,3.295,-15.624,1
3.0046850000000003,0.89,0.293,-0.558,2.38,2.258,-14.587,1
3.013926,0.903,0.296,-0.557,0.305,1.098,-13.732,1
3.022219,0.912,0.305,-0.545,0.244,0.0,-13.0,1
3.0296980000000002,0.907,0.313,-0.53,1.708,-1.159,-12.268,1
3.036859,0.896,0.325,-0.517,6.042,-2.197,-11.962,1
3.044662,0.889,0.329,-0.5,10.009,-2.868,-11.84,1
3.052686,0.874,0.331,-0.484,13.793,-3.723,-11.962,1
3.063244,0.86,0.323,-0.47,16.174,-4.089,-12.329,1
3.07118,0.853,0.314,-0.455,17.456,-4.028,-12.084,1
3.078552,0.853,0.307,-0.442,17.211,-3.845,-12.084,1
3.08751,0.854,0.304,-0.428,15.93,-3.601,-12.145,1
3.0964590000000003,0.851,0.294,-0.411,13.61,-2.807,-12.512,1
3.104648,0.86,0.291,-0.4,10.742,-2.319,-12.39,1
3.1134120000000003,0.869,0.284,-0.386,5.981,-1.403,-12.512,1
3.122014,0.884,0.274,-0.374,0.061,-0.549,-12.512,1
3.129179,0.912,0.28,-0.36,-4.882,0.305,-12.451,1
3.138201,0.923,0.282,-0.354,-6.835,0.0,-12.939,1
3.146884,0.934,0.279,-0.355,-8.056,0.061,-13.549,1
3.157536,0.926,0.267,-0.351,-9.521,0.061,-13.122,1
3.16458,0.917,0.275,-0.342,-7.385,-0.122,-13.122,1
3.173699,0.914,0.273,-0.339,0.183,-0.488,-13.366,1
3.180746,0.938,0.27,-0.33,8.544,-0.915,-13.244,1
3.191352,0.974,0.273,-0.307,18.493,-1.464,-12.817,1
3.1985300000000003,0.987,0.28,-0.299,31.677,-2.136,-12.634,1
