timestamp_s,ax,ay,az,gx,gy,gz,label
0.8111019999999995,0.884,0.79,-0.363,32.897,27.16,-61.279,1
0.8179570000000003,0.91,0.808,-0.36,29.541,26.855,-63.476,1
0.8259969999999996,0.903,0.834,-0.36,30.517,26.367,-65.795,1
0.833339,0.883,0.851,-0.35,31.799,25.573,-68.603,1
0.8427200000000004,0.869,0.847,-0.339,28.991,25.573,-72.143,1
0.8503469999999997,0.875,0.843,-0.324,25.451,26.0,-75.5,1
0.8590399999999998,0.885,0.814,-0.306,23.071,26.0,-79.345,1
0.8678690000000002,0.92,0.777,-0.287,23.681,25.878,-83.374,1
0.8750759999999995,0.933,0.753,-0.265,28.015,25.573,-86.364,1
0.8835390000000003,0.957,0.724,-0.266,32.775,25.085,-88.928,1
0.8906969999999998,0.988,0.702,-0.279,33.752,24.78,-91.369,1
0.8980039999999998,1.011,0.697,-0.308,31.494,25.695,-93.872,1
0.905529,1.029,0.725,-0.356,26.367,26.0,-97.351,1
0.914196,1.093,0.752,-0.39,24.536,25.451,-101.745,1
0.92102,1.153,0.754,-0.434,22.521,24.658,-106.628,1
0.9291240000000003,1.149,0.755,-0.468,18.92,23.01,-112.487,1
0.9370410000000002,1.169,0.746,-0.478,21.362,21.057,-118.103,1
0.9450629999999998,1.195,0.706,-0.5,22.888,19.775,-124.267,1
0.9528500000000002,1.207,0.707,-0.54,18.005,20.08,-129.394,1
0.9605339999999996,1.165,0.744,-0.599,15.686,20.019,-134.094,1
0.9690569999999998,1.169,0.81,-0.648,24.597,18.615,-139.465,1
0.9770980000000002,1.151,0.83,-0.686,37.17,16.357,-145.202,1
0.9857489999999998,1.141,0.842,-0.712,42.114,14.892,-149.841,1
0.9935819999999995,1.12,0.852,-0.72,53.344,11.596,-154.052,1
1.0022879999999996,1.081,0.839,-0.725,61.706,9.521,-157.104,1
1.0113920000000003,1.055,0.815,-0.699,69.091,6.286,-159.423,1
1.0195190000000003,0.987,0.821,-0.647,66.894,5.493,-160.644,1
1.0265869999999997,0.875,0.897,-0.586,60.852,5.432,-162.048,1
1.0352869999999998,0.814,0.945,-0.535,61.157,5.004,-163.269,1
1.0442050000000003,0.716,0.98,-0.496,55.969,5.92,-165.405,1
1.0524169999999997,0.609,1.028,-0.457,53.222,5.493,-168.518,1
1.0595950000000003,0.52,1.02,-0.376,60.119,4.821,-171.264,1
1.0671750000000002,0.445,0.973,-0.3,56.823,6.347,-174.072,1
1.0748770000000003,0.407,0.949,-0.21,52.246,7.69,-176.513,1
1.0850469999999999,0.4,0.919,-0.162,52.307,10.62,-178.344,1
1.0924049999999998,0.344,0.877,-0.176,41.748,13.183,-180.053,1
1.1011849999999996,0.326,0.876,-0.186,35.339,15.38,-181.335,1
1.1102880000000002,0.304,0.831,-0.204,39.672,15.197,-183.471,1
1.1176289999999995,0.302,0.735,-0.192,38.757,16.54,-184.814,1
1.1261839999999999,0.293,0.678,-0.186,36.499,18.066,-185.913,1
1.1337420000000002,0.289,0.614,-0.154,44.86,19.042,-186.706,1
1.1413309999999997,0.306,0.509,-0.145,49.072,21.484,-187.072,1
1.1501439999999996,0.312,0.407,-0.167,41.564,25.024,-187.072,1
1.159443,0.296,0.372,-0.196,41.259,27.648,-186.584,1
1.1665569999999996,0.255,0.254,-0.229,39.916,30.517,-185.913,1
1.175272,0.204,0.192,-0.276,27.526,34.423,-185.607,1
1.1836480000000003,0.166,0.137,-0.316,27.16,36.376,-185.546,1
1.1916449999999998,0.131,-0.003,-0.38,24.353,38.452,-185.302,1
1.199735,0.105,-0.108,-0.407,21.972,40.039,-184.936,1
1.2075200000000001,0.118,-0.287,-0.412,22.949,41.809,-183.471,1
1.2163489999999997,0.049,-0.416,-0.393,21.118,44.006,-180.969,1
1.224351,-0.002,-0.483,-0.398,15.624,47.119,-178.344,1
1.234131,-0.04,-0.562,-0.428,-3.54,51.208,-175.17,1
1.2425599999999997,-0.108,-0.619,-0.419,-9.033,53.405,-172.241,1
1.2498229999999997,-0.167,-0.696,-0.449,-15.38,55.175,-169.311,1
1.258563,-0.237,-0.797,-0.43,-18.798,56.274,-166.32,1
1.2681530000000003,-0.319,-0.943,-0.427,-17.639,58.105,-162.78,1
1.2749279999999996,-0.373,-1.118,-0.416,-23.071,58.654,-158.508,1
1.2835819999999996,-0.399,-1.278,-0.355,-20.446,59.265,-153.442,1
1.2915629999999996,-0.421,-1.513,-0.257,-15.808,60.729,-145.812,1
1.3013220000000003,-0.42,-1.712,-0.153,-19.226,64.636,-136.901,1
1.308519,-0.451,-1.918,-0.032,-21.484,70.068,-124.267,1
1.316888,-0.562,-2.124,0.034,-34.423,77.453,-111.511,1
1.3264559999999999,-0.633,-2.239,0.121,-40.588,83.984,-95.336,1
1.3349999999999995,-0.773,-2.408,0.2,-34.79,90.576,-79.467,1
1.342018,-0.938,-2.614,0.273,-40.1,101.318,-58.715,1
1.352281,-1.1,-2.766,0.302,-38.269,111.572,-35.522,1
1.3613750000000002,-1.366,-2.89,0.333,-16.296,119.506,-9.948,1
1.3704709999999998,-1.703,-3.01,0.325,-9.216,130.004,18.493,1
1.37738,-2.097,-2.996,0.31,-30.395,144.226,48.706,1
1.3863220000000003,-2.436,-2.938,0.315,-45.654,156.738,79.223,1
1.3937500000000003,-2.789,-2.889,0.365,-44.677,168.457,106.262,1
1.4013459999999998,-3.186,-2.81,0.379,-45.349,183.654,138.793,1
1.4089490000000002,-3.539,-2.717,0.427,-44.982,197.204,166.503,1
1.41736,-3.925,-2.622,0.471,-35.583,212.28,196.166,1
1.4245059999999996,-4.356,-2.526,0.484,-25.512,227.111,226.928,1
1.4347439999999998,-4.772,-2.459,0.518,-5.859,242.37,259.643,1
1.4421899999999996,-5.391,-2.507,0.522,15.258,261.657,303.039,1
1.44903,-5.93,-2.591,0.495,37.841,279.541,345.825,1
1.4589440000000002,-6.714,-2.839,0.411,15.869,305.175,401.855,1
1.4691100000000001,-7.936,-2.962,0.266,-79.467,348.51,471.313,1
1.4758029999999995,-9.258,-2.895,0.176,-145.08,387.39,523.498,1
1.4849260000000002,-11.18,-2.779,-0.031,-190.917,432.617,584.289,1
1.4942540000000002,-13.119,-2.834,-0.142,-205.993,479.125,638.061,1
1.50271,-15.494,-3.018,-0.532,-211.73,531.616,707.336,1
1.5096659999999997,-15.994,-3.117,-0.906,-125.549,577.209,786.682,1
1.5203580000000003,-15.999,-3.382,-1.605,-3.479,600.219,881.713,1
1.527834,-15.999,-3.466,-2.399,108.642,603.881,994.506,1
1.5367529999999996,-15.999,-3.171,-3.308,267.028,568.542,1122.436,1
1.5453949999999996,-15.999,-2.735,-4.014,425.109,496.887,1243.286,1
1.5542890000000003,-15.999,-1.875,-4.704,600.158,359.619,1387.634,1
1.5615830000000002,-15.999,-0.558,-4.558,713.5,165.039,1521.911,1
1.5692999999999997,-15.999,1.167,-4.089,818.664,-67.81,1627.075,1
1.5792759999999997,-15.999,2.779,-3.115,876.708,-297.241,1679.565,1
1.5881409999999998,-15.999,4.55,-1.764,897.338,-565.002,1691.833,1
1.5954849999999996,-15.999,6.011,-0.373,870.178,-789.855,1658.08,1
1.6022310000000002,-15.999,7.462,1.463,933.654,-1065.246,1572.814,1
1.6102440000000002,-15.999,8.251,3.585,1131.164,-1321.166,1436.95,1
1.6185319999999996,-15.999,8.333,5.817,1353.454,-1594.36,1229.919,1
1.6269819999999995,-15.999,8.483,8.152,1717.04,-1845.886,955.505,1
1.6335950000000001,-15.999,8.436,9.145,1999.999,-1999.938,525.39,1
1.641188,-15.999,6.881,8.483,1999.999,-1999.572,-26.184,1
1.6494240000000002,-15.999,4.319,7.058,1999.999,-1922.18,-646.667,1
1.657784,-15.999,3.177,6.596,1510.864,-1585.998,-985.595,1
1.6664590000000001,-15.999,2.496,5.727,704.04,-1288.391,-1141.723,1
1.6748920000000003,-15.999,2.821,5.741,409.118,-1112.548,-1175.72,1
1.6833329999999997,-15.999,2.515,5.298,484.985,-1003.356,-1195.678,1
1.690337,-15.999,1.143,4.919,704.284,-861.938,-1227.661,1
1.7005779999999997,-15.999,-0.446,4.532,746.337,-660.827,-1247.985,1
1.7097580000000003,-15.999,-1.622,3.885,674.377,-496.948,-1246.276,1
1.7181700000000002,-15.999,-2.934,3.575,561.279,-317.688,-1201.11,1
1.7271699999999996,-15.999,-3.323,3.261,526.916,-207.702,-1145.263,1
1.734188,-15.999,-3.758,3.0,571.35,-82.397,-1055.786,1
1.7420079999999998,-15.999,-4.514,2.489,549.743,13.244,-980.712,1
1.750582,-15.999,-5.089,2.115,475.28,90.942,-893.005,1
1.7598379999999998,-14.659,-5.16,1.77,450.378,168.457,-781.921,1
1.7682600000000002,-12.218,-5.158,1.121,440.551,215.454,-686.828,1
1.7762670000000003,-10.581,-4.877,0.618,387.145,260.742,-579.162,1
1.7834410000000003,-9.289,-4.336,0.137,310.485,282.714,-484.374,1
1.7936289999999997,-8.214,-3.891,-0.1,276.062,294.616,-411.499,1
1.802013,-6.97,-3.381,-0.443,257.263,292.358,-335.632,1
1.81019,-6.214,-3.037,-0.571,233.52,289.672,-268.493,1
1.818305,-5.449,-2.662,-0.687,207.946,278.32,-209.899,1
1.8269860000000002,-4.891,-2.367,-0.715,180.053,271.728,-165.283,1
1.8353619999999995,-4.461,-2.157,-0.716,136.169,260.62,-120.849,1
1.8442779999999996,-4.02,-1.951,-0.666,111.083,252.441,-87.829,1
1.8529759999999995,-3.462,-1.702,-0.626,99.548,238.22,-54.321,1
1.8622520000000002,-3.13,-1.518,-0.548,104.919,224.731,-26.0,1
1.869876,-2.759,-1.337,-0.49,111.022,210.815,-1.647,1
1.878415,-2.411,-1.105,-0.4,117.309,198.547,18.615,1
1.8874539999999995,-2.167,-0.948,-0.343,122.436,185.913,35.705,1
1.8948139999999998,-1.92,-0.833,-0.273,124.267,176.391,47.973,1
1.9024480000000001,-1.699,-0.752,-0.243,128.112,164.123,60.241,1
1.9107340000000002,-1.517,-0.72,-0.189,126.708,155.822,69.335,1
1.9210790000000002,-1.377,-0.702,-0.186,110.29,147.155,77.697,1
1.92942,-1.198,-0.663,-0.154,95.336,140.502,84.106,1
1.9364969999999997,-1.009,-0.663,-0.18,86.12,132.08,89.172,1
1.9461780000000002,-0.865,-0.688,-0.167,83.129,124.755,93.566,1
1.9535040000000001,-0.696,-0.684,-0.18,88.012,115.295,98.449,1
1.9629600000000003,-0.585,-0.688,-0.158,97.29,105.529,103.454,1
1.9715839999999996,-0.501,-0.674,-0.165,105.773,97.167,107.727,1
1.979835,-0.327,-0.645,-0.143,118.347,86.181,112.548,1
1.9880419999999996,-0.183,-0.576,-0.128,119.689,77.331,116.943,1
1.9952780000000003,-0.136,-0.469,-0.086,122.558,69.335,119.14,1
2.004548,-0.132,-0.31,-0.031,134.46,60.607,119.75,1
2.012202,-0.16,-0.241,0.019,147.766,51.818,119.506,1
2.0209810000000004,-0.083,-0.235,0.059,158.935,44.067,118.347,1
2.028191,0.08,-0.305,0.083,152.587,36.987,117.309,1
2.035588,0.175,-0.345,0.102,130.065,34.729,116.821,1
2.044513,0.24,-0.317,0.115,106.201,30.761,115.417,1
2.051541,0.307,-0.285,0.15,108.093,26.611,114.868,1
2.059001,0.364,-0.289,0.14,118.103,21.301,113.769,1
2.067879,0.489,-0.28,0.163,125.976,15.747,112.915,1
2.075302,0.548,-0.223,0.21,130.432,11.291,112.854,1
2.0839709999999996,0.563,-0.163,0.263,134.643,7.507,111.877,1
2.0917559999999997,0.601,-0.083,0.32,144.531,4.699,110.595,1
2.0995440000000003,0.647,-0.009,0.378,162.353,1.159,108.459,1
2.1070619999999995,0.714,0.044,0.426,177.246,-2.014,106.75,1
2.114549,0.723,0.084,0.47,187.561,-4.455,104.431,1
2.1226,0.733,0.097,0.518,185.791,-5.432,102.539,1
2.1300009999999996,0.812,0.113,0.552,173.706,-4.638,100.646,1
2.13885,0.866,0.105,0.571,155.029,-3.356,98.571,1
2.1470489999999995,0.948,0.094,0.615,138.122,-2.197,96.679,1
2.154811,0.999,0.097,0.653,133.728,-1.403,95.886,1
2.163161,1.043,0.127,0.669,135.07,-1.22,95.52,1
2.1705840000000003,1.01,0.202,0.697,141.174,-1.525,95.092,1
2.177616,0.968,0.265,0.714,153.32,-2.319,93.261,1
2.186112,0.961,0.305,0.727,163.452,-2.197,91.308,1
2.19378,1.031,0.327,0.754,169.311,-2.075,89.233,1
2.202423,1.033,0.351,0.77,171.508,0.305,86.975,1
2.2099189999999997,1.025,0.366,0.764,167.358,2.258,84.716,1
2.2180820000000003,1.0,0.376,0.763,159.79,5.615,82.397,1
2.226239,0.99,0.378,0.743,153.137,7.995,80.017,1
2.233953,1.015,0.36,0.729,150.146,10.253,78.063,1
2.2415860000000003,1.029,0.331,0.702,146.911,12.634,76.66,1
2.2507230000000003,1.013,0.324,0.668,141.906,14.831,74.89,1
2.258434,0.988,0.338,0.623,141.113,16.296,73.242,1
2.2674739999999995,0.983,0.337,0.579,143.676,17.028,71.472,1
2.2754039999999995,1.024,0.342,0.535,145.812,17.211,70.007,1
2.2820069999999997,1.029,0.353,0.534,153.93,16.601,68.664,1
2.290213,1.042,0.366,0.509,160.827,17.211,67.504,1
2.297736,1.038,0.354,0.487,165.1,17.333,66.04,1
2.30536,1.05,0.358,0.486,168.395,18.31,64.086,1
2.312864,1.098,0.309,0.444,175.048,18.554,63.171,1
2.320746,1.08,0.278,0.418,169.738,19.104,63.049,1
2.3294520000000003,1.098,0.285,0.415,163.269,20.629,62.622,1
2.3372559999999996,1.025,0.324,0.379,153.747,22.216,62.377,1
2.344929,0.97,0.364,0.354,147.155,22.583,60.974,1
2.352892,0.958,0.373,0.33,142.272,23.437,59.631,1
2.3616680000000003,0.973,0.375,0.284,135.803,24.169,58.044,1
2.3691109999999997,0.985,0.378,0.259,130.371,25.207,55.603,1
2.377544,0.971,0.397,0.257,130.798,26.184,53.71,1
2.3850000000000002,0.951,0.408,0.234,134.582,27.221,51.696,1
2.3920179999999998,0.943,0.412,0.219,138.427,27.526,49.56,1
2.4002060000000003,0.955,0.399,0.187,140.625,28.259,47.607,1
2.407894,0.975,0.39,0.173,140.502,28.808,46.142,1
2.4146240000000003,0.989,0.377,0.16,139.16,29.418,44.982,1
2.423797,0.985,0.38,0.151,139.648,29.174,44.067,1
2.429224,0.968,0.385,0.15,143.127,28.991,43.762,1
2.436727,0.941,0.386,0.135,146.606,28.381,42.968,1
2.4441599999999997,0.928,0.38,0.12,146.85,27.954,42.541,1
2.4532009999999995,0.916,0.386,0.111,143.066,27.954,41.748,1
2.4610160000000003,0.899,0.391,0.115,137.878,28.686,40.649,1
2.4671119999999997,0.869,0.395,0.098,131.958,30.273,39.123,1
2.4747489999999996,0.881,0.389,0.084,125.976,31.127,37.231,1
2.483418,0.92,0.368,0.081,120.605,32.165,36.132,1
2.491291,0.971,0.358,0.067,117.492,33.752,34.973,1
2.498155,0.99,0.348,0.056,117.187,34.057,34.484,1
2.506581,1.003,0.347,0.05,118.835,35.034,34.301,1
2.512331,1.012,0.354,0.034,122.375,35.034,33.996,1
2.5212489999999996,1.0,0.358,0.022,126.647,34.423,33.813,1
2.5284219999999995,0.986,0.368,0.018,131.958,34.057,33.691,1
2.536209,0.968,0.378,0.016,136.657,33.386,33.569,1
2.5432279999999996,0.955,0.374,0.011,138.183,33.081,33.447,1
2.552318,0.94,0.377,0.002,137.146,33.813,32.836,1
2.560579,0.925,0.39,-0.006,133.911,35.156,31.494,1
2.5674420000000002,0.916,0.391,-0.011,130.31,36.926,30.822,1
2.574818,0.927,0.38,-0.031,125.122,38.696,29.541,1
2.5828079999999995,0.954,0.371,-0.036,119.384,40.771,28.93,1
2.591979,0.978,0.368,-0.037,113.525,42.785,28.381,1
2.5982990000000004,0.98,0.384,-0.041,110.717,44.616,27.648,1
2.6065669999999996,0.989,0.388,-0.053,110.595,45.349,26.916,1
2.6162119999999995,0.986,0.389,-0.052,111.328,45.898,26.855,1
2.6216380000000004,0.983,0.394,-0.055,112.976,46.142,26.855,1
2.63006,0.968,0.397,-0.066,116.271,46.874,26.55,1
2.637731,0.984,0.408,-0.079,121.826,46.997,26.55,1
2.6445969999999996,0.996,0.43,-0.083,130.065,46.997,26.306,1
2.6537019999999996,0.98,0.451,-0.095,139.587,47.546,26.0,1
2.661101,0.965,0.465,-0.103,146.362,48.583,25.451,1
2.6681129999999995,0.937,0.485,-0.127,147.888,50.17,24.902,1
2.675698,0.909,0.5,-0.141,144.409,52.124,24.169,1
2.6844680000000003,0.888,0.52,-0.164,139.343,54.321,22.888,1
2.691805,0.869,0.577,-0.181,138.488,55.358,21.972,1
2.7004819999999996,0.876,0.541,-0.206,131.958,55.541,21.057,1
2.7081649999999997,0.87,0.55,-0.223,121.398,56.701,20.629,1
2.7150399999999997,0.875,0.562,-0.241,114.868,56.396,20.08,1
2.7227089999999996,0.876,0.576,-0.246,113.342,56.64,19.348,1
2.73134,0.881,0.588,-0.259,116.088,55.48,18.493,1
2.7385249999999997,0.891,0.594,-0.255,122.009,55.48,17.7,1
2.7461309999999997,0.884,0.596,-0.261,128.967,55.419,16.479,1
2.7542079999999998,0.882,0.591,-0.265,133.422,56.518,15.38,1
2.761779,0.883,0.589,-0.273,133.483,57.861,14.404,1
2.769224,0.88,0.602,-0.286,129.943,60.18,13.061,1
2.776494,0.869,0.617,-0.293,126.22,61.889,12.329,1
2.7866779999999998,0.86,0.625,-0.306,120.666,64.025,10.925,1
2.7938490000000002,0.856,0.635,-0.325,113.22,66.223,8.85,1
2.801352,0.874,0.635,-0.333,108.764,67.443,7.751,1
2.8090990000000002,0.888,0.631,-0.341,103.82,68.359,6.713,1
2.8163370000000003,0.894,0.62,-0.345,98.388,68.908,5.432,1
2.8252099999999998,0.901,0.612,-0.344,98.632,68.542,4.699,1
2.832651,0.914,0.601,-0.341,102.661,67.749,4.028,1
2.8403009999999997,0.885,0.597,-0.344,107.238,67.382,3.784,1
2.8491899999999997,0.884,0.598,-0.347,112.304,66.772,3.479,1
2.8572,0.881,0.607,-0.366,116.699,66.101,3.295,1
2.8644450000000004,0.899,0.635,-0.385,124.755,65.124,2.319,1
2.872139,0.882,0.66,-0.388,132.568,64.453,1.831,1
2.8796709999999996,0.862,0.689,-0.39,139.587,64.147,1.22,1
2.887158,0.845,0.707,-0.38,144.226,63.842,0.549,1
2.8949830000000003,0.83,0.716,-0.369,143.188,64.941,-0.488,1
2.90436,0.8,0.721,-0.362,136.23,66.528,-1.586,1
2.911972,0.794,0.728,-0.355,120.544,69.396,-2.807,1
2.9206559999999997,0.8,0.744,-0.36,110.961,71.166,-4.028,1
2.9280379999999995,0.808,0.754,-0.366,107.543,72.143,-5.371,1
2.935954,0.815,0.776,-0.376,111.755,72.204,-6.958,1
2.9451490000000002,0.814,0.771,-0.389,122.741,71.044,-8.422,1
2.952665,0.8,0.766,-0.403,132.568,70.251,-9.582,1
2.9618999999999995,0.787,0.759,-0.412,138.549,69.335,-9.948,1
2.969095,0.805,0.755,-0.415,141.601,68.786,-10.681,1
2.9765770000000003,0.777,0.764,-0.422,139.404,68.542,-10.803,1
2.9854429999999996,0.759,0.782,-0.435,131.835,68.908,-11.962,1
2.9944979999999997,0.725,0.798,-0.454,116.699,69.458,-13.488,1
3.0012380000000003,0.719,0.806,-0.482,100.769,70.068,-14.892,1
3.010774,0.729,0.824,-0.516,88.134,70.434,-16.174,1
3.0178549999999995,0.74,0.835,-0.541,77.331,69.824,-18.127,1
3.026254,0.776,0.849,-0.575,73.181,68.237,-20.019,1
3.032798,0.748,0.862,-0.594,76.049,66.467,-21.728,1
3.041865,0.765,0.839,-0.628,79.223,64.331,-23.071,1
3.0489770000000003,0.775,0.827,-0.647,81.726,61.523,-24.597,1
3.056576,0.794,0.793,-0.669,81.42,59.204,-26.55,1
3.0652899999999996,0.754,0.68,-0.68,65.917,58.044,-26.184,1
3.074544,0.756,0.69,-0.699,44.616,59.265,-26.55,1
3.08173,0.752,0.654,-0.712,2.624,58.898,-25.024,1
3.090209,0.79,0.777,-0.716,-2.685,61.523,-27.648,1
3.097495,0.709,0.882,-0.695,40.588,53.588,-33.508,1
3.1060700000000003,0.826,0.842,-0.745,99.731,50.231,-36.132,1
3.1128889999999996,0.776,0.796,-0.771,135.925,42.358,-40.405,1
3.1201259999999995,0.783,0.697,-0.742,141.723,43.701,-41.87,1
3.1284560000000003,0.831,0.701,-0.779,135.009,41.076,-44.067,1
3.1372370000000003,0.778,0.598,-0.696,124.877,42.114,-45.043,1
