timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.995,0.035,0.017,-0.122,-4.577,2.014,3
0.007210000000000605,-0.994,0.029,0.005,0.061,-4.028,1.403,3
0.01470600000000033,-0.995,0.021,0.003,-0.732,-3.723,1.098,3
0.022310000000000052,-0.997,0.025,0.005,-1.342,-3.112,0.549,3
0.03161800000000081,-0.996,0.033,0.008,-0.366,-2.624,0.061,3
0.03966900000000084,-0.996,0.033,0.01,0.305,-2.075,-0.244,3
0.04950300000000052,-0.994,0.035,0.012,1.098,-1.708,-0.549,3
0.057328000000000046,-0.992,0.037,0.01,1.831,-1.403,-0.915,3
0.06545100000000037,-0.998,0.036,0.012,2.258,-0.976,-0.854,3
0.07248300000000008,-0.996,0.042,0.02,3.417,-0.976,-0.61,3
0.08136900000000047,-0.996,0.043,0.019,4.882,-0.854,-0.793,3
0.08930100000000074,-0.994,0.04,0.016,5.859,-0.549,-0.488,3
0.09625400000000006,-0.998,0.038,0.006,6.347,-0.549,-0.244,3
0.10430500000000009,-0.995,0.037,0.013,6.408,-0.244,-0.488,3
0.1118030000000001,-0.994,0.039,0.015,5.126,-0.305,-0.488,3
0.11948900000000062,-0.997,0.038,0.014,2.99,-0.244,-0.061,3
0.1273270000000002,-0.997,0.042,0.009,0.854,-0.061,0.122,3
0.13513700000000028,-0.993,0.04,0.007,-1.403,0.427,0.549,3
0.14340900000000012,-0.991,0.037,0.01,-2.624,0.671,0.671,3
0.15182100000000087,-0.993,0.039,0.008,-1.892,0.793,0.61,3
0.15821900000000078,-0.995,0.035,0.01,-0.061,1.464,0.427,3
0.16584100000000035,-0.996,0.033,0.0,0.671,1.77,0.183,3
0.17348300000000005,-0.997,0.035,-0.002,0.305,2.746,0.061,3
0.1815030000000002,-0.997,0.036,0.003,-0.183,3.417,0.061,3
0.1895010000000008,-0.997,0.041,0.017,-0.366,3.662,0.244,3
0.19784800000000047,-0.996,0.043,0.014,0.122,3.845,0.061,3
0.20536900000000013,-0.994,0.04,0.007,0.671,4.394,0.427,3
0.21398100000000042,-0.997,0.032,0.013,0.244,4.699,0.244,3
0.22208500000000075,-0.995,0.038,0.012,-0.305,5.187,0.488,3
0.23014200000000073,-0.994,0.038,0.003,-0.305,5.92,0.488,3
0.23890400000000067,-0.993,0.041,0.01,0.061,6.347,0.427,3
0.2478580000000008,-0.996,0.043,0.023,0.488,6.652,0.61,3
0.2567590000000006,-0.997,0.044,0.024,1.953,7.08,0.427,3
0.2646670000000002,-0.997,0.04,0.02,3.906,7.385,0.488,3
0.2714080000000001,-0.995,0.033,0.028,7.629,7.812,0.061,3
0.2805370000000007,-0.998,0.027,0.034,12.329,7.995,-0.915,3
0.28743600000000047,-0.998,0.031,0.037,18.493,8.422,-1.647,3
0.29466400000000004,-0.989,0.017,0.049,21.972,8.361,-3.051,3
0.3039170000000002,-0.993,0.016,0.026,23.559,8.728,-4.028,3
0.3110140000000001,-0.992,0.014,0.027,24.902,9.277,-5.004,3
0.3185980000000006,-1.02,0.074,-0.02,27.587,10.498,-5.554,3
0.32680500000000023,-0.993,0.017,0.095,19.592,8.972,-6.042,3
0.3357500000000009,-0.989,0.046,-0.027,12.512,9.399,-6.225,3
0.34336700000000064,-0.993,0.01,0.025,8.666,11.474,-5.981,3
0.3516830000000004,-0.98,0.0,0.075,-1.647,10.253,-6.225,3
0.35967700000000047,-1.004,0.036,-0.054,-3.967,11.962,-6.042,3
0.3666910000000003,-0.991,0.027,0.064,-6.103,12.756,-6.286,3
0.37475600000000053,-0.995,0.043,0.06,-10.986,11.596,-6.408,3
0.3832810000000002,-1.002,0.062,0.0,-7.873,13.305,-6.53,3
0.39203800000000033,-0.984,0.036,0.103,-8.85,13.183,-6.835,3
0.401764,-0.998,0.054,0.02,-10.009,13.0,-7.202,3
0.40847300000000075,-0.995,0.043,0.038,-7.507,14.526,-7.324,3
0.41767600000000016,-0.986,0.028,0.084,-10.62,13.671,-7.507,3
0.4246100000000004,-1.0,0.047,0.005,-10.192,14.404,-7.69,3
0.43373100000000075,-0.99,0.033,0.063,-9.033,15.93,-7.934,3
0.4408070000000004,-0.991,0.04,0.076,-12.695,15.075,-7.995,3
0.44999900000000004,-0.999,0.053,0.014,-11.718,16.662,-8.422,3
0.4587670000000008,-0.988,0.039,0.079,-13.061,16.967,-8.605,3
0.46595800000000054,-0.994,0.054,0.045,-15.869,16.906,-9.155,3
0.4742590000000009,-0.995,0.054,0.033,-15.014,18.371,-9.399,3
0.4822620000000004,-0.989,0.041,0.087,-18.127,18.371,-9.765,3
0.4893040000000006,-0.992,0.049,0.038,-19.714,19.042,-10.192,3
0.4971500000000004,-0.99,0.051,0.063,-19.836,20.324,-10.437,3
0.5061050000000007,-0.987,0.049,0.084,-23.01,20.263,-10.864,3
0.513598,-0.996,0.061,0.043,-23.376,21.057,-11.413,3
0.5221110000000007,-0.988,0.055,0.075,-23.62,22.277,-11.413,3
0.529649,-0.983,0.055,0.084,-25.329,22.46,-11.962,3
0.5373050000000008,-0.992,0.065,0.06,-24.169,23.498,-12.634,3
