timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.872,0.508,-0.174,-45.715,-40.222,8.911,1
0.006441999999999837,0.883,0.509,-0.178,-41.32,-40.1,8.789,1
0.01483499999999971,0.888,0.504,-0.181,-39.001,-40.039,8.422,1
0.021137999999999657,0.892,0.501,-0.184,-39.306,-39.55,8.422,1
0.029436999999999713,0.893,0.5,-0.189,-42.114,-38.574,7.812,1
0.03917199999999976,0.885,0.496,-0.197,-47.302,-37.902,7.568,1
0.04605899999999963,0.879,0.507,-0.211,-54.565,-36.743,7.202,1
0.054846999999999646,0.879,0.522,-0.216,-58.349,-36.132,7.324,1
0.06369299999999978,0.912,0.542,-0.229,-58.898,-36.01,6.835,1
0.07027200000000011,0.906,0.56,-0.234,-55.786,-35.827,6.347,1
0.07889899999999983,0.9,0.572,-0.246,-50.842,-36.499,6.103,1
0.08584000000000014,0.893,0.576,-0.25,-46.447,-37.048,5.31,1
0.09477400000000014,0.888,0.568,-0.259,-43.64,-37.353,4.394,1
0.10301699999999947,0.895,0.557,-0.26,-42.907,-37.597,4.211,1
0.1100810000000001,0.91,0.556,-0.26,-43.823,-37.414,3.295,1
0.11791099999999943,0.907,0.555,-0.251,-45.593,-37.597,2.868,1
0.12614400000000003,0.905,0.557,-0.251,-47.18,-37.719,2.441,1
0.1347049999999994,0.897,0.554,-0.243,-47.973,-37.658,1.953,1
0.1412829999999996,0.898,0.559,-0.239,-48.217,-37.658,1.586,1
0.1496069999999996,0.908,0.565,-0.237,-46.997,-37.963,0.915,1
0.15833099999999956,0.917,0.573,-0.24,-45.776,-38.024,0.366,1
0.16671999999999976,0.91,0.569,-0.239,-46.447,-38.574,-0.305,1
0.17520500000000006,0.9,0.523,-0.245,-52.429,-38.513,-0.549,1
0.18222999999999967,0.946,0.548,-0.235,-59.326,-37.841,-1.22,1
0.1906080000000001,0.922,0.514,-0.236,-69.702,-39.367,-1.586,1
0.19941399999999998,0.926,0.514,-0.222,-79.65,-37.475,-1.403,1
0.20653200000000016,0.931,0.514,-0.229,-94.238,-38.024,-1.892,1
0.2135959999999999,0.921,0.515,-0.211,-104.064,-36.804,-2.075,1
0.22198099999999954,0.923,0.503,-0.235,-113.281,-36.376,-2.136,1
0.23062999999999967,0.87,0.532,-0.21,-116.821,-37.17,-2.136,1
0.23954899999999935,0.85,0.54,-0.231,-115.844,-38.146,-1.892,1
0.2479559999999994,0.842,0.551,-0.217,-111.328,-39.55,-1.953,1
0.2549519999999994,0.846,0.533,-0.244,-101.745,-41.259,-2.197,1
0.2636699999999994,0.864,0.515,-0.234,-90.637,-43.273,-2.197,1
0.27070799999999995,0.928,0.475,-0.245,-81.665,-45.349,-1.647,1
0.2789999999999999,0.96,0.442,-0.237,-74.096,-47.302,-0.854,1
0.28649900000000006,0.967,0.414,-0.229,-67.26,-48.278,0.488,1
0.295153,1.007,0.385,-0.246,-57.739,-49.316,2.624,1
0.30146499999999943,1.009,0.381,-0.278,-51.879,-53.894,3.356,1
0.3101609999999999,0.979,0.362,-0.256,-42.785,-54.565,4.943,1
0.3168639999999998,0.949,0.349,-0.311,-34.606,-57.434,6.164,1
0.3250969999999995,0.917,0.326,-0.316,-28.442,-60.18,7.934,1
0.33371700000000004,0.99,0.306,-0.355,-22.583,-62.499,9.643,1
0.34192599999999995,0.984,0.292,-0.351,-17.333,-65.185,10.742,1
0.34868399999999955,0.933,0.282,-0.377,-13.183,-66.711,11.657,1
0.3569680000000002,0.891,0.289,-0.38,-11.352,-68.42,12.268,1
0.3649559999999994,0.854,0.296,-0.392,-10.864,-69.152,12.878,1
0.3731549999999997,0.788,0.32,-0.397,-10.62,-70.312,12.451,1
0.38022899999999993,0.732,0.342,-0.402,-12.023,-70.068,11.535,1
0.38851699999999934,0.636,0.371,-0.396,-17.211,-68.725,9.643,1
0.3955269999999995,0.613,0.406,-0.392,-26.0,-65.307,6.53,1
0.40252399999999966,0.687,0.422,-0.382,-41.198,-62.988,3.173,1
0.41070899999999977,0.755,0.45,-0.333,-45.959,-62.194,1.22,1
0.41942900000000005,0.826,0.489,-0.255,-37.475,-62.255,0.366,1
0.42739999999999956,0.851,0.514,-0.18,-21.728,-63.293,0.183,1
0.43408900000000017,0.824,0.553,-0.111,-6.835,-64.208,0.183,1
0.4422239999999995,0.808,0.566,-0.058,3.479,-65.368,0.061,1
0.45102200000000003,0.8,0.584,-0.007,2.563,-64.941,-0.549,1
0.45932999999999957,0.785,0.617,0.038,-11.657,-63.781,-1.159,1
0.4664039999999998,0.768,0.633,0.068,-33.264,-60.852,-1.77,1
0.4751289999999999,0.787,0.666,0.098,-56.945,-57.739,-3.54,1
0.48231100000000016,0.835,0.695,0.111,-76.293,-54.931,-5.065,1
0.49104499999999973,0.889,0.715,0.134,-87.951,-51.696,-6.896,1
0.4994809999999994,0.955,0.734,0.152,-94.726,-48.767,-9.155,1
0.5079149999999997,0.978,0.744,0.176,-95.092,-46.569,-11.413,1
0.5145900000000001,0.997,0.755,0.204,-92.407,-44.738,-13.549,1
0.5232719999999995,0.998,0.759,0.217,-88.562,-43.09,-15.258,1
0.5321790000000002,0.986,0.767,0.242,-85.449,-41.442,-17.089,1
0.5390799999999993,0.966,0.778,0.259,-83.312,-39.184,-18.554,1
0.5475490000000001,1.0,0.798,0.287,-79.162,-37.414,-20.996,1
0.5544979999999997,1.088,0.834,0.314,-77.758,-34.667,-23.193,1
0.5627399999999998,1.077,0.84,0.304,-72.448,-32.653,-26.0,1
0.5713699999999999,1.045,0.84,0.325,-65.734,-30.822,-28.564,1
0.5795750000000002,1.06,0.808,0.309,-62.988,-28.32,-31.249,1
0.5861000000000001,1.046,0.791,0.319,-67.077,-25.878,-33.691,1
0.5948289999999998,1.049,0.768,0.32,-75.012,-22.521,-36.621,1
0.6017469999999996,1.072,0.75,0.332,-87.463,-18.92,-39.916,1
0.6087289999999994,1.064,0.735,0.337,-99.548,-15.136,-42.48,1
0.6171159999999993,1.052,0.731,0.349,-111.755,-12.145,-44.433,1
0.624822,1.061,0.725,0.346,-124.328,-8.911,-46.203,1
0.6313649999999997,1.055,0.718,0.347,-139.16,-5.554,-47.607,1
0.6397170000000001,1.023,0.715,0.336,-157.958,-2.807,-48.767,1
0.6465480000000001,1.002,0.731,0.305,-175.292,-0.671,-49.926,1
0.6549399999999999,0.988,0.749,0.277,-183.288,-0.244,-50.659,1
0.6635799999999996,0.989,0.779,0.247,-178.833,0.305,-51.879,1
0.670318,1.014,0.795,0.198,-161.499,-1.342,-54.016,1
0.6785049999999995,1.056,0.79,0.159,-134.46,-3.784,-56.945,1
0.6851909999999997,1.103,0.749,0.124,-102.905,-6.286,-59.509,1
0.6938110000000002,1.139,0.687,0.101,-76.11,-8.544,-61.828,1
0.7008229999999998,1.119,0.623,0.091,-57.983,-9.46,-63.659,1
0.7091779999999996,1.066,0.575,0.098,-46.447,-9.948,-66.04,1
0.7186779999999997,1.018,0.525,0.118,-40.1,-9.582,-67.626,1
0.7256580000000001,0.96,0.457,0.125,-38.635,-8.911,-68.908,1
0.7328060000000001,0.931,0.4,0.143,-41.87,-7.385,-69.58,1
0.7410579999999998,0.947,0.359,0.139,-47.729,-5.92,-69.519,1
0.7475579999999997,0.948,0.349,0.143,-52.368,-4.272,-69.274,1
0.7554910000000001,0.958,0.35,0.14,-53.039,-3.417,-69.274,1
0.7625310000000001,0.94,0.353,0.13,-50.598,-2.502,-69.519,1
0.7708680000000001,0.944,0.347,0.115,-45.471,-2.746,-70.19,1
0.7775219999999994,0.937,0.33,0.109,-41.015,-2.136,-70.861,1
0.7845379999999995,0.924,0.302,0.102,-37.902,-2.075,-71.533,1
0.79155,0.918,0.269,0.097,-37.719,-1.037,-72.265,1
0.7996049999999997,0.92,0.225,0.084,-39.916,-0.366,-72.448,1
0.8078909999999997,0.937,0.189,0.078,-47.241,0.915,-72.57,1
0.8156499999999998,0.961,0.162,0.066,-56.213,2.136,-71.838,1
0.8225359999999995,0.981,0.169,0.065,-60.058,3.112,-71.289,1
0.8309199999999999,0.986,0.187,0.054,-58.044,3.662,-71.411,1
0.8376429999999999,0.956,0.197,0.036,-53.1,3.906,-71.716,1
0.8459639999999995,0.973,0.172,0.007,-51.696,3.967,-71.838,1
0.8541509999999999,0.965,0.142,-0.003,-54.687,3.906,-71.411,1
0.8611649999999997,0.956,0.119,-0.013,-60.119,4.638,-70.8,1
0.8679809999999994,0.946,0.086,-0.036,-66.65,4.089,-69.58,1
0.8766929999999995,0.948,0.056,-0.042,-73.181,4.028,-67.687,1
0.8837229999999998,0.937,0.043,-0.049,-77.514,3.479,-65.856,1
0.8920959999999996,0.902,0.029,-0.051,-78.918,2.502,-63.293,1
0.899057,0.828,0.017,-0.06,-79.833,1.281,-60.607,1
0.9087749999999994,0.849,0.023,-0.057,-75.561,-0.915,-58.288,1
0.9155859999999993,0.868,0.015,-0.045,-65.429,-3.479,-55.847,1
0.923826,0.799,0.012,-0.036,-57.434,-5.371,-54.199,1
0.9317849999999996,0.799,0.005,-0.021,-50.903,-7.507,-53.405,1
0.9387270000000001,0.811,-0.034,0.001,-49.377,-8.728,-52.673,1
0.9482989999999996,0.858,-0.071,0.045,-50.17,-9.704,-51.269,1
0.9548069999999997,0.902,-0.107,0.098,-51.452,-9.948,-50.109,1
0.9630849999999995,0.933,-0.091,0.18,-49.804,-10.437,-49.011,1
0.9713779999999996,0.973,-0.093,0.268,-38.574,-11.108,-49.133,1
0.9796639999999996,1.002,-0.098,0.357,-28.259,-11.108,-49.011,1
0.987476,1.02,-0.115,0.449,-19.348,-9.46,-49.56,1
0.9951569999999998,1.02,-0.144,0.505,-18.92,-6.835,-50.17,1
1.0026459999999995,1.06,-0.171,0.566,-25.451,-3.234,-50.842,1
1.011819,1.099,-0.182,0.62,-32.775,1.22,-51.818,1
1.0184790000000001,1.14,-0.189,0.666,-38.94,5.737,-52.612,1
1.026878,1.175,-0.185,0.709,-38.818,10.314,-53.039,1
1.035189,1.196,-0.185,0.717,-37.048,14.587,-53.649,1
1.0420429999999996,1.195,-0.176,0.713,-34.729,19.287,-54.26,1
1.0487890000000002,1.086,-0.147,0.689,-31.921,23.254,-55.236,1
1.0567829999999994,1.19,-0.098,0.686,-23.559,27.16,-57.128,1
1.063447,1.23,-0.109,0.614,-19.897,31.433,-59.814,1
1.0715309999999993,1.154,-0.137,0.53,-28.137,36.132,-62.499,1
1.0782679999999996,1.113,-0.133,0.475,-48.645,40.954,-66.284,1
1.086029,1.125,-0.106,0.442,-62.866,45.837,-69.946,1
1.0927989999999994,1.112,-0.086,0.382,-67.565,49.56,-73.181,1
1.1008109999999993,1.076,-0.061,0.322,-65.429,51.879,-76.171,1
1.1078869999999998,1.062,-0.031,0.251,-59.814,53.039,-78.063,1
1.1153699999999995,1.068,-0.016,0.169,-52.978,53.161,-80.505,1
1.123393,1.099,-0.007,0.119,-47.058,52.124,-83.068,1
1.130089,1.13,0.003,0.076,-41.748,51.025,-84.899,1
1.1380469999999994,1.035,0.01,0.03,-33.996,47.607,-86.73,1
1.1444009999999993,0.93,0.025,0.009,-22.583,44.616,-87.707,1
1.1525210000000001,0.849,0.021,-0.04,-13.488,41.503,-87.951,1
1.1589339999999995,0.878,-0.054,-0.117,-13.0,37.414,-87.89,1
1.1670689999999997,0.892,-0.129,-0.195,-26.55,34.79,-86.364,1
1.173711,0.833,-0.19,-0.283,-50.842,32.287,-83.557,1
1.181782,0.723,-0.189,-0.357,-75.561,29.846,-80.932,1
1.1885839999999996,0.531,-0.166,-0.464,-89.904,26.0,-79.467,1
1.1965839999999996,0.305,-0.162,-0.561,-100.28,20.629,-79.284,1
1.2032829999999999,0.136,-0.197,-0.676,-108.276,14.892,-80.322,1
1.2112159999999994,-0.054,-0.251,-0.801,-115.661,6.774,-82.153,1
1.219278,-0.257,-0.335,-0.912,-119.445,-1.403,-84.411,1
1.2271099999999997,-0.479,-0.459,-1.025,-120.117,-11.047,-86.059,1
1.2336679999999998,-0.664,-0.609,-1.123,-117.797,-21.728,-86.608,1
1.2418519999999997,-0.806,-0.75,-1.232,-110.656,-33.813,-85.693,1
1.2498759999999995,-0.985,-0.86,-1.342,-94.482,-48.461,-83.496,1
1.257111,-1.152,-1.033,-1.466,-75.195,-64.636,-80.139,1
1.2637349999999996,-1.268,-1.269,-1.62,-71.716,-81.726,-74.279,1
1.271713,-1.413,-1.509,-1.752,-79.772,-99.67,-65.307,1
1.279166,-1.558,-1.736,-1.861,-88.134,-120.971,-53.649,1
1.2876849999999997,-1.818,-1.93,-1.884,-85.571,-143.493,-39.794,1
1.2953649999999994,-2.174,-2.159,-1.867,-87.097,-164.184,-22.644,1
1.3020619999999994,-2.319,-2.437,-1.986,-106.14,-185.302,-0.61,1
1.3106269999999993,-2.608,-2.65,-2.009,-117.004,-213.073,25.024,1
1.3171780000000002,-3.013,-2.85,-2.007,-101.806,-238.586,54.016,1
1.3256429999999995,-3.407,-3.031,-1.99,-70.678,-271.362,85.632,1
