timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.791,0.579,0.002,4.882,-0.671,1.892,3
0.006292000000000186,-0.788,0.581,0.006,2.258,-0.183,1.831,3
0.015856000000000092,-0.785,0.587,0.003,-0.183,-0.122,1.708,3
0.023007,-0.782,0.587,0.0,-1.22,0.183,1.586,3
0.03023700000000007,-0.784,0.588,0.004,-2.258,0.549,1.708,3
0.03802300000000014,-0.776,0.592,0.007,-2.258,0.427,1.647,3
0.04593500000000006,-0.777,0.59,0.006,-1.647,0.488,1.586,3
0.05496000000000012,-0.787,0.596,0.009,-1.098,0.793,1.464,3
0.06337700000000002,-0.792,0.596,0.005,-0.122,0.488,1.525,3
0.07081400000000015,-0.798,0.594,0.002,0.183,0.671,1.525,3
0.07926900000000003,-0.798,0.597,0.003,0.549,0.854,1.525,3
0.08593700000000015,-0.801,0.593,0.002,0.915,0.732,1.22,3
0.09304400000000013,-0.808,0.598,0.0,0.549,0.671,1.159,3
0.10137200000000002,-0.81,0.6,0.0,0.61,0.732,0.976,3
0.11061600000000005,-0.808,0.598,0.001,0.793,0.732,1.037,3
0.11795400000000011,-0.807,0.606,-0.001,1.342,0.549,0.854,3
0.1256870000000001,-0.806,0.603,-0.004,2.075,0.366,0.61,3
0.13351200000000008,-0.812,0.603,-0.003,3.051,0.244,0.305,3
0.14297700000000013,-0.816,0.599,0.0,3.906,0.061,0.488,3
0.14961200000000008,-0.819,0.598,-0.002,4.272,0.0,0.305,3
0.15791900000000014,-0.821,0.598,-0.001,3.967,-0.183,-0.061,3
0.1650529999999999,-0.821,0.593,-0.005,3.479,-0.244,-0.183,3
0.17440699999999998,-0.82,0.593,-0.004,2.685,-0.061,0.0,3
0.18346700000000027,-0.817,0.593,-0.002,2.014,-0.122,-0.244,3
0.1898080000000002,-0.813,0.592,0.0,2.563,-0.366,-0.366,3
0.19881800000000016,-0.807,0.591,-0.003,2.624,-0.305,-0.366,3
0.20684400000000025,-0.806,0.586,-0.002,2.868,-0.305,-0.427,3
0.2140120000000003,-0.803,0.583,-0.003,2.624,-0.305,-0.488,3
0.22291000000000016,-0.799,0.582,0.0,2.38,-0.305,-0.305,3
0.22975199999999996,-0.801,0.582,0.0,1.892,-0.61,-0.366,3
0.23883199999999993,-0.8,0.577,0.0,1.281,-0.488,-0.427,3
0.24614000000000003,-0.801,0.577,0.0,1.037,-0.427,-0.305,3
0.25414899999999996,-0.801,0.579,-0.001,0.793,-0.244,-0.244,3
0.263579,-0.806,0.58,0.0,0.305,-0.427,-0.305,3
0.27275000000000027,-0.806,0.579,0.0,-0.366,-0.305,-0.183,3
0.28005100000000027,-0.812,0.578,0.004,-0.732,-0.305,-0.122,3
0.28893199999999997,-0.81,0.578,0.006,-0.488,0.0,0.183,3
0.29983800000000027,-0.811,0.581,0.004,-0.183,-0.183,0.061,3
0.30708599999999997,-0.811,0.581,0.008,-0.183,0.183,0.122,3
0.31423500000000004,-0.813,0.581,0.0,-0.61,0.0,0.061,3
0.3217240000000001,-0.814,0.581,0.0,-1.403,0.244,0.0,3
0.33116499999999993,-0.81,0.582,0.004,-1.892,-0.122,0.427,3
0.338657,-0.81,0.58,0.002,-2.014,0.122,0.305,3
0.3480120000000002,-0.805,0.582,0.002,-1.708,0.061,0.488,3
0.35496000000000016,-0.808,0.58,0.007,-1.77,0.0,0.305,3
0.36466200000000004,-0.806,0.585,0.008,-0.61,-0.061,0.122,3
0.37210600000000005,-0.806,0.578,0.007,0.305,-0.244,0.366,3
0.38153700000000024,-0.807,0.582,0.009,1.342,-0.183,0.061,3
0.38959100000000024,-0.808,0.585,0.007,2.319,-0.244,0.0,3
0.3967080000000003,-0.816,0.587,0.008,4.394,-0.122,-0.183,3
0.4065380000000003,-0.817,0.578,0.007,6.408,-0.183,0.0,3
0.4141889999999999,-0.815,0.576,0.01,6.896,-0.122,-0.061,3
0.420693,-0.818,0.571,0.004,6.53,0.122,0.0,3
0.4287110000000003,-0.813,0.574,0.004,5.065,0.244,-0.244,3
0.437551,-0.807,0.568,0.003,2.868,0.61,-0.122,3
0.44461200000000023,-0.806,0.571,0.003,0.122,1.159,-0.183,3
0.45328100000000004,-0.806,0.567,-0.001,-2.929,1.342,-0.244,3
0.46143599999999996,-0.806,0.564,0.003,-5.859,1.708,-0.061,3
0.47033000000000014,-0.802,0.563,0.001,-8.483,1.892,0.0,3
0.4766880000000002,-0.799,0.561,-0.002,-10.681,2.136,0.305,3
0.4861150000000003,-0.799,0.56,0.003,-11.23,2.258,0.549,3
0.4931559999999999,-0.798,0.565,0.002,-11.047,2.258,0.793,3
0.5024440000000001,-0.794,0.565,0.003,-8.972,2.075,1.159,3
0.5098350000000003,-0.797,0.571,-0.004,-6.103,2.075,1.342,3
0.517436,-0.802,0.573,-0.002,-2.624,1.525,1.464,3
0.5277540000000003,-0.811,0.58,-0.007,0.122,1.037,1.464,3
0.5344060000000002,-0.82,0.577,-0.011,2.136,0.671,1.586,3
0.5427300000000002,-0.817,0.57,-0.008,2.685,0.427,1.647,3
0.549547,-0.817,0.572,-0.008,2.075,0.305,1.708,3
0.5571299999999999,-0.814,0.574,-0.007,0.122,0.488,1.831,3
0.5662440000000002,-0.813,0.573,-0.005,-1.342,0.488,1.892,3
0.573137,-0.812,0.573,0.0,-3.112,0.488,1.953,3
0.5820560000000001,-0.808,0.577,0.003,-4.638,0.732,2.014,3
