timestamp_s,ax,ay,az,gx,gy,gz,label
0.443185,-0.825,1.45,0.285,-50.354,29.479,-60.119,2
0.45254,-0.871,1.443,0.292,-53.1,32.409,-66.711,2
0.460098,-0.91,1.435,0.299,-59.448,34.973,-72.265,2
0.469176,-0.942,1.43,0.307,-69.03,38.269,-78.552,2
0.476682,-0.959,1.422,0.318,-77.636,40.588,-84.167,2
0.483781,-0.977,1.416,0.327,-88.195,43.823,-90.454,2
0.491152,-1.003,1.404,0.333,-98.083,45.715,-96.252,2
0.500206,-1.04,1.391,0.339,-108.093,48.095,-101.806,2
0.507231,-1.067,1.376,0.345,-117.797,49.255,-107.604,2
0.516814,-1.09,1.354,0.353,-126.464,50.903,-114.135,2
0.524128,-1.109,1.331,0.363,-131.103,51.635,-119.323,2
0.533384,-1.125,1.315,0.371,-132.263,52.185,-124.389,2
0.542145,-1.152,1.309,0.37,-129.272,52.185,-128.54,2
0.549266,-1.16,1.312,0.375,-118.713,51.757,-131.713,2
0.558583,-1.138,1.372,0.365,-94.543,49.499,-133.422,2
0.567139,-1.1,1.45,0.36,-53.466,44.433,-134.46,2
0.575419,-1.1,1.456,0.365,-16.662,39.916,-136.413,2
0.582906,-1.11,1.454,0.388,8.3,38.879,-138.183,2
0.591269,-1.109,1.443,0.393,9.46,39.672,-140.502,2
0.598015,-1.076,1.456,0.433,-1.22,42.724,-143.737,2
0.605967,-1.028,1.475,0.45,-16.113,45.41,-146.911,2
0.614227,-1.044,1.516,0.494,-31.677,49.011,-151.123,2
0.622458,-1.083,1.547,0.514,-47.912,52.612,-156.372,2
0.630477,-1.126,1.577,0.543,-58.532,55.358,-161.376,2
0.637278,-1.154,1.61,0.558,-63.354,57.189,-166.564,2
0.64584,-1.202,1.642,0.584,-60.791,58.959,-171.752,2
0.654028,-1.241,1.658,0.585,-50.903,59.875,-177.734,2
0.662496,-1.284,1.669,0.592,-37.963,60.729,-182.739,2
0.669708,-1.317,1.663,0.588,-20.935,60.974,-187.805,2
0.676651,-1.332,1.641,0.588,-2.807,61.828,-192.199,2
0.685093,-1.328,1.623,0.576,16.052,62.805,-197.021,2
0.692138,-1.338,1.597,0.568,28.503,64.697,-200.5,2
0.700581,-1.35,1.562,0.548,34.973,67.749,-203.674,2
0.7087,-1.35,1.53,0.544,35.278,70.8,-206.42,2
0.715819,-1.35,1.506,0.525,31.738,74.218,-209.289,2
0.723741,-1.354,1.475,0.509,27.038,77.514,-211.425,2
0.731711,-1.348,1.455,0.49,23.62,80.627,-213.439,2
0.739626,-1.347,1.447,0.478,25.756,82.58,-214.965,2
0.748385,-1.33,1.435,0.456,32.592,84.045,-216.247,2
0.756748,-1.321,1.421,0.43,40.466,85.144,-217.773,2
0.763679,-1.324,1.403,0.398,50.415,86.547,-219.177,2
0.77282,-1.332,1.372,0.364,59.082,87.829,-220.397,2
0.78019,-1.312,1.33,0.337,65.246,89.416,-221.313,2
0.786804,-1.294,1.293,0.308,66.528,91.857,-222.167,2
0.794868,-1.275,1.252,0.282,62.438,93.933,-222.9,2
0.803442,-1.257,1.212,0.258,51.635,96.862,-223.632,2
0.811084,-1.23,1.168,0.229,40.039,99.121,-224.426,2
0.817767,-1.194,1.139,0.21,27.526,101.135,-224.792,2
0.826302,-1.181,1.116,0.183,13.122,102.661,-225.646,2
0.832925,-1.188,1.091,0.157,-1.831,103.82,-226.684,2
0.841793,-1.175,1.057,0.143,-14.587,103.881,-227.294,2
0.849971,-1.135,1.023,0.124,-23.986,102.844,-228.21,2
0.857945,-1.108,0.991,0.101,-28.503,101.745,-228.759,2
0.86609,-1.084,0.945,0.081,-29.785,99.914,-228.942,2
0.873581,-1.05,0.9,0.059,-28.259,97.412,-228.82,2
0.882182,-1.018,0.862,0.04,-24.902,94.848,-228.088,2
0.889072,-0.986,0.815,0.019,-21.484,92.651,-227.172,2
0.897235,-0.952,0.767,0.001,-18.493,90.576,-225.646,2
0.906651,-0.928,0.723,-0.016,-18.127,88.867,-223.876,2
0.915114,-0.897,0.679,-0.032,-21.728,87.585,-221.374,2
0.922729,-0.864,0.647,-0.046,-28.076,86.303,-218.749,2
0.93186,-0.821,0.614,-0.058,-35.705,85.021,-216.064,2
0.939168,-0.784,0.575,-0.068,-43.395,83.129,-213.134,2
0.948304,-0.745,0.561,-0.079,-48.767,81.42,-210.449,2
0.955005,-0.709,0.548,-0.086,-51.452,79.589,-207.824,2
0.964326,-0.661,0.529,-0.09,-52.551,77.209,-204.528,2
0.971894,-0.609,0.5,-0.104,-53.71,75.073,-201.416,2
0.980857,-0.567,0.471,-0.113,-56.701,73.669,-198.608,2
0.988028,-0.513,0.46,-0.12,-59.936,71.777,-195.861,2
0.996272,-0.449,0.449,-0.125,-63.354,69.152,-192.993,2
1.004501,-0.407,0.433,-0.133,-64.697,66.955,-191.04,2
1.012742,-0.389,0.41,-0.136,-65.124,64.819,-188.415,2
1.02101,-0.36,0.392,-0.145,-64.514,61.462,-185.424,2
1.028011,-0.308,0.384,-0.151,-61.523,58.349,-182.617,2
1.036708,-0.242,0.39,-0.157,-56.274,55.847,-179.565,2
1.043804,-0.152,0.391,-0.175,-50.781,53.344,-176.879,2
1.052271,-0.089,0.386,-0.187,-47.729,50.72,-173.522,2
1.060447,-0.038,0.387,-0.207,-49.621,48.706,-170.898,2
1.066449,0.007,0.384,-0.221,-56.335,46.142,-168.029,2
1.074552,0.062,0.384,-0.228,-64.636,43.579,-165.405,2
1.0831,0.122,0.387,-0.237,-71.105,40.588,-162.719,2
1.090132,0.186,0.401,-0.229,-71.96,37.658,-160.217,2
1.097946,0.251,0.407,-0.217,-64.086,33.142,-157.958,2
1.106282,0.303,0.403,-0.213,-51.696,29.541,-156.127,2
1.114892,0.363,0.384,-0.208,-38.391,25.878,-153.991,2
1.121546,0.432,0.362,-0.209,-26.367,23.437,-151.794,2
1.130108,0.491,0.349,-0.215,-19.409,21.362,-149.719,2
1.137103,0.529,0.329,-0.228,-18.859,20.446,-147.827,2
1.14397,0.558,0.32,-0.242,-26.55,18.859,-146.606,2
1.151862,0.568,0.327,-0.262,-37.109,17.333,-145.69,2
1.159606,0.582,0.34,-0.273,-48.217,13.916,-145.141,2
1.167514,0.535,0.346,-0.268,-54.321,9.521,-144.775,2
1.175781,0.614,0.323,-0.264,-55.541,4.272,-144.47,2
1.183161,0.589,0.313,-0.222,-47.18,-1.647,-143.554,2
1.190933,0.708,0.289,-0.235,-34.973,-7.019,-143.249,2
1.197614,0.746,0.282,-0.191,-17.7,-13.549,-141.784,2
1.206398,0.866,0.261,-0.195,5.31,-19.165,-141.052,2
1.213046,0.885,0.253,-0.175,23.193,-24.047,-140.991,2
1.221234,0.835,0.243,-0.173,36.682,-27.587,-140.747,2
1.229791,0.73,0.245,-0.151,48.339,-32.165,-141.235,2
1.236573,0.65,0.239,-0.142,60.546,-33.996,-141.967,2
1.244699,0.507,0.233,-0.112,69.824,-38.513,-142.639,2
1.252906,0.375,0.105,-0.125,71.105,-40.1,-140.747,2
1.259886,0.439,0.23,-0.075,60.668,-39.916,-136.352,2
1.26816,0.484,0.121,-0.051,53.039,-41.015,-136.718,2
1.276935,0.345,0.046,-0.023,41.198,-42.602,-135.314,2
1.28325,0.205,0.015,0.012,39.062,-42.846,-135.07,2
1.291362,0.059,0.024,0.046,51.635,-44.677,-136.718,2
1.298065,0.009,0.026,0.098,76.66,-43.64,-138.793,2
1.306184,0.064,-0.014,0.112,99.121,-39.611,-140.808,2
1.314693,0.105,-0.044,0.12,108.947,-35.522,-142.7,2
1.321713,0.041,-0.074,0.168,119.384,-30.7,-143.859,2
1.330041,0.005,-0.137,0.194,122.558,-24.78,-143.127,2
1.338599,0.05,-0.231,0.253,115.905,-13.122,-139.953,2
1.346702,0.078,-0.357,0.288,104.736,-4.516,-136.596,2
1.352949,0.044,-0.4,0.354,97.412,8.3,-130.981,2
1.361696,-0.021,-0.352,0.42,109.313,16.357,-126.831,2
1.370474,0.056,-0.325,0.5,171.386,26.672,-121.704,2
1.376959,-0.028,-0.348,0.509,243.041,32.592,-118.225,2
1.385619,-0.135,-0.427,0.512,303.71,40.832,-112.731,2
1.392128,-0.24,-0.56,0.469,333.618,53.405,-105.468,2
1.400198,-0.296,-0.729,0.43,327.392,69.946,-96.923,2
1.406538,-0.355,-0.89,0.4,288.269,89.172,-86.303,2
1.415361,-0.424,-1.02,0.37,226.196,109.619,-73.486,2
1.421811,-0.473,-1.098,0.338,152.038,130.92,-58.715,2
1.430352,-0.488,-1.153,0.285,73.364,149.475,-43.64,2
1.437126,-0.566,-1.177,0.236,-3.295,165.771,-28.93,2
1.44529,-0.624,-1.173,0.184,-64.27,179.138,-15.563,2
1.452053,-0.738,-1.167,0.163,-106.201,189.88,-2.441,2
1.460238,-0.857,-1.146,0.143,-126.037,198.425,10.131,2
1.467193,-0.966,-1.117,0.113,-124.206,205.627,22.644,2
1.475212,-1.062,-1.092,0.062,-107.971,211.242,35.217,2
1.483776,-1.136,-1.083,0.011,-85.693,216.064,48.461,2
1.490347,-1.229,-1.063,-0.064,-59.875,219.848,62.011,2
1.499091,-1.299,-1.04,-0.129,-33.996,224.182,76.904,2
1.506054,-1.455,-1.018,-0.193,-15.502,228.271,91.918,2
1.51481,-1.698,-0.986,-0.254,-5.065,232.849,107.666,2
1.521361,-1.856,-0.959,-0.352,-13.793,237.792,123.291,2
1.530079,-2.153,-0.903,-0.386,-30.578,244.079,142.089,2
1.538368,-2.252,-0.882,-0.454,-49.133,247.741,157.775,2
1.546684,-2.407,-0.864,-0.475,-63.842,252.319,174.438,2
1.553232,-2.619,-0.832,-0.541,-71.411,255.432,195.739,2
1.561992,-2.684,-0.834,-0.565,-67.81,257.995,215.454,2
1.569988,-2.841,-0.842,-0.643,-50.537,258.85,237.487,2
1.578122,-3.078,-0.88,-0.735,-5.981,256.958,266.723,2
1.586699,-3.22,-0.901,-0.823,75.012,253.417,296.691,2
1.594152,-3.313,-0.944,-0.994,197.753,236.694,331.603,2
1.600562,-3.371,-1.064,-1.231,345.703,216.491,374.023,2
1.609048,-3.791,-1.216,-1.544,460.571,179.687,421.691,2
1.615422,-4.209,-1.46,-1.827,491.027,144.165,474.304,2
1.62343,-4.894,-1.471,-1.988,431.335,104.736,524.169,2
1.63194,-5.448,-1.248,-1.927,369.018,69.946,573.181,2
1.640286,-6.514,-1.109,-1.943,331.542,31.433,622.863,2
1.646758,-7.187,-0.842,-2.018,381.164,-24.169,665.527,2
1.654492,-8.213,-0.799,-2.084,447.753,-92.834,714.355,2
1.663377,-9.479,-0.712,-2.068,441.955,-160.583,750.854,2
1.671904,-10.838,-0.527,-1.942,397.277,-219.726,782.836,2
1.678025,-12.273,-0.16,-1.751,348.083,-279.968,810.974,2
1.685875,-13.441,0.212,-1.508,309.997,-343.811,840.332,2
1.69446,-14.335,0.555,-1.357,300.231,-402.526,859.924,2
1.701343,-15.232,0.892,-1.125,291.198,-457.702,876.159,2
1.709505,-15.999,1.297,-0.97,290.466,-518.005,885.803,2
1.717957,-15.999,1.86,-0.621,320.617,-580.139,887.939,2
1.725819,-15.999,2.275,-0.391,414.184,-667.968,875.427,2
1.732399,-15.999,2.335,-0.129,504.089,-750.244,849.853,2
1.740537,-15.999,2.468,0.102,558.959,-824.401,820.251,2
1.747571,-15.999,2.77,0.486,618.713,-902.832,772.766,2
1.756084,-15.999,2.995,0.78,669.555,-990.173,696.777,2
1.762713,-15.999,3.047,1.097,687.194,-1046.936,617.492,2
1.770565,-15.999,2.844,1.36,662.353,-1095.642,535.339,2
1.779303,-15.999,2.445,1.688,632.629,-1123.413,473.754,2
1.785636,-15.999,2.381,2.038,605.529,-1142.273,407.653,2
1.794193,-10.264,-5.163,11.874,-104.37,-695.19,411.926,2
1.801915,-15.505,5.973,-9.711,-124.755,-564.575,429.504,2
1.809012,-12.056,4.18,3.912,360.046,-365.295,418.64,2
1.815834,-10.794,3.071,0.224,568.786,-932.983,330.993,2
1.824546,-10.734,2.66,2.538,1004.394,-608.032,330.749,2
1.832788,-9.973,1.277,0.362,737.976,-952.88,206.481,2
1.841139,-9.841,1.509,3.206,897.827,-646.667,172.546,2
1.848063,-9.545,0.82,0.163,626.464,-899.597,76.538,2
1.855007,-9.627,1.427,2.329,711.73,-647.949,40.1,2
1.864459,-9.279,1.325,0.944,485.961,-820.8,-43.64,2
1.870852,-8.636,1.503,2.367,551.33,-611.694,-80.993,2
1.878752,-7.792,1.147,0.688,378.845,-747.985,-140.563,2
1.887486,-7.219,1.153,1.813,432.25,-571.228,-154.235,2
1.895781,-6.8,0.935,1.062,270.141,-666.625,-196.716,2
1.903192,-6.464,0.858,2.03,295.593,-517.15,-199.462,2
1.912346,-6.261,0.832,1.354,169.372,-587.829,-222.167,2
1.918939,-5.848,0.867,1.628,219.238,-473.937,-222.167,2
1.926676,-5.621,0.896,1.168,163.879,-534.179,-241.088,2
1.934743,-5.37,0.886,1.718,229.187,-435.546,-243.469,2
1.942258,-5.088,0.814,1.303,181.884,-481.567,-260.803,2
1.949725,-4.689,0.677,1.455,215.026,-395.629,-264.77,2
1.958985,-4.441,0.645,1.147,164.916,-427.49,-276.977,2
1.966121,-4.099,0.479,1.287,188.11,-359.985,-276.123,2
1.974385,-3.991,0.462,1.366,146.789,-383.422,-283.386,2
1.981909,-3.649,0.289,1.479,161.254,-321.96,-280.883,2
1.990172,-3.449,0.257,1.407,123.657,-334.228,-284.973,2
1.997781,-3.269,0.197,1.642,130.859,-283.569,-281.066,2
2.005765,-3.111,0.183,1.44,109.558,-291.809,-282.714,2
2.014168,-2.893,0.122,1.596,137.146,-251.586,-278.625,2
2.022208,-2.79,0.116,1.488,142.639,-253.54,-279.479,2
2.029702,-2.604,0.054,1.565,172.973,-219.482,-276.245,2
2.038106,-2.431,-0.032,1.508,169.86,-214.05,-276.306,2
2.04578,-2.166,-0.154,1.508,161.926,-180.664,-272.033,2
2.054832,-2.021,-0.221,1.536,121.643,-167.663,-267.944,2
2.064144,-1.73,-0.274,1.393,92.712,-141.662,-260.925,2
2.073314,-1.687,-0.239,1.553,78.002,-126.22,-253.784,2
2.081821,-1.486,-0.244,1.347,75.805,-115.173,-246.643,2
2.089759,-1.528,-0.216,1.463,83.74,-100.28,-240.112,2
2.098337,-1.451,-0.213,1.287,89.843,-92.712,-234.252,2
2.107151,-1.385,-0.199,1.35,111.938,-75.561,-227.172,2
2.114426,-1.284,-0.208,1.21,125.915,-72.387,-222.839,2
2.123883,-1.188,-0.235,1.208,146.667,-56.457,-216.247,2
2.1309,-1.069,-0.284,1.113,147.766,-52.185,-211.303,2
2.138771,-0.915,-0.372,1.124,138.366,-35.156,-203.491,2
2.148076,-0.791,-0.446,1.104,106.018,-25.695,-196.533,2
2.155352,-0.605,-0.495,1.068,64.025,-10.314,-189.086,2
2.164429,-0.499,-0.476,1.114,28.137,-0.915,-181.396,2
2.172037,-0.397,-0.454,1.067,16.723,9.216,-174.682,2
2.180446,-0.4,-0.436,1.111,21.362,14.953,-167.114,2
2.188271,-0.315,-0.464,1.054,32.348,20.996,-159.118,2
2.199001,-0.353,-0.489,1.124,41.564,26.855,-151.184,2
2.206331,-0.327,-0.527,1.08,43.457,34.24,-140.014,2
2.215747,-0.292,-0.541,1.104,41.931,44.372,-130.126,2
2.223051,-0.224,-0.547,1.044,37.78,48.828,-122.863,2
2.231577,-0.141,-0.553,1.023,37.536,57.067,-113.708,2
2.238807,-0.061,-0.556,0.975,37.841,59.57,-106.201,2
2.248128,0.019,-0.559,0.947,40.954,64.941,-98.449,2
2.256797,0.027,-0.563,0.875,37.78,67.871,-88.439,2
2.265151,0.173,-0.548,0.803,26.489,71.777,-80.81,2
2.271829,0.267,-0.521,0.82,27.648,73.425,-73.303,2
2.280106,0.324,-0.517,0.771,35.583,75.988,-65.856,2
2.288353,0.361,-0.52,0.752,37.658,76.843,-58.776,2
2.295862,0.48,-0.533,0.711,36.193,78.735,-51.147,2
2.304095,0.479,-0.537,0.714,30.7,80.444,-44.25,2
2.3118,0.537,-0.525,0.683,22.705,81.665,-36.926,2
2.320818,0.519,-0.5,0.701,20.08,83.312,-30.517,2
2.328454,0.603,-0.488,0.666,21.057,83.496,-23.925,2
2.33694,0.596,-0.48,0.693,26.245,85.266,-18.493,2
2.344419,0.581,-0.471,0.639,25.695,86.303,-13.732,2
2.35329,0.623,-0.431,0.611,32.592,89.05,-8.789,2
2.362491,0.74,-0.445,0.583,30.212,89.416,-4.272,2
2.370638,0.73,-0.47,0.558,22.888,94.177,1.525,2
2.380075,0.759,-0.457,0.515,12.756,95.642,5.493,2
2.387611,0.817,-0.433,0.485,4.089,99.914,8.605,2
2.396085,0.847,-0.42,0.435,-7.934,102.294,10.864,2
2.403913,0.834,-0.423,0.411,-25.024,107.727,12.817,2
2.410715,0.895,-0.419,0.339,-33.447,110.595,13.61,2
2.418861,0.967,-0.429,0.326,-35.217,115.6,14.465,2
2.42815,0.999,-0.406,0.24,-34.79,120.178,15.136,2
2.434848,1.067,-0.415,0.199,-29.052,123.779,14.038,2
2.44344,1.152,-0.458,0.15,-35.644,126.098,13.061,2
2.451257,1.115,-0.497,0.107,-60.058,130.126,13.244,2
2.458492,1.092,-0.503,0.052,-96.252,132.263,13.366,2
2.467336,0.995,-0.49,0.034,-138.488,134.277,13.244,2
2.474295,0.835,-0.413,0.035,-162.109,134.826,14.16,2
2.483496,0.752,-0.3,0.022,-155.517,134.46,14.404,2
2.490885,0.68,-0.245,0.032,-126.403,130.31,12.268,2
2.49975,0.642,-0.219,0.029,-88.623,128.173,12.268,2
2.507026,0.608,-0.213,0.02,-60.546,126.037,13.0,2
2.516235,0.578,-0.223,0.008,-40.1,125.061,13.854,2
2.52207,0.576,-0.235,0.011,-29.785,125.244,15.869,2
2.530943,0.541,-0.232,-0.006,-28.93,126.281,18.127,2
2.538485,0.475,-0.235,-0.007,-36.315,127.929,21.179,2
2.547662,0.423,-0.227,-0.017,-44.677,129.699,23.925,2
2.555914,0.383,-0.215,-0.023,-56.335,132.263,27.404,2
2.563083,0.365,-0.197,-0.032,-67.016,134.704,31.616,2
2.570991,0.356,-0.184,-0.031,-70.861,136.474,35.217,2
2.580207,0.366,-0.169,-0.042,-71.411,137.695,39.55,2
2.587479,0.422,-0.164,-0.04,-67.749,138.671,43.029,2
2.59719,0.479,-0.16,-0.053,-63.049,139.404,47.119,2
2.60606,0.522,-0.172,-0.057,-60.363,139.343,51.33,2
2.6134,0.523,-0.192,-0.066,-62.499,139.587,55.969,2
2.622144,0.514,-0.191,-0.073,-67.077,139.404,61.157,2
2.629824,0.475,-0.172,-0.07,-68.054,139.526,66.101,2
2.637035,0.438,-0.146,-0.069,-64.88,139.587,70.312,2
2.646068,0.383,-0.12,-0.066,-58.349,140.075,74.462,2
2.654193,0.341,-0.105,-0.069,-47.79,140.625,79.04,2
2.662119,0.333,-0.098,-0.077,-36.437,141.357,84.472,2
2.670266,0.348,-0.096,-0.083,-26.855,142.15,89.355,2
2.679071,0.321,-0.091,-0.086,-19.042,143.066,94.238,2
2.687274,0.277,-0.082,-0.102,-13.549,143.798,100.097,2
2.696352,0.241,-0.074,-0.103,-9.033,144.714,105.651,2
2.705091,0.211,-0.071,-0.115,-5.187,145.385,110.534,2
2.712458,0.156,-0.067,-0.124,-0.122,145.996,116.455,2
2.72007,0.177,-0.057,-0.131,9.582,144.958,122.619,2
2.729038,0.2,-0.048,-0.137,20.385,143.371,127.319,2
2.73747,0.203,-0.042,-0.147,36.987,141.967,133.056,2
2.746049,0.198,-0.03,-0.158,53.1,139.892,138.793,2
2.754623,0.188,-0.02,-0.166,74.096,137.817,146.423,2
2.761885,0.169,-0.006,-0.177,95.52,134.277,154.907,2
2.770418,0.147,0.002,-0.181,115.051,131.225,162.597,2
2.777747,0.123,0.01,-0.188,134.338,127.441,170.715,2
2.785722,0.08,0.017,-0.192,155.273,122.009,180.236,2
2.794671,0.042,0.03,-0.202,171.63,117.248,187.561,2
2.802602,-0.005,0.05,-0.208,187.622,110.29,195.19,2
2.81021,-0.064,0.067,-0.213,198.669,104.431,201.904,2
2.817972,-0.121,0.095,-0.229,207.641,97.9,208.801,2
2.826349,-0.185,0.129,-0.229,214.172,92.041,216.308,2
2.834615,-0.253,0.154,-0.238,215.576,85.693,224.975,2
2.843566,-0.328,0.194,-0.249,209.96,79.833,231.811,2
2.851038,-0.391,0.243,-0.258,199.829,74.707,237.426,2
2.857511,-0.458,0.321,-0.273,185.546,69.946,240.661,2
2.866096,-0.505,0.401,-0.283,161.804,65.307,242.614,2
2.874879,-0.547,0.5,-0.285,140.197,61.767,243.652,2
2.883828,-0.603,0.667,-0.29,117.736,58.105,244.201,2
2.890174,-0.615,0.791,-0.289,105.834,55.603,243.591,2
2.899158,-0.632,0.92,-0.3,97.961,52.978,242.431,2
2.907492,-0.649,1.067,-0.301,90.698,50.598,240.356,2
2.914581,-0.701,1.204,-0.309,83.435,49.072,237.365,2
2.922157,-0.763,1.355,-0.318,71.044,47.912,233.154,2
2.931513,-0.814,1.481,-0.321,56.884,47.912,229.125,2
2.93813,-0.847,1.586,-0.342,36.254,48.339,223.571,2
2.947036,-0.851,1.67,-0.341,16.784,49.438,218.139,2
2.954034,-0.816,1.772,-0.367,-3.784,51.818,211.181,2
2.962147,-0.781,1.854,-0.374,-17.272,52.673,204.589,2
2.970615,-0.725,1.928,-0.395,-21.667,54.016,197.387,2
2.978662,-0.661,1.99,-0.41,-19.47,53.71,190.002,2
2.985193,-0.611,2.03,-0.439,-12.512,53.405,182.067,2
2.993371,-0.567,2.065,-0.446,-8.117,52.368,174.926,2
3.00216,-0.534,2.082,-0.462,-3.967,51.757,168.09,2
3.010502,-0.495,2.076,-0.47,-2.258,50.781,161.682,2
3.017424,-0.473,2.062,-0.472,-3.784,50.598,155.7,2
3.024285,-0.448,2.03,-0.483,-11.23,49.865,149.719,2
3.032586,-0.419,2.02,-0.483,-23.071,50.17,143.493,2
3.040805,-0.395,2.002,-0.489,-29.418,49.56,137.817,2
3.048127,-0.365,1.98,-0.482,-28.991,48.461,132.385,2
3.056125,-0.329,1.941,-0.484,-21.728,45.837,126.159,2
3.064528,-0.308,1.898,-0.481,-10.986,43.09,121.52,2
3.07335,-0.291,1.857,-0.476,0.244,39.916,117.065,2
3.080682,-0.308,1.817,-0.474,6.591,37.414,113.037,2
3.088395,-0.311,1.776,-0.469,6.53,35.095,108.398,2
3.097561,-0.312,1.744,-0.463,3.723,33.02,104.614,2
3.104718,-0.305,1.722,-0.457,2.197,31.311,100.952,2
3.112592,-0.328,1.705,-0.447,0.305,29.296,96.618,2
3.121145,-0.323,1.665,-0.447,-2.929,28.32,92.651,2
3.128481,-0.328,1.636,-0.434,-8.239,26.306,88.623,2
3.137074,-0.312,1.596,-0.431,-8.789,24.902,85.754,2
3.144403,-0.297,1.566,-0.416,-3.54,22.888,83.251,2
3.154228,-0.288,1.517,-0.406,7.202,20.996,80.749,2
3.161941,-0.275,1.473,-0.393,15.686,19.042,79.284,2
3.170468,-0.258,1.448,-0.389,23.925,18.432,78.247,2
3.178585,-0.241,1.427,-0.378,30.395,18.859,77.087,2
3.185814,-0.255,1.415,-0.38,32.043,20.812,76.232,2
3.194626,-0.292,1.392,-0.386,25.512,23.559,75.561,2
3.203382,-0.326,1.384,-0.393,10.681,27.587,75.073,2
3.211189,-0.383,1.38,-0.401,-4.089,30.761,74.584,2
3.217791,-0.431,1.381,-0.401,-19.104,33.447,73.608,2
3.225875,-0.476,1.374,-0.396,-26.794,34.24,72.509,2
3.234008,-0.486,1.366,-0.384,-27.282,33.569,70.8,2
3.242258,-0.496,1.348,-0.373,-19.592,31.188,69.946,2
3.248915,-0.516,1.344,-0.361,-5.92,27.832,68.481,2
3.258133,-0.526,1.321,-0.353,5.249,24.475,66.955,2
3.265741,-0.526,1.297,-0.339,8.85,20.629,64.636,2
3.273906,-0.528,1.289,-0.333,9.643,17.578,62.438,2
3.281476,-0.541,1.294,-0.319,15.319,13.61,59.387,2
