timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.486,0.761,0.164,-5.31,12.939,2.807,3
0.007395999999999958,-0.481,0.763,0.153,-7.324,13.244,3.784,3
0.016519999999999868,-0.495,0.773,0.153,-7.263,13.488,4.089,3
0.024366999999999805,-0.489,0.778,0.146,-5.432,13.671,4.333,3
0.03188299999999966,-0.48,0.775,0.145,-2.624,13.793,5.249,3
0.03945199999999982,-0.48,0.782,0.137,-1.037,14.099,5.798,3
0.04855199999999993,-0.487,0.787,0.128,-0.854,14.099,6.042,3
0.05566599999999999,-0.491,0.79,0.117,-1.831,14.648,6.469,3
0.06457899999999972,-0.489,0.8,0.104,-2.746,14.892,6.835,3
0.07170399999999999,-0.494,0.808,0.095,-3.723,14.587,7.202,3
0.0796199999999998,-0.492,0.817,0.085,-4.15,14.587,7.385,3
0.08870000000000022,-0.495,0.822,0.08,-4.028,14.282,7.568,3
0.09528399999999948,-0.499,0.829,0.071,-3.906,13.916,7.812,3
0.10406899999999997,-0.498,0.833,0.064,-3.112,13.793,7.995,3
0.11235700000000026,-0.486,0.838,0.058,-2.197,13.61,8.117,3
0.11924500000000027,-0.491,0.842,0.049,-1.037,13.0,8.3,3
0.126811,-0.489,0.851,0.051,0.183,12.39,8.666,3
0.13589499999999965,-0.497,0.857,0.044,1.281,11.962,8.728,3
0.14312699999999978,-0.493,0.856,0.04,1.037,11.535,8.666,3
0.15255200000000002,-0.495,0.862,0.039,0.183,11.169,8.605,3
0.15933399999999942,-0.498,0.868,0.038,-1.403,10.864,8.544,3
0.16905500000000018,-0.489,0.874,0.035,-2.929,10.62,8.544,3
0.17628000000000021,-0.487,0.886,0.027,-4.638,10.437,8.239,3
0.18310599999999955,-0.496,0.897,0.029,-5.249,9.765,8.117,3
0.19221099999999947,-0.496,0.91,0.02,-4.211,8.972,7.934,3
0.1999360000000001,-0.494,0.911,0.021,-2.319,8.544,7.202,3
0.20841200000000004,-0.491,0.915,0.026,-0.854,7.568,6.835,3
0.2162639999999998,-0.49,0.912,0.025,0.244,6.958,6.713,3
0.22348199999999974,-0.492,0.91,0.026,0.793,6.408,6.225,3
0.23317299999999985,-0.49,0.913,0.029,0.732,5.798,6.042,3
0.23886800000000008,-0.488,0.916,0.029,-0.122,5.493,5.737,3
0.24633400000000005,-0.487,0.922,0.028,-0.366,4.882,5.249,3
0.25553399999999993,-0.494,0.925,0.026,-0.366,4.394,4.882,3
0.26260499999999976,-0.495,0.93,0.022,-0.793,3.967,4.394,3
0.2712349999999999,-0.494,0.928,0.022,-1.953,3.234,4.028,3
0.2793839999999994,-0.497,0.928,0.024,-2.624,2.746,3.662,3
0.2857240000000001,-0.492,0.927,0.023,-3.234,2.075,3.234,3
0.2933180000000002,-0.491,0.937,0.03,-3.356,1.708,2.746,3
0.3016569999999996,-0.485,0.942,0.032,-2.563,1.403,2.38,3
0.3093009999999996,-0.491,0.948,0.038,-0.732,0.366,1.708,3
0.31693899999999964,-0.487,0.951,0.041,1.464,-0.061,1.281,3
0.32579400000000014,-0.491,0.952,0.041,3.295,-0.854,0.488,3
0.33424299999999985,-0.497,0.953,0.039,3.784,-1.22,-0.366,3
0.3419029999999994,-0.499,0.949,0.047,3.54,-1.892,-1.22,3
0.3486929999999999,-0.497,0.951,0.046,2.929,-2.319,-1.708,3
0.35709699999999955,-0.507,0.944,0.05,1.831,-2.746,-2.075,3
0.36377400000000026,-0.5,0.934,0.052,1.098,-2.929,-2.624,3
0.3716689999999998,-0.501,0.926,0.059,0.549,-3.417,-3.051,3
0.38069099999999967,-0.497,0.919,0.066,0.366,-3.417,-3.173,3
0.3878629999999994,-0.495,0.916,0.065,0.061,-3.723,-3.479,3
0.3972239999999996,-0.497,0.91,0.075,-0.244,-4.028,-3.906,3
0.4043549999999998,-0.496,0.908,0.074,0.366,-4.394,-4.516,3
0.4126479999999999,-0.495,0.897,0.077,1.159,-4.455,-4.577,3
0.42126799999999953,-0.498,0.894,0.083,2.014,-4.882,-4.821,3
0.4303049999999997,-0.497,0.884,0.083,2.319,-5.187,-5.126,3
0.4368109999999996,-0.496,0.874,0.088,2.807,-5.065,-5.126,3
0.4461940000000002,-0.498,0.874,0.09,2.563,-5.249,-4.943,3
0.45341900000000024,-0.497,0.867,0.099,1.586,-5.249,-5.31,3
0.46227199999999957,-0.494,0.863,0.103,1.464,-5.31,-5.249,3
0.46982899999999983,-0.499,0.86,0.105,1.586,-5.31,-5.31,3
0.47806700000000024,-0.5,0.855,0.116,1.525,-5.187,-5.432,3
0.48716500000000007,-0.502,0.851,0.113,0.732,-5.065,-5.432,3
0.49439299999999964,-0.506,0.851,0.12,-0.183,-5.126,-5.432,3
0.5036909999999999,-0.501,0.851,0.128,-0.976,-4.882,-5.554,3
0.5120879999999994,-0.496,0.846,0.129,-1.098,-4.882,-5.371,3
0.5203629999999997,-0.5,0.848,0.137,-0.671,-4.638,-5.126,3
0.5275080000000001,-0.497,0.847,0.14,0.122,-4.516,-5.31,3
0.5361349999999998,-0.499,0.843,0.142,1.342,-4.455,-4.882,3
0.5449459999999995,-0.5,0.843,0.139,2.38,-4.394,-4.699,3
0.5534999999999997,-0.499,0.84,0.144,4.15,-4.455,-4.455,3
0.5605890000000002,-0.494,0.839,0.142,5.126,-4.333,-4.516,3
0.5682499999999999,-0.498,0.835,0.143,4.76,-4.15,-4.577,3
0.5773589999999995,-0.502,0.834,0.144,4.394,-4.028,-4.333,3
0.5846330000000002,-0.489,0.832,0.147,3.967,-3.784,-4.089,3
0.5941459999999994,-0.492,0.826,0.147,3.845,-3.601,-3.906,3
0.60128,-0.486,0.82,0.151,4.15,-3.295,-3.54,3
0.6096539999999999,-0.486,0.816,0.155,3.601,-3.051,-3.54,3
0.617521,-0.486,0.809,0.157,3.173,-2.746,-3.112,3
0.6261830000000002,-0.485,0.807,0.159,2.319,-2.441,-2.746,3
0.6346189999999998,-0.481,0.81,0.163,2.136,-1.892,-2.502,3
0.6431430000000002,-0.484,0.814,0.16,2.685,-1.831,-1.953,3
0.6519259999999996,-0.488,0.817,0.167,4.089,-1.464,-1.342,3
0.6590340000000001,-0.488,0.82,0.164,5.676,-1.586,-1.281,3
0.6669010000000002,-0.484,0.814,0.162,6.225,-1.22,-1.159,3
0.6761699999999999,-0.493,0.81,0.16,5.493,-1.037,-0.854,3
0.6833929999999997,-0.491,0.811,0.16,3.54,-0.427,-0.549,3
0.6905299999999999,-0.489,0.815,0.164,1.831,0.0,-0.366,3
0.6991680000000002,-0.485,0.821,0.17,1.098,0.366,-0.122,3
0.7066520000000001,-0.492,0.82,0.172,0.732,0.854,0.0,3
0.7148219999999998,-0.49,0.819,0.178,0.732,1.159,0.488,3
0.7220979999999999,-0.485,0.818,0.176,0.488,1.586,0.488,3
0.7292160000000001,-0.49,0.818,0.176,0.305,1.892,0.793,3
0.7375239999999996,-0.491,0.818,0.181,0.427,2.441,1.22,3
0.7447499999999998,-0.493,0.82,0.175,0.427,2.746,1.525,3
0.75319,-0.494,0.819,0.171,0.671,2.99,1.77,3
0.7616319999999996,-0.494,0.826,0.169,0.976,3.234,2.136,3
0.7686269999999995,-0.486,0.828,0.172,0.854,3.784,2.258,3
0.7773709999999996,-0.489,0.84,0.167,0.61,3.967,2.441,3
0.7844499999999996,-0.493,0.843,0.166,1.037,4.516,2.197,3
0.7921909999999999,-0.487,0.844,0.166,1.586,4.455,2.502,3
0.799811,-0.487,0.841,0.166,1.464,4.821,2.319,3
0.8090450000000002,-0.488,0.841,0.17,0.854,5.126,2.441,3
0.8158599999999998,-0.486,0.84,0.168,-0.122,5.615,2.746,3
0.8247400000000003,-0.483,0.848,0.17,-0.854,5.981,3.173,3
0.8317819999999996,-0.491,0.855,0.167,-1.525,6.408,3.051,3
0.8400189999999998,-0.494,0.855,0.168,-2.441,6.591,3.112,3
0.8475580000000003,-0.494,0.863,0.166,-3.54,7.324,3.295,3
0.8563039999999997,-0.495,0.871,0.165,-5.004,7.568,3.234,3
0.8636219999999994,-0.495,0.879,0.172,-6.896,7.873,3.112,3
