timestamp_s,ax,ay,az,gx,gy,gz,label
0.20881300000000003,0.016,0.347,0.374,-64.147,105.102,-185.058,3
0.217935,0.033,0.26,0.333,-77.575,100.646,-186.828,3
0.224927,0.046,0.217,0.308,-80.566,98.327,-188.659,3
0.23209900000000006,0.106,0.134,0.237,-75.927,92.407,-189.514,3
0.24106700000000003,0.183,0.058,0.191,-63.72,85.51,-188.781,3
0.24829299999999999,0.213,0.061,0.161,-41.87,80.322,-189.147,3
0.2572380000000001,0.289,0.022,0.12,-13.793,73.608,-188.171,3
0.265151,0.266,0.004,0.083,25.085,66.711,-186.34,3
0.27329400000000004,0.255,-0.021,0.042,60.485,60.607,-184.204,3
0.280423,0.228,-0.071,-0.001,91.003,54.199,-180.908,3
0.289377,0.263,-0.195,-0.028,112.121,47.485,-174.926,3
0.29586200000000007,0.287,-0.295,-0.042,114.807,43.579,-169.372,3
0.30537100000000006,0.3,-0.364,-0.028,114.624,39.978,-164.367,3
0.3118750000000001,0.299,-0.457,-0.005,115.417,39.55,-160.461,3
0.32043,0.344,-0.557,-0.038,113.647,40.161,-155.944,3
0.327426,0.442,-0.647,-0.112,101.928,37.78,-151.794,3
0.33648100000000003,0.315,-0.721,-0.014,79.223,40.405,-147.094,3
0.3426910000000001,0.24,-0.756,-0.1,51.025,42.358,-142.089,3
0.35073,0.184,-0.788,-0.051,20.996,41.503,-137.268,3
0.3593820000000001,0.283,-0.855,-0.071,-11.23,43.273,-131.164,3
0.36820699999999995,0.331,-0.91,-0.07,-53.649,40.954,-123.84,3
0.37651999999999997,0.389,-0.96,-0.066,-85.632,40.466,-116.943,3
0.3841110000000001,0.441,-1.033,-0.05,-123.107,34.912,-109.436,3
0.3934710000000001,0.389,-1.053,0.013,-144.653,32.287,-102.416,3
0.40114399999999995,0.396,-1.083,0.027,-149.108,26.794,-97.29,3
0.4085890000000001,0.421,-1.078,0.087,-140.625,20.812,-90.698,3
0.41734700000000013,0.494,-1.078,0.098,-122.009,15.502,-84.899,3
0.42633600000000005,0.538,-1.067,0.165,-105.59,10.009,-79.467,3
0.43315100000000006,0.582,-1.059,0.159,-92.773,6.164,-73.12,3
0.44151699999999994,0.602,-1.034,0.177,-89.477,3.234,-68.054,3
0.4481200000000001,0.645,-1.0,0.186,-87.402,0.061,-62.622,3
0.4556690000000001,0.689,-0.951,0.184,-85.693,-4.394,-56.945,3
0.4640679999999999,0.697,-0.886,0.22,-84.411,-6.835,-53.466,3
0.4728570000000001,0.682,-0.832,0.243,-76.721,-10.742,-50.048,3
0.48043199999999997,0.676,-0.799,0.292,-62.683,-14.831,-47.973,3
0.4888380000000001,0.625,-0.762,0.33,-38.696,-18.615,-45.593,3
0.4965839999999999,0.613,-0.743,0.323,-25.451,-21.85,-43.823,3
0.504748,0.639,-0.746,0.343,-22.766,-24.169,-42.236,3
0.513155,0.652,-0.751,0.343,-25.634,-25.756,-40.527,3
0.5213829999999999,0.645,-0.743,0.368,-31.311,-27.343,-38.879,3
0.529989,0.612,-0.724,0.398,-34.606,-28.442,-37.109,3
0.5386070000000001,0.576,-0.701,0.428,-34.79,-29.846,-35.827,3
0.5477130000000001,0.524,-0.672,0.483,-29.541,-30.639,-34.851,3
0.554057,0.496,-0.655,0.504,-22.094,-30.151,-34.301,3
0.56416,0.517,-0.64,0.514,-17.028,-30.761,-33.447,3
0.5712060000000001,0.558,-0.618,0.525,-13.488,-31.066,-31.982,3
0.578851,0.575,-0.613,0.552,-8.422,-31.738,-30.7,3
0.5880290000000001,0.602,-0.614,0.578,-4.882,-32.104,-29.113,3
0.595356,0.612,-0.614,0.609,-2.746,-31.555,-28.015,3
0.6046400000000001,0.594,-0.621,0.642,-1.037,-31.311,-26.977,3
0.6121050000000001,0.601,-0.631,0.657,-1.525,-30.334,-26.123,3
0.619532,0.626,-0.641,0.67,-8.605,-28.808,-24.841,3
0.629416,0.652,-0.642,0.673,-18.615,-27.282,-23.742,3
0.636833,0.677,-0.638,0.697,-27.099,-26.367,-22.46,3
0.643731,0.706,-0.631,0.722,-30.639,-25.39,-21.301,3
0.6514710000000001,0.737,-0.632,0.741,-30.7,-24.475,-19.897,3
0.659993,0.759,-0.631,0.762,-28.564,-24.719,-18.676,3
0.6687290000000001,0.797,-0.643,0.802,-23.071,-24.719,-16.845,3
0.677181,0.814,-0.634,0.83,-17.944,-24.78,-14.953,3
0.6842889999999999,0.83,-0.626,0.874,-11.901,-24.78,-12.39,3
0.692442,0.822,-0.615,0.896,-7.08,-24.291,-10.62,3
0.700421,0.801,-0.604,0.913,-3.906,-23.681,-8.3,3
0.7087589999999999,0.771,-0.595,0.927,-2.197,-23.071,-6.469,3
0.7169130000000001,0.748,-0.578,0.936,-2.38,-21.301,-4.272,3
0.7243790000000001,0.724,-0.565,0.926,-4.394,-20.202,-2.319,3
0.732672,0.696,-0.56,0.931,-10.559,-19.104,-0.183,3
0.740591,0.663,-0.527,0.955,-18.249,-17.15,1.647,3
0.7485729999999999,0.604,-0.498,0.961,-22.216,-14.404,3.784,3
0.756222,0.582,-0.461,0.95,-17.883,-13.183,5.249,3
0.766019,0.564,-0.428,0.938,-9.521,-12.268,6.53,3
0.7725740000000001,0.566,-0.4,0.911,0.549,-11.535,7.568,3
0.7810440000000001,0.591,-0.39,0.888,7.995,-11.596,8.178,3
0.7887600000000001,0.596,-0.377,0.882,13.549,-11.169,8.789,3
0.795334,0.606,-0.37,0.872,14.587,-11.23,9.216,3
0.8034209999999999,0.617,-0.367,0.875,10.681,-9.887,9.704,3
0.810376,0.628,-0.352,0.872,4.394,-8.544,9.887,3
0.818201,0.642,-0.333,0.863,-1.77,-7.202,10.131,3
0.826484,0.661,-0.312,0.853,-6.652,-6.286,10.192,3
0.8356790000000001,0.686,-0.29,0.833,-10.742,-5.432,10.131,3
0.842152,0.716,-0.266,0.802,-13.977,-4.638,10.009,3
0.8507930000000001,0.751,-0.251,0.779,-14.587,-5.187,9.399,3
0.857513,0.765,-0.247,0.753,-12.39,-6.042,8.972,3
0.8669660000000001,0.751,-0.248,0.745,-9.216,-7.141,8.422,3
0.8730910000000001,0.735,-0.248,0.741,-4.516,-8.117,7.812,3
0.8813340000000001,0.725,-0.249,0.739,3.234,-8.789,7.141,3
0.8893280000000001,0.716,-0.25,0.729,8.117,-10.07,7.019,3
0.8964320000000001,0.7,-0.26,0.732,8.911,-10.742,6.774,3
0.9037189999999999,0.691,-0.257,0.748,6.469,-10.437,6.164,3
0.911559,0.68,-0.254,0.748,1.892,-9.338,5.737,3
0.919354,0.662,-0.25,0.742,-2.99,-8.728,5.187,3
0.9273359999999999,0.654,-0.242,0.74,-5.249,-7.934,4.821,3
0.9370940000000001,0.653,-0.238,0.728,-5.371,-7.934,4.211,3
0.944701,0.652,-0.235,0.717,-3.173,-8.117,3.845,3
0.953505,0.647,-0.243,0.699,-1.953,-8.239,3.173,3
0.9599610000000001,0.641,-0.24,0.693,-0.427,-8.3,2.685,3
0.968888,0.635,-0.241,0.687,1.22,-8.483,2.502,3
0.9757850000000001,0.637,-0.246,0.686,2.868,-8.85,2.258,3
0.984896,0.637,-0.244,0.679,4.028,-9.277,2.197,3
0.99281,0.639,-0.242,0.684,4.089,-9.643,1.647,3
0.999865,0.65,-0.24,0.688,3.967,-9.826,1.342,3
1.008405,0.655,-0.242,0.696,2.99,-9.948,1.098,3
1.015595,0.658,-0.239,0.7,1.159,-9.826,0.61,3
1.023536,0.662,-0.242,0.705,-1.159,-9.765,0.061,3
1.03207,0.664,-0.246,0.716,-4.76,-9.948,-0.122,3
1.039915,0.664,-0.244,0.734,-6.835,-9.094,-0.549,3
1.047963,0.672,-0.246,0.736,-6.347,-9.399,-0.915,3
1.056476,0.676,-0.242,0.743,-2.563,-9.521,-1.525,3
1.0651490000000001,0.68,-0.251,0.736,2.746,-9.887,-1.525,3
1.07328,0.68,-0.267,0.733,7.019,-10.437,-1.77,3
1.08077,0.674,-0.286,0.75,7.324,-10.62,-1.831,3
1.08897,0.671,-0.292,0.751,5.615,-10.192,-2.075,3
1.097644,0.669,-0.297,0.756,3.723,-9.948,-1.953,3
1.105623,0.661,-0.295,0.767,1.525,-9.887,-2.258,3
1.113553,0.658,-0.298,0.779,-0.793,-9.216,-1.953,3
1.121903,0.653,-0.301,0.785,-2.441,-8.544,-2.075,3
1.130085,0.654,-0.305,0.792,-3.295,-8.361,-2.258,3
1.13758,0.645,-0.311,0.803,-2.441,-8.178,-2.136,3
1.146809,0.645,-0.327,0.818,-0.366,-7.812,-1.953,3
1.154812,0.641,-0.329,0.823,-0.244,-7.629,-1.831,3
1.16341,0.632,-0.337,0.831,-1.159,-6.652,-1.708,3
1.170391,0.634,-0.342,0.833,-1.831,-6.347,-1.098,3
1.179583,0.635,-0.345,0.839,-2.014,-5.432,-0.671,3
1.186974,0.628,-0.354,0.845,-2.685,-5.004,-0.061,3
1.194833,0.622,-0.36,0.855,-4.76,-4.272,0.427,3
1.20356,0.621,-0.374,0.875,-7.202,-2.929,0.793,3
1.211187,0.625,-0.385,0.885,-8.361,-1.708,1.892,3
1.22019,0.624,-0.395,0.895,-8.361,-0.549,2.38,3
1.2276690000000001,0.619,-0.407,0.908,-8.789,0.122,3.173,3
1.235305,0.62,-0.409,0.925,-10.253,1.953,4.089,3
1.243263,0.629,-0.411,0.928,-11.23,3.479,4.699,3
1.251612,0.635,-0.403,0.925,-12.145,4.638,5.798,3
1.260248,0.635,-0.391,0.927,-10.681,5.981,6.408,3
1.2675910000000001,0.637,-0.382,0.917,-7.141,6.347,7.202,3
1.275522,0.645,-0.384,0.913,-4.577,7.446,7.934,3
1.284583,0.655,-0.386,0.888,-5.249,8.422,8.605,3
1.291903,0.652,-0.392,0.866,-8.666,9.582,9.277,3
1.299566,0.658,-0.374,0.849,-12.695,10.375,10.192,3
1.307957,0.657,-0.367,0.835,-13.305,11.047,10.681,3
1.3154599999999999,0.651,-0.35,0.805,-10.986,11.474,11.047,3
1.32374,0.661,-0.339,0.768,-8.544,11.596,11.596,3
1.330597,0.663,-0.333,0.733,-7.995,11.352,11.962,3
1.3385220000000002,0.66,-0.32,0.686,-8.972,11.474,12.39,3
1.3469000000000002,0.655,-0.289,0.635,-7.873,11.047,12.329,3
1.355613,0.668,-0.266,0.561,-4.821,10.314,12.573,3
1.3627630000000002,0.699,-0.246,0.455,-2.929,8.178,11.962,3
1.371305,0.689,-0.239,0.367,-2.319,5.493,11.474,3
1.3785500000000002,0.672,-0.247,0.286,-4.821,2.563,11.474,3
1.387041,0.647,-0.247,0.151,-13.732,0.061,11.596,3
1.396191,0.628,-0.244,0.033,-32.104,-3.356,11.474,3
1.4033289999999998,0.564,-0.242,-0.154,-55.114,-6.042,11.535,3
1.412452,0.477,-0.202,-0.317,-82.214,-10.314,11.596,3
1.4197030000000002,0.447,-0.147,-0.486,-87.585,-16.113,12.268,3
1.4274689999999999,0.478,-0.091,-0.697,-68.969,-25.756,13.488,3
1.4366430000000001,0.443,-0.061,-0.873,-46.997,-38.452,14.465,3
1.445535,0.418,-0.024,-1.036,-21.545,-50.048,15.38,3
1.454173,0.415,-0.02,-1.237,-9.948,-63.781,15.686,3
1.4617,0.298,0.008,-1.366,-2.075,-78.247,15.93,3
1.468925,0.221,0.024,-1.573,1.464,-92.285,15.869,3
1.477951,0.144,0.042,-1.656,0.915,-112.121,14.526,3
1.485909,0.069,0.066,-1.726,2.807,-127.502,12.695,3
1.49342,-0.029,0.093,-1.781,4.089,-144.897,10.009,3
1.5006720000000002,-0.133,0.114,-1.816,7.019,-164.733,6.225,3
1.509665,-0.228,0.111,-1.836,8.239,-182.739,3.173,3
1.516833,-0.385,0.122,-1.833,7.751,-199.951,0.305,3
1.525503,-0.572,0.147,-1.816,7.873,-220.703,-3.112,3
1.5346799999999998,-0.728,0.165,-1.796,8.911,-238.586,-6.53,3
1.543056,-0.899,0.197,-1.737,8.239,-259.216,-10.925,3
1.5516860000000001,-1.069,0.215,-1.659,2.868,-279.479,-15.686,3
1.5581580000000002,-1.287,0.247,-1.556,-4.699,-295.166,-19.714,3
1.567492,-1.54,0.275,-1.421,-11.901,-309.997,-23.498,3
1.5762390000000002,-1.746,0.291,-1.303,-18.31,-325.561,-28.137,3
1.5834190000000001,-1.951,0.275,-1.149,-31.127,-341.43,-31.921,3
1.5926939999999998,-2.137,0.237,-0.904,-53.955,-353.698,-34.484,3
1.6016089999999998,-2.381,0.21,-0.207,-81.97,-368.652,-36.254,3
1.6086710000000002,-2.875,-3.065,15.892,-594.787,-316.284,-19.836,3
1.6177839999999999,-0.727,1.564,15.976,-408.63,-9.033,17.272,3
1.62445,-0.487,2.18,14.827,84.899,-22.827,-2.136,3
1.6327280000000002,0.289,1.012,8.345,145.69,78.491,-7.08,3
1.640628,0.589,-0.418,1.035,126.098,87.219,-12.268,3
1.6498460000000001,-0.007,-0.073,-1.053,154.052,76.049,-7.751,3
1.6581230000000002,-0.005,-0.048,-1.016,136.962,51.513,-8.666,3
1.6666280000000002,-0.061,-0.139,-0.513,79.162,49.194,-6.774,3
1.674639,-0.036,-0.162,-0.409,12.573,45.837,-5.31,3
1.6841979999999999,-0.125,-0.088,-0.117,-37.17,44.677,-4.76,3
1.6927699999999999,0.015,-0.044,0.054,-48.95,41.32,-5.065,3
1.701088,0.077,-0.019,0.307,-35.217,35.766,-6.591,3
1.708189,0.068,-0.02,0.473,-17.517,33.264,-7.568,3
1.7178200000000001,0.057,-0.041,0.619,-1.281,31.738,-8.483,3
1.724945,0.058,-0.104,0.789,8.422,31.005,-8.239,3
1.7321780000000002,0.043,-0.151,0.948,19.775,31.921,-7.629,3
1.7409370000000002,0.04,-0.202,1.077,30.883,33.264,-6.347,3
1.7494520000000002,0.042,-0.269,1.191,35.095,35.461,-4.577,3
1.756449,0.045,-0.326,1.255,23.498,40.1,-2.563,3
1.765272,0.053,-0.355,1.293,3.479,43.884,-0.366,3
1.772675,0.073,-0.359,1.323,-15.258,47.607,1.586,3
1.780383,0.099,-0.337,1.355,-27.343,50.72,3.662,3
1.7876820000000002,0.111,-0.307,1.37,-29.113,53.466,5.187,3
1.7968350000000002,0.116,-0.279,1.368,-22.949,54.626,6.591,3
1.8037010000000002,0.105,-0.246,1.358,-14.587,55.664,7.69,3
1.8126669999999998,0.11,-0.25,1.338,-6.713,56.823,9.094,3
1.8197290000000002,0.12,-0.26,1.3,-6.469,58.349,10.192,3
1.8287689999999999,0.107,-0.271,1.263,-13.549,60.363,11.718,3
1.8354650000000001,0.108,-0.261,1.212,-23.071,62.805,13.0,3
1.844144,0.12,-0.24,1.166,-30.395,64.697,13.977,3
1.851346,0.141,-0.208,1.118,-30.822,65.307,14.587,3
1.8602910000000001,0.161,-0.179,1.082,-27.893,65.917,14.587,3
1.8672689999999998,0.182,-0.144,1.038,-23.803,65.673,14.648,3
1.874098,0.192,-0.114,1.01,-17.517,65.612,14.099,3
1.883375,0.199,-0.101,0.968,-14.038,65.185,13.671,3
1.8907729999999998,0.189,-0.106,0.934,-12.451,64.941,13.122,3
1.8978359999999999,0.186,-0.088,0.898,-15.563,64.941,12.634,3
1.9055650000000002,0.189,-0.07,0.858,-19.409,65.368,11.413,3
1.9146260000000002,0.207,-0.049,0.817,-20.202,64.697,10.62,3
1.9218700000000002,0.232,-0.029,0.776,-14.526,62.927,9.277,3
1.931076,0.246,-0.027,0.746,-7.629,60.424,8.361,3
1.939213,0.242,-0.026,0.751,-1.098,58.471,7.446,3
1.946336,0.259,-0.031,0.748,5.371,56.457,6.347,3
1.954983,0.281,-0.04,0.747,8.117,54.748,5.92,3
1.961773,0.289,-0.064,0.744,7.69,53.161,5.859,3
1.9706709999999998,0.273,-0.062,0.74,4.76,52.124,5.981,3
1.9779460000000002,0.286,-0.063,0.73,-0.366,51.513,5.737,3
1.985462,0.318,-0.057,0.716,-4.943,50.354,5.432,3
1.994142,0.336,-0.039,0.703,-5.859,48.767,5.126,3
2.001548,0.331,-0.024,0.692,-0.793,46.508,4.943,3
2.010301,0.33,-0.024,0.685,4.943,43.762,4.577,3
2.017644,0.34,-0.017,0.698,8.911,42.114,4.272,3
2.024669,0.356,-0.02,0.695,8.544,40.527,3.784,3
2.033556,0.381,-0.015,0.7,6.103,39.123,3.356,3
2.040023,0.388,-0.015,0.709,3.051,38.33,3.051,3
2.048226,0.373,-0.009,0.704,0.0,37.353,2.807,3
2.055002,0.365,-0.029,0.703,-6.896,36.56,2.197,3
2.063169,0.368,-0.045,0.701,-20.996,36.193,2.258,3
2.070546,0.389,-0.058,0.713,-36.376,35.888,2.258,3
2.078432,0.395,-0.05,0.737,-48.461,35.949,2.258,3
2.087113,0.402,-0.036,0.745,-53.039,35.339,2.38,3
2.094387,0.403,-0.025,0.762,-49.682,33.386,2.197,3
2.102067,0.381,-0.048,0.782,-46.508,31.494,1.159,3
2.11089,0.439,-0.035,0.827,-35.888,30.7,1.403,3
2.118899,0.431,-0.015,0.841,-22.094,29.479,1.342,3
2.1267,0.413,0.0,0.832,-8.728,27.954,0.915,3
2.133795,0.438,0.002,0.834,3.051,26.428,0.732,3
2.141216,0.456,-0.004,0.83,13.793,25.146,0.549,3
2.149684,0.456,-0.014,0.815,17.211,24.23,0.61,3
2.156427,0.445,-0.027,0.825,16.418,23.864,0.61,3
2.164463,0.442,-0.028,0.826,13.671,23.681,0.915,3
2.173009,0.46,-0.028,0.821,10.253,23.681,1.098,3
2.1806010000000002,0.476,-0.034,0.813,7.873,23.498,1.098,3
2.188087,0.471,-0.044,0.816,3.784,23.132,1.159,3
2.195064,0.481,-0.056,0.832,-2.014,22.888,1.22,3
2.203709,0.486,-0.051,0.842,-8.3,23.071,1.281,3
2.210522,0.496,-0.044,0.854,-11.657,23.01,1.098,3
2.218174,0.5,-0.036,0.857,-10.009,22.583,0.671,3
2.227281,0.511,-0.03,0.859,-4.455,21.606,0.549,3
2.234821,0.502,-0.029,0.858,1.098,21.362,0.427,3
2.242567,0.501,-0.031,0.848,6.042,20.935,0.061,3
2.2507800000000002,0.506,-0.024,0.84,12.023,19.836,0.061,3
2.257889,0.514,-0.035,0.829,16.784,19.165,0.0,3
2.2652200000000002,0.52,-0.043,0.818,20.507,18.371,-0.122,3
2.274335,0.526,-0.06,0.805,18.737,17.578,-0.183,3
2.281606,0.539,-0.07,0.795,13.61,17.395,-0.061,3
2.289197,0.555,-0.081,0.788,6.774,16.906,-0.061,3
2.296732,0.557,-0.086,0.794,-4.15,16.113,0.122,3
2.306112,0.539,-0.076,0.801,-9.216,16.845,0.366,3
2.313839,0.53,-0.066,0.789,-12.695,15.441,0.549,3
2.320948,0.517,-0.062,0.812,-12.451,15.136,1.037,3
2.329228,0.532,-0.052,0.805,-11.352,15.136,0.854,3
2.337003,0.526,-0.043,0.812,-9.948,14.038,0.732,3
2.34418,0.52,-0.035,0.819,-5.615,13.977,0.549,3
2.352684,0.518,-0.03,0.818,-1.281,13.244,0.122,3
2.360534,0.526,-0.034,0.814,2.868,12.451,0.0,3
2.367503,0.531,-0.041,0.811,4.455,11.596,-0.366,3
2.376555,0.529,-0.042,0.821,3.54,11.779,-0.732,3
2.383466,0.534,-0.039,0.821,1.77,11.474,-0.488,3
2.392505,0.537,-0.038,0.818,1.831,11.535,-1.037,3
2.399558,0.549,-0.036,0.826,3.234,10.62,-1.159,3
2.407581,0.549,-0.042,0.829,5.554,10.314,-1.342,3
2.415181,0.549,-0.039,0.831,7.08,10.498,-1.525,3
2.424758,0.552,-0.04,0.83,8.728,10.07,-1.708,3
2.43162,0.558,-0.04,0.823,12.023,9.948,-1.892,3
2.438867,0.563,-0.048,0.812,14.709,9.46,-2.197,3
2.446841,0.556,-0.062,0.817,13.061,8.422,-2.136,3
2.454507,0.544,-0.068,0.846,8.422,9.033,-1.953,3
2.463682,0.553,-0.058,0.847,3.173,9.948,-2.014,3
2.47062,0.552,-0.055,0.845,-1.342,10.253,-2.319,3
2.479689,0.557,-0.044,0.848,-0.732,10.192,-2.441,3
2.486781,0.56,-0.038,0.843,3.356,10.07,-2.563,3
2.493922,0.565,-0.039,0.835,9.765,9.399,-2.624,3
2.502164,0.566,-0.034,0.815,16.052,8.911,-2.929,3
2.50943,0.573,-0.041,0.794,21.301,8.361,-3.295,3
2.518778,0.577,-0.061,0.78,21.179,7.141,-3.479,3
2.526677,0.567,-0.079,0.798,13.977,7.385,-3.234,3
2.533762,0.54,-0.084,0.819,4.333,8.605,-3.173,3
2.542371,0.538,-0.079,0.818,-5.004,9.399,-3.112,3
2.549816,0.542,-0.066,0.833,-7.995,9.704,-3.234,3
2.557751,0.547,-0.055,0.838,-5.004,9.887,-2.99,3
2.566895,0.546,-0.047,0.833,0.793,9.277,-3.234,3
2.573187,0.55,-0.044,0.834,8.972,8.483,-3.54,3
2.58103,0.559,-0.041,0.827,17.333,7.812,-3.723,3
2.590388,0.566,-0.046,0.811,27.038,6.958,-3.54,3
2.596997,0.58,-0.056,0.787,32.958,5.981,-3.662,3
2.605565,0.593,-0.073,0.784,35.034,4.333,-3.295,3
2.612775,0.574,-0.093,0.803,32.226,4.272,-3.417,3
2.620529,0.558,-0.111,0.815,23.01,5.249,-2.929,3
2.629623,0.551,-0.123,0.82,13.0,5.981,-2.685,3
2.637525,0.553,-0.13,0.827,3.417,6.591,-2.502,3
2.645387,0.556,-0.125,0.836,-5.432,7.202,-2.014,3
2.654274,0.569,-0.112,0.846,-12.145,8.117,-1.831,3
2.660959,0.577,-0.091,0.844,-12.756,7.812,-2.014,3
2.669869,0.583,-0.078,0.84,-7.324,7.385,-2.075,3
2.677488,0.587,-0.074,0.841,-0.122,6.469,-2.197,3
2.68451,0.592,-0.073,0.839,6.164,5.737,-2.502,3
2.693255,0.591,-0.078,0.844,9.582,5.249,-2.441,3
2.701424,0.59,-0.09,0.85,9.521,5.187,-2.563,3
2.709354,0.588,-0.095,0.851,7.568,5.798,-2.319,3
2.7161,0.588,-0.097,0.846,5.004,5.859,-2.441,3
2.724126,0.587,-0.101,0.843,2.624,6.164,-2.441,3
2.731872,0.59,-0.094,0.833,0.976,6.286,-2.502,3
2.740345,0.594,-0.094,0.824,-0.122,6.286,-2.563,3
2.747898,0.594,-0.09,0.823,-0.061,6.164,-2.746,3
2.757019,0.595,-0.087,0.814,2.075,5.798,-2.685,3
2.763903,0.598,-0.088,0.808,6.53,5.004,-2.929,3
2.772367,0.596,-0.089,0.806,9.46,4.333,-2.929,3
2.779668,0.599,-0.097,0.802,10.62,4.028,-3.356,3
2.788811,0.595,-0.104,0.801,9.094,3.784,-3.356,3
2.7960030000000002,0.59,-0.1,0.81,6.896,4.15,-3.417,3
2.803887,0.583,-0.102,0.809,5.737,4.15,-3.479,3
2.812103,0.582,-0.098,0.806,5.004,4.028,-3.662,3
2.819125,0.581,-0.107,0.81,4.882,3.906,-3.723,3
2.828223,0.585,-0.109,0.805,3.601,4.15,-3.662,3
2.835077,0.583,-0.108,0.804,2.868,3.967,-3.54,3
2.843715,0.582,-0.115,0.804,2.502,4.028,-3.479,3
2.851065,0.583,-0.113,0.804,2.685,3.479,-3.417,3
2.85912,0.585,-0.116,0.806,2.502,3.356,-2.99,3
2.866419,0.591,-0.116,0.804,2.563,3.417,-2.99,3
2.874478,0.592,-0.115,0.79,3.906,3.112,-2.99,3
2.881675,0.587,-0.121,0.782,6.286,2.502,-2.807,3
2.889745,0.587,-0.13,0.773,7.019,1.892,-2.746,3
2.898072,0.588,-0.135,0.782,5.981,1.708,-2.624,3
2.9067,0.582,-0.134,0.786,3.784,1.708,-2.441,3
2.914146,0.584,-0.135,0.787,1.892,1.647,-2.075,3
2.921411,0.581,-0.134,0.791,1.22,1.525,-1.953,3
2.930607,0.587,-0.136,0.793,1.281,1.22,-1.892,3
2.939367,0.584,-0.141,0.799,1.098,0.915,-1.586,3
2.946341,0.582,-0.145,0.815,-0.427,1.098,-1.708,3
2.955561,0.582,-0.145,0.806,-2.868,1.342,-1.403,3
2.964314,0.586,-0.139,0.817,-4.821,1.22,-1.22,3
2.971779,0.591,-0.129,0.823,-2.624,1.281,-1.098,3
2.978879,0.595,-0.125,0.816,1.892,1.098,-0.732,3
2.9881860000000002,0.604,-0.122,0.805,6.896,0.061,-0.671,3
2.995338,0.605,-0.127,0.806,10.681,-0.61,-0.732,3
3.0032550000000002,0.607,-0.138,0.805,11.901,-1.098,-0.732,3
3.011935,0.609,-0.142,0.807,8.728,-1.22,-0.61,3
3.019823,0.601,-0.145,0.82,3.723,-0.915,-0.671,3
3.027108,0.594,-0.142,0.833,0.0,-0.427,-0.61,3
3.035738,0.589,-0.139,0.833,-2.136,-0.122,-0.183,3
3.043114,0.583,-0.139,0.834,-3.54,0.244,-0.183,3
3.0522,0.587,-0.135,0.835,-3.54,0.366,-0.244,3
3.060398,0.586,-0.128,0.832,-1.647,0.183,-0.122,3
3.067499,0.59,-0.127,0.833,1.892,0.0,0.0,3
3.076154,0.594,-0.128,0.827,3.845,0.122,0.061,3
3.083093,0.601,-0.132,0.824,4.943,-0.244,0.183,3
3.090563,0.602,-0.137,0.821,4.15,-0.305,0.061,3
3.099767,0.6,-0.137,0.832,2.197,-0.183,0.0,3
3.106965,0.596,-0.132,0.831,0.122,0.366,0.183,3
3.11444,0.592,-0.133,0.833,-1.037,0.122,0.366,3
3.123793,0.593,-0.127,0.834,-1.281,0.183,0.61,3
3.1300470000000002,0.596,-0.128,0.835,-0.183,0.183,0.366,3
3.139171,0.589,-0.128,0.841,0.915,0.244,0.732,3
3.14538,0.587,-0.125,0.839,1.647,0.183,0.793,3
3.154708,0.588,-0.128,0.833,1.403,0.427,1.098,3
3.161908,0.592,-0.125,0.831,0.915,0.305,0.854,3
3.170162,0.588,-0.12,0.832,0.915,0.549,0.976,3
3.177477,0.592,-0.12,0.822,1.342,0.61,0.976,3
