timestamp_s,ax,ay,az,gx,gy,gz,label
0.661841,-0.833,0.637,0.032,-4.333,6.652,33.142,2
0.670366,-0.818,0.653,0.045,-12.756,7.324,32.958,2
0.67781,-0.802,0.668,0.05,-17.7,7.995,32.775,2
0.684947,-0.795,0.687,0.06,-21.789,9.033,32.104,2
0.693891,-0.796,0.709,0.061,-23.742,9.765,31.494,2
0.699838,-0.803,0.733,0.069,-25.695,10.314,30.7,2
0.707749,-0.801,0.751,0.076,-27.343,11.474,29.541,2
0.715727,-0.795,0.76,0.083,-30.212,12.145,28.442,2
0.724334,-0.788,0.769,0.091,-34.24,13.427,27.16,2
0.731459,-0.778,0.777,0.098,-38.696,14.77,26.367,2
0.738351,-0.752,0.791,0.113,-42.48,16.235,25.146,2
0.746038,-0.747,0.807,0.126,-43.518,17.761,23.986,2
0.754025,-0.75,0.827,0.134,-41.503,19.226,22.705,2
0.762772,-0.765,0.842,0.137,-38.818,20.446,21.362,2
0.770989,-0.781,0.858,0.143,-36.254,21.484,20.08,2
0.777823,-0.781,0.872,0.155,-33.386,23.254,18.737,2
0.785458,-0.77,0.883,0.157,-30.456,24.658,17.028,2
0.793758,-0.755,0.885,0.159,-29.968,26.55,15.136,2
0.800695,-0.751,0.895,0.165,-31.799,28.503,13.488,2
0.807572,-0.763,0.897,0.171,-35.156,30.151,11.901,2
0.816183,-0.767,0.896,0.171,-41.137,32.897,9.643,2
0.822742,-0.771,0.888,0.164,-50.354,34.973,8.3,2
0.829783,-0.752,0.888,0.17,-55.358,37.109,5.981,2
0.837948,-0.755,0.899,0.173,-56.152,39.367,4.089,2
0.844673,-0.771,0.895,0.173,-56.091,40.222,1.953,2
0.853009,-0.772,0.894,0.171,-55.114,41.87,0.366,2
0.859518,-0.767,0.885,0.164,-53.405,42.236,-1.647,2
0.867916,-0.77,0.883,0.166,-49.743,43.273,-3.173,2
0.875,-0.778,0.87,0.153,-46.02,43.273,-4.76,2
0.8819,-0.796,0.861,0.156,-41.625,43.64,-6.286,2
0.88912,-0.805,0.852,0.139,-37.597,43.334,-7.507,2
0.897418,-0.799,0.837,0.141,-32.653,42.968,-8.728,2
0.904101,-0.792,0.816,0.125,-27.77,42.358,-9.887,2
0.912053,-0.8,0.805,0.124,-23.254,41.32,-10.864,2
0.919098,-0.809,0.797,0.107,-20.751,40.954,-11.657,2
0.9291,-0.82,0.791,0.113,-18.432,39.733,-12.634,2
0.937373,-0.833,0.779,0.102,-18.676,39.062,-13.916,2
0.946208,-0.826,0.767,0.098,-21.911,38.452,-15.075,2
0.953979,-0.847,0.763,0.094,-25.39,37.719,-16.357,2
0.962368,-0.865,0.764,0.095,-26.672,36.926,-17.639,2
0.970688,-0.866,0.756,0.089,-27.893,35.949,-19.531,2
0.979356,-0.854,0.75,0.094,-29.357,35.095,-20.812,2
0.988409,-0.851,0.737,0.086,-28.503,33.691,-22.888,2
0.995573,-0.873,0.735,0.091,-25.939,32.531,-24.291,2
1.005858,-0.9,0.735,0.087,-22.766,30.578,-26.245,2
1.013054,-0.924,0.727,0.085,-18.371,29.235,-28.015,2
1.021999,-0.939,0.715,0.085,-14.404,27.465,-29.663,2
1.030277,-0.952,0.704,0.088,-11.108,26.306,-30.944,2
1.037646,-0.952,0.695,0.086,-7.446,25.024,-32.47,2
1.04475,-0.959,0.678,0.086,-1.464,23.315,-33.569,2
1.053187,-0.946,0.659,0.086,4.943,21.545,-34.667,2
1.060344,-0.938,0.645,0.084,13.122,20.019,-35.583,2
1.068128,-0.93,0.618,0.084,21.667,18.188,-36.193,2
1.075828,-0.923,0.592,0.085,30.822,16.601,-37.17,2
1.085365,-0.908,0.562,0.08,40.161,14.465,-37.048,2
1.091255,-0.898,0.534,0.081,51.33,12.451,-36.987,2
1.099976,-0.889,0.504,0.082,59.692,10.742,-36.56,2
1.106596,-0.879,0.483,0.082,69.946,8.911,-36.071,2
1.115666,-0.866,0.45,0.08,79.833,7.08,-34.912,2
1.122899,-0.848,0.435,0.08,86.791,5.676,-33.63,2
1.131601,-0.83,0.416,0.076,91.43,4.516,-32.409,2
1.138236,-0.822,0.399,0.069,91.796,3.906,-31.494,2
1.14631,-0.812,0.387,0.068,88.806,3.784,-30.395,2
1.154405,-0.813,0.379,0.068,83.19,3.295,-29.602,2
1.162446,-0.801,0.37,0.066,75.561,3.601,-28.686,2
1.169401,-0.788,0.361,0.064,64.819,4.272,-27.77,2
1.178944,-0.784,0.353,0.068,55.053,4.577,-27.16,2
1.186532,-0.762,0.35,0.07,40.466,5.676,-26.0,2
1.193989,-0.761,0.352,0.07,26.062,6.774,-24.902,2
1.201747,-0.765,0.354,0.073,8.239,7.995,-23.681,2
1.208704,-0.76,0.362,0.078,-11.535,9.338,-22.705,2
1.21803,-0.753,0.373,0.087,-32.592,11.291,-21.423,2
1.226539,-0.735,0.398,0.097,-54.504,13.0,-19.714,2
1.233888,-0.719,0.435,0.109,-71.594,14.465,-18.493,2
1.241963,-0.716,0.475,0.121,-83.251,15.014,-17.578,2
1.250528,-0.718,0.514,0.13,-92.407,16.174,-16.723,2
1.258822,-0.714,0.553,0.144,-101.196,16.723,-16.113,2
1.266098,-0.694,0.588,0.151,-106.384,17.517,-15.869,2
1.273905,-0.671,0.627,0.166,-109.619,17.639,-15.624,2
1.28204,-0.649,0.671,0.175,-109.497,17.883,-15.808,2
1.290213,-0.647,0.715,0.186,-108.459,17.761,-16.113,2
1.298653,-0.659,0.75,0.197,-105.285,17.639,-16.662,2
1.30486,-0.662,0.799,0.206,-99.182,17.15,-17.517,2
1.312713,-0.663,0.843,0.216,-86.73,16.174,-18.737,2
1.320442,-0.679,0.875,0.224,-73.12,14.892,-20.019,2
1.328453,-0.679,0.899,0.229,-58.471,13.977,-20.935,2
1.337502,-0.675,0.922,0.231,-44.128,12.756,-22.155,2
1.345162,-0.658,0.939,0.234,-28.503,11.657,-23.193,2
1.352529,-0.661,0.951,0.237,-17.944,11.169,-24.658,2
1.36091,-0.657,0.957,0.228,-10.253,10.62,-25.878,2
1.368729,-0.658,0.969,0.233,-5.737,10.803,-27.343,2
1.377447,-0.659,0.972,0.223,-5.371,11.291,-29.052,2
1.383855,-0.663,0.977,0.223,-10.314,12.39,-31.005,2
1.392106,-0.647,0.974,0.216,-17.272,13.366,-32.714,2
1.401749,-0.633,0.969,0.221,-24.108,14.465,-34.362,2
1.409628,-0.621,0.973,0.224,-28.137,15.258,-36.376,2
1.4164,-0.64,0.973,0.225,-27.526,15.38,-38.757,2
1.424839,-0.652,0.969,0.222,-22.766,15.319,-40.222,2
1.43326,-0.656,0.961,0.225,-13.793,14.343,-41.992,2
1.442456,-0.657,0.948,0.218,0.915,13.366,-44.067,2
1.450208,-0.721,0.941,0.203,13.732,12.451,-45.898,2
1.457224,-0.758,0.912,0.173,28.381,11.352,-48.034,2
1.464273,-0.763,0.87,0.162,40.039,10.009,-49.743,2
1.473135,-0.748,0.833,0.139,48.828,9.338,-51.391,2
1.480759,-0.745,0.787,0.117,52.612,8.239,-52.795,2
1.488,-0.733,0.756,0.098,53.405,7.385,-53.955,2
1.496356,-0.732,0.726,0.083,52.551,6.225,-54.504,2
1.505184,-0.718,0.705,0.075,50.476,5.676,-54.687,2
1.51166,-0.724,0.683,0.069,45.776,5.004,-54.138,2
1.519108,-0.722,0.662,0.062,38.94,5.187,-53.405,2
1.527079,-0.706,0.652,0.06,29.602,5.432,-52.368,2
1.534358,-0.688,0.641,0.055,17.15,6.164,-51.025,2
1.542503,-0.675,0.628,0.062,-0.793,7.324,-49.438,2
1.551335,-0.662,0.62,0.064,-21.484,8.911,-47.729,2
1.55907,-0.646,0.633,0.072,-41.137,9.948,-46.081,2
1.565809,-0.635,0.66,0.085,-54.809,11.108,-44.372,2
1.574566,-0.635,0.689,0.088,-62.194,10.742,-42.236,2
1.581074,-0.652,0.713,0.094,-61.34,10.131,-40.954,2
1.589062,-0.666,0.742,0.097,-54.87,9.033,-39.978,2
1.597531,-0.674,0.76,0.103,-44.311,7.507,-39.184,2
1.604628,-0.684,0.772,0.1,-32.592,5.798,-38.391,2
1.612986,-0.696,0.785,0.105,-21.545,4.272,-37.902,2
1.620877,-0.701,0.792,0.101,-12.329,2.746,-37.78,2
1.628834,-0.703,0.797,0.106,-9.826,2.563,-37.231,2
1.636936,-0.704,0.803,0.111,-15.686,2.807,-36.865,2
1.64523,-0.708,0.815,0.121,-26.489,3.662,-36.987,2
1.652915,-0.682,0.843,0.135,-40.71,4.76,-37.353,2
1.659919,-0.661,0.874,0.151,-48.522,5.615,-37.597,2
1.667908,-0.642,0.916,0.17,-50.537,5.737,-38.513,2
1.67635,-0.645,0.957,0.198,-44.677,5.981,-39.611,2
1.684599,-0.647,0.984,0.212,-32.165,4.943,-40.771,2
1.693087,-0.641,1.003,0.228,-9.155,3.906,-42.236,2
1.701401,-0.631,0.998,0.235,12.451,2.563,-43.762,2
1.708808,-0.631,0.975,0.232,34.729,1.525,-45.043,2
1.71795,-0.629,0.96,0.231,48.278,0.732,-46.142,2
1.725048,-0.629,0.93,0.225,57.128,0.915,-47.363,2
1.732723,-0.616,0.916,0.228,61.218,0.793,-47.912,2
1.741666,-0.6,0.907,0.222,65.124,0.549,-48.583,2
1.749258,-0.591,0.894,0.232,68.42,0.549,-49.438,2
1.756059,-0.605,0.882,0.234,69.458,0.793,-49.682,2
1.764015,-0.615,0.875,0.252,70.007,0.976,-50.292,2
1.772309,-0.595,0.859,0.258,73.669,0.793,-50.537,2
1.781262,-0.576,0.845,0.263,78.247,0.732,-50.842,2
1.787607,-0.583,0.815,0.272,82.031,0.488,-50.537,2
1.795146,-0.553,0.79,0.276,84.35,0.488,-50.415,2
1.803712,-0.569,0.779,0.289,85.937,1.037,-49.377,2
1.811424,-0.579,0.741,0.292,80.81,2.014,-47.973,2
1.819805,-0.563,0.718,0.311,73.303,3.723,-46.081,2
1.826971,-0.523,0.683,0.298,61.706,5.676,-44.067,2
1.835993,-0.49,0.669,0.312,48.095,7.934,-41.87,2
1.84387,-0.457,0.663,0.301,34.057,10.009,-39.733,2
1.852152,-0.462,0.666,0.309,19.47,12.878,-37.658,2
1.85976,-0.474,0.686,0.304,9.704,14.526,-35.583,2
1.867005,-0.503,0.713,0.316,2.746,17.15,-33.691,2
1.87592,-0.494,0.725,0.313,-0.854,18.92,-32.653,2
1.883638,-0.471,0.747,0.313,-0.488,20.812,-31.555,2
1.892889,-0.456,0.774,0.307,-1.647,22.277,-31.066,2
1.90045,-0.45,0.796,0.308,-9.887,25.207,-30.822,2
1.908118,-0.441,0.836,0.299,-21.972,26.977,-31.372,2
1.916007,-0.448,0.896,0.309,-35.461,29.052,-32.287,2
1.925965,-0.438,0.946,0.317,-43.029,30.151,-33.325,2
1.933591,-0.399,1.001,0.333,-46.142,31.005,-34.484,2
1.940405,-0.373,1.056,0.343,-48.339,31.433,-36.071,2
1.949311,-0.37,1.123,0.367,-47.607,31.921,-37.414,2
1.957169,-0.348,1.197,0.394,-41.809,31.982,-39.55,2
1.966127,-0.339,1.267,0.413,-33.63,32.226,-41.687,2
1.974834,-0.336,1.316,0.422,-23.681,32.47,-44.433,2
1.983509,-0.326,1.372,0.443,-16.052,32.897,-47.79,2
1.990347,-0.32,1.402,0.452,-13.732,33.874,-50.72,2
1.999163,-0.303,1.425,0.46,-15.563,35.4,-54.748,2
2.008764,-0.288,1.448,0.477,-17.639,37.231,-58.959,2
2.016449,-0.289,1.453,0.484,-20.751,39.428,-63.171,2
2.025259,-0.264,1.447,0.485,-24.23,41.259,-66.894,2
2.033059,-0.235,1.451,0.487,-26.855,42.724,-70.556,2
2.04068,-0.24,1.441,0.485,-29.296,44.921,-74.951,2
2.050148,-0.25,1.435,0.483,-28.808,46.386,-78.674,2
2.057857,-0.236,1.414,0.475,-26.062,47.79,-82.885,2
2.065014,-0.245,1.38,0.462,-23.376,48.706,-86.425,2
2.074015,-0.246,1.335,0.448,-22.949,49.926,-89.721,2
2.080756,-0.244,1.293,0.444,-26.611,50.964,-91.979,2
2.088398,-0.245,1.25,0.434,-33.081,52.429,-94.116,2
2.096677,-0.229,1.224,0.437,-36.621,52.978,-95.397,2
2.104874,-0.232,1.211,0.445,-34.79,53.527,-96.618,2
2.113394,-0.242,1.213,0.448,-27.221,53.1,-97.961,2
2.120727,-0.262,1.202,0.446,-18.127,52.551,-99.121,2
2.129326,-0.279,1.183,0.448,-7.507,52.368,-99.853,2
2.136215,-0.286,1.164,0.452,6.286,52.001,-100.524,2
2.146477,-0.282,1.143,0.449,16.723,51.818,-100.036,2
2.153798,-0.35,0.996,0.449,24.536,51.33,-97.167,2
2.163171,-0.175,1.05,0.454,29.357,53.161,-93.872,2
2.170382,-0.28,1.172,0.456,20.324,53.344,-93.749,2
2.178066,-0.342,1.234,0.477,7.934,56.03,-93.933,2
2.186931,-0.306,1.275,0.495,4.638,56.152,-94.787,2
2.19446,-0.305,1.293,0.514,9.643,58.776,-95.764,2
2.202763,-0.315,1.32,0.505,14.526,58.41,-97.351,2
2.211753,-0.333,1.343,0.52,24.841,59.57,-99.06,2
2.218504,-0.365,1.342,0.525,39.611,59.204,-100.952,2
2.227641,-0.352,1.312,0.54,52.185,60.791,-102.416,2
2.235084,-0.363,1.224,0.531,52.124,63.903,-102.539,2
2.242643,-0.252,1.179,0.561,49.377,67.26,-102.905,2
2.250122,-0.192,1.123,0.536,44.86,71.899,-102.294,2
2.260329,-0.097,1.114,0.562,31.799,74.646,-101.318,2
2.266582,-0.04,1.144,0.549,14.953,79.04,-100.952,2
2.274218,-0.07,1.174,0.59,12.268,83.74,-100.769,2
2.281662,-0.077,1.16,0.573,3.967,85.388,-101.196,2
2.290617,-0.05,1.148,0.609,-3.784,90.209,-101.684,2
2.299057,-0.03,1.125,0.59,-5.249,92.59,-103.088,2
2.307021,-0.053,1.075,0.586,-9.216,95.397,-104.309,2
2.315803,0.042,1.033,0.596,-19.47,99.243,-106.14,2
2.322724,0.055,0.979,0.589,-36.315,102.661,-107.604,2
2.331695,0.08,0.932,0.604,-56.579,106.445,-110.107,2
2.341097,0.095,0.875,0.606,-68.176,108.886,-112.731,2
2.349662,0.121,0.818,0.602,-68.237,110.412,-114.685,2
2.358126,0.2,0.746,0.6,-57.006,109.68,-116.088,2
2.366048,0.238,0.666,0.59,-40.832,109.802,-116.943,2
2.373717,0.283,0.576,0.586,-26.306,106.384,-117.736,2
2.381097,0.343,0.388,0.519,-30.517,109.252,-118.286,2
2.390552,0.398,0.29,0.51,-55.114,108.215,-118.652,2
2.39913,0.404,0.21,0.495,-77.087,110.656,-118.713,2
2.405628,0.38,0.163,0.498,-97.106,107.299,-118.713,2
2.414759,0.367,0.283,0.708,-72.204,96.74,-118.774,2
2.422675,0.318,0.086,0.605,-21.484,97.961,-119.323,2
2.43095,0.158,-0.017,0.539,-13.061,86.12,-118.774,2
2.43776,0.115,-0.144,0.566,0.549,88.439,-116.76,2
2.446193,0.119,-0.177,0.568,4.516,79.711,-114.99,2
2.453694,0.124,-0.219,0.623,20.751,84.411,-110.961,2
2.462397,0.125,-0.299,0.555,12.268,80.749,-107.36,2
2.470053,0.175,-0.36,0.575,-4.089,86.547,-100.341,2
2.478195,0.183,-0.353,0.547,-11.779,85.998,-94.055,2
2.485868,0.145,-0.353,0.57,-5.126,91.674,-84.533,2
2.495148,0.079,-0.361,0.526,0.244,92.834,-76.599,2
2.50336,-0.045,-0.387,0.49,5.31,100.219,-66.101,2
2.510965,-0.101,-0.399,0.455,8.422,103.271,-57.25,2
2.520633,-0.181,-0.424,0.423,15.563,110.046,-47.668,2
2.527882,-0.291,-0.422,0.381,23.437,116.882,-33.447,2
2.536728,-0.381,-0.43,0.305,22.155,124.877,-22.155,2
2.545667,-0.597,-0.432,0.198,5.493,134.094,-9.399,2
2.553277,-0.753,-0.431,0.095,-20.141,145.385,2.197,2
2.561746,-0.9,-0.418,0.005,-39.184,154.907,11.779,2
2.571259,-1.022,-0.405,-0.108,-56.823,166.198,22.338,2
2.578688,-1.166,-0.384,-0.176,-66.772,173.217,30.639,2
2.588208,-1.232,-0.385,-0.262,-66.772,179.931,40.405,2
2.594677,-1.25,-0.354,-0.285,-61.584,183.532,49.377,2
2.603005,-1.186,-0.371,-0.416,-54.565,184.753,59.692,2
2.611381,-1.226,-0.373,-0.426,-52.49,184.997,68.847,2
2.618447,-1.18,-0.325,-0.517,-43.273,182.495,79.101,2
2.627522,-1.196,-0.279,-0.548,-24.963,178.161,89.233,2
2.636903,-1.287,-0.232,-0.607,-3.967,172.363,101.867,2
2.644131,-1.328,-0.181,-0.632,18.066,166.503,115.356,2
2.652758,-1.34,-0.163,-0.728,29.052,160.156,126.525,2
2.66026,-1.352,-0.178,-0.81,30.639,152.038,140.563,2
2.668999,-1.349,-0.202,-0.905,31.677,144.653,152.893,2
2.676412,-1.344,-0.205,-1.0,36.987,136.474,165.527,2
2.684128,-1.391,-0.23,-1.138,42.358,124.816,181.03,2
2.693237,-1.45,-0.272,-1.256,49.316,112.487,194.946,2
2.700978,-1.625,-0.271,-1.37,68.359,97.595,212.585,2
2.709048,-1.74,-0.303,-1.489,84.899,81.359,228.454,2
2.717203,-1.951,-0.325,-1.589,94.97,66.406,245.483,2
2.724851,-2.124,-0.421,-1.84,89.782,46.081,266.479,2
2.732375,-2.429,-0.429,-2.021,76.354,31.433,286.682,2
2.741486,-2.766,-0.423,-2.31,67.382,12.268,308.593,2
2.750299,-3.252,-0.499,-2.61,72.204,-13.793,335.632,2
2.758042,-3.74,-0.529,-2.933,87.463,-45.349,365.417,2
2.767439,-4.439,-0.497,-3.236,108.215,-85.388,393.737,2
2.77507,-4.865,-0.584,-3.5,129.028,-123.535,416.564,2
2.783584,-5.439,-0.686,-3.797,161.315,-173.522,441.772,2
2.792661,-5.906,-0.694,-4.054,169.25,-224.853,460.754,2
2.799743,-6.479,-0.557,-4.231,183.959,-283.996,479.736,2
2.808547,-7.036,-0.326,-4.397,202.819,-342.163,491.21,2
2.815908,-7.699,-0.041,-4.486,226.501,-408.63,498.107,2
2.823839,-8.169,0.358,-4.427,252.38,-473.327,495.666,2
2.834353,-9.052,0.613,-4.354,305.725,-543.334,484.008,2
2.841368,-9.72,0.802,-4.174,329.772,-623.352,463.256,2
2.8501,-10.287,0.993,-3.825,375.061,-697.326,435.241,2
2.858565,-10.986,1.083,-3.335,417.236,-764.343,402.648,2
2.866553,-11.841,1.154,-2.819,458.374,-830.139,357.482,2
2.873594,-12.64,1.191,-2.259,499.389,-881.225,311.523,2
2.88263,-13.127,0.917,-1.67,503.295,-917.114,264.587,2
2.890123,-13.791,1.299,-1.048,536.254,-947.753,205.444,2
2.899459,-14.496,1.675,-0.545,628.784,-964.294,142.761,2
2.906912,-4.305,5.077,-14.631,-62.255,-667.236,122.253,2
2.915647,-7.959,0.636,0.586,490.234,-542.48,120.727,2
2.923059,-5.809,0.091,-3.87,451.965,-698.913,71.96,2
2.932063,-7.492,1.938,0.202,443.908,-686.096,40.527,2
2.939818,-6.444,1.986,-1.183,411.804,-681.213,-9.155,2
2.949013,-7.923,2.599,0.728,359.252,-672.546,-51.818,2
2.956523,-6.499,2.327,0.508,266.906,-643.432,-83.435,2
2.963565,-7.356,2.562,1.282,260.864,-630.126,-113.891,2
2.971739,-6.78,2.363,1.359,288.33,-606.384,-142.761,2
2.97927,-6.379,2.178,1.718,323.242,-586.364,-180.175,2
2.98704,-6.169,1.938,1.672,349.67,-558.471,-210.388,2
2.995883,-5.895,1.675,1.809,335.693,-532.836,-238.83,2
3.002776,-5.549,1.423,1.832,297.302,-493.041,-260.681,2
3.011925,-5.22,1.275,1.854,245.91,-464.111,-278.259,2
3.019531,-4.93,1.112,1.9,190.612,-418.457,-291.625,2
3.026983,-4.578,1.033,1.85,144.104,-390.563,-300.598,2
3.035995,-4.25,0.983,1.824,123.596,-360.9,-306.762,2
3.043617,-3.908,0.901,1.741,113.22,-335.815,-313.537,2
3.05222,-3.677,0.799,1.685,105.895,-311.218,-317.443,2
3.05912,-3.469,0.655,1.619,84.655,-291.259,-320.251,2
3.06758,-3.202,0.512,1.632,62.561,-264.648,-320.129,2
3.075939,-2.949,0.392,1.606,47.18,-247.314,-318.115,2
3.083029,-2.683,0.285,1.624,50.72,-227.355,-314.27,2
3.090949,-2.437,0.187,1.578,58.898,-208.618,-308.776,2
3.099057,-2.252,0.084,1.568,67.382,-190.063,-303.527,2
3.10731,-2.046,-0.008,1.495,67.321,-173.645,-297.424,2
3.113993,-1.839,-0.097,1.463,62.805,-155.09,-290.771,2
3.12264,-1.742,-0.144,1.354,55.358,-139.16,-283.203,2
3.131173,-1.592,-0.173,1.337,46.447,-121.459,-274.353,2
3.139839,-1.445,-0.219,1.263,38.635,-105.224,-266.845,2
3.145734,-1.346,-0.261,1.25,25.329,-90.454,-257.751,2
3.15408,-1.232,-0.31,1.208,11.718,-78.063,-250.793,2
3.162149,-1.072,-0.342,1.168,-4.211,-65.673,-241.088,2
3.170716,-0.955,-0.356,1.137,-6.469,-54.626,-232.666,2
3.179105,-0.86,-0.368,1.099,1.281,-45.959,-222.9,2
3.187165,-0.755,-0.398,1.063,11.169,-37.231,-214.843,2
3.194736,-0.661,-0.438,1.011,14.526,-29.541,-206.298,2
3.203004,-0.559,-0.478,0.969,10.498,-19.47,-196.35,2
3.209644,-0.44,-0.49,0.922,4.76,-12.329,-187.377,2
3.218353,-0.307,-0.473,0.888,3.54,-5.249,-177.917,2
3.22638,-0.218,-0.454,0.846,11.718,0.793,-167.907,2
3.233315,-0.179,-0.459,0.828,19.042,7.507,-159.118,2
3.241323,-0.078,-0.493,0.793,18.005,14.343,-150.695,2
3.249622,-0.025,-0.53,0.771,6.835,21.606,-142.333,2
3.256265,-0.017,-0.533,0.725,-15.258,30.212,-133.85,2
3.264953,0.079,-0.512,0.699,-34.973,36.743,-126.525,2
3.271196,0.144,-0.503,0.688,-44.372,41.076,-120.3,2
3.279482,0.161,-0.501,0.663,-48.339,45.898,-112.976,2
3.28663,0.177,-0.476,0.651,-45.654,49.499,-104.248,2
3.295205,0.217,-0.464,0.625,-38.208,51.818,-98.327,2
3.301953,0.31,-0.471,0.61,-26.367,54.809,-90.026,2
