timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.953,0.281,0.091,-4.943,-3.906,-3.662,3
0.008427000000000184,-0.959,0.283,0.094,-3.845,-3.234,-3.845,3
0.016912999999999734,-0.958,0.277,0.089,-3.479,-3.173,-4.028,3
0.02447200000000027,-0.956,0.274,0.087,-3.662,-2.441,-4.333,3
0.03383000000000003,-0.961,0.276,0.092,-4.577,-2.136,-4.272,3
0.04024699999999992,-0.966,0.275,0.091,-5.554,-1.831,-4.455,3
0.04938500000000001,-0.966,0.27,0.089,-6.958,-1.281,-4.455,3
0.05822500000000019,-0.969,0.268,0.087,-9.765,-0.732,-4.516,3
0.06695999999999991,-0.969,0.27,0.09,-13.122,-0.122,-4.272,3
0.07403300000000002,-0.975,0.27,0.094,-16.479,0.488,-4.272,3
0.0828369999999996,-0.971,0.277,0.094,-18.92,0.854,-3.967,3
0.09004800000000035,-0.961,0.275,0.098,-20.202,1.281,-3.54,3
0.09896300000000036,-0.951,0.277,0.097,-21.057,1.647,-3.234,3
0.10841399999999979,-0.941,0.281,0.1,-21.484,1.953,-3.051,3
0.11545499999999986,-0.942,0.28,0.1,-22.399,2.197,-2.624,3
0.1226320000000003,-0.943,0.285,0.105,-23.925,2.685,-2.624,3
0.13179599999999958,-0.944,0.291,0.108,-26.794,3.173,-3.051,3
0.14067200000000035,-0.951,0.298,0.109,-29.357,3.417,-2.99,3
0.1495470000000001,-0.96,0.303,0.112,-32.226,4.15,-3.173,3
0.15638500000000022,-0.966,0.307,0.116,-35.156,4.821,-3.54,3
0.16702399999999962,-0.959,0.31,0.12,-36.926,5.31,-3.723,3
0.1748289999999999,-0.956,0.309,0.122,-38.94,5.859,-4.028,3
0.18168600000000001,-0.95,0.306,0.121,-40.649,6.774,-4.028,3
0.19116,-0.942,0.308,0.126,-42.358,7.141,-4.15,3
0.1994359999999995,-0.935,0.314,0.127,-42.968,7.629,-4.211,3
0.2071259999999997,-0.931,0.314,0.131,-42.663,7.873,-4.455,3
0.21536500000000025,-0.924,0.329,0.133,-40.466,8.3,-4.699,3
0.22484600000000032,-0.929,0.33,0.135,-37.109,8.239,-5.004,3
0.23267599999999966,-0.948,0.33,0.136,-33.691,8.361,-5.554,3
0.2404609999999998,-0.968,0.34,0.13,-31.677,8.483,-6.042,3
0.24969600000000014,-0.987,0.338,0.133,-30.334,8.483,-6.652,3
0.25815500000000036,-0.983,0.337,0.139,-30.151,8.666,-6.713,3
0.26707199999999975,-0.972,0.325,0.144,-30.944,8.85,-7.385,3
0.2735329999999996,-0.966,0.33,0.144,-32.592,9.46,-7.568,3
0.28067200000000003,-0.958,0.328,0.143,-36.132,10.131,-8.117,3
0.28991100000000003,-0.967,0.33,0.148,-39.794,10.925,-8.3,3
0.2994950000000003,-0.964,0.332,0.148,-45.349,11.962,-8.85,3
0.30751300000000015,-0.958,0.33,0.149,-51.879,12.878,-9.521,3
0.31526500000000013,-0.954,0.328,0.159,-57.189,13.671,-10.009,3
0.3240039999999995,-0.958,0.33,0.171,-60.668,14.831,-10.192,3
0.330819,-0.948,0.336,0.18,-61.523,15.991,-10.192,3
0.33881099999999975,-0.936,0.336,0.185,-60.607,17.333,-10.681,3
0.3472400000000002,-0.922,0.337,0.188,-57.922,18.371,-10.925,3
0.3542879999999995,-0.91,0.345,0.193,-54.931,19.348,-10.864,3
0.3621030000000003,-0.899,0.349,0.189,-48.767,20.202,-11.291,3
0.37095699999999976,-0.899,0.36,0.185,-41.564,20.629,-11.779,3
0.378857,-0.919,0.361,0.183,-32.47,20.996,-12.512,3
0.38760300000000036,-0.943,0.366,0.178,-24.353,21.118,-12.817,3
0.3963749999999999,-0.96,0.364,0.18,-15.258,21.667,-13.366,3
0.40336899999999964,-0.958,0.36,0.175,-7.995,22.094,-13.793,3
0.41163099999999986,-0.965,0.355,0.177,-0.305,22.277,-13.61,3
0.41827099999999984,-0.97,0.357,0.177,7.934,22.888,-13.183,3
