timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.902,0.432,0.032,-15.747,8.3,0.793,3
0.007751999999999981,-0.907,0.437,0.035,-20.141,7.995,0.427,3
0.015691999999999595,-0.916,0.439,0.033,-23.01,7.568,0.183,3
0.02504200000000001,-0.917,0.438,0.034,-24.291,7.385,-0.244,3
0.03252499999999969,-0.925,0.441,0.029,-24.475,7.141,-0.305,3
0.04072399999999998,-0.94,0.438,0.024,-23.376,6.774,-0.793,3
0.04842299999999966,-0.931,0.443,0.026,-20.08,5.798,-0.793,3
0.057625999999999955,-0.928,0.436,0.02,-16.357,5.432,-0.976,3
0.06455699999999975,-0.936,0.438,0.016,-14.343,4.821,-1.22,3
0.07377699999999976,-0.924,0.434,0.016,-13.244,4.699,-1.281,3
0.08059100000000008,-0.919,0.436,0.014,-11.962,4.028,-1.159,3
0.08985600000000016,-0.913,0.437,0.016,-10.559,4.028,-0.915,3
0.09752199999999966,-0.916,0.432,0.01,-9.46,3.601,-0.854,3
0.10454299999999961,-0.925,0.434,0.009,-8.483,3.479,-0.915,3
0.1133090000000001,-0.925,0.435,0.012,-7.202,3.54,-0.61,3
0.12068699999999932,-0.917,0.435,0.009,-5.798,3.112,-0.793,3
0.12988599999999995,-0.915,0.437,0.019,-3.356,2.929,-0.488,3
0.13729799999999948,-0.916,0.438,0.015,-0.976,2.502,-0.427,3
0.14480199999999943,-0.909,0.436,0.022,1.708,2.075,-0.732,3
0.1530749999999994,-0.899,0.437,0.024,3.906,2.014,-0.732,3
0.16134499999999985,-0.891,0.434,0.026,4.272,1.831,-0.732,3
0.16969499999999993,-0.895,0.429,0.029,3.112,1.77,-1.037,3
0.17657999999999952,-0.891,0.43,0.023,1.403,1.892,-1.098,3
0.18348999999999993,-0.893,0.427,0.031,-0.61,2.014,-1.098,3
0.19225400000000015,-0.887,0.427,0.02,-2.624,2.319,-1.22,3
0.20110899999999976,-0.887,0.425,0.027,-4.211,1.892,-1.464,3
0.20750599999999952,-0.882,0.422,0.024,-5.615,2.075,-1.708,3
0.2166769999999998,-0.883,0.42,0.025,-6.591,2.075,-1.77,3
0.22368399999999955,-0.882,0.422,0.023,-6.896,2.136,-1.831,3
0.23289999999999988,-0.884,0.415,0.022,-7.202,1.77,-1.647,3
0.23993999999999982,-0.893,0.413,0.021,-6.958,1.77,-1.647,3
0.24779600000000013,-0.912,0.413,0.019,-6.835,1.708,-1.647,3
0.255509,-0.918,0.415,0.021,-5.798,1.342,-1.708,3
0.2631389999999998,-0.914,0.414,0.021,-4.455,1.342,-1.708,3
0.2721289999999996,-0.907,0.416,0.027,-1.586,0.976,-1.708,3
0.279134,-0.913,0.409,0.027,0.61,0.732,-1.464,3
0.286181,-0.917,0.402,0.031,2.441,0.427,-1.403,3
0.29351899999999986,-0.903,0.397,0.034,3.417,0.366,-1.281,3
0.30212799999999973,-0.91,0.392,0.036,2.685,0.183,-1.281,3
0.3112959999999996,-0.909,0.391,0.036,0.976,0.122,-1.098,3
0.3191410000000001,-0.908,0.388,0.038,-2.136,0.427,-0.427,3
0.3265279999999997,-0.9,0.387,0.041,-4.394,0.366,-0.244,3
0.3351249999999997,-0.904,0.39,0.041,-6.53,0.915,-0.061,3
0.34254499999999943,-0.907,0.392,0.044,-7.69,0.732,0.122,3
0.34918799999999983,-0.909,0.395,0.043,-7.568,0.732,0.122,3
0.3570639999999994,-0.904,0.395,0.041,-6.835,0.793,0.366,3
0.3656809999999995,-0.896,0.399,0.041,-5.187,0.488,0.732,3
