timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.979,0.105,0.136,1.831,7.812,-6.774,3
0.009018000000000193,-0.984,0.102,0.102,1.77,8.056,-6.896,3
0.017680999999999614,-0.983,0.105,0.103,2.624,8.666,-7.202,3
0.025328000000000017,-0.981,0.103,0.119,1.464,8.605,-7.629,3
0.033472999999999864,-0.982,0.103,0.117,0.732,8.789,-7.812,3
0.042646000000000406,-0.98,0.105,0.113,0.427,8.85,-8.056,3
0.04903999999999975,-0.981,0.109,0.124,-0.061,8.789,-7.934,3
0.05631699999999995,-0.985,0.115,0.118,0.183,9.033,-8.3,3
0.06571199999999955,-0.979,0.113,0.122,0.732,8.85,-8.544,3
0.07302699999999973,-0.98,0.117,0.126,1.708,9.033,-8.911,3
0.08194000000000035,-0.98,0.119,0.125,2.868,8.911,-9.277,3
0.08923699999999979,-0.974,0.113,0.125,3.662,9.216,-9.765,3
0.09794600000000031,-0.978,0.094,0.143,4.089,8.972,-9.826,3
0.10555200000000031,-0.98,0.086,0.131,3.234,8.056,-10.803,3
0.11257499999999965,-0.979,0.104,0.103,3.417,8.483,-11.291,3
0.12113999999999958,-0.98,0.111,0.134,1.77,8.911,-11.657,3
0.128247,-0.979,0.125,0.138,-1.281,8.605,-12.329,3
0.13664499999999968,-0.981,0.126,0.122,-2.868,9.033,-12.756,3
0.14427199999999996,-0.975,0.124,0.139,-4.577,9.399,-12.939,3
0.15416499999999989,-0.976,0.127,0.134,-5.615,9.46,-13.305,3
0.16272299999999973,-0.994,0.136,0.096,-5.798,10.192,-13.305,3
0.17143900000000034,-0.974,0.14,0.163,-5.432,9.521,-13.061,3
0.17840399999999956,-0.979,0.146,0.143,-4.516,8.972,-13.427,3
0.18726500000000001,-0.983,0.153,0.104,-3.234,10.009,-13.488,3
0.19417099999999987,-0.97,0.139,0.166,-2.685,10.253,-13.61,3
0.20270200000000038,-0.951,0.157,0.15,-3.723,9.399,-13.671,3
0.21116899999999994,-0.963,0.144,0.128,-1.464,10.986,-13.366,3
0.21810099999999988,-0.96,0.119,0.236,-1.77,8.789,-13.732,3
0.22542699999999982,-0.971,0.149,0.111,-1.281,8.422,-14.221,3
0.23400100000000013,-0.969,0.159,0.111,0.61,10.131,-14.038,3
0.24111499999999975,-0.964,0.149,0.206,-0.366,9.216,-13.977,3
0.2507060000000001,-0.973,0.161,0.137,-1.708,8.056,-14.465,3
0.2574329999999998,-0.973,0.149,0.123,-1.098,9.582,-14.648,3
0.26634400000000014,-0.965,0.133,0.188,-3.295,9.094,-15.624,3
0.2742810000000002,-0.974,0.131,0.142,-7.202,8.666,-16.479,3
0.2824200000000001,-0.963,0.157,0.211,-8.117,7.934,-16.784,3
0.289822,-0.958,0.141,0.233,-11.901,5.249,-17.517,3
0.2979529999999997,-0.968,0.164,0.124,-14.221,5.615,-17.944,3
0.30511,-0.959,0.129,0.188,-16.662,5.371,-18.798,3
0.3138930000000002,-0.957,0.136,0.194,-19.348,3.967,-19.348,3
0.32126199999999994,-0.962,0.151,0.143,-20.812,4.333,-19.958,3
0.3305910000000001,-0.963,0.18,0.196,-21.911,3.906,-20.629,3
0.3386110000000002,-0.961,0.196,0.184,-22.705,3.112,-21.545,3
0.34576799999999963,-0.966,0.185,0.16,-22.888,3.051,-22.46,3
0.3543409999999998,-0.965,0.171,0.174,-22.949,2.441,-23.62,3
0.362514,-0.959,0.156,0.174,-23.742,1.403,-24.658,3
0.36993600000000004,-0.957,0.149,0.173,-25.024,0.671,-26.0,3
0.377637,-0.955,0.153,0.173,-26.0,-0.366,-27.404,3
0.38628199999999957,-0.953,0.179,0.169,-29.174,-1.098,-28.564,3
0.39309300000000036,-0.954,0.213,0.172,-32.348,-1.77,-29.052,3
0.40206699999999973,-0.953,0.212,0.17,-38.146,-2.197,-29.357,3
0.41076400000000035,-0.957,0.218,0.155,-43.09,-1.831,-29.235,3
0.418787,-0.951,0.202,0.158,-48.889,-2.136,-29.296,3
0.42580799999999996,-0.949,0.216,0.153,-51.879,-2.563,-29.235,3
0.43388000000000027,-0.944,0.236,0.136,-53.161,-2.746,-29.052,3
0.4422139999999999,-0.95,0.254,0.15,-54.199,-2.563,-28.869,3
0.4514560000000003,-0.948,0.258,0.16,-54.077,-3.54,-28.808,3
0.46014,-0.951,0.275,0.149,-53.405,-4.455,-28.747,3
0.46778799999999965,-0.952,0.282,0.154,-52.551,-5.187,-28.381,3
0.474996,-0.942,0.279,0.137,-51.635,-5.859,-28.015,3
0.4841800000000003,-0.943,0.282,0.137,-50.72,-6.225,-27.038,3
0.4930279999999998,-0.936,0.308,0.147,-49.499,-7.08,-25.817,3
0.501093,-0.942,0.302,0.134,-48.278,-7.812,-25.146,3
0.5084229999999996,-0.939,0.29,0.121,-46.752,-7.934,-24.719,3
0.517271,-0.946,0.293,0.135,-43.945,-8.728,-24.23,3
0.5249560000000004,-0.943,0.293,0.136,-41.381,-9.46,-24.353,3
0.5333769999999998,-0.944,0.29,0.114,-37.78,-9.948,-24.475,3
0.5406829999999996,-0.935,0.292,0.125,-32.165,-11.169,-24.902,3
0.5484539999999996,-0.933,0.303,0.136,-26.367,-12.695,-25.329,3
0.5564419999999997,-0.939,0.322,0.146,-17.578,-14.221,-25.939,3
0.565334,-0.938,0.316,0.122,-7.324,-16.54,-26.55,3
0.5733649999999999,-0.936,0.306,0.095,1.037,-17.456,-27.526,3
0.5832129999999998,-0.934,0.306,0.13,6.896,-18.859,-28.259,3
0.5902719999999997,-0.935,0.337,0.131,13.427,-21.301,-28.503,3
0.5985930000000002,-0.934,0.356,0.132,17.944,-22.705,-28.015,3
0.6066130000000003,-0.925,0.366,0.139,19.104,-24.475,-27.038,3
0.6151549999999997,-0.92,0.377,0.122,19.042,-25.878,-25.634,3
0.6222180000000002,-0.92,0.382,0.123,18.127,-27.282,-23.437,3
0.6301560000000004,-0.921,0.381,0.131,18.188,-29.235,-21.85,3
0.6379679999999999,-0.921,0.38,0.121,18.615,-30.822,-20.446,3
0.6469750000000003,-0.923,0.375,0.104,19.104,-32.043,-19.226,3
0.6557940000000002,-0.924,0.36,0.096,19.714,-33.264,-18.249,3
0.6631859999999996,-0.928,0.368,0.048,20.751,-33.203,-17.883,3
0.6709889999999996,-0.932,0.37,0.017,25.573,-32.104,-17.456,3
0.6806150000000004,-0.927,0.37,0.019,34.118,-30.944,-17.578,3
0.6876319999999998,-0.928,0.38,0.016,48.645,-30.517,-18.31,3
0.6964670000000002,-0.927,0.384,0.024,64.453,-30.151,-18.493,3
0.7045219999999999,-0.922,0.385,0.028,77.392,-30.029,-18.981,3
0.7142200000000001,-0.922,0.389,0.011,91.552,-29.785,-19.653,3
0.7203569999999999,-0.927,0.373,0.007,103.942,-29.846,-20.812,3
0.7300649999999997,-0.928,0.367,0.012,119.262,-29.479,-22.399,3
0.7374580000000002,-0.928,0.373,0.038,131.652,-28.93,-24.291,3
0.7469809999999999,-0.924,0.376,0.062,143.066,-29.052,-25.451,3
0.7551940000000004,-0.927,0.392,-0.005,148.803,-27.77,-25.817,3
0.7627670000000002,-0.924,0.401,0.015,150.39,-24.475,-25.39,3
0.7701890000000002,-0.916,0.394,0.05,150.268,-22.705,-24.597,3
0.7791350000000001,-0.93,0.397,-0.005,152.343,-19.653,-23.803,3
0.7869390000000003,-0.917,0.383,0.05,156.86,-17.15,-23.803,3
0.7960979999999998,-0.924,0.39,0.054,161.987,-15.747,-24.047,3
0.804386,-0.918,0.341,0.074,162.963,-13.977,-24.78,3
0.8129730000000004,-0.918,0.363,0.094,159.362,-12.023,-25.207,3
0.8206199999999999,-0.908,0.345,0.134,157.714,-12.512,-25.451,3
0.82843,-0.912,0.367,0.093,155.944,-12.023,-25.817,3
0.8372770000000003,-0.919,0.424,0.092,154.968,-10.498,-24.719,3
0.8464929999999997,-0.916,0.37,0.158,155.7,-10.253,-25.634,3
0.854597,-0.906,0.391,0.169,159.423,-11.901,-25.634,3
0.8641690000000004,-0.916,0.389,0.086,165.588,-11.291,-25.878,3
0.8720210000000002,-0.931,0.437,0.041,174.072,-12.39,-26.184,3
0.8805620000000003,-1.144,0.443,-0.131,180.236,-15.258,-27.282,3
0.8885129999999997,-1.336,0.51,-0.167,186.95,-14.648,-27.954,3
0.8970599999999997,-1.377,0.561,-0.18,189.941,-19.165,-30.395,3
0.9058789999999997,-1.248,0.548,-0.177,188.354,-19.958,-32.958,3
0.9142359999999998,-1.038,0.517,-0.178,175.415,-21.545,-34.79,3
0.9232509999999996,-0.949,0.52,-0.174,158.996,-21.362,-36.132,3
0.9325380000000001,-0.946,0.545,-0.17,145.202,-21.972,-37.597,3
0.9405710000000003,-0.952,0.588,-0.16,131.896,-22.399,-39.855,3
0.9498319999999998,-0.96,0.604,-0.16,119.873,-23.193,-42.968,3
0.9572430000000001,-0.971,0.611,-0.149,108.825,-24.291,-45.959,3
0.9666759999999996,-0.991,0.614,-0.14,98.632,-24.353,-48.522,3
0.975263,-1.007,0.624,-0.148,90.209,-24.719,-51.208,3
0.9828479999999997,-1.02,0.622,-0.142,80.627,-25.024,-54.382,3
0.9920450000000001,-1.013,0.625,-0.13,74.646,-25.39,-56.884,3
1.0001930000000003,-1.018,0.636,-0.127,76.232,-25.939,-58.959,3
1.008114,-1.029,0.653,-0.134,85.144,-27.648,-61.462,3
1.015962,-1.041,0.656,-0.14,95.336,-29.418,-63.537,3
1.024242,-1.03,0.645,-0.15,107.299,-31.188,-65.856,3
1.0310889999999997,-1.024,0.628,-0.155,115.112,-32.714,-68.298,3
1.0402950000000004,-1.019,0.609,-0.166,119.262,-34.057,-70.129,3
1.0492790000000003,-1.021,0.575,-0.17,115.844,-35.4,-72.998,3
1.0579929999999997,-1.021,0.547,-0.178,108.215,-36.071,-74.584,3
1.0658719999999997,-1.033,0.524,-0.179,95.52,-37.048,-76.11,3
1.0750849999999996,-1.029,0.493,-0.177,80.749,-38.024,-77.575,3
1.0828559999999996,-1.02,0.467,-0.174,68.298,-38.696,-78.186,3
1.0918609999999997,-1.004,0.437,-0.165,55.114,-39.855,-78.491,3
1.1006289999999996,-0.997,0.419,-0.149,49.194,-41.992,-77.941,3
1.1072949999999997,-0.991,0.404,-0.144,50.903,-44.25,-77.575,3
1.116809,-0.995,0.395,-0.132,62.683,-47.607,-76.477,3
1.1252120000000003,-1.01,0.389,-0.127,78.43,-50.842,-75.134,3
1.1331800000000003,-1.015,0.375,-0.132,98.937,-55.114,-73.974,3
1.1421219999999996,-1.005,0.367,-0.134,114.196,-58.532,-73.303,3
1.1498210000000002,-0.984,0.342,-0.129,127.563,-62.011,-72.509,3
1.1587560000000003,-0.964,0.324,-0.134,135.742,-64.636,-72.082,3
1.1663800000000002,-0.959,0.307,-0.132,139.587,-67.687,-72.143,3
1.1755509999999996,-0.942,0.285,-0.127,138.793,-69.396,-72.448,3
1.183281,-0.935,0.26,-0.121,134.277,-71.105,-72.814,3
1.1925340000000002,-0.937,0.233,-0.108,128.295,-72.082,-72.814,3
1.201594,-0.94,0.21,-0.106,122.558,-72.692,-72.509,3
1.20986,-0.947,0.181,-0.101,115.783,-73.913,-70.983,3
1.2164190000000001,-0.972,0.161,-0.097,110.595,-74.707,-69.458,3
1.2256780000000003,-0.981,0.152,-0.094,107.543,-76.049,-67.687,3
1.232819,-0.981,0.15,-0.091,106.994,-77.27,-65.551,3
1.2422459999999997,-0.969,0.15,-0.093,109.619,-79.284,-63.476,3
1.2498870000000002,-0.945,0.156,-0.086,113.891,-81.298,-61.95,3
1.257721,-0.925,0.153,-0.086,119.384,-82.946,-60.485,3
1.2647320000000004,-0.915,0.144,-0.078,125.549,-84.838,-59.448,3
1.27313,-0.918,0.137,-0.082,129.15,-86.425,-58.349,3
1.2825800000000003,-0.929,0.126,-0.089,130.432,-87.402,-57.312,3
1.28991,-0.964,0.123,-0.082,129.333,-88.5,-55.908,3
1.2970360000000003,-0.997,0.124,-0.08,127.502,-88.806,-54.565,3
1.3058709999999998,-1.02,0.119,-0.081,124.938,-89.05,-53.527,3
1.3147609999999998,-1.026,0.105,-0.082,122.375,-89.355,-52.49,3
1.3236090000000003,-1.037,0.093,-0.089,117.309,-89.477,-50.903,3
1.331252,-1.057,0.079,-0.102,110.412,-89.416,-49.255,3
1.33866,-1.077,0.082,-0.119,98.937,-89.721,-46.813,3
1.3477930000000002,-1.093,0.083,-0.134,86.181,-90.881,-44.616,3
1.3566120000000002,-1.082,0.087,-0.141,76.599,-92.529,-42.541,3
1.3652259999999998,-1.061,0.095,-0.145,71.838,-94.482,-40.466,3
1.3724119999999997,-1.048,0.107,-0.132,72.998,-96.801,-38.574,3
1.380966,-1.033,0.104,-0.133,80.139,-100.341,-35.949,3
1.388217,-1.034,0.098,-0.139,87.89,-102.844,-33.264,3
1.3970520000000004,-1.025,0.092,-0.148,97.656,-107.055,-30.212,3
1.4048879999999997,-0.978,0.099,-0.143,109.68,-110.839,-26.977,3
