timestamp_s,ax,ay,az,gx,gy,gz,label
0.35077900000000006,0.462,0.52,-0.029,-50.354,12.207,-76.721,1
0.3591350000000001,0.458,0.577,-0.045,-66.955,13.732,-76.171,1
0.36759300000000006,0.478,0.565,-0.057,-62.683,15.808,-74.279,1
0.375911,0.499,0.578,-0.07,-49.377,14.465,-72.937,1
0.3845360000000001,0.507,0.596,-0.081,-24.78,13.671,-71.105,1
0.391903,0.516,0.627,-0.09,1.22,11.352,-69.885,1
0.3997210000000001,0.524,0.642,-0.097,29.968,10.742,-68.725,1
0.40794699999999995,0.52,0.646,-0.121,42.602,10.437,-67.687,1
0.41627899999999995,0.525,0.642,-0.127,43.884,11.84,-66.65,1
0.42294299999999996,0.534,0.646,-0.141,34.912,13.732,-65.917,1
0.43108500000000005,0.527,0.66,-0.14,24.475,16.174,-65.185,1
0.43915099999999996,0.528,0.677,-0.151,14.953,17.7,-65.124,1
0.445628,0.517,0.693,-0.15,8.3,19.042,-64.941,1
0.45395600000000014,0.514,0.704,-0.155,4.516,19.836,-64.819,1
0.461569,0.513,0.709,-0.161,2.075,20.751,-64.636,1
0.46973699999999996,0.521,0.723,-0.175,0.915,21.118,-64.636,1
0.47780199999999995,0.537,0.734,-0.171,3.662,20.812,-64.575,1
0.48624900000000004,0.556,0.741,-0.175,11.779,20.629,-64.147,1
0.49341,0.547,0.746,-0.177,19.958,20.019,-64.27,1
0.5020810000000001,0.543,0.749,-0.176,27.648,19.897,-64.025,1
0.5084540000000001,0.555,0.744,-0.177,33.996,19.592,-64.086,1
0.5172040000000001,0.568,0.738,-0.173,37.048,20.141,-64.025,1
0.5236500000000001,0.588,0.732,-0.181,35.522,21.24,-64.147,1
0.5322790000000001,0.604,0.73,-0.187,29.418,22.705,-64.025,1
0.5394440000000001,0.625,0.734,-0.193,20.874,24.23,-64.086,1
0.547511,0.626,0.744,-0.201,13.854,25.085,-64.331,1
0.5555310000000001,0.633,0.757,-0.205,10.864,25.512,-64.636,1
0.561772,0.64,0.77,-0.201,13.244,25.634,-64.636,1
0.570415,0.642,0.773,-0.208,17.15,25.512,-65.246,1
0.577357,0.642,0.773,-0.207,22.216,25.207,-65.429,1
0.585306,0.648,0.768,-0.204,27.465,25.146,-65.917,1
0.5919740000000001,0.661,0.763,-0.202,32.958,24.78,-66.101,1
0.599968,0.673,0.76,-0.201,37.658,24.841,-66.345,1
0.6068140000000001,0.679,0.762,-0.201,42.114,24.658,-66.955,1
0.614472,0.682,0.753,-0.207,43.334,25.085,-67.016,1
0.6224710000000001,0.679,0.746,-0.211,41.381,25.695,-67.626,1
0.6293650000000001,0.682,0.736,-0.215,37.109,26.184,-68.542,1
0.6378560000000001,0.678,0.725,-0.218,33.386,26.855,-69.03,1
0.6457940000000001,0.679,0.722,-0.221,31.249,27.038,-69.763,1
0.652726,0.682,0.707,-0.222,31.127,27.282,-70.312,1
0.6606470000000001,0.691,0.686,-0.224,31.372,27.221,-70.678,1
0.6671380000000001,0.694,0.667,-0.232,30.273,27.343,-70.617,1
0.675879,0.695,0.642,-0.247,25.268,28.137,-71.044,1
0.684969,0.703,0.616,-0.249,16.418,28.076,-71.411,1
0.692101,0.741,0.596,-0.247,7.751,29.174,-71.289,1
0.700762,0.771,0.567,-0.25,-4.272,30.456,-71.411,1
0.7082510000000001,0.777,0.548,-0.272,-17.761,32.165,-71.289,1
0.7169440000000001,0.775,0.532,-0.272,-33.203,33.325,-71.044,1
0.7239000000000001,0.802,0.537,-0.277,-44.311,34.24,-70.922,1
0.7340909999999999,0.796,0.55,-0.277,-47.79,33.569,-70.983,1
0.740922,0.767,0.546,-0.289,-46.569,33.996,-71.105,1
0.7508560000000001,0.724,0.535,-0.314,-49.255,34.301,-71.166,1
0.7575060000000001,0.698,0.516,-0.334,-60.058,35.766,-71.777,1
0.7660060000000001,0.701,0.509,-0.356,-71.594,35.4,-72.143,1
0.773335,0.654,0.499,-0.368,-84.716,36.682,-72.265,1
0.781535,0.624,0.504,-0.39,-92.895,35.949,-73.181,1
0.790264,0.63,0.499,-0.392,-93.2,35.034,-73.486,1
0.797481,0.635,0.484,-0.402,-87.585,32.653,-74.096,1
0.80438,0.63,0.457,-0.389,-78.186,30.273,-73.913,1
0.8146780000000001,0.627,0.435,-0.399,-66.162,27.282,-73.73,1
0.821146,0.626,0.403,-0.395,-57.922,24.841,-73.73,1
0.829236,0.637,0.359,-0.402,-53.588,22.644,-72.937,1
0.8376720000000001,0.643,0.318,-0.402,-55.786,20.629,-71.899,1
0.8456549999999999,0.668,0.268,-0.402,-64.147,19.409,-70.495,1
0.854324,0.692,0.234,-0.41,-75.012,18.31,-69.274,1
0.8625889999999999,0.713,0.208,-0.423,-87.341,16.601,-67.626,1
0.87011,0.743,0.182,-0.439,-105.651,13.793,-65.734,1
0.8774290000000001,0.761,0.183,-0.46,-119.995,11.23,-64.331,1
0.8873700000000001,0.837,0.099,-0.479,-148.559,8.361,-63.598,1
0.894316,0.779,0.066,-0.486,-187.988,9.399,-61.401,1
0.9016260000000001,0.717,0.05,-0.487,-228.698,9.582,-59.692,1
0.910578,0.526,0.098,-0.466,-261.474,10.925,-57.434,1
0.9177860000000001,0.556,0.132,-0.474,-264.465,12.817,-55.725,1
0.926516,0.592,0.058,-0.505,-252.807,11.718,-51.757,1
0.933504,0.587,0.07,-0.485,-223.266,14.038,-45.166,1
0.940926,0.641,0.131,-0.523,-179.443,12.023,-43.64,1
0.949536,0.729,0.189,-0.511,-113.708,9.094,-46.02,1
0.9575680000000001,0.78,0.238,-0.571,-31.127,1.586,-50.231,1
0.9669610000000001,0.82,0.254,-0.58,73.486,-6.286,-54.26,1
0.97466,0.871,0.226,-0.607,148.925,-13.244,-57.189,1
0.981713,0.945,0.187,-0.635,201.66,-15.624,-58.044,1
0.989904,1.087,0.17,-0.681,226.806,-18.371,-58.776,1
0.9969709999999999,1.162,0.146,-0.719,223.571,-17.211,-58.593,1
1.006046,1.125,0.212,-0.736,207.58,-17.395,-59.448,1
1.014154,1.144,0.266,-0.768,187.438,-15.502,-60.791,1
1.022122,1.143,0.343,-0.801,157.775,-14.16,-63.232,1
1.0299520000000002,1.108,0.403,-0.872,127.563,-13.671,-65.795,1
1.038379,1.096,0.447,-0.927,91.491,-13.854,-68.969,1
1.0452620000000001,1.069,0.491,-0.973,51.757,-14.77,-72.265,1
1.054278,1.045,0.533,-0.98,12.512,-16.479,-76.782,1
1.0604460000000002,1.037,0.551,-0.979,-11.291,-18.493,-80.993,1
1.0706950000000002,0.988,0.556,-0.957,-25.268,-21.789,-85.205,1
1.077744,0.897,0.562,-0.893,-26.489,-26.428,-89.721,1
1.0866220000000002,0.821,0.525,-0.836,-18.066,-31.005,-93.994,1
1.0937860000000001,0.777,0.495,-0.76,-7.69,-34.606,-98.327,1
1.102913,0.724,0.44,-0.717,-1.586,-37.109,-101.867,1
1.110386,0.682,0.381,-0.65,-4.943,-38.208,-106.018,1
1.119243,0.65,0.315,-0.589,-15.747,-37.902,-109.13,1
1.1267399999999999,0.573,0.235,-0.503,-37.292,-36.804,-112.487,1
1.1350129999999998,0.463,0.185,-0.418,-55.236,-34.545,-114.929,1
1.1436410000000001,0.456,0.137,-0.333,-68.054,-33.63,-117.492,1
1.152155,0.367,0.082,-0.235,-66.162,-32.775,-119.445,1
1.159783,0.295,0.026,-0.152,-52.612,-31.372,-121.52,1
1.1680169999999999,0.312,-0.057,-0.064,-37.963,-29.663,-123.352,1
1.1762009999999998,0.256,-0.139,0.009,-28.686,-25.634,-124.633,1
1.1857630000000001,0.208,-0.224,0.07,-21.24,-20.996,-125.244,1
1.1946029999999999,0.114,-0.303,0.136,-15.93,-16.601,-124.633,1
1.2033520000000002,0.05,-0.385,0.203,-2.197,-12.329,-123.413,1
1.211033,-0.056,-0.519,0.294,19.287,-7.263,-121.459,1
1.219563,-0.135,-0.637,0.343,38.33,-2.197,-117.553,1
1.226347,-0.158,-0.769,0.356,46.936,3.967,-112.731,1
1.235392,-0.183,-0.926,0.379,45.349,9.399,-106.994,1
1.2429299999999999,-0.274,-1.062,0.405,32.958,18.31,-98.876,1
1.253205,-0.276,-1.185,0.427,19.531,28.015,-88.317,1
1.2611400000000001,-0.333,-1.338,0.439,9.765,36.56,-77.087,1
1.2703190000000002,-0.422,-1.489,0.429,-1.22,46.997,-65.49,1
1.277485,-0.592,-1.609,0.392,-18.249,58.593,-50.903,1
1.284882,-0.659,-1.704,0.356,-36.376,70.556,-38.024,1
1.292844,-0.73,-1.78,0.309,-58.105,82.702,-21.301,1
1.3029450000000002,-0.717,-1.828,0.3,-60.546,91.43,-6.286,1
1.31012,-0.766,-1.874,0.281,-47.607,100.891,12.756,1
1.3186300000000002,-0.862,-1.968,0.25,-36.437,109.558,33.325,1
1.3276810000000001,-0.966,-2.046,0.2,-37.78,118.957,51.757,1
1.3359619999999999,-1.094,-2.065,0.177,-44.982,128.845,74.035,1
1.3433579999999998,-1.313,-2.05,0.135,-43.64,137.39,93.444,1
1.352522,-1.488,-2.074,0.111,-36.743,146.423,116.638,1
1.359528,-1.633,-2.091,0.06,-28.991,154.174,137.39,1
1.3691970000000002,-1.879,-2.062,0.0,-14.77,162.353,162.536,1
1.377107,-2.229,-2.064,-0.091,-0.488,167.419,184.448,1
1.3845200000000002,-2.5,-2.164,-0.127,-7.263,176.391,211.791,1
1.392922,-2.794,-2.27,-0.214,-48.4,189.697,241.577,1
1.402228,-3.149,-2.241,-0.261,-86.914,201.599,266.906,1
1.410241,-3.525,-2.232,-0.29,-87.768,212.768,297.302,1
1.417882,-3.967,-2.265,-0.385,-76.904,222.961,324.89,1
1.426942,-4.475,-2.325,-0.485,-61.218,230.041,359.191,1
1.4344360000000003,-4.975,-2.397,-0.58,-45.837,238.22,390.991,1
1.4417590000000002,-5.532,-2.496,-0.716,-29.418,241.027,424.621,1
1.4506930000000002,-6.25,-2.674,-0.858,-10.986,246.887,468.322,1
1.459788,-6.969,-2.874,-1.047,-16.418,249.816,516.418,1
1.4674240000000003,-7.839,-2.934,-1.176,-0.366,250.854,569.152,1
1.4762,-8.733,-2.916,-1.292,57.8,241.638,617.98,1
1.485815,-9.907,-2.848,-1.423,165.588,215.881,679.626,1
1.492772,-11.099,-2.824,-1.568,266.052,181.152,736.267,1
1.5009390000000002,-12.395,-2.488,-1.528,378.601,124.511,806.823,1
1.5096250000000002,-13.729,-2.357,-1.639,449.34,57.373,865.356,1
1.5184570000000002,-15.422,-1.978,-1.491,512.39,-19.531,931.335,1
1.5262220000000002,-15.993,-1.411,-1.381,558.044,-100.952,980.773,1
1.533655,-15.999,-0.845,-1.232,621.826,-201.843,1027.587,1
1.542539,-15.999,-0.201,-1.104,678.649,-304.992,1055.114,1
1.5497170000000002,-15.999,0.572,-0.804,747.497,-434.997,1067.627,1
1.558675,-15.999,1.136,-0.448,797.302,-558.532,1058.593,1
1.565772,-15.999,1.672,0.235,842.346,-705.261,1028.198,1
1.573429,-15.999,2.308,1.02,931.762,-832.824,981.14,1
1.582255,-15.999,2.723,1.813,1071.228,-966.003,904.907,1
1.590265,-15.999,2.915,2.656,1222.656,-1115.295,771.362,1
1.5975830000000002,-15.999,3.076,3.452,1286.254,-1208.313,626.709,1
1.6081380000000003,-15.999,3.345,3.671,1331.909,-1266.052,444.885,1
1.6152520000000004,-15.999,3.394,3.763,1322.814,-1278.137,206.298,1
1.6231970000000002,-15.999,3.075,3.485,1229.98,-1238.708,-22.033,1
1.63233,-15.999,2.716,3.271,1080.566,-1165.1,-188.903,1
1.6410110000000002,-15.999,2.436,3.152,896.057,-1046.813,-360.412,1
1.649816,-15.999,2.202,3.181,874.389,-957.702,-464.416,1
1.6587520000000002,-15.999,1.436,3.092,810.18,-835.754,-566.528,1
1.669127,-15.288,0.647,2.752,578.43,-711.73,-632.568,1
1.675799,-14.318,0.628,2.982,294.006,-593.872,-659.118,1
1.6838070000000003,-13.411,0.772,2.996,189.941,-531.25,-660.156,1
1.6932240000000003,-12.733,0.824,2.967,177.49,-480.59,-656.738,1
1.7006000000000001,-11.687,0.701,2.963,214.05,-427.673,-651.672,1
1.7096500000000003,-10.828,0.518,2.902,297.058,-376.037,-649.658,1
1.718658,-9.843,0.014,2.771,356.14,-317.749,-647.46,1
1.7284130000000002,-8.984,-0.547,2.644,326.049,-255.676,-637.573,1
1.7353870000000002,-8.229,-0.888,2.61,257.507,-194.213,-618.652,1
1.7444900000000003,-7.603,-1.051,2.568,213.867,-148.925,-599.609,1
1.751855,-6.746,-1.24,2.456,183.166,-101.928,-574.218,1
1.7605410000000004,-6.358,-1.431,2.353,149.78,-70.007,-548.522,1
1.769648,-5.788,-1.524,2.298,143.31,-34.423,-517.822,1
1.777689,-5.232,-1.613,2.214,154.479,-9.948,-491.516,1
1.7852860000000002,-4.786,-1.773,2.095,155.7,21.911,-458.984,1
1.7921750000000003,-4.429,-1.815,1.974,141.967,44.128,-431.823,1
1.798997,-4.073,-1.742,1.928,130.371,68.054,-402.709,1
1.808224,-3.578,-1.841,1.655,133.361,82.946,-381.164,1
1.8155970000000003,-3.22,-1.827,1.649,111.694,107.543,-349.731,1
1.8245520000000002,-2.941,-1.659,1.391,94.421,121.093,-319.885,1
1.8314270000000001,-2.789,-1.558,1.368,96.069,136.047,-294.433,1
1.8406440000000002,-2.534,-1.484,1.168,92.956,142.517,-270.202,1
1.8490890000000002,-2.337,-1.399,1.114,87.219,154.602,-242.797,1
1.8570540000000002,-2.084,-1.286,0.954,74.462,160.278,-219.36,1
1.8652630000000001,-1.953,-1.107,0.917,70.068,168.09,-199.768,1
1.8729360000000002,-1.867,-0.984,0.83,72.937,171.325,-179.565,1
1.880722,-1.746,-0.896,0.792,76.354,176.452,-163.208,1
1.889323,-1.635,-0.829,0.706,74.279,179.138,-148.01,1
1.8972860000000003,-1.51,-0.762,0.658,65.429,184.448,-132.141,1
1.9057500000000003,-1.394,-0.699,0.585,56.274,186.279,-119.506,1
1.9134990000000003,-1.182,-0.631,0.553,54.382,189.88,-109.191,1
1.9219680000000001,-1.153,-0.609,0.454,39.978,190.734,-97.167,1
1.929056,-1.088,-0.536,0.433,33.813,193.237,-88.073,1
1.9380040000000003,-1.0,-0.496,0.367,30.395,192.382,-79.65,1
1.9460200000000003,-0.909,-0.445,0.343,31.982,192.321,-70.19,1
1.9551610000000004,-0.804,-0.397,0.292,40.527,189.88,-61.401,1
1.963978,-0.702,-0.369,0.262,54.26,188.476,-52.795,1
1.9734220000000002,-0.595,-0.35,0.209,64.453,186.035,-44.189,1
1.9807110000000003,-0.479,-0.328,0.164,70.434,184.875,-37.17,1
1.9892720000000002,-0.393,-0.31,0.132,72.448,183.41,-29.113,1
1.9964690000000003,-0.334,-0.301,0.083,71.533,182.739,-22.827,1
2.005782,-0.235,-0.288,0.036,64.941,181.03,-16.296,1
2.012689,-0.127,-0.268,0.0,57.067,179.748,-10.986,1
2.0215180000000004,-0.031,-0.232,-0.039,51.025,177.917,-7.08,1
2.0305790000000004,0.032,-0.207,-0.071,48.095,175.781,-3.723,1
2.037709,0.117,-0.204,-0.105,46.936,171.813,-0.61,1
2.045999,0.176,-0.183,-0.125,47.79,169.555,2.136,1
2.0537590000000003,0.255,-0.159,-0.14,53.161,164.489,4.577,1
2.0619520000000002,0.285,-0.135,-0.146,63.354,161.865,6.835,1
2.071447,0.327,-0.128,-0.158,75.683,157.531,8.85,1
2.078837,0.371,-0.118,-0.177,86.914,154.663,11.23,1
2.0874200000000003,0.392,-0.119,-0.205,90.576,151.062,13.488,1
2.0944100000000003,0.4,-0.116,-0.235,89.294,148.681,15.136,1
2.102141,0.412,-0.111,-0.255,84.716,145.385,16.784,1
2.109667,0.437,-0.097,-0.261,81.481,142.883,18.31,1
2.118825,0.481,-0.083,-0.273,82.397,139.526,19.897,1
2.127505,0.51,-0.048,-0.259,93.872,134.765,21.972,1
2.135291,0.542,-0.02,-0.272,114.624,128.906,23.864,1
2.142893,0.539,0.009,-0.279,136.718,124.633,25.695,1
2.1509340000000003,0.522,0.02,-0.295,158.63,119.812,27.587,1
2.159018,0.548,0.018,-0.305,176.513,116.21,30.334,1
2.1665710000000002,0.607,0.02,-0.327,187.194,113.098,33.935,1
2.1738850000000003,0.626,0.028,-0.34,189.331,111.45,36.804,1
2.1827490000000003,0.656,0.051,-0.366,186.889,109.436,39.428,1
2.1911370000000003,0.647,0.099,-0.365,182.006,108.215,42.48,1
2.200318,0.644,0.182,-0.368,180.114,106.872,44.555,1
2.2078510000000002,0.625,0.228,-0.361,183.227,106.384,46.264,1
2.216548,0.631,0.279,-0.354,188.659,105.102,47.546,1
2.2246070000000002,0.604,0.331,-0.353,199.401,104.98,48.645,1
2.232682,0.588,0.386,-0.352,208.74,104.858,49.438,1
2.2389810000000003,0.56,0.434,-0.366,215.148,105.651,50.537,1
2.247729,0.489,0.468,-0.383,214.111,106.506,51.147,1
2.256447,0.453,0.5,-0.4,205.81,108.093,51.513,1
2.264345,0.455,0.558,-0.406,194.396,110.046,52.124,1
2.27098,0.444,0.594,-0.415,179.382,112.609,51.696,1
2.2785100000000003,0.404,0.642,-0.416,167.053,114.624,51.391,1
2.2875270000000003,0.366,0.699,-0.427,156.738,116.943,50.415,1
2.2949300000000004,0.337,0.766,-0.43,150.512,118.957,49.316,1
2.3022780000000003,0.315,0.833,-0.438,151.855,119.628,47.607,1
2.309944,0.32,0.877,-0.44,156.86,119.995,46.508,1
2.318641,0.342,0.907,-0.445,167.419,120.727,45.227,1
2.3279650000000003,0.38,0.942,-0.456,174.621,121.643,44.738,1
2.3358980000000003,0.411,0.981,-0.461,177.917,123.474,44.189,1
2.343518,0.388,1.02,-0.465,174.865,125.854,43.884,1
2.3510850000000003,0.405,1.072,-0.48,166.198,128.845,43.457,1
2.360193,0.355,1.134,-0.485,156.127,132.507,42.297,1
2.367458,0.336,1.224,-0.504,145.08,136.413,40.344,1
2.3760890000000003,0.253,1.308,-0.517,143.005,139.16,37.902,1
2.383544,0.223,1.384,-0.559,139.099,141.723,34.301,1
2.390642,0.227,1.428,-0.554,138.427,143.127,31.555,1
2.398619,0.156,1.464,-0.588,138.061,145.324,28.503,1
2.406105,0.172,1.488,-0.604,132.08,146.057,24.23,1
2.413932,0.168,1.504,-0.611,126.647,147.949,20.69,1
2.4230050000000003,0.167,1.519,-0.628,117.919,149.169,16.662,1
2.4300360000000003,0.197,1.525,-0.636,111.083,151.306,11.779,1
2.4388400000000003,0.13,1.543,-0.667,97.045,153.564,7.751,1
2.447219,0.101,1.57,-0.676,81.359,155.517,3.051,1
2.455706,0.151,1.581,-0.703,66.223,157.775,-2.929,1
2.4641,0.043,1.582,-0.688,56.457,159.484,-8.361,1
2.471127,0.047,1.565,-0.689,57.189,159.179,-14.953,1
2.4795860000000003,0.012,1.518,-0.648,71.228,158.752,-20.385,1
2.486189,-0.013,1.458,-0.625,94.482,156.86,-24.963,1
2.4945630000000003,0.086,1.503,-0.718,114.196,158.142,-28.137,1
2.502799,-0.048,1.314,-0.629,129.028,149.536,-32.287,1
2.509967,0.0,1.309,-0.615,141.052,159.057,-33.264,1
2.518504,0.002,1.241,-0.683,134.643,150.573,-36.987,1
2.525798,-0.062,1.079,-0.509,132.568,157.897,-37.963,1
2.535396,-0.037,0.941,-0.582,120.849,155.395,-40.039,1
2.5420220000000002,-0.012,0.777,-0.627,100.646,164.062,-40.222,1
2.551267,0.122,0.635,-1.012,57.678,164.062,-41.076,1
2.558916,0.139,0.584,-0.987,5.981,162.963,-43.334,1
2.5677630000000002,0.098,0.746,-0.818,-8.483,162.902,-44.738,1
2.5755890000000004,0.053,0.876,-0.75,7.934,159.851,-47.607,1
2.585551,0.036,0.947,-0.898,32.836,156.311,-49.743,1
2.593853,0.021,1.049,-1.044,50.415,150.878,-52.185,1
2.600644,0.032,1.137,-1.095,75.195,143.981,-54.748,1
2.607953,0.081,1.165,-1.109,97.656,139.648,-57.25,1
2.6166180000000003,0.173,1.124,-1.13,115.844,135.437,-59.326,1
2.6238620000000004,0.248,1.055,-1.143,126.647,132.568,-61.157,1
2.630536,0.29,0.983,-1.157,130.798,130.981,-61.706,1
2.6386100000000003,0.267,0.979,-1.147,131.286,129.394,-61.279,1
2.647072,0.245,1.011,-1.135,130.798,128.051,-60.546,1
2.6536440000000003,0.252,1.033,-1.109,135.681,126.586,-58.044,1
2.6624950000000003,0.222,1.161,-1.121,153.869,123.596,-56.823,1
2.669232,0.083,1.167,-1.16,182.556,119.567,-57.373,1
2.6766240000000003,0.108,1.1,-1.201,213.928,114.013,-54.504,1
2.6847790000000002,0.09,1.02,-1.174,231.872,112.121,-49.987,1
2.693911,-0.06,1.003,-1.19,243.225,111.206,-45.166,1
2.701711,-0.015,0.972,-1.205,242.675,109.497,-39.794,1
2.708323,0.028,0.979,-1.171,236.083,108.703,-33.935,1
2.71673,0.033,0.982,-1.155,224.792,108.337,-28.625,1
2.7251760000000003,0.131,1.006,-1.089,214.111,108.642,-24.23,1
2.732148,0.005,1.012,-1.042,197.326,108.642,-20.019,1
2.742395,0.052,1.028,-0.993,177.001,108.825,-15.686,1
2.7496020000000003,0.116,1.053,-0.911,159.606,109.13,-11.901,1
2.757762,0.113,1.061,-0.922,139.587,109.313,-8.239,1
2.765149,0.239,1.075,-0.895,123.046,110.717,-5.31,1
2.772878,0.313,1.066,-0.935,98.754,110.412,-0.976,1
2.782217,0.349,1.055,-1.016,73.73,108.215,2.197,1
2.789947,0.555,1.074,-1.138,47.119,105.285,3.784,1
2.79677,0.563,1.152,-1.227,20.568,97.412,2.868,1
2.8052080000000004,0.685,1.215,-1.269,4.455,90.698,-0.244,1
2.813711,0.805,1.352,-1.317,-7.385,78.308,-9.765,1
2.819948,0.84,1.525,-1.218,-0.305,70.861,-21.057,1
2.8288320000000002,0.869,1.654,-1.155,16.845,64.086,-33.935,1
2.835992,0.874,1.722,-1.053,35.583,57.678,-46.264,1
2.843756,0.543,1.802,-0.978,52.368,51.94,-58.41,1
2.8515270000000004,0.328,1.817,-0.964,58.715,45.654,-64.941,1
2.859305,0.234,1.777,-0.957,57.678,39.733,-70.617,1
2.867064,0.208,1.696,-0.958,49.072,34.423,-74.707,1
2.8762860000000003,0.206,1.625,-0.946,34.118,29.907,-78.247,1
2.884522,0.225,1.546,-0.934,13.061,24.414,-81.665,1
2.893001,0.261,1.465,-0.908,-6.164,19.714,-84.167,1
2.9011210000000003,0.301,1.41,-0.861,-25.939,14.648,-86.181,1
2.908318,0.331,1.349,-0.806,-42.236,9.826,-88.562,1
2.9167720000000004,0.315,1.332,-0.752,-54.443,5.126,-89.66,1
2.924062,0.318,1.301,-0.7,-62.499,1.037,-90.209,1
2.9316020000000003,0.359,1.243,-0.696,-69.885,-3.112,-91.003,1
2.9411840000000002,0.388,1.21,-0.667,-74.096,-6.713,-92.163,1
2.9489020000000004,0.426,1.196,-0.641,-73.303,-10.559,-93.811,1
2.958158,0.441,1.191,-0.631,-68.908,-14.587,-95.642,1
2.9670560000000004,0.436,1.167,-0.624,-61.218,-19.47,-97.534,1
2.9746,0.4,1.154,-0.622,-51.635,-24.291,-99.609,1
2.9819500000000003,0.464,1.147,-0.611,-41.503,-28.381,-101.867,1
2.991892,0.553,1.141,-0.631,-28.137,-34.118,-103.637,1
3.0000620000000002,0.704,1.172,-0.653,-14.465,-39.672,-104.248,1
3.008146,0.879,1.165,-0.701,-3.356,-44.372,-104.919,1
3.016378,0.979,1.143,-0.681,9.216,-46.874,-106.018,1
3.023765,0.779,1.022,-0.68,25.268,-48.034,-105.346,1
3.032325,0.557,1.022,-0.687,32.714,-50.659,-102.172,1
3.0405900000000003,0.348,0.968,-0.644,33.142,-53.283,-98.51,1
3.049042,0.31,0.995,-0.613,34.973,-56.823,-97.656,1
3.057404,0.333,1.071,-0.574,47.241,-59.814,-98.693,1
3.0654410000000003,0.43,1.133,-0.509,72.753,-63.415,-100.341,1
3.074364,0.56,1.168,-0.444,110.595,-65.856,-102.6,1
3.082847,0.572,1.172,-0.419,151.855,-68.786,-105.468,1
3.091778,0.782,1.049,-0.397,181.457,-69.458,-108.276,1
3.098907,0.8,0.982,-0.389,187.316,-69.641,-110.046,1
3.1069850000000003,0.813,0.938,-0.302,182.434,-67.932,-111.694,1
3.114285,0.812,0.922,-0.25,166.87,-65.124,-112.731,1
3.123532,0.815,0.905,-0.166,150.695,-62.988,-113.525,1
3.1327030000000002,0.842,0.892,-0.078,135.986,-58.654,-114.929,1
3.1404300000000003,0.841,0.853,0.02,118.53,-54.931,-115.539,1
