timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.902,0.358,-0.31,-0.732,5.065,0.244,3
0.007511000000000045,-0.898,0.359,-0.314,0.915,4.699,0.427,3
0.016204000000000107,-0.898,0.357,-0.317,2.075,3.845,0.549,3
0.02332399999999968,-0.896,0.356,-0.314,2.38,3.54,0.854,3
0.033323999999999465,-0.886,0.353,-0.317,1.525,2.929,0.915,3
0.04066100000000006,-0.887,0.358,-0.315,0.61,2.441,1.098,3
0.04782699999999984,-0.887,0.358,-0.318,0.366,1.831,1.159,3
0.05689000000000011,-0.884,0.362,-0.308,0.305,1.586,1.159,3
0.0644979999999995,-0.886,0.359,-0.302,0.915,1.098,1.22,3
0.07163800000000009,-0.885,0.367,-0.293,1.77,0.854,1.342,3
0.07929299999999984,-0.893,0.368,-0.294,2.441,0.488,1.281,3
0.08835699999999935,-0.893,0.373,-0.292,3.173,0.366,1.159,3
0.09512099999999979,-0.899,0.375,-0.295,3.479,-0.305,1.098,3
0.10313999999999979,-0.91,0.376,-0.292,4.394,-0.671,1.098,3
0.11071999999999971,-0.903,0.375,-0.293,5.676,-0.976,0.671,3
0.11835799999999974,-0.896,0.371,-0.291,6.958,-1.281,0.61,3
0.12759499999999946,-0.887,0.364,-0.287,8.728,-1.77,0.61,3
0.13535499999999967,-0.878,0.364,-0.29,10.498,-2.258,0.732,3
0.14294099999999954,-0.876,0.361,-0.287,10.864,-2.563,0.915,3
0.1513909999999994,-0.879,0.363,-0.291,9.826,-2.746,1.159,3
0.16027799999999992,-0.886,0.365,-0.286,7.629,-3.051,1.037,3
0.16761999999999944,-0.881,0.368,-0.289,5.493,-3.051,0.793,3
0.17712099999999964,-0.896,0.37,-0.278,3.906,-3.234,0.671,3
0.18517799999999962,-0.91,0.374,-0.274,3.967,-3.479,0.976,3
0.19397999999999982,-0.908,0.371,-0.269,4.882,-3.723,0.793,3
0.20205099999999998,-0.908,0.37,-0.265,6.103,-3.845,0.793,3
0.21128999999999998,-0.902,0.369,-0.264,6.958,-3.967,1.159,3
0.21780499999999936,-0.898,0.375,-0.266,7.385,-4.272,1.098,3
0.2255539999999998,-0.888,0.371,-0.262,7.202,-4.272,0.976,3
0.2330589999999999,-0.887,0.377,-0.257,7.324,-4.577,0.793,3
0.24110599999999938,-0.89,0.38,-0.256,8.056,-4.516,0.732,3
0.2512080000000001,-0.892,0.38,-0.251,9.094,-4.76,0.793,3
0.260294,-0.899,0.38,-0.252,10.375,-4.943,0.549,3
0.2690299999999999,-0.897,0.379,-0.25,10.864,-4.943,0.366,3
0.2767989999999996,-0.905,0.381,-0.247,10.742,-4.943,0.122,3
0.2843260000000001,-0.909,0.379,-0.249,10.742,-4.76,0.305,3
0.29205900000000007,-0.907,0.375,-0.247,10.192,-4.943,0.0,3
0.30061099999999996,-0.9,0.378,-0.245,10.559,-5.004,0.0,3
0.30945799999999934,-0.89,0.372,-0.246,10.803,-5.126,0.0,3
