timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.718,0.154,0.666,14.16,-69.885,-38.024,3
0.008897999999999406,-0.737,0.147,0.647,12.451,-69.946,-36.01,3
0.017534999999999634,-0.749,0.148,0.611,9.155,-70.373,-34.423,3
0.02458399999999994,-0.773,0.147,0.58,6.835,-69.885,-32.775,3
0.03210999999999942,-0.81,0.167,0.582,3.051,-69.824,-31.127,3
0.04141199999999934,-0.788,0.145,0.537,0.244,-68.603,-29.907,3
0.0492189999999999,-0.803,0.159,0.545,-2.624,-67.382,-28.625,3
0.05848599999999937,-0.798,0.169,0.529,-2.929,-66.467,-27.404,3
0.06625799999999948,-0.811,0.175,0.519,-2.807,-64.88,-25.878,3
0.07471999999999923,-0.803,0.182,0.516,-2.014,-63.659,-24.169,3
0.08377899999999983,-0.782,0.175,0.523,-0.732,-62.133,-23.01,3
0.09094999999999942,-0.764,0.186,0.534,0.915,-60.974,-21.728,3
0.1006089999999995,-0.785,0.187,0.523,3.295,-59.875,-20.69,3
0.10739999999999927,-0.817,0.173,0.5,7.324,-59.143,-19.531,3
0.11673899999999993,-0.892,0.175,0.479,11.291,-58.898,-18.615,3
0.12526599999999988,-0.792,0.132,0.47,14.465,-58.532,-17.089,3
0.132193,-0.876,0.239,0.543,16.235,-58.166,-16.174,3
0.14130899999999968,-0.811,0.163,0.529,15.014,-57.922,-15.197,3
0.14989599999999914,-0.68,0.177,0.506,12.878,-56.518,-13.61,3
0.1572799999999992,-0.946,0.251,0.436,8.178,-57.922,-12.573,3
0.16610699999999934,-0.517,0.08,0.378,9.338,-56.884,-9.887,3
0.17477699999999974,-0.982,0.272,0.73,5.31,-56.884,-8.056,3
0.18268899999999988,-0.749,0.203,0.532,-1.525,-60.241,-5.92,3
0.19014599999999948,-0.734,0.195,0.39,-1.953,-58.044,-2.258,3
0.19875799999999977,-1.048,0.326,0.465,-2.807,-61.523,0.427,3
0.20580099999999923,-0.866,0.346,0.271,-2.685,-60.974,2.624,3
0.2147869999999994,-0.751,0.157,0.463,-0.244,-59.02,5.004,3
0.222677,-1.245,0.23,0.255,-3.112,-64.758,7.69,3
0.22993599999999947,-0.837,0.281,0.038,3.356,-61.035,9.826,3
0.2387699999999997,-0.922,0.235,0.491,7.446,-59.326,11.291,3
0.24749099999999924,-0.897,0.204,0.482,-0.854,-65.856,11.779,3
0.25638899999999953,-0.974,0.202,0.148,7.202,-59.753,13.488,3
0.26399999999999935,-0.91,0.107,0.542,1.586,-61.279,13.61,3
0.2728009999999994,-0.917,0.158,0.317,-5.676,-64.514,13.732,3
0.28048199999999923,-0.922,0.178,0.211,2.502,-59.875,13.977,3
0.28864999999999963,-0.889,0.108,0.515,-1.647,-62.316,13.732,3
0.2971409999999999,-0.916,0.139,0.269,-6.103,-64.208,13.061,3
0.3047469999999999,-0.928,0.131,0.281,-0.488,-60.241,13.0,3
0.31324099999999966,-0.905,0.109,0.456,-8.728,-63.354,12.573,3
0.3227569999999993,-0.932,0.162,0.167,-11.535,-61.828,13.061,3
0.32948999999999984,-0.924,0.126,0.314,-12.207,-58.959,13.549,3
0.3370929999999994,-0.923,0.121,0.333,-23.986,-61.035,13.793,3
0.3446629999999997,-0.947,0.157,0.132,-26.062,-57.861,14.587,3
0.3535269999999997,-0.934,0.127,0.27,-29.968,-55.358,15.258,3
0.3606259999999999,-0.935,0.128,0.263,-39.672,-56.64,15.93,3
0.3701079999999992,-0.952,0.152,0.131,-41.931,-53.161,16.967,3
0.3770049999999996,-0.935,0.124,0.275,-45.837,-51.879,18.005,3
0.3846759999999998,-0.947,0.126,0.242,-53.039,-52.612,18.188,3
0.3946839999999998,-0.954,0.139,0.137,-53.161,-49.438,19.042,3
0.403181,-0.943,0.107,0.267,-57.617,-49.133,19.226,3
0.41150799999999954,-0.963,0.125,0.145,-60.791,-48.339,19.47,3
0.4185149999999993,-0.964,0.116,0.149,-59.082,-45.104,19.47,3
0.42815899999999996,-0.958,0.098,0.216,-62.194,-45.104,19.042,3
0.43491399999999913,-0.967,0.116,0.112,-61.523,-43.09,18.92,3
0.44332699999999914,-0.963,0.101,0.166,-59.814,-40.649,18.798,3
0.4510759999999996,-0.959,0.097,0.182,-61.706,-40.222,18.066,3
0.4593549999999995,-0.972,0.118,0.091,-58.471,-38.085,17.822,3
0.46750499999999917,-0.969,0.109,0.157,-53.466,-36.254,17.517,3
0.47446399999999933,-0.969,0.122,0.147,-47.546,-35.583,17.211,3
0.4823329999999997,-0.982,0.137,0.081,-35.217,-33.203,17.028,3
0.4899249999999995,-0.972,0.131,0.137,-20.507,-31.677,16.723,3
0.4986069999999998,-0.972,0.136,0.125,-3.601,-30.639,16.052,3
0.5064789999999997,-0.979,0.146,0.075,19.104,-28.259,15.258,3
0.513706,-0.974,0.122,0.135,45.471,-26.428,13.916,3
0.5228319999999993,-0.977,0.118,0.114,65.185,-25.756,12.329,3
0.5306929999999994,-0.977,0.103,0.097,86.364,-23.315,10.803,3
0.5380329999999995,-0.979,0.081,0.148,95.642,-23.254,9.033,3
0.5467509999999995,-0.982,0.088,0.1,102.539,-22.949,8.056,3
0.5558649999999998,-0.979,0.079,0.086,109.13,-20.996,6.896,3
0.5630049999999995,-0.979,0.065,0.122,109.069,-20.629,5.676,3
0.5707389999999997,-0.986,0.056,0.069,106.262,-18.92,4.516,3
0.5796109999999999,-0.979,0.046,0.08,100.463,-16.967,3.479,3
0.5866279999999993,-0.983,0.037,0.094,90.515,-16.174,2.502,3
0.5965809999999996,-0.984,0.04,0.059,80.322,-14.404,1.708,3
0.6037029999999994,-0.986,0.034,0.075,67.077,-12.145,0.854,3
0.6138199999999996,-0.987,0.039,0.081,52.124,-10.742,0.122,3
0.6197879999999998,-0.99,0.049,0.062,39.367,-8.117,-0.183,3
0.6289819999999997,-0.987,0.049,0.09,28.564,-6.591,-0.305,3
