timestamp_s,ax,ay,az,gx,gy,gz,label
1.2262359999999999,-1.332,-1.425,-0.453,-9.399,150.878,130.615,1
1.2328189999999999,-1.465,-1.399,-0.464,-3.234,153.503,145.629,1
1.2412560000000001,-1.552,-1.366,-0.495,1.708,153.198,161.926,1
1.2483899999999999,-1.693,-1.351,-0.536,13.488,155.151,180.664,1
1.256725,-1.807,-1.318,-0.576,18.31,154.846,197.937,1
1.2650629999999998,-1.916,-1.304,-0.611,23.071,155.395,215.576,1
1.272206,-2.022,-1.321,-0.641,23.254,155.151,238.098,1
1.281347,-2.121,-1.34,-0.656,22.827,155.517,258.544,1
1.2884490000000002,-2.246,-1.355,-0.678,22.46,155.029,279.968,1
1.2972240000000002,-2.412,-1.334,-0.692,25.329,155.151,302.124,1
1.304076,-2.559,-1.358,-0.728,28.869,153.747,329.895,1
1.3125820000000001,-2.748,-1.353,-0.766,31.555,152.221,355.224,1
1.3213190000000001,-2.868,-1.319,-0.77,50.964,147.949,382.751,1
1.3279210000000001,-3.283,-1.363,-0.85,74.096,141.113,414.733,1
1.3364930000000002,-3.556,-1.374,-0.909,99.975,134.277,444.946,1
1.34386,-3.833,-1.316,-0.964,130.004,122.741,476.928,1
1.3507170000000002,-4.181,-1.335,-1.0,171.508,107.421,507.324,1
1.3592129999999998,-4.574,-1.248,-1.033,202.819,89.477,539.917,1
1.3675680000000001,-4.994,-1.052,-1.119,260.986,64.208,570.8,1
1.3744180000000001,-5.468,-0.921,-1.127,337.036,25.268,606.201,1
1.3824310000000002,-5.932,-0.843,-1.205,382.202,-13.244,634.948,1
1.3908880000000001,-6.581,-0.644,-1.178,417.114,-54.504,660.583,1
1.3980650000000001,-7.209,-0.493,-1.217,431.701,-100.097,682.128,1
1.406023,-7.916,-0.301,-1.182,437.744,-154.724,700.988,1
1.4148189999999998,-8.568,-0.133,-1.225,427.062,-198.791,714.111,1
1.4214200000000001,-9.228,0.021,-1.195,408.264,-243.957,723.632,1
1.4297579999999999,-9.881,0.202,-1.15,395.324,-288.208,729.98,1
1.4367569999999998,-10.564,0.435,-1.071,394.897,-332.214,732.849,1
1.44498,-11.29,0.641,-1.001,407.348,-379.333,731.811,1
1.4536269999999998,-11.848,0.797,-0.88,420.776,-427.917,727.661,1
1.4605499999999998,-12.723,1.022,-0.708,431.213,-476.806,718.994,1
1.467678,-13.161,1.201,-0.45,457.275,-536.499,701.782,1
1.4763369999999998,-13.834,1.406,-0.182,494.018,-587.219,681.701,1
1.483083,-14.403,1.641,0.093,542.236,-640.319,652.709,1
1.4913969999999999,-14.795,1.832,0.381,577.575,-684.143,622.192,1
1.499156,-15.15,2.021,0.649,615.112,-740.539,569.397,1
1.5061570000000002,-15.102,1.975,0.945,624.511,-781.311,518.859,1
1.5143350000000002,-14.774,1.803,1.265,609.191,-808.105,469.543,1
1.522998,-15.116,1.883,1.503,587.646,-825.927,418.457,1
1.529847,-15.444,2.016,1.846,583.007,-834.533,362.304,1
1.536755,-15.791,2.291,2.007,608.581,-834.96,297.119,1
1.5442600000000002,-15.603,2.409,2.02,641.357,-838.989,224.426,1
1.552757,-14.455,2.387,2.007,673.767,-832.885,150.634,1
1.55989,-13.298,2.286,1.917,703.186,-828.613,75.317,1
1.568226,-12.35,2.15,1.916,751.098,-817.565,-1.098,1
1.577157,-11.198,1.846,1.86,815.185,-802.001,-78.125,1
1.583633,-10.247,1.487,1.797,871.826,-767.089,-167.907,1
1.5920699999999999,-9.541,1.132,1.626,852.477,-724.06,-238.891,1
1.598749,-9.009,0.849,1.52,768.92,-672.058,-298.645,1
1.607356,-8.578,0.622,1.46,632.141,-615.051,-342.895,1
1.6144749999999999,-8.034,0.53,1.499,484.68,-559.57,-372.985,1
1.6229699999999998,-7.479,0.494,1.544,354.675,-508.117,-390.686,1
1.6298899999999998,-7.049,0.543,1.568,258.85,-464.965,-400.512,1
1.6368410000000002,-6.696,0.608,1.537,210.449,-429.992,-406.921,1
1.644668,-6.525,0.617,1.524,194.335,-404.052,-412.658,1
1.653488,-6.32,0.558,1.563,192.81,-378.173,-416.748,1
1.660721,-5.99,0.455,1.548,196.838,-350.158,-420.227,1
1.6677320000000002,-5.671,0.338,1.586,201.843,-325.134,-421.936,1
1.675933,-5.338,0.217,1.563,206.054,-300.903,-422.607,1
1.6842089999999998,-5.041,0.064,1.559,201.11,-276.855,-421.691,1
1.692967,-4.736,-0.081,1.531,182.067,-251.525,-419.128,1
1.699549,-4.472,-0.183,1.514,153.442,-227.783,-414.306,1
1.7083190000000001,-4.252,-0.282,1.481,113.647,-201.599,-405.517,1
1.716719,-3.954,-0.354,1.451,78.979,-181.823,-395.568,1
1.7247549999999998,-3.624,-0.407,1.419,51.208,-165.466,-384.399,1
1.7317859999999998,-3.32,-0.456,1.419,32.775,-148.803,-369.811,1
1.739632,-3.067,-0.502,1.409,29.052,-136.779,-356.628,1
1.7483479999999998,-2.786,-0.568,1.428,38.269,-122.985,-341.186,1
1.7571269999999999,-2.393,-0.645,1.376,48.461,-112.06,-329.589,1
1.7641069999999999,-2.147,-0.747,1.419,46.813,-99.792,-316.65,1
1.772546,-1.971,-0.79,1.38,34.545,-85.021,-300.72,1
1.779577,-1.85,-0.808,1.415,23.01,-73.364,-287.109,1
1.78855,-1.694,-0.812,1.383,13.183,-61.401,-272.888,1
1.7955189999999999,-1.53,-0.774,1.385,15.075,-50.598,-256.896,1
1.803841,-1.375,-0.757,1.343,25.634,-41.564,-243.347,1
1.81207,-1.248,-0.746,1.312,37.78,-33.996,-229.492,1
1.8205989999999999,-1.119,-0.722,1.269,51.391,-25.817,-216.369,1
1.827259,-0.927,-0.711,1.242,72.875,-18.371,-201.293,1
1.835822,-0.796,-0.714,1.175,78.552,-9.948,-188.354,1
1.8444839999999998,-0.608,-0.683,1.148,86.425,-5.065,-176.513,1
1.851027,-0.484,-0.663,1.13,100.219,3.295,-164.245,1
1.8597940000000002,-0.39,-0.633,1.073,107.604,8.3,-152.893,1
1.86697,-0.333,-0.605,1.035,111.389,16.845,-139.77,1
1.874824,-0.293,-0.555,0.988,112.426,21.789,-129.394,1
1.8814749999999998,-0.267,-0.51,0.958,114.929,28.32,-119.018,1
1.890271,-0.228,-0.479,0.908,113.83,33.325,-109.558,1
1.8969669999999998,-0.203,-0.451,0.876,109.68,39.489,-100.28,1
1.9057250000000001,-0.179,-0.422,0.827,101.928,44.921,-91.491,1
1.9129150000000001,-0.171,-0.382,0.791,94.97,49.804,-83.251,1
1.921222,-0.146,-0.344,0.743,90.393,53.955,-75.073,1
1.928408,-0.123,-0.314,0.718,87.097,57.067,-67.321,1
1.9370109999999998,-0.091,-0.288,0.691,86.669,60.302,-58.471,1
1.9442890000000002,-0.058,-0.267,0.678,88.684,61.95,-51.086,1
1.952504,0.009,-0.25,0.653,90.27,64.453,-42.785,1
1.9613310000000002,0.051,-0.231,0.638,89.782,66.467,-35.827,1
1.967926,0.085,-0.212,0.622,86.303,68.542,-29.602,1
1.975204,0.099,-0.184,0.609,80.078,70.922,-23.681,1
1.983823,0.12,-0.158,0.595,72.875,73.547,-18.188,1
1.990251,0.12,-0.117,0.58,65.612,75.866,-13.61,1
1.9989199999999998,0.123,-0.084,0.567,59.387,77.88,-9.399,1
2.007098,0.142,-0.049,0.554,55.114,79.528,-5.493,1
2.0141229999999997,0.17,-0.025,0.547,54.809,80.505,-1.953,1
2.0225619999999997,0.205,-0.007,0.541,57.8,80.932,1.525,1
2.029222,0.232,0.007,0.526,62.866,81.237,4.638,1
2.036041,0.266,0.01,0.517,66.833,81.481,7.934,1
2.0444269999999998,0.296,0.009,0.512,69.519,81.909,11.108,1
2.0514330000000003,0.324,0.01,0.502,71.044,82.275,14.099,1
2.0600430000000003,0.339,0.011,0.497,73.364,82.519,17.089,1
2.0669500000000003,0.364,0.005,0.484,75.073,82.824,20.141,1
2.0736169999999996,0.403,0.0,0.475,76.416,83.496,23.193,1
2.0823539999999996,0.439,-0.006,0.461,74.584,83.862,26.306,1
2.088947,0.465,-0.002,0.456,70.739,84.594,29.113,1
2.095604,0.479,0.004,0.444,63.842,86.059,31.616,1
2.1037100000000004,0.482,0.013,0.436,56.823,86.608,34.423,1
2.1103500000000004,0.496,0.02,0.426,50.964,87.097,36.926,1
2.1180269999999997,0.511,0.02,0.414,46.02,87.463,39.306,1
2.1247920000000002,0.537,0.02,0.409,41.137,87.768,41.87,1
2.1334910000000002,0.552,0.015,0.395,38.085,88.256,44.25,1
2.1399109999999997,0.568,0.018,0.384,36.071,88.562,46.569,1
2.148321,0.57,0.018,0.376,37.78,88.684,48.706,1
2.1552499999999997,0.586,0.016,0.366,39.978,88.745,51.086,1
2.161872,0.604,0.013,0.361,41.137,88.806,53.71,1
2.1688919999999996,0.638,0.015,0.349,41.32,88.745,56.396,1
2.1769429999999996,0.68,0.021,0.337,41.687,88.562,59.02,1
2.184761,0.727,0.027,0.34,42.053,88.256,61.645,1
2.191858,0.785,0.048,0.345,41.381,88.134,64.636,1
2.1982299999999997,0.814,0.083,0.338,40.283,88.256,67.443,1
2.206989,0.835,0.123,0.343,41.015,88.073,69.824,1
2.214054,0.862,0.166,0.345,44.189,88.012,72.326,1
2.2206330000000003,0.861,0.215,0.336,47.668,87.829,75.012,1
2.2276439999999997,0.869,0.284,0.3,52.978,86.975,77.819,1
2.2363160000000004,0.892,0.356,0.268,60.852,84.228,80.444,1
2.2435039999999997,0.937,0.401,0.229,68.664,81.604,82.58,1
2.2500999999999998,0.967,0.45,0.206,76.965,77.941,84.411,1
2.2574940000000003,0.981,0.479,0.186,83.068,75.134,85.815,1
2.265563,0.989,0.489,0.168,82.336,72.998,85.998,1
2.271959,0.983,0.496,0.158,70.19,72.937,85.449,1
2.280442,0.93,0.514,0.142,45.776,73.303,84.411,1
2.287161,0.891,0.563,0.15,22.827,74.951,83.618,1
2.295313,0.923,0.628,0.163,-0.061,77.026,81.054,1
2.301998,0.966,0.697,0.174,-4.333,78.308,78.063,1
2.3103690000000006,0.999,0.772,0.178,3.54,77.941,74.89,1
2.3170410000000006,0.995,0.83,0.177,17.883,76.782,72.509,1
2.3251220000000004,0.976,0.864,0.184,39.001,74.035,69.152,1
2.333188,0.957,0.889,0.198,59.875,71.838,66.223,1
2.3398440000000003,0.954,0.914,0.213,76.599,69.335,63.781,1
2.347869,0.942,0.938,0.23,87.585,68.359,61.462,1
2.356108,0.951,0.97,0.247,93.261,68.115,59.204,1
2.3630750000000003,0.95,1.003,0.268,94.299,68.847,56.457,1
2.370076,0.944,1.044,0.289,93.933,69.885,53.527,1
2.3769280000000004,0.95,1.072,0.303,92.163,71.411,50.72,1
2.3838680000000005,0.96,1.09,0.306,88.439,73.059,47.729,1
2.3924900000000004,0.99,1.107,0.305,82.824,74.768,44.921,1
2.399278,1.021,1.137,0.309,75.012,76.904,41.564,1
2.4060259999999998,1.04,1.177,0.322,70.373,79.284,38.024,1
2.414485,1.041,1.246,0.331,71.289,80.383,33.874,1
2.421634,1.02,1.312,0.352,77.453,81.298,29.785,1
2.4286460000000005,0.986,1.384,0.37,85.144,81.97,25.024,1
2.435567,0.965,1.409,0.384,89.904,82.824,21.423,1
2.443867,0.908,1.471,0.407,87.463,85.815,16.357,1
2.450315,0.849,1.534,0.42,76.293,89.477,10.742,1
2.4585470000000003,0.809,1.588,0.415,63.049,93.688,4.211,1
2.4657480000000005,0.746,1.659,0.419,54.26,96.984,-2.258,1
2.4723430000000004,0.703,1.69,0.401,51.94,99.67,-10.559,1
2.481198,0.678,1.689,0.38,54.443,101.623,-18.249,1
2.488302,0.694,1.652,0.343,55.786,104.492,-25.878,1
2.49549,0.704,1.618,0.323,53.283,107.177,-32.775,1
2.5024810000000004,0.691,1.597,0.301,50.781,110.046,-39.245,1
2.5103150000000003,0.657,1.574,0.269,49.194,112.487,-45.532,1
2.5185320000000004,0.614,1.541,0.245,47.302,115.539,-51.452,1
2.525119,0.582,1.492,0.204,42.48,118.103,-56.762,1
2.5337200000000006,0.565,1.453,0.169,36.193,121.337,-61.401,1
2.5402620000000002,0.54,1.399,0.135,31.005,124.145,-66.772,1
2.547175,0.498,1.334,0.104,28.076,126.586,-71.716,1
2.5553990000000004,0.467,1.249,0.061,25.39,129.028,-76.416,1
2.5624410000000006,0.469,1.137,0.017,25.024,130.371,-79.223,1
2.570386,0.415,1.054,-0.03,29.296,131.713,-83.618,1
2.5786490000000004,0.375,0.932,-0.04,34.912,133.239,-86.853,1
2.5869220000000004,0.324,0.814,-0.075,40.893,134.765,-89.477,1
2.593952,0.315,0.735,-0.073,50.415,136.23,-91.613,1
2.602787,0.288,0.647,-0.094,64.941,137.573,-93.811,1
2.609381,0.266,0.564,-0.1,78.552,138.854,-95.52,1
2.615818,0.237,0.496,-0.124,88.317,140.808,-96.923,1
2.623754,0.239,0.447,-0.147,103.271,143.371,-98.327,1
2.630701,0.201,0.382,-0.167,115.783,144.348,-98.999,1
2.637767,0.128,0.337,-0.173,122.985,145.507,-98.205,1
2.64532,0.091,0.3,-0.194,128.662,148.315,-96.496,1
2.6522120000000005,0.068,0.274,-0.193,129.089,150.329,-94.055,1
2.6598930000000003,0.029,0.279,-0.197,129.943,152.771,-91.003,1
2.667238,-0.056,0.309,-0.172,132.324,153.259,-87.768,1
2.6752220000000007,-0.097,0.298,-0.175,137.023,156.799,-83.862,1
2.68238,-0.162,0.287,-0.189,131.835,158.142,-80.81,1
2.6889780000000005,-0.25,0.275,-0.192,120.117,162.658,-77.453,1
2.696669,-0.27,0.268,-0.228,104.064,165.771,-73.852,1
2.703735,-0.278,0.292,-0.226,94.604,167.602,-70.678,1
2.71171,-0.262,0.333,-0.245,94.665,169.799,-67.321,1
2.718699,-0.209,0.352,-0.261,105.712,169.311,-64.025,1
2.726064,-0.193,0.346,-0.276,120.849,169.128,-59.936,1
2.7333750000000006,-0.185,0.354,-0.291,134.338,168.884,-55.48,1
2.7416970000000003,-0.205,0.365,-0.303,145.019,169.067,-50.598,1
2.7487820000000003,-0.23,0.379,-0.313,150.695,169.86,-45.654,1
2.7556770000000004,-0.224,0.383,-0.328,151.428,171.081,-41.809,1
2.7639880000000003,-0.205,0.382,-0.334,147.155,172.119,-36.682,1
2.7708510000000004,-0.18,0.369,-0.34,139.892,174.133,-32.043,1
2.7777780000000005,-0.15,0.349,-0.339,131.713,176.086,-27.404,1
2.7849640000000004,-0.127,0.336,-0.349,124.816,177.917,-22.827,1
2.792827,-0.103,0.312,-0.349,120.727,179.199,-18.676,1
2.7998210000000006,-0.098,0.312,-0.352,119.995,181.03,-14.709,1
2.807704,-0.098,0.303,-0.377,119.201,182.8,-10.253,1
2.814636,-0.112,0.293,-0.395,117.919,184.57,-6.408,1
2.821726,-0.126,0.263,-0.425,115.051,186.035,-2.746,1
2.828888,-0.156,0.24,-0.453,110.046,187.866,1.159,1
2.836766,-0.167,0.222,-0.475,107.299,188.598,4.333,1
2.843623,-0.177,0.214,-0.481,106.811,189.453,7.873,1
2.851726,-0.21,0.259,-0.499,109.191,190.368,11.718,1
2.8588750000000003,-0.239,0.32,-0.528,113.281,190.734,15.014,1
2.865551,-0.27,0.374,-0.528,116.21,191.04,17.761,1
2.8735170000000005,-0.273,0.402,-0.562,117.065,191.894,20.629,1
2.8800940000000006,-0.29,0.41,-0.6,112.731,192.687,23.376,1
2.8873950000000006,0.221,0.467,-1.56,92.102,216.125,27.099,1
2.8939000000000004,0.52,0.138,-2.603,4.821,188.171,23.01,1
2.901091,0.118,-0.321,-2.19,-14.221,182.678,21.85,1
2.909433,0.324,-0.487,-2.295,14.953,186.889,31.311,1
2.917839,0.112,-0.009,-2.204,76.599,155.761,31.127,1
2.924676,-0.021,0.104,-1.599,154.113,145.935,35.156,1
2.9329930000000006,-0.095,0.171,-1.228,218.383,134.399,40.161,1
2.940164,-0.156,0.238,-0.912,270.08,125.244,46.569,1
2.9483870000000003,-0.127,0.315,-0.707,296.936,121.215,53.527,1
2.957059,-0.095,0.294,-0.528,288.146,119.506,59.936,1
2.96418,-0.028,0.401,-0.438,244.384,126.586,65.124,1
2.972531,0.325,1.006,-0.348,157.836,133.667,65.124,1
2.9796000000000005,0.948,1.97,-0.352,97.778,137.756,59.997,1
2.9879290000000003,0.654,1.157,-0.027,52.917,138.244,50.781,1
