timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.987,0.03,0.087,-0.61,-0.305,0.366,3
0.006854000000000027,-0.986,0.031,0.089,-1.281,-0.244,0.793,3
0.015051999999999954,-0.98,0.032,0.091,-1.281,-0.244,0.488,3
0.021684999999999954,-0.983,0.033,0.093,-0.549,-0.305,0.671,3
0.029714000000000018,-0.983,0.033,0.088,0.244,-0.549,0.732,3
0.036009999999999986,-0.979,0.033,0.089,0.793,-0.427,0.732,3
0.044074999999999975,-0.979,0.03,0.091,1.098,-0.671,0.732,3
0.05079599999999995,-0.981,0.035,0.089,1.22,-0.793,0.61,3
0.05847199999999997,-0.987,0.035,0.087,1.525,-0.61,0.793,3
0.066913,-0.988,0.031,0.088,0.915,-0.671,0.488,3
0.07345299999999999,-0.994,0.033,0.09,0.427,-0.549,0.671,3
0.08140499999999995,-0.993,0.033,0.087,-0.305,-0.549,0.671,3
0.088831,-0.991,0.033,0.088,-0.732,-0.427,0.488,3
0.096113,-0.989,0.038,0.089,-1.037,-0.488,0.427,3
0.10479099999999997,-0.985,0.035,0.09,-0.671,-0.427,0.183,3
0.11189799999999994,-0.988,0.039,0.09,-0.061,-0.488,0.122,3
0.11996799999999996,-0.987,0.034,0.089,0.427,-0.732,0.122,3
0.12750300000000003,-0.989,0.04,0.089,0.549,-0.61,0.0,3
0.13627599999999995,-0.992,0.036,0.087,0.061,-0.244,-0.122,3
0.14348499999999997,-0.992,0.034,0.086,-0.854,-0.244,0.0,3
0.15179299999999996,-0.994,0.031,0.086,-1.953,-0.183,0.061,3
0.158937,-0.995,0.03,0.089,-2.685,0.061,-0.122,3
0.16733299999999995,-0.988,0.033,0.087,-2.685,-0.122,-0.183,3
0.17503899999999994,-0.984,0.03,0.091,-2.014,-0.122,-0.305,3
0.18246099999999998,-0.985,0.033,0.087,-1.037,-0.061,-0.305,3
0.18980200000000003,-0.983,0.033,0.09,-0.061,-0.244,-0.549,3
0.19892500000000002,-0.987,0.031,0.09,0.122,-0.122,-0.488,3
0.20663999999999993,-0.985,0.032,0.087,-0.244,-0.122,-0.305,3
0.21377599999999997,-0.984,0.03,0.089,-2.075,-0.061,-0.244,3
0.22295500000000001,-0.986,0.031,0.091,-3.601,0.061,-0.244,3
0.22989300000000001,-0.987,0.032,0.088,-4.211,0.0,-0.183,3
0.236734,-0.983,0.033,0.087,-3.845,-0.061,-0.244,3
0.24561500000000003,-0.98,0.035,0.085,-2.746,-0.366,0.061,3
0.25331800000000004,-0.975,0.035,0.084,-1.464,-0.061,0.0,3
0.26068800000000003,-0.974,0.031,0.09,-0.61,-0.427,0.061,3
0.26739199999999996,-0.979,0.034,0.084,-0.854,-0.488,-0.061,3
0.27595099999999995,-0.979,0.034,0.086,-1.342,-0.61,0.366,3
0.282906,-0.985,0.033,0.086,-2.258,-0.793,0.244,3
0.290319,-0.991,0.032,0.091,-2.868,-0.976,0.305,3
0.297856,-0.992,0.032,0.088,-2.868,-1.22,0.366,3
0.305632,-0.997,0.036,0.092,-1.342,-1.403,0.549,3
0.314013,-0.999,0.038,0.092,0.488,-1.586,0.488,3
0.32135899999999995,-0.997,0.037,0.092,2.014,-1.77,0.61,3
0.33018499999999995,-1.001,0.036,0.093,3.662,-2.136,0.549,3
0.337172,-1.0,0.034,0.089,4.028,-2.075,0.549,3
0.34557099999999996,-1.0,0.032,0.09,3.295,-2.258,0.549,3
0.353243,-1.001,0.027,0.094,1.831,-2.441,0.549,3
0.36207999999999996,-0.999,0.034,0.094,-0.183,-1.953,0.61,3
0.367854,-1.001,0.032,0.09,-1.708,-2.014,0.488,3
0.375926,-1.002,0.036,0.087,-1.892,-2.197,0.61,3
0.38490099999999994,-1.001,0.036,0.091,-1.525,-2.197,0.488,3
0.390958,-1.002,0.038,0.091,-0.427,-2.441,0.732,3
0.397718,-1.005,0.04,0.095,0.976,-2.685,0.793,3
0.404579,-1.011,0.038,0.095,1.586,-2.563,0.976,3
0.413046,-1.005,0.034,0.096,2.319,-2.746,0.915,3
0.41965699999999995,-1.003,0.036,0.093,2.685,-2.624,0.854,3
0.4264619999999999,-1.0,0.034,0.1,2.99,-2.685,1.159,3
0.43404,-1.001,0.039,0.1,3.295,-2.868,1.037,3
0.4431799999999999,-0.995,0.031,0.098,3.295,-2.746,1.342,3
0.450512,-0.993,0.028,0.1,3.54,-2.929,1.098,3
0.4575199999999999,-0.989,0.028,0.098,3.784,-2.685,1.159,3
0.4648570000000001,-0.99,0.026,0.099,3.845,-2.746,1.342,3
0.47356700000000007,-0.983,0.026,0.104,3.54,-2.502,1.342,3
0.48041,-0.985,0.022,0.1,2.807,-2.075,1.159,3
0.48741999999999996,-0.99,0.025,0.103,2.441,-2.075,1.525,3
0.49490600000000007,-0.993,0.023,0.107,2.685,-2.075,1.464,3
0.5034399999999999,-0.994,0.024,0.109,2.99,-2.014,1.525,3
0.5106599999999999,-0.995,0.021,0.109,4.15,-1.831,1.586,3
0.517665,-0.996,0.02,0.113,5.126,-1.953,1.953,3
0.5261279999999999,-1.002,0.015,0.119,6.53,-1.953,2.075,3
0.5323260000000001,-1.002,0.012,0.118,7.873,-1.77,2.441,3
0.5400590000000001,-1.013,0.007,0.126,8.483,-1.525,2.624,3
0.5492060000000001,-1.02,-0.006,0.13,7.934,-1.22,3.417,3
0.5563929999999999,-1.014,-0.013,0.137,6.408,-0.488,3.662,3
0.563402,-1.017,-0.021,0.143,5.004,-0.244,4.15,3
0.570719,-1.014,-0.027,0.153,4.333,0.366,4.455,3
0.578684,-1.014,-0.031,0.16,3.967,0.671,5.31,3
0.5857429999999999,-1.014,-0.036,0.167,3.662,1.464,5.676,3
0.5932200000000001,-1.016,-0.039,0.174,3.601,2.014,6.286,3
0.6019699999999999,-1.019,-0.041,0.18,4.15,2.685,7.019,3
0.609585,-1.023,-0.046,0.186,4.516,3.234,7.568,3
0.618538,-1.022,-0.05,0.196,5.187,3.784,8.483,3
0.62433,-1.02,-0.053,0.205,6.103,4.272,9.338,3
0.6324270000000001,-1.018,-0.06,0.207,6.652,5.065,10.62,3
0.6405689999999999,-1.017,-0.062,0.212,7.019,5.859,11.291,3
0.647373,-1.014,-0.067,0.221,7.141,6.713,12.39,3
0.6557599999999999,-1.011,-0.067,0.222,7.629,7.385,13.183,3
0.662636,-1.012,-0.063,0.223,8.117,8.178,13.854,3
0.670248,-1.012,-0.062,0.223,9.094,9.094,14.526,3
0.678839,-1.013,-0.06,0.22,10.314,9.582,15.197,3
0.6858279999999999,-1.008,-0.054,0.22,11.108,10.192,15.991,3
0.6936420000000001,-1.016,-0.051,0.215,12.329,11.169,16.601,3
0.7027680000000001,-1.013,-0.052,0.214,13.122,11.474,17.578,3
0.7089429999999999,-1.016,-0.041,0.216,14.465,12.084,17.944,3
0.716459,-1.017,-0.04,0.211,15.991,13.0,18.493,3
0.7252049999999999,-1.019,-0.036,0.208,17.211,13.427,19.104,3
0.7321979999999999,-1.023,-0.032,0.201,17.517,14.16,19.47,3
0.7414890000000001,-1.023,-0.032,0.196,17.028,14.892,19.836,3
0.747169,-1.021,-0.027,0.191,15.686,15.686,20.141,3
0.7562530000000001,-1.022,-0.025,0.187,14.526,16.662,20.263,3
0.7635799999999999,-1.015,-0.013,0.181,12.939,17.395,20.324,3
0.7706839999999999,-1.009,-0.011,0.176,12.084,18.188,20.202,3
0.77782,-1.005,-0.001,0.169,11.901,18.493,20.202,3
0.785558,-1.002,0.003,0.164,12.329,18.859,20.08,3
0.7925899999999999,-0.999,0.01,0.157,12.756,19.165,20.019,3
0.8013490000000001,-0.993,0.013,0.146,13.183,19.775,19.47,3
0.8082210000000001,-0.989,0.014,0.134,13.0,20.568,18.981,3
0.815931,-0.99,0.017,0.124,12.145,20.629,18.676,3
0.8230789999999999,-0.983,0.018,0.111,10.009,21.118,18.066,3
0.830686,-0.975,0.014,0.099,7.69,21.545,17.7,3
0.839818,-0.97,0.016,0.086,4.15,22.155,17.028,3
0.845432,-0.967,0.013,0.082,-0.549,22.399,16.662,3
0.8528899999999999,-0.965,0.016,0.072,-5.004,23.132,15.808,3
0.860452,-0.966,0.02,0.064,-9.582,23.315,15.075,3
0.86842,-0.964,0.022,0.06,-13.061,23.681,13.854,3
0.876066,-0.967,0.028,0.057,-14.953,23.681,12.695,3
0.883205,-0.975,0.03,0.051,-14.587,23.437,11.657,3
0.890779,-0.983,0.035,0.044,-12.023,22.521,10.559,3
