timestamp_s,ax,ay,az,gx,gy,gz,label
0.342402,-0.112,1.404,0.052,-77.514,45.166,-139.831,2
0.351766,-0.152,1.183,-0.224,-72.387,39.794,-141.845,2
0.358987,-0.143,1.062,-0.21,-58.349,37.597,-142.578,2
0.368211,-0.164,0.854,-0.193,-70.861,32.714,-142.944,2
0.375337,-0.124,0.682,-0.28,-83.129,30.456,-141.906,2
0.3843,-0.128,0.522,-0.279,-98.449,27.343,-139.953,2
0.391422,-0.163,0.344,-0.171,-99.365,22.949,-137.756,2
0.40047,-0.217,0.307,-0.129,-102.05,17.578,-135.253,2
0.408304,-0.249,0.212,-0.17,-96.923,14.587,-132.385,2
0.41627,-0.262,0.147,-0.179,-90.27,11.352,-129.699,2
0.424116,-0.27,0.113,-0.133,-87.768,9.704,-125.671,2
0.433003,-0.194,0.083,-0.077,-97.9,9.46,-122.619,2
0.440314,-0.135,0.055,-0.028,-107.543,10.498,-118.225,2
0.449254,-0.053,0.04,0.003,-110.534,10.253,-113.891,2
0.456653,0.063,0.004,0.007,-104.187,12.329,-108.337,2
0.46378,0.187,-0.008,-0.012,-88.867,9.948,-101.745,2
0.472577,0.218,-0.023,0.0,-65.49,8.544,-96.008,2
0.480529,0.155,-0.045,-0.007,-35.583,4.577,-89.416,2
0.488414,0.178,-0.077,0.015,2.746,4.272,-80.017,2
0.495181,0.306,-0.114,0.02,31.127,4.272,-71.655,2
0.504088,0.469,-0.151,0.0,46.63,7.263,-63.171,2
0.511077,0.59,-0.207,-0.001,47.302,10.62,-55.053,2
0.520012,0.597,-0.242,-0.029,35.156,14.892,-47.058,2
0.527507,0.518,-0.242,-0.052,7.995,20.385,-37.78,2
0.5354,0.44,-0.205,-0.098,-23.254,23.071,-31.188,2
0.54411,0.364,-0.14,-0.133,-53.588,24.902,-26.489,2
0.550978,0.28,-0.063,-0.123,-73.181,20.996,-22.888,2
0.559745,0.334,0.011,-0.041,-61.767,22.827,-16.235,2
0.566761,0.425,0.077,-0.055,-32.897,18.798,-12.145,2
0.574275,0.406,0.136,-0.004,5.31,18.859,-8.178,2
0.581218,0.371,0.154,-0.058,34.729,17.089,-3.906,2
0.588993,0.308,0.199,-0.048,55.053,15.502,-0.061,2
0.596659,0.357,0.208,-0.07,63.11,15.747,3.662,2
0.603283,0.416,0.233,-0.072,56.884,15.441,6.164,2
0.611919,0.431,0.24,-0.073,36.437,17.883,9.399,2
0.618365,0.408,0.283,-0.075,7.812,19.592,11.84,2
0.625567,0.378,0.326,-0.048,-16.967,22.216,13.916,2
0.633986,0.395,0.37,-0.042,-31.433,24.047,15.869,2
0.641004,0.428,0.433,-0.023,-39.916,25.634,18.737,2
0.64826,0.434,0.496,-0.036,-41.137,26.916,20.446,2
0.656848,0.43,0.556,-0.036,-40.954,26.794,22.033,2
0.665091,0.441,0.634,-0.045,-39.184,27.648,23.01,2
0.674011,0.426,0.683,-0.066,-39.001,26.977,23.254,2
0.681,0.423,0.754,-0.062,-35.949,27.404,23.62,2
0.689324,0.458,0.818,-0.082,-27.954,25.939,23.498,2
0.697813,0.498,0.869,-0.095,-19.165,25.451,23.193,2
0.706123,0.526,0.892,-0.111,-5.004,22.949,22.644,2
0.714388,0.575,0.927,-0.11,8.483,21.118,22.338,2
0.722516,0.61,0.937,-0.139,18.188,19.714,21.85,2
0.729417,0.632,0.954,-0.153,19.958,17.944,21.362,2
0.737831,0.663,0.983,-0.172,15.93,17.761,20.629,2
0.745846,0.68,1.022,-0.187,9.521,16.296,19.775,2
0.753496,0.699,1.058,-0.191,4.638,15.93,18.615,2
0.762027,0.724,1.088,-0.194,6.408,14.16,17.456,2
0.768835,0.756,1.108,-0.176,18.92,12.084,16.479,2
0.776042,0.765,1.125,-0.176,34.545,10.314,15.136,2
0.784019,0.772,1.132,-0.172,46.63,8.728,14.221,2
0.792812,0.76,1.141,-0.184,50.537,8.056,12.634,2
0.800174,0.736,1.153,-0.183,47.607,7.324,10.742,2
0.80887,0.722,1.155,-0.176,43.762,7.69,8.361,2
0.815814,0.694,1.157,-0.179,40.1,7.751,6.164,2
0.822475,0.667,1.148,-0.174,35.827,7.751,3.906,2
0.830332,0.655,1.14,-0.176,31.982,8.117,1.647,2
0.838305,0.65,1.133,-0.176,27.221,7.995,-0.793,2
0.844805,0.642,1.141,-0.182,21.789,8.361,-3.112,2
0.85352,0.623,1.153,-0.188,16.845,8.361,-5.371,2
0.862375,0.612,1.163,-0.194,15.014,7.995,-8.178,2
0.869337,0.606,1.168,-0.205,16.296,7.507,-10.437,2
0.87847,0.617,1.199,-0.216,21.545,6.408,-13.549,2
0.886968,0.612,1.241,-0.219,31.677,4.943,-15.624,2
0.894537,0.601,1.269,-0.223,45.043,2.99,-18.371,2
0.903534,0.606,1.291,-0.234,53.894,1.892,-21.24,2
0.910692,0.601,1.312,-0.247,52.734,1.831,-23.62,2
0.919413,0.587,1.334,-0.259,42.907,2.38,-26.367,2
0.926664,0.578,1.337,-0.262,27.465,3.54,-30.029,2
0.935731,0.577,1.33,-0.265,16.357,4.333,-32.958,2
0.943313,0.572,1.303,-0.264,12.023,4.028,-35.827,2
0.95094,0.562,1.255,-0.254,15.258,3.479,-38.635,2
0.958697,0.56,1.204,-0.249,21.362,2.868,-40.954,2
0.966345,0.55,1.134,-0.244,26.489,2.197,-42.846,2
0.97543,0.554,1.046,-0.238,27.587,2.868,-44.006,2
0.982927,0.571,0.986,-0.24,21.972,4.028,-44.616,2
0.990985,0.561,0.947,-0.253,3.479,6.774,-45.288,2
0.998355,0.555,0.922,-0.258,-16.845,9.277,-45.959,2
1.006697,0.546,0.9,-0.263,-37.597,11.718,-46.386,2
1.014356,0.522,0.873,-0.259,-49.987,13.732,-46.997,2
1.02279,0.507,0.822,-0.255,-55.297,14.587,-47.058,2
1.029768,0.484,0.772,-0.254,-51.513,15.197,-47.18,2
1.037071,0.497,0.732,-0.25,-39.855,14.526,-46.386,2
1.045541,0.522,0.701,-0.244,-25.512,13.854,-45.898,2
1.052788,0.52,0.668,-0.245,-8.544,13.305,-45.166,2
1.059405,0.507,0.624,-0.251,1.953,13.244,-44.311,2
1.067236,0.488,0.58,-0.245,4.638,13.793,-43.212,2
1.07544,0.49,0.543,-0.249,0.549,15.075,-42.114,2
1.081743,0.491,0.511,-0.246,-10.681,17.089,-40.344,2
1.089981,0.491,0.486,-0.243,-25.329,19.226,-39.245,2
1.098134,0.494,0.467,-0.241,-39.978,21.179,-37.475,2
1.104369,0.508,0.457,-0.233,-50.842,22.949,-36.193,2
1.112766,0.52,0.46,-0.237,-56.518,23.925,-35.034,2
1.119146,0.527,0.466,-0.242,-57.006,24.169,-33.264,2
1.127225,0.533,0.464,-0.245,-54.504,24.23,-31.921,2
1.133865,0.541,0.46,-0.247,-48.583,23.681,-30.517,2
1.141751,0.542,0.452,-0.252,-41.259,23.315,-28.869,2
1.150175,0.548,0.446,-0.258,-33.386,22.155,-26.733,2
1.156766,0.556,0.443,-0.256,-25.573,21.179,-24.902,2
1.164269,0.558,0.439,-0.253,-18.981,20.446,-23.193,2
1.17245,0.555,0.432,-0.258,-15.563,20.568,-21.667,2
1.178939,0.562,0.426,-0.259,-15.441,20.385,-19.897,2
1.18768,0.567,0.421,-0.262,-17.761,20.446,-17.944,2
1.194398,0.559,0.422,-0.263,-22.46,20.446,-16.052,2
1.202642,0.554,0.432,-0.265,-27.954,20.996,-14.648,2
1.20908,0.556,0.44,-0.269,-31.921,20.874,-13.488,2
1.217246,0.563,0.446,-0.27,-34.362,20.874,-11.901,2
1.223986,0.562,0.457,-0.271,-33.874,20.324,-10.437,2
1.232314,0.56,0.465,-0.276,-30.517,19.592,-8.972,2
1.240438,0.562,0.473,-0.277,-25.268,18.676,-7.446,2
1.247112,0.562,0.479,-0.281,-18.554,17.639,-6.103,2
1.253949,0.565,0.48,-0.28,-11.657,16.357,-4.821,2
1.261995,0.578,0.491,-0.283,-4.333,15.075,-3.112,2
1.270435,0.59,0.503,-0.284,1.647,14.282,-1.892,2
1.276931,0.589,0.519,-0.295,5.065,13.488,-0.488,2
1.284742,0.594,0.524,-0.304,5.249,12.573,0.61,2
1.291137,0.595,0.541,-0.306,5.065,12.145,1.464,2
1.298575,0.603,0.553,-0.312,6.042,11.352,2.014,2
1.305465,0.611,0.557,-0.307,8.789,10.253,2.99,2
1.31306,0.613,0.572,-0.307,11.84,9.643,3.967,2
1.321131,0.62,0.582,-0.314,12.695,8.85,4.638,2
1.327714,0.614,0.603,-0.315,11.535,8.666,5.249,2
1.335363,0.612,0.627,-0.324,8.728,8.483,5.615,2
1.342165,0.61,0.657,-0.318,6.408,8.3,5.92,2
1.349187,0.61,0.68,-0.319,5.615,8.239,5.92,2
1.357411,0.621,0.708,-0.324,7.873,7.568,5.798,2
1.36397,0.634,0.726,-0.322,13.366,6.469,5.432,2
1.371288,0.638,0.74,-0.321,20.385,5.187,4.943,2
1.3797,0.644,0.753,-0.321,27.404,4.394,4.699,2
1.386427,0.652,0.761,-0.323,31.311,3.906,4.516,2
1.395963,0.656,0.783,-0.32,29.663,4.089,3.723,2
1.402552,0.659,0.802,-0.32,21.972,4.394,3.112,2
1.410702,0.646,0.842,-0.319,12.634,5.31,2.197,2
1.419338,0.638,0.871,-0.311,4.638,5.737,0.549,2
1.426745,0.631,0.892,-0.304,3.845,6.042,-0.976,2
1.434544,0.633,0.902,-0.299,10.559,5.737,-2.563,2
1.442538,0.65,0.906,-0.297,18.981,5.187,-4.028,2
1.451079,0.653,0.902,-0.294,24.719,5.065,-5.126,2
1.458439,0.666,0.905,-0.3,25.207,5.004,-6.408,2
1.466448,0.666,0.905,-0.303,23.986,5.249,-7.446,2
1.473849,0.677,0.907,-0.298,22.216,5.615,-8.544,2
1.481594,0.677,0.909,-0.293,18.798,5.92,-9.948,2
1.489606,0.678,0.917,-0.29,13.488,6.896,-10.864,2
1.497335,0.685,0.922,-0.291,6.53,7.568,-11.901,2
1.506103,0.673,0.928,-0.286,-0.366,8.789,-13.122,2
1.514546,0.682,0.931,-0.282,-4.333,8.911,-14.648,2
1.522401,0.685,0.928,-0.271,-2.563,9.399,-15.624,2
1.529146,0.687,0.918,-0.276,1.342,9.094,-16.845,2
1.538139,0.697,0.905,-0.27,6.164,8.789,-17.639,2
1.545933,0.708,0.892,-0.265,9.216,8.789,-18.432,2
1.553269,0.71,0.887,-0.258,10.986,8.911,-18.92,2
1.560588,0.711,0.875,-0.248,12.451,9.399,-19.775,2
1.569325,0.715,0.866,-0.243,12.939,9.765,-20.263,2
1.575595,0.708,0.849,-0.239,11.474,10.742,-20.385,2
1.583645,0.702,0.836,-0.238,6.652,11.291,-21.057,2
1.591356,0.705,0.824,-0.23,1.342,12.573,-21.484,2
1.599606,0.704,0.815,-0.23,-1.647,12.939,-21.789,2
1.606434,0.716,0.805,-0.235,-3.906,13.549,-22.155,2
1.614756,0.725,0.798,-0.236,-5.432,13.671,-22.338,2
1.622807,0.719,0.795,-0.235,-5.92,13.977,-22.644,2
1.631455,0.721,0.791,-0.235,-5.676,14.282,-22.888,2
1.640256,0.719,0.786,-0.231,-3.845,14.404,-23.193,2
1.64895,0.714,0.778,-0.229,-0.366,14.526,-23.681,2
1.656738,0.708,0.765,-0.23,1.953,14.648,-23.986,2
1.664624,0.71,0.747,-0.229,1.892,14.892,-24.108,2
1.673117,0.709,0.734,-0.233,0.244,15.075,-24.291,2
1.679756,0.705,0.729,-0.231,-2.868,15.747,-24.658,2
1.687922,0.707,0.719,-0.234,-5.737,16.296,-24.841,2
1.696868,0.709,0.709,-0.228,-7.141,16.54,-24.902,2
1.703785,0.718,0.696,-0.229,-9.033,17.272,-25.024,2
1.71263,0.731,0.684,-0.235,-13.854,18.188,-25.024,2
1.720772,0.734,0.676,-0.24,-19.531,18.737,-25.146,2
1.729102,0.735,0.663,-0.248,-26.489,19.714,-25.024,2
1.737573,0.734,0.663,-0.245,-30.395,20.507,-24.658,2
1.745636,0.723,0.669,-0.256,-29.785,20.629,-24.658,2
1.753229,0.716,0.677,-0.252,-25.024,20.751,-24.597,2
1.760432,0.704,0.676,-0.253,-18.493,20.263,-24.658,2
1.769309,0.698,0.681,-0.257,-12.451,19.958,-24.536,2
1.777517,0.695,0.685,-0.26,-5.798,20.141,-24.414,2
1.784586,0.693,0.692,-0.27,-1.281,19.897,-24.291,2
1.793764,0.688,0.689,-0.281,0.549,20.08,-25.207,2
1.800522,0.688,0.679,-0.288,-1.586,20.568,-25.39,2
1.809987,0.685,0.669,-0.304,-7.385,21.24,-25.878,2
1.816836,0.685,0.659,-0.306,-15.747,21.789,-26.428,2
1.824271,0.699,0.636,-0.314,-26.733,22.827,-26.794,2
1.832894,0.712,0.628,-0.311,-37.353,23.559,-27.343,2
1.84148,0.716,0.624,-0.312,-45.288,24.536,-27.709,2
1.848919,0.728,0.621,-0.327,-46.691,24.658,-27.954,2
1.857017,0.741,0.625,-0.32,-40.1,24.047,-28.015,2
1.864589,0.748,0.627,-0.328,-32.592,23.62,-28.015,2
1.8717,0.741,0.631,-0.333,-22.888,22.949,-27.77,2
1.880127,0.745,0.63,-0.339,-13.366,22.338,-27.832,2
1.888377,0.727,0.627,-0.339,-6.774,21.972,-28.076,2
1.897422,0.722,0.615,-0.353,-7.507,22.521,-27.709,2
1.904318,0.724,0.612,-0.354,-15.808,23.742,-27.893,2
1.913112,0.717,0.612,-0.357,-26.062,25.329,-28.198,2
1.921582,0.709,0.61,-0.375,-37.17,26.55,-28.686,2
1.929404,0.711,0.609,-0.384,-44.311,27.526,-29.052,2
1.937965,0.715,0.624,-0.401,-53.405,27.954,-30.029,2
1.945635,0.714,0.644,-0.414,-56.091,28.198,-30.944,2
1.954034,0.719,0.658,-0.418,-50.598,26.611,-32.165,2
1.962078,0.72,0.671,-0.428,-41.564,25.085,-33.508,2
1.969696,0.732,0.673,-0.443,-27.465,22.888,-34.912,2
1.978629,0.742,0.675,-0.444,-13.549,20.568,-36.926,2
1.985884,0.76,0.676,-0.461,-8.178,18.981,-38.635,2
1.995366,0.801,0.675,-0.464,-10.314,18.127,-40.344,2
2.003297,0.85,0.67,-0.472,-16.723,17.333,-42.236,2
2.012244,0.904,0.672,-0.487,-24.658,16.967,-43.945,2
2.019724,0.947,0.703,-0.496,-28.198,15.014,-45.654,2
2.029114,1.009,0.731,-0.504,-22.46,12.573,-47.241,2
2.036696,1.046,0.746,-0.5,-9.704,9.765,-49.255,2
2.044752,1.086,0.778,-0.506,-1.892,6.896,-50.537,2
2.052942,1.121,0.846,-0.483,3.906,5.371,-52.551,2
2.060167,1.11,0.899,-0.478,8.483,3.723,-55.358,2
2.068873,1.108,0.934,-0.478,11.047,1.953,-58.837,2
2.075298,1.109,0.983,-0.465,10.131,1.342,-63.537,2
2.083839,1.102,1.0,-0.481,5.31,0.671,-67.565,2
2.091218,1.097,1.02,-0.482,-3.54,0.427,-72.387,2
2.100062,1.105,1.007,-0.494,-15.38,-0.671,-78.918,2
2.108669,1.131,0.997,-0.484,-21.545,-1.77,-83.801,2
2.115678,1.205,1.048,-0.481,-10.986,-5.981,-86.181,2
2.123805,1.511,1.613,-0.412,53.344,-13.549,-87.951,2
2.131016,1.645,1.473,-0.5,116.638,-29.968,-99.06,2
2.140293,0.982,1.05,-0.435,102.294,-21.911,-103.332,2
2.147936,0.98,1.047,-0.529,42.114,-26.367,-111.877,2
2.158631,0.923,1.022,-0.35,16.967,-17.944,-118.835,2
2.165912,0.98,1.293,-0.458,15.441,-22.155,-128.967,2
2.175146,0.826,1.04,-0.306,22.216,-23.071,-133.239,2
2.18185,0.794,0.872,-0.411,20.751,-26.306,-138.549,2
2.191209,0.594,0.846,-0.234,24.047,-25.207,-143.981,2
2.19862,0.647,0.779,-0.288,19.47,-20.385,-149.169,2
2.207568,0.586,0.583,-0.304,-10.986,-23.01,-155.578,2
2.214595,0.646,0.523,-0.236,-28.991,-14.831,-159.545,2
2.222937,0.5,0.422,-0.201,-30.639,-19.409,-164.306,2
2.231558,0.443,0.433,-0.062,-4.699,-18.127,-163.879,2
2.238938,0.542,0.302,-0.085,31.555,-21.423,-168.945,2
2.247511,0.324,0.229,0.062,68.054,-20.141,-168.334,2
2.256675,0.232,0.189,0.069,109.436,-19.775,-170.043,2
2.26494,0.063,0.136,0.172,139.709,-17.028,-169.372,2
2.273331,-0.018,0.123,0.204,170.471,-10.864,-169.006,2
2.280553,-0.188,0.022,0.255,190.185,-5.187,-169.25,2
2.288149,-0.289,-0.112,0.312,192.077,6.408,-167.114,2
2.296794,-0.323,-0.223,0.354,181.762,15.075,-164.794,2
2.304732,-0.358,-0.408,0.401,163.513,28.137,-160.217,2
2.313444,-0.429,-0.515,0.422,133.972,41.137,-153.808,2
2.321095,-0.427,-0.665,0.486,109.985,57.067,-144.165,2
2.33014,-0.421,-0.752,0.496,96.496,68.847,-134.948,2
2.337516,-0.484,-0.826,0.519,90.087,80.688,-124.328,2
2.346653,-0.766,-0.902,0.516,91.003,95.458,-111.389,2
2.35353,-0.709,-1.003,0.49,83.557,108.581,-98.022,2
2.362528,-0.923,-1.04,0.438,78.491,125.671,-81.481,2
2.371212,-1.142,-1.06,0.406,82.031,139.526,-64.086,2
2.37839,-1.265,-1.159,0.333,72.631,159.301,-47.302,2
2.386483,-1.375,-1.235,0.2,44.799,172.729,-29.663,2
2.394347,-1.497,-1.239,0.139,20.812,188.964,-11.047,2
2.40242,-1.652,-1.236,0.038,2.99,201.599,10.62,2
2.411204,-1.735,-1.249,-0.029,-5.249,212.707,30.029,2
2.418902,-1.812,-1.278,-0.182,-13.793,220.092,50.354,2
2.428944,-1.9,-1.3,-0.267,-22.216,227.294,73.73,2
2.437374,-2.017,-1.284,-0.369,-21.606,233.52,101.806,2
2.444936,-2.166,-1.233,-0.455,-11.657,236.572,122.192,2
2.454063,-2.413,-1.182,-0.526,-0.915,238.281,147.094,2
2.461657,-2.587,-1.125,-0.627,14.526,239.685,171.813,2
2.471528,-2.72,-1.106,-0.696,26.062,239.257,193.115,2
2.4793,-2.859,-1.144,-0.85,33.02,237.853,219.665,2
2.488592,-2.968,-1.193,-0.91,30.822,233.459,247.558,2
2.496411,-3.0,-1.27,-1.058,18.615,229.736,272.338,2
2.505333,-3.063,-1.287,-1.1,5.493,222.595,302.368,2
2.512797,-3.315,-1.283,-1.203,21.057,211.242,333.435,2
2.52222,-3.458,-1.368,-1.33,34.484,197.753,367.126,2
2.529926,-3.613,-1.495,-1.482,38.696,183.776,398.193,2
2.537514,-4.088,-1.581,-1.637,43.395,169.616,435.363,2
2.54634,-4.423,-1.714,-1.888,44.738,151.55,469.665,2
2.55476,-5.189,-1.732,-2.053,70.434,128.479,511.535,2
2.562637,-5.85,-1.797,-2.318,116.638,101.257,550.109,2
2.571461,-6.675,-1.852,-2.57,177.246,64.758,590.393,2
2.578098,-7.423,-1.844,-2.811,263.977,13.61,640.014,2
2.586337,-8.26,-1.8,-3.0,346.13,-44.738,681.518,2
2.593165,-9.172,-1.671,-3.16,438.842,-112.609,723.754,2
2.601003,-10.18,-1.612,-3.301,522.399,-197.57,757.751,2
2.608796,-11.164,-1.439,-3.33,567.626,-285.217,786.193,2
2.616627,-12.684,-1.025,-3.271,599.67,-383.178,804.992,2
2.624783,-14.16,-0.725,-3.017,615.417,-496.276,812.133,2
2.633349,-15.647,-0.419,-2.772,582.519,-586.73,807.983,2
2.642827,-15.992,-0.045,-2.467,526.184,-671.874,795.654,2
2.651546,-15.999,0.425,-2.071,478.82,-758.361,772.705,2
2.659123,-15.999,0.933,-1.627,492.98,-846.008,738.769,2
2.669525,-15.999,1.296,-1.131,545.288,-933.349,688.903,2
2.676674,-15.999,1.645,-0.634,556.091,-1010.375,623.168,2
2.684282,-15.999,1.843,-0.14,526.062,-1070.739,551.757,2
2.693078,-15.999,2.063,0.309,518.92,-1117.797,488.281,2
2.701645,-15.999,2.229,0.779,557.067,-1169.738,410.949,2
2.710343,-15.999,2.225,1.254,635.314,-1213.684,322.631,2
2.719036,-15.38,-1.629,5.247,259.338,-276.733,278.869,2
2.728252,-12.754,9.445,-7.823,-876.159,-1140.075,464.843,2
2.735121,-14.875,0.147,7.197,515.625,119.323,625.122,2
2.744418,-4.132,0.194,-7.07,108.459,-1151.123,405.7,2
2.751966,-15.999,0.866,7.585,997.741,-518.981,479.736,2
2.76075,-11.67,0.437,-2.821,873.474,-902.465,318.786,2
2.767767,-14.005,0.699,4.088,862.915,-772.766,243.347,2
2.77701,-10.981,0.759,1.256,516.357,-770.507,165.1,2
2.784665,-11.29,1.615,3.515,284.851,-793.518,121.52,2
2.792975,-10.897,2.068,2.868,308.105,-710.632,94.055,2
2.800468,-9.981,2.123,3.362,375.793,-719.665,48.4,2
2.808679,-9.46,1.942,3.155,435.668,-690.978,8.605,2
2.817107,-8.667,1.697,3.381,450.927,-683.776,-35.095,2
2.824537,-7.999,1.43,3.41,456.97,-638.244,-71.228,2
2.833716,-7.045,1.132,3.372,410.522,-611.45,-109.985,2
2.840667,-6.479,1.024,3.427,364.624,-563.415,-135.375,2
2.849011,-5.878,0.928,3.337,290.832,-525.878,-161.376,2
2.857984,-5.419,0.925,3.302,268.615,-486.267,-177.795,2
2.865106,-5.095,0.947,3.115,286.193,-462.036,-195.007,2
2.875281,-4.753,0.708,2.984,296.63,-426.94,-213.989,2
2.88247,-4.302,0.49,2.871,248.657,-389.892,-228.576,2
2.891439,-3.843,0.358,2.792,205.871,-353.881,-236.633,2
2.898578,-3.538,0.265,2.722,177.49,-327.758,-240.051,2
2.907746,-3.308,0.204,2.708,153.259,-298.461,-242.309,2
2.915887,-3.076,0.097,2.708,135.131,-273.986,-242.187,2
2.923336,-2.843,0.033,2.688,127.014,-249.328,-240.173,2
2.931916,-2.6,-0.001,2.617,134.704,-224.975,-236.633,2
2.941229,-2.377,-0.044,2.502,148.559,-204.833,-233.886,2
2.948569,-2.179,-0.122,2.427,148.925,-182.006,-231.445,2
2.95744,-1.956,-0.204,2.301,135.07,-160.705,-227.966,2
2.965345,-1.777,-0.229,2.236,102.966,-138.977,-222.351,2
2.973624,-1.58,-0.196,2.163,80.993,-118.469,-215.515,2
2.982531,-1.43,-0.142,2.106,81.97,-105.957,-209.655,2
2.989572,-1.317,-0.13,2.045,93.444,-91.247,-202.27,2
2.998974,-1.208,-0.127,1.985,99.609,-77.697,-195.007,2
3.006519,-1.119,-0.122,1.941,106.323,-65.612,-188.781,2
3.015705,-1.042,-0.119,1.88,114.135,-53.955,-180.48,2
3.023061,-0.973,-0.136,1.831,109.619,-41.687,-172.851,2
3.031378,-0.913,-0.153,1.813,81.787,-27.038,-164.245,2
3.039318,-0.829,-0.153,1.823,51.757,-12.878,-156.982,2
3.047713,-0.742,-0.095,1.819,29.174,-0.732,-150.085,2
3.055823,-0.663,-0.052,1.783,22.888,11.474,-142.944,2
3.062733,-0.582,-0.034,1.74,25.39,19.897,-137.023,2
3.069975,-0.497,-0.019,1.704,29.357,28.32,-131.896,2
3.076554,-0.411,-0.006,1.662,33.02,35.766,-126.708,2
3.084412,-0.36,0.02,1.628,34.423,42.175,-122.619,2
3.092645,-0.329,0.044,1.592,36.804,49.011,-118.469,2
3.099226,-0.319,0.079,1.545,40.893,55.847,-114.685,2
3.106113,-0.312,0.124,1.527,47.607,60.424,-110.839,2
3.113818,-0.277,0.108,1.473,53.71,66.345,-106.445,2
3.121827,-0.272,0.087,1.421,46.63,70.861,-102.111,2
3.128642,-0.182,0.1,1.391,32.592,76.904,-98.449,2
3.13621,-0.158,0.127,1.384,29.541,81.481,-94.665,2
3.144413,-0.121,0.139,1.334,26.306,85.266,-91.43,2
3.152016,-0.076,0.149,1.314,22.705,89.233,-87.585,2
3.158786,-0.03,0.165,1.291,21.85,93.2,-83.923,2
3.166303,0.008,0.17,1.253,19.531,96.374,-80.322,2
3.173609,0.04,0.178,1.223,21.057,99.853,-76.782,2
3.181739,0.094,0.178,1.18,26.428,102.416,-73.547,2
3.188526,0.136,0.177,1.143,31.86,104.492,-69.824,2
3.195309,0.167,0.181,1.116,38.635,105.834,-66.894,2
3.20332,0.19,0.159,1.069,42.785,107.36,-62.683,2
3.209318,0.233,0.17,1.038,43.457,109.008,-58.776,2
3.217812,0.264,0.18,1.024,47.546,110.473,-55.541,2
3.223915,0.298,0.188,0.971,48.217,111.877,-51.391,2
3.230546,0.346,0.224,0.957,51.147,112.121,-47.912,2
3.238127,0.379,0.249,0.947,61.096,112.854,-44.433,2
3.246503,0.444,0.269,0.914,72.753,112.426,-41.015,2
3.253275,0.482,0.303,0.897,81.298,113.342,-37.353,2
3.260612,0.539,0.326,0.867,84.899,113.525,-34.179,2
3.267498,0.572,0.343,0.854,86.608,113.952,-31.433,2
3.27555,0.569,0.366,0.838,92.529,114.501,-28.503,2
3.281829,0.617,0.372,0.826,98.632,115.295,-26.062,2
3.290454,0.645,0.358,0.782,100.646,117.309,-23.376,2
3.2971,0.653,0.356,0.737,97.9,117.126,-21.24,2
