timestamp_s,ax,ay,az,gx,gy,gz,label
0.302936,0.136,0.958,0.091,-14.221,5.065,-1.281,2
0.311272,0.139,0.958,0.085,-10.986,4.821,-1.098,2
0.319425,0.14,0.961,0.079,-8.3,4.15,-0.61,2
0.327122,0.145,0.965,0.075,-5.859,3.295,-0.183,2
0.335725,0.145,0.962,0.068,-3.173,2.563,0.0,2
0.343038,0.151,0.968,0.076,-0.61,1.831,0.305,2
0.350997,0.157,0.972,0.077,1.892,1.342,0.732,2
0.358502,0.156,0.974,0.076,4.089,0.671,1.098,2
0.365916,0.157,0.975,0.079,5.493,-0.061,1.037,2
0.373952,0.159,0.978,0.079,6.469,-0.366,1.342,2
0.382633,0.158,0.987,0.08,7.019,-0.671,1.464,2
0.389969,0.151,0.993,0.083,6.286,-1.098,1.647,2
0.397046,0.146,1.001,0.089,5.371,-1.525,1.647,2
0.404976,0.142,1.007,0.089,4.211,-1.953,1.22,2
0.412071,0.143,1.009,0.093,3.112,-2.136,1.403,2
0.420819,0.145,1.006,0.103,2.502,-2.319,1.281,2
0.428505,0.143,1.011,0.102,2.075,-2.685,1.159,2
0.435892,0.14,1.008,0.111,3.112,-3.417,0.732,2
0.4436,0.137,1.008,0.117,4.272,-3.662,0.427,2
0.452862,0.138,1.005,0.12,5.798,-4.15,0.366,2
0.460544,0.132,1.0,0.118,6.286,-4.333,0.122,2
0.46807,0.133,0.995,0.127,5.981,-4.577,0.061,2
0.476147,0.132,1.001,0.133,5.432,-4.394,-0.122,2
0.483949,0.126,1.0,0.142,4.882,-4.394,-0.305,2
0.492393,0.123,1.003,0.149,4.76,-4.516,-0.61,2
0.499582,0.121,1.006,0.153,4.211,-4.394,-0.671,2
0.50717,0.119,1.006,0.159,3.295,-4.455,-0.976,2
0.515823,0.113,1.004,0.157,1.953,-4.272,-1.342,2
0.524245,0.114,1.003,0.157,0.793,-4.333,-1.77,2
0.531583,0.115,0.999,0.159,0.122,-4.272,-2.014,2
0.538898,0.116,0.997,0.158,-0.732,-4.272,-2.014,2
0.548543,0.12,0.988,0.161,-1.037,-4.15,-1.953,2
0.555442,0.12,0.99,0.159,-1.708,-4.089,-2.197,2
0.563227,0.122,0.981,0.158,-2.38,-3.845,-2.075,2
0.571768,0.122,0.981,0.156,-3.295,-3.906,-2.014,2
0.579103,0.124,0.979,0.154,-4.15,-3.479,-2.075,2
0.588197,0.122,0.975,0.153,-5.187,-3.356,-2.136,2
0.595587,0.125,0.976,0.154,-5.737,-2.99,-2.258,2
0.603696,0.118,0.981,0.153,-5.676,-2.746,-2.014,2
0.61162,0.116,0.978,0.147,-5.981,-2.868,-1.708,2
0.619837,0.121,0.976,0.145,-6.469,-2.746,-1.892,2
0.627618,0.116,0.97,0.144,-7.812,-2.441,-1.953,2
0.635724,0.122,0.971,0.143,-8.117,-2.258,-1.708,2
0.642227,0.127,0.975,0.138,-8.056,-2.441,-1.586,2
0.650087,0.125,0.975,0.136,-7.568,-2.746,-1.831,2
0.659548,0.127,0.978,0.125,-5.798,-2.746,-1.586,2
0.667586,0.134,0.977,0.119,-4.272,-3.295,-1.464,2
0.675859,0.133,0.979,0.111,-2.929,-3.784,-1.22,2
0.682624,0.128,0.982,0.11,-1.037,-4.089,-1.403,2
0.691258,0.126,0.989,0.111,0.732,-4.699,-1.037,2
0.699284,0.125,0.992,0.112,2.868,-5.126,-1.098,2
0.705825,0.132,1.005,0.125,5.737,-5.554,-0.915,2
0.713568,0.126,1.005,0.13,8.666,-5.798,-1.037,2
0.721093,0.119,1.015,0.134,10.864,-5.737,-1.037,2
0.729161,0.116,1.015,0.14,11.779,-5.554,-1.342,2
0.736896,0.126,1.015,0.142,11.23,-5.432,-1.525,2
0.744427,0.118,1.008,0.143,9.094,-5.187,-1.77,2
0.752872,0.105,1.005,0.145,5.371,-5.065,-1.831,2
0.761645,0.088,1.002,0.143,0.793,-4.211,-2.136,2
0.768686,0.104,1.005,0.145,-3.479,-3.845,-2.258,2
0.777671,0.108,1.004,0.153,-5.615,-3.234,-2.441,2
0.784786,0.115,1.006,0.157,-5.859,-2.929,-2.502,2
0.79347,0.117,1.0,0.156,-5.371,-2.563,-2.868,2
0.800539,0.118,0.993,0.151,-4.638,-2.38,-2.868,2
0.809162,0.129,0.987,0.149,-4.089,-1.647,-2.99,2
0.81797,0.135,0.986,0.145,-4.577,-1.708,-2.99,2
0.826401,0.142,0.983,0.147,-5.371,-1.159,-2.99,2
0.833426,0.147,0.983,0.148,-6.225,-0.915,-2.929,2
0.842534,0.154,0.981,0.149,-6.53,-0.549,-2.929,2
0.85082,0.153,0.986,0.148,-6.347,-0.305,-3.051,2
0.857812,0.149,0.979,0.146,-5.187,-0.122,-2.929,2
0.86524,0.157,0.967,0.143,-4.394,-0.549,-2.807,2
0.873763,0.156,0.961,0.142,-3.479,-0.427,-2.563,2
0.882721,0.159,0.953,0.136,-2.38,-0.366,-2.319,2
0.890782,0.162,0.943,0.133,-1.22,-0.366,-1.892,2
0.898018,0.163,0.939,0.131,-0.427,-0.549,-1.831,2
0.906084,0.164,0.944,0.136,-0.061,-0.244,-1.22,2
0.915204,0.165,0.942,0.133,-0.366,-0.366,-0.549,2
0.922279,0.164,0.946,0.141,-0.915,-0.366,-0.305,2
0.930799,0.163,0.954,0.145,-1.525,0.0,0.122,2
0.937651,0.153,0.962,0.147,-1.342,-0.244,0.122,2
0.946389,0.145,0.966,0.149,-0.61,-0.427,0.183,2
0.953739,0.142,0.967,0.152,0.61,-0.305,0.793,2
0.961368,0.138,0.965,0.152,1.464,-0.427,0.854,2
0.968932,0.137,0.963,0.15,1.647,-0.366,1.22,2
0.976821,0.135,0.958,0.147,1.586,-0.488,1.22,2
0.986093,0.133,0.955,0.145,1.586,-0.366,1.464,2
0.993494,0.129,0.955,0.145,1.403,-0.366,1.647,2
1.001386,0.125,0.958,0.144,1.342,-0.183,2.136,2
1.00837,0.133,0.961,0.143,1.831,-0.183,2.319,2
1.016334,0.139,0.965,0.143,1.892,-0.061,2.685,2
1.023233,0.139,0.967,0.144,1.342,-0.061,2.929,2
1.031716,0.138,0.973,0.145,0.366,0.488,3.051,2
1.038445,0.136,0.972,0.147,-0.549,0.732,3.417,2
1.046349,0.131,0.981,0.152,-1.281,0.976,3.479,2
1.055056,0.129,0.988,0.154,-1.098,1.159,3.601,2
1.061696,0.128,0.984,0.151,-1.159,1.159,3.356,2
1.070387,0.125,0.988,0.146,-0.793,1.22,3.417,2
1.077052,0.133,0.987,0.143,-0.366,1.281,3.112,2
1.084999,0.135,0.986,0.14,-0.732,1.403,3.173,2
1.093804,0.141,0.986,0.138,-1.037,1.342,3.051,2
1.100801,0.136,0.99,0.135,-1.464,1.098,3.112,2
1.109545,0.136,0.992,0.132,-1.892,1.342,2.868,2
1.116936,0.138,0.997,0.129,-2.563,1.098,2.563,2
1.123235,0.128,1.005,0.128,-3.601,1.098,2.319,2
1.131553,0.112,1.014,0.126,-3.173,0.305,2.197,2
1.139204,0.104,1.02,0.114,-1.708,-0.183,1.647,2
1.14805,0.086,1.027,0.105,1.892,-1.159,0.854,2
1.156091,0.081,1.03,0.104,6.469,-2.441,0.488,2
1.162769,0.084,1.034,0.094,11.901,-3.723,0.061,2
1.171978,0.09,1.023,0.086,18.127,-4.943,-0.427,2
1.178796,0.098,1.013,0.08,23.864,-6.164,-0.427,2
1.187916,0.112,1.008,0.081,26.367,-6.652,-0.793,2
1.194844,0.13,1.005,0.081,27.587,-7.446,-0.976,2
1.204027,0.144,0.997,0.089,27.221,-7.934,-1.098,2
1.210834,0.157,0.996,0.095,25.207,-8.239,-1.281,2
1.219303,0.161,0.994,0.111,23.254,-8.789,-1.159,2
1.22686,0.148,0.993,0.113,22.216,-8.85,-0.976,2
1.235618,0.138,0.988,0.119,23.193,-9.155,-0.671,2
1.243791,0.12,0.99,0.125,25.207,-9.094,-0.671,2
1.250759,0.111,0.988,0.132,28.32,-9.216,-0.183,2
1.25936,0.103,0.977,0.144,30.273,-9.033,0.122,2
1.266455,0.105,0.972,0.149,29.418,-8.666,0.305,2
1.274253,0.113,0.967,0.169,26.916,-8.056,0.793,2
1.282299,0.123,0.972,0.186,23.742,-7.08,0.976,2
1.290687,0.132,0.971,0.208,19.653,-6.469,1.22,2
1.2976,0.139,0.974,0.222,13.793,-5.126,1.22,2
1.306717,0.151,0.97,0.23,6.835,-4.333,1.037,2
1.31574,0.155,0.97,0.251,-1.098,-3.417,1.281,2
1.322893,0.16,0.979,0.253,-9.338,-2.258,1.342,2
1.331226,0.159,0.984,0.258,-13.488,-1.831,1.342,2
1.338259,0.142,0.987,0.25,-14.221,-1.342,1.403,2
1.345867,0.14,0.988,0.232,-12.329,-1.098,0.976,2
1.35431,0.11,0.977,0.23,-10.803,-0.915,0.671,2
1.363249,0.124,0.978,0.225,-8.178,-0.549,0.0,2
1.370325,0.126,0.967,0.217,-4.15,-0.488,-0.549,2
1.379287,0.098,0.962,0.221,-1.037,-0.427,-1.098,2
1.386289,0.118,0.945,0.219,0.671,-0.976,-1.403,2
1.394557,0.162,0.928,0.218,-0.915,-0.488,-0.854,2
1.402879,0.198,0.915,0.21,-3.479,-0.488,-0.427,2
1.410268,0.2,0.919,0.214,-6.347,0.61,0.549,2
1.419222,0.2,0.926,0.215,-7.141,1.037,1.22,2
1.425936,0.187,0.932,0.227,-7.385,2.136,2.197,2
1.435381,0.158,0.945,0.227,-6.469,2.563,2.38,2
1.441989,0.118,0.968,0.229,-4.76,3.601,2.563,2
1.449895,0.098,0.978,0.223,-1.953,3.906,2.38,2
1.458719,0.093,0.978,0.214,-0.305,4.089,2.38,2
1.465281,0.112,0.976,0.2,0.732,4.211,2.014,2
1.473706,0.118,0.974,0.184,1.464,4.333,1.892,2
1.480816,0.118,0.966,0.17,2.624,4.028,2.014,2
1.489309,0.128,0.95,0.155,3.601,3.54,2.075,2
1.496083,0.13,0.943,0.144,6.469,2.99,2.38,2
1.503967,0.145,0.941,0.137,9.826,2.441,3.173,2
1.5127,0.146,0.936,0.129,13.366,1.77,3.723,2
1.519593,0.143,0.933,0.126,16.54,1.037,4.394,2
1.527991,0.126,0.946,0.123,20.019,0.488,4.699,2
1.535172,0.11,0.962,0.133,23.925,0.0,4.516,2
1.542193,0.101,0.971,0.142,27.77,-1.098,4.821,2
1.550445,0.1,0.98,0.145,31.005,-1.953,4.882,2
1.558142,0.113,0.98,0.149,33.081,-2.563,4.577,2
1.566078,0.103,0.994,0.162,33.935,-2.99,4.333,2
1.573559,0.107,1.012,0.177,34.423,-3.173,3.906,2
1.582106,0.1,1.024,0.189,32.653,-3.173,3.417,2
1.590653,0.11,1.034,0.205,29.357,-2.746,2.624,2
1.597166,0.107,1.034,0.212,23.559,-2.38,2.258,2
1.604372,0.104,1.041,0.224,17.578,-1.708,2.014,2
1.612906,0.097,1.045,0.229,11.535,-1.464,1.159,2
1.619333,0.085,1.055,0.233,6.713,-1.159,0.549,2
1.627411,0.081,1.054,0.23,3.479,-0.915,-0.427,2
1.634671,0.094,1.041,0.229,0.427,-0.732,-0.854,2
1.642991,0.118,1.023,0.219,-5.187,-0.427,-1.342,2
1.651448,0.142,1.011,0.217,-15.747,0.732,-1.342,2
1.659036,0.142,1.016,0.222,-26.672,1.586,-1.708,2
1.668718,0.131,1.027,0.227,-37.963,2.441,-1.77,2
1.676521,0.128,1.034,0.233,-44.25,3.295,-2.014,2
1.684701,0.14,1.032,0.222,-46.508,3.479,-2.258,2
1.691663,0.145,1.022,0.204,-46.264,3.601,-2.014,2
1.698963,0.141,1.001,0.191,-47.241,3.479,-1.77,2
1.70662,0.136,0.988,0.171,-49.133,3.662,-1.098,2
1.715346,0.124,0.987,0.161,-50.354,3.479,-0.915,2
1.723612,0.13,0.995,0.152,-49.072,3.051,-0.854,2
1.731666,0.135,1.003,0.144,-45.776,2.075,-0.854,2
1.740265,0.141,1.01,0.14,-39.978,1.281,-0.915,2
1.748327,0.142,1.014,0.128,-35.949,0.915,-0.793,2
1.755766,0.144,1.019,0.118,-33.752,0.732,-0.549,2
1.763421,0.155,1.028,0.105,-32.775,0.244,-0.732,2
1.771411,0.159,1.04,0.104,-32.104,0.122,-1.281,2
1.780241,0.163,1.054,0.09,-33.142,0.183,-1.525,2
1.787677,0.172,1.074,0.074,-36.743,0.061,-1.953,2
1.795075,0.182,1.104,0.063,-36.804,-0.244,-2.563,2
1.803608,0.195,1.135,0.047,-31.738,-1.159,-2.99,2
1.812076,0.214,1.134,0.024,-19.531,-2.502,-3.295,2
1.819238,0.239,1.149,0.001,-8.605,-4.699,-4.211,2
1.82698,0.255,1.166,0.004,1.708,-5.798,-4.943,2
1.835391,0.259,1.147,-0.061,7.202,-7.812,-5.798,2
1.84314,0.23,1.122,-0.059,5.126,-10.009,-6.713,2
1.850881,0.195,1.067,-0.057,1.892,-9.643,-6.652,2
1.859745,0.195,1.01,-0.124,-6.713,-10.131,-6.347,2
1.868481,0.143,1.027,-0.097,-15.991,-10.803,-5.859,2
1.876058,0.14,1.051,-0.098,-19.897,-10.375,-5.676,2
1.883612,0.13,1.065,-0.066,-22.338,-11.108,-5.676,2
1.892427,0.139,1.065,-0.065,-23.742,-10.986,-6.164,2
1.90059,0.142,1.092,-0.034,-23.437,-11.718,-6.835,2
1.908086,0.164,1.111,-0.006,-22.338,-12.145,-7.751,2
1.915976,0.17,1.137,0.028,-23.254,-12.451,-9.155,2
1.925099,0.181,1.135,0.026,-25.573,-12.573,-10.864,2
1.932128,0.183,1.132,0.02,-26.733,-12.695,-12.39,2
1.939981,0.195,1.043,-0.111,-29.907,-11.962,-13.366,2
1.9491,0.206,1.124,-0.159,-33.447,-15.502,-14.587,2
1.957765,0.236,1.252,-0.143,-29.235,-16.052,-15.624,2
1.964648,0.247,1.271,-0.136,-24.047,-19.042,-17.883,2
1.972712,0.25,1.277,-0.138,-18.432,-19.897,-19.531,2
1.982223,0.245,1.284,-0.125,-13.305,-22.766,-22.033,2
1.988947,0.257,1.278,-0.123,-9.338,-23.62,-23.986,2
1.99828,0.259,1.278,-0.111,-6.53,-25.878,-26.367,2
2.007192,0.273,1.275,-0.106,-4.638,-26.489,-28.015,2
2.015471,0.291,1.267,-0.086,-5.92,-28.381,-29.479,2
2.022383,0.312,1.264,-0.078,-8.117,-28.381,-31.005,2
2.030876,0.316,1.274,-0.058,-11.84,-29.174,-32.714,2
2.039349,0.326,1.29,-0.037,-14.099,-29.296,-34.179,2
2.048128,0.314,1.304,-0.006,-13.671,-29.846,-35.705,2
2.056709,0.316,1.321,0.017,-11.047,-29.663,-37.353,2
2.063578,0.327,1.325,0.053,-7.751,-30.212,-39.55,2
2.071243,0.34,1.331,0.082,-4.455,-30.334,-41.32,2
2.080313,0.343,1.335,0.118,-2.014,-29.907,-42.968,2
2.08789,0.345,1.351,0.139,-0.366,-29.418,-44.372,2
2.094845,0.34,1.36,0.167,-1.281,-28.381,-46.508,2
2.10333,0.338,1.376,0.198,-3.051,-26.672,-48.583,2
2.111278,0.341,1.388,0.227,-4.882,-25.268,-50.964,2
2.119116,0.343,1.398,0.248,-5.981,-23.132,-53.955,2
2.126462,0.35,1.391,0.262,-7.812,-21.24,-56.518,2
2.135324,0.355,1.387,0.278,-10.986,-19.226,-59.02,2
2.142437,0.364,1.372,0.288,-14.038,-17.333,-61.401,2
2.151041,0.38,1.352,0.304,-15.38,-15.197,-63.903,2
2.158026,0.392,1.338,0.319,-14.16,-13.61,-65.917,2
2.167064,0.395,1.321,0.329,-9.765,-12.268,-67.993,2
2.174933,0.383,1.309,0.338,-3.723,-10.803,-70.312,2
2.18265,0.375,1.283,0.342,0.122,-9.704,-72.082,2
2.190764,0.39,1.26,0.346,2.502,-8.361,-73.73,2
2.198332,0.388,1.249,0.341,4.516,-6.896,-75.683,2
2.205554,0.391,1.229,0.33,5.187,-5.737,-77.941,2
2.214762,0.395,1.206,0.326,5.554,-4.699,-79.895,2
2.221898,0.406,1.181,0.316,5.798,-4.272,-81.665,2
2.229396,0.394,1.159,0.312,7.69,-3.845,-83.618,2
2.23711,0.395,1.139,0.303,9.887,-3.601,-85.144,2
2.245071,0.348,1.145,0.309,12.817,-3.051,-86.975,2
2.253348,0.319,1.139,0.298,12.329,-2.38,-88.867,2
2.261542,0.32,1.138,0.285,14.099,-2.075,-90.698,2
2.268868,0.33,1.123,0.274,15.624,-1.464,-93.261,2
2.277472,0.33,1.101,0.26,17.15,-1.159,-95.397,2
2.286519,0.33,1.081,0.25,19.348,-1.281,-97.29,2
2.293835,0.335,1.055,0.236,20.141,-0.915,-99.365,2
2.301376,0.321,1.04,0.232,21.545,-0.183,-100.524,2
2.309284,0.334,1.014,0.216,21.301,0.732,-101.745,2
2.317253,0.334,0.981,0.203,13.854,2.624,-102.722,2
2.324321,0.318,0.971,0.193,4.699,3.906,-103.393,2
2.332027,0.354,0.947,0.178,-5.004,5.676,-104.064,2
2.339818,0.293,0.957,0.174,-14.587,7.751,-104.675,2
2.347273,0.311,0.938,0.158,-18.92,8.117,-104.919,2
2.357701,0.35,0.909,0.153,-23.925,8.85,-105.468,2
2.363924,0.374,0.873,0.145,-30.273,8.911,-105.224,2
2.372883,0.394,0.853,0.157,-33.02,9.399,-104.614,2
2.380743,0.402,0.841,0.155,-31.616,9.155,-103.942,2
2.388028,0.406,0.83,0.168,-25.878,8.972,-102.844,2
2.396773,0.412,0.815,0.165,-21.85,9.033,-101.684,2
2.404588,0.414,0.82,0.179,-17.211,9.399,-100.952,2
2.412991,0.405,0.804,0.179,-16.235,10.437,-100.097,2
2.421409,0.407,0.795,0.195,-20.019,11.901,-99.67,2
2.428358,0.421,0.794,0.19,-24.963,13.244,-99.426,2
2.436979,0.414,0.789,0.203,-31.738,14.77,-99.182,2
2.444368,0.443,0.773,0.214,-42.968,16.723,-98.815,2
2.452581,0.46,0.773,0.239,-49.743,18.005,-98.693,2
2.461859,0.466,0.784,0.243,-47.729,18.371,-98.999,2
2.469389,0.472,0.776,0.255,-39.794,18.371,-99.243,2
2.47542,0.509,0.751,0.256,-31.188,18.005,-99.609,2
2.482688,0.548,0.72,0.257,-24.475,17.639,-100.036,2
2.490735,0.593,0.698,0.267,-19.714,17.272,-99.609,2
2.498196,0.644,0.665,0.281,-17.822,17.028,-98.999,2
2.505998,0.673,0.646,0.297,-18.981,17.028,-97.961,2
2.514946,0.692,0.612,0.307,-25.024,17.822,-96.435,2
2.522121,0.712,0.6,0.32,-38.269,18.676,-94.604,2
2.529945,0.717,0.613,0.343,-46.63,19.409,-94.299,2
2.538172,0.703,0.632,0.364,-51.818,20.263,-94.299,2
2.545632,0.624,0.671,0.386,-48.156,21.057,-94.543,2
2.553254,0.603,0.685,0.411,-35.4,20.874,-95.886,2
2.561838,0.591,0.685,0.439,-18.432,21.545,-97.473,2
2.570253,0.541,0.642,0.492,-9.887,19.409,-98.754,2
2.577592,0.437,0.586,0.541,-8.3,17.15,-98.632,2
2.586376,0.332,0.567,0.559,-0.549,17.15,-98.632,2
2.59277,0.429,0.466,0.594,4.821,20.019,-101.257,2
2.600333,0.452,0.378,0.6,-11.047,26.184,-103.698,2
2.60821,0.452,0.326,0.609,-33.142,30.944,-105.468,2
2.617254,0.482,0.23,0.62,-55.908,36.804,-106.567,2
2.62543,0.571,0.197,0.645,-73.425,41.625,-107.482,2
2.63251,0.537,0.192,0.677,-62.622,46.203,-107.727,2
2.640026,0.563,0.416,0.859,-11.23,46.325,-110.107,2
2.647937,0.43,0.225,0.721,31.249,55.664,-109.741,2
2.655602,0.329,0.207,0.817,51.452,53.649,-108.093,2
2.664842,0.351,0.029,0.79,63.415,70.495,-105.224,2
2.67293,0.264,-0.159,0.737,27.343,71.655,-103.393,2
2.68052,0.383,-0.362,0.746,-16.54,92.285,-99.609,2
2.688609,0.3,-0.387,0.723,-70.129,96.74,-95.397,2
2.696678,0.27,-0.377,0.794,-79.223,112.304,-90.27,2
2.704436,0.133,-0.342,0.763,-61.523,112.854,-85.083,2
2.711584,0.09,-0.364,0.774,-22.766,123.229,-78.186,2
2.719085,-0.005,-0.407,0.67,2.624,124.633,-71.105,2
2.728005,-0.073,-0.452,0.656,16.54,136.047,-61.767,2
2.735505,-0.079,-0.479,0.525,15.136,141.906,-52.368,2
2.742936,-0.127,-0.472,0.496,12.329,155.212,-39.733,2
2.752245,-0.283,-0.431,0.377,10.681,161.987,-29.357,2
2.760292,-0.669,-0.4,0.313,15.93,173.95,-18.737,2
2.768064,-1.128,-0.427,0.181,12.268,186.34,-7.69,2
2.776461,-1.351,-0.419,0.121,10.925,203.918,3.173,2
2.784129,-1.405,-0.434,-0.049,3.906,218.933,16.845,2
2.793319,-1.402,-0.472,-0.243,-15.38,234.619,31.677,2
2.800615,-1.384,-0.514,-0.412,-47.79,242.614,43.823,2
2.809972,-1.391,-0.523,-0.571,-74.096,249.328,58.288,2
2.817811,-1.512,-0.505,-0.723,-74.951,249.267,70.556,2
2.825731,-1.753,-0.431,-0.855,-47.851,245.605,85.51,2
2.83279,-1.983,-0.426,-1.006,-6.225,239.196,100.952,2
2.840965,-2.044,-0.536,-1.205,20.629,233.886,118.591,2
2.850619,-1.914,-0.745,-1.593,3.662,229.492,137.756,2
2.857159,-1.935,-0.788,-1.817,-42.968,223.205,161.01,2
2.866548,-2.066,-0.703,-2.024,-60.791,215.148,180.297,2
2.873351,-2.272,-0.619,-2.169,-45.776,202.697,199.523,2
2.882698,-2.363,-0.621,-2.35,-19.958,183.593,222.961,2
2.891295,-2.441,-0.617,-2.496,-10.864,161.987,248.046,2
2.898301,-2.528,-0.591,-2.604,-13.916,141.357,270.507,2
2.907314,-2.642,-0.533,-2.622,-15.869,115.112,297.729,2
2.915916,-2.659,-0.434,-2.671,-2.868,85.51,325.866,2
2.922825,-2.618,-0.332,-2.686,16.784,55.725,350.28,2
2.931508,-2.659,-0.193,-2.749,43.273,24.047,374.755,2
2.940935,-2.729,-0.086,-2.815,72.692,-16.662,402.404,2
2.947806,-2.904,0.048,-2.873,95.397,-59.875,429.138,2
2.95567,-3.015,0.251,-2.964,124.877,-99.121,450.622,2
2.964978,-3.196,0.42,-3.069,154.113,-143.737,469.97,2
2.972696,-3.385,0.657,-3.138,186.523,-195.129,490.234,2
2.981141,-3.554,0.782,-3.26,200.012,-243.041,504.089,2
2.988974,-3.929,0.937,-3.172,188.964,-287.292,516.174,2
2.996338,-4.391,1.174,-3.133,170.227,-338.012,526.489,2
3.005137,-5.059,1.471,-2.791,186.218,-382.263,531.127,2
3.013437,-5.806,1.673,-2.481,225.585,-428.222,530.212,2
3.01924,-6.338,1.779,-2.104,253.54,-483.398,522.521,2
3.029292,-6.846,1.914,-1.721,249.755,-523.925,510.742,2
3.035246,-7.232,2.064,-1.309,243.347,-561.584,496.093,2
3.044712,-7.493,2.225,-0.923,254.577,-595.947,479.858,2
3.050964,-7.787,2.368,-0.469,288.94,-631.103,459.777,2
3.059021,-7.698,2.4,-0.166,334.045,-667.48,431.884,2
3.066547,-7.52,2.506,0.156,338.623,-693.298,405.517,2
3.074407,-7.529,2.789,0.552,310.729,-708.129,377.99,2
3.083374,-7.47,3.323,1.12,264.831,-712.951,348.937,2
3.09114,-6.809,4.955,2.543,310.119,-711.486,310.302,2
3.098618,-6.335,5.662,3.764,361.145,-702.941,257.141,2
3.107149,-5.479,5.276,4.462,431.335,-677.49,181.945,2
3.114547,-4.736,4.811,5.344,350.402,-637.451,119.567,2
3.123268,-3.574,6.526,-9.652,-132.446,-340.087,86.425,2
3.132005,-1.133,4.688,5.665,-28.991,-301.208,70.556,2
3.137968,0.209,4.537,3.461,-105.468,-257.08,54.687,2
3.146807,-1.18,3.912,4.967,-68.298,-279.907,26.0,2
3.155306,0.237,4.237,4.193,-7.507,-195.556,9.338,2
3.163559,-0.499,3.199,3.388,-110.351,-230.285,-21.118,2
3.171584,0.073,2.869,2.546,-166.87,-143.493,-28.686,2
3.178804,-0.076,3.04,2.711,-147.338,-177.429,-45.349,2
3.188218,0.246,2.701,2.458,-38.33,-124.572,-51.94,2
3.194914,0.19,2.425,2.279,-17.883,-147.827,-66.772,2
3.201943,0.283,2.09,2.32,-1.525,-100.891,-71.166,2
3.210271,0.328,1.927,1.792,-36.682,-113.83,-81.909,2
3.218766,0.281,1.74,2.057,-33.386,-79.284,-84.777,2
3.224933,0.354,1.61,1.469,-50.964,-81.604,-91.125,2
3.233937,0.289,1.514,1.701,-29.541,-66.04,-94.604,2
3.241783,0.339,1.326,1.255,-16.723,-59.753,-97.473,2
3.24923,0.289,1.188,1.358,-4.211,-50.72,-100.097,2
3.256225,0.289,1.063,1.096,2.258,-42.358,-101.196,2
3.265329,0.21,0.957,1.087,5.004,-37.902,-102.539,2
3.271784,0.215,0.838,0.962,7.69,-26.55,-102.233,2
3.280324,0.182,0.742,0.857,3.784,-23.315,-102.478,2
3.289121,0.187,0.632,0.753,2.014,-12.634,-101.135,2
3.297911,0.18,0.574,0.628,-2.136,-8.117,-99.487,2
3.304646,0.193,0.512,0.527,1.098,-0.122,-97.106,2
3.311976,0.203,0.485,0.402,1.281,2.746,-94.543,2
3.321192,0.179,0.465,0.328,-0.244,8.422,-91.43,2
3.328776,0.157,0.457,0.214,-4.394,11.84,-88.195,2
