timestamp_s,ax,ay,az,gx,gy,gz,label
0.473995,-0.389,0.484,0.035,-274.536,-172.546,-43.823,1
0.48117899999999997,-0.287,0.472,0.046,-270.141,-170.715,-36.804,1
0.49002400000000007,-0.253,0.408,0.04,-268.188,-167.724,-28.747,1
0.49902399999999997,-0.327,0.401,0.067,-269.714,-165.771,-20.385,1
0.506068,-0.309,0.395,0.088,-271.484,-159.301,-10.253,1
0.513784,-0.292,0.435,0.077,-272.46,-153.991,-3.051,1
0.5223200000000001,-0.278,0.43,0.074,-270.202,-149.902,2.441,1
0.5313019999999999,-0.277,0.415,0.071,-268.005,-145.385,8.483,1
0.53708,-0.254,0.421,0.056,-261.779,-140.38,15.197,1
0.545952,-0.219,0.427,0.044,-252.502,-137.573,20.019,1
0.552967,-0.191,0.433,0.04,-240.234,-133.422,24.353,1
0.5624070000000001,-0.186,0.45,0.016,-225.708,-130.065,28.076,1
0.5696350000000001,-0.174,0.461,-0.018,-201.477,-127.075,31.127,1
0.5779320000000001,-0.138,0.472,-0.039,-175.109,-125.61,32.958,1
0.5869420000000001,-0.146,0.506,-0.085,-137.817,-123.596,33.63,1
0.5957540000000001,-0.164,0.524,-0.13,-102.722,-124.389,32.592,1
0.6025860000000001,-0.254,0.524,-0.179,-67.565,-118.774,32.775,1
0.6120730000000001,-0.034,0.481,-0.245,-57.556,-121.765,30.639,1
0.6190329999999999,0.025,0.467,-0.343,-73.364,-110.473,29.235,1
0.6277630000000001,0.13,0.413,-0.458,-106.811,-114.135,25.817,1
0.634971,0.009,0.421,-0.344,-127.685,-104.431,24.78,1
0.6438630000000001,0.221,0.45,-0.497,-134.46,-97.045,20.324,1
0.6511880000000001,0.475,0.365,-0.578,-143.554,-94.726,14.404,1
0.658992,0.406,0.364,-0.556,-151.672,-89.355,12.329,1
0.667802,0.537,0.413,-0.681,-142.944,-83.129,10.437,1
0.674855,0.639,0.399,-0.764,-139.831,-83.801,7.263,1
0.6825749999999999,0.555,0.38,-0.76,-150.085,-80.383,6.469,1
0.6918550000000001,0.419,0.474,-0.72,-159.545,-79.65,7.324,1
0.700207,0.396,0.51,-0.671,-157.897,-80.505,8.3,1
0.7069130000000001,0.363,0.538,-0.629,-146.789,-83.374,10.498,1
0.7154340000000001,0.34,0.548,-0.594,-132.873,-86.608,12.634,1
0.7243600000000001,0.361,0.556,-0.568,-112.121,-91.43,15.441,1
0.7313400000000001,0.373,0.551,-0.54,-92.041,-95.458,17.822,1
0.740423,0.399,0.556,-0.508,-70.922,-99.975,19.897,1
0.748076,0.461,0.562,-0.474,-49.133,-104.187,20.507,1
0.756237,0.474,0.58,-0.442,-36.743,-107.36,20.385,1
0.7632540000000001,0.543,0.583,-0.39,-27.587,-108.276,18.31,1
0.771944,0.634,0.588,-0.347,-24.414,-108.032,15.38,1
0.7789490000000001,0.715,0.613,-0.296,-23.498,-109.069,10.681,1
0.7871860000000002,0.748,0.624,-0.217,-22.033,-108.459,6.958,1
0.7940280000000002,0.762,0.634,-0.139,-20.568,-107.91,3.112,1
0.801928,0.796,0.646,-0.052,-18.31,-107.299,-0.305,1
0.8095240000000001,0.806,0.662,0.041,-17.211,-106.018,-2.929,1
0.8176050000000001,0.822,0.656,0.069,-26.672,-103.881,-5.126,1
0.825809,0.746,0.652,0.117,-54.016,-102.233,-6.591,1
0.8346750000000001,0.758,0.68,0.165,-93.017,-97.473,-7.263,1
0.841723,0.775,0.736,0.172,-123.352,-93.261,-8.483,1
0.850187,0.793,0.82,0.187,-145.812,-90.515,-10.864,1
0.8585580000000002,0.842,0.908,0.231,-150.939,-88.745,-13.427,1
0.8647320000000001,0.921,0.96,0.276,-133.361,-87.402,-18.249,1
0.8735310000000001,0.94,0.979,0.297,-109.985,-87.097,-23.132,1
0.8798890000000001,0.902,0.984,0.327,-98.937,-83.129,-27.038,1
0.8876730000000002,0.928,0.999,0.283,-96.801,-83.435,-31.982,1
0.8956410000000001,0.888,1.012,0.356,-99.426,-80.2,-36.987,1
0.903996,0.865,1.014,0.352,-109.68,-77.575,-41.32,1
0.912285,0.857,1.036,0.386,-121.826,-75.683,-46.264,1
0.918846,0.876,1.046,0.415,-130.859,-73.059,-50.598,1
0.925926,0.879,1.04,0.43,-140.319,-71.655,-54.748,1
0.9338390000000001,0.912,1.022,0.433,-150.451,-68.908,-58.715,1
0.941983,0.998,0.995,0.414,-158.691,-68.176,-62.072,1
0.94919,1.121,0.949,0.422,-156.982,-67.993,-65.002,1
0.9570480000000001,1.222,0.893,0.414,-147.216,-68.176,-67.382,1
0.965614,1.291,0.84,0.418,-130.859,-68.969,-69.091,1
0.9725010000000001,1.373,0.824,0.425,-95.275,-71.105,-70.434,1
0.980553,1.383,0.839,0.455,-51.818,-74.462,-72.265,1
0.9889430000000001,1.374,0.849,0.471,-6.408,-77.392,-74.646,1
0.9954180000000001,1.312,0.856,0.483,30.517,-80.688,-77.758,1
1.0037740000000002,1.184,0.867,0.519,57.128,-82.519,-81.665,1
1.0132240000000001,1.074,0.858,0.555,66.772,-83.129,-86.547,1
1.019406,0.969,0.858,0.591,55.175,-80.261,-93.566,1
1.027333,0.833,0.875,0.637,37.353,-78.735,-101.013,1
1.036899,0.687,0.898,0.697,26.245,-75.317,-109.558,1
1.043501,0.561,0.877,0.735,17.578,-72.448,-121.276,1
1.0518100000000001,0.398,0.805,0.764,7.995,-69.213,-132.141,1
1.05817,0.294,0.695,0.786,-5.187,-65.429,-142.517,1
1.066462,0.199,0.58,0.801,-22.399,-60.913,-152.282,1
1.0753080000000002,0.106,0.447,0.806,-40.71,-56.884,-161.56,1
1.0827200000000001,0.026,0.306,0.828,-56.213,-53.405,-169.616,1
1.091387,0.013,0.107,0.843,-70.617,-48.889,-176.757,1
1.0987820000000001,0.043,-0.057,0.84,-81.542,-45.593,-181.213,1
1.1065740000000002,0.044,-0.211,0.849,-88.073,-44.128,-183.776,1
1.115024,0.03,-0.349,0.865,-80.627,-41.198,-184.02,1
1.1238780000000002,0.049,-0.473,0.851,-71.716,-40.039,-182.678,1
1.1321290000000002,0.042,-0.622,0.804,-69.519,-36.987,-179.992,1
1.1391630000000001,0.026,-0.727,0.747,-75.805,-35.278,-176.574,1
1.148174,-0.029,-0.814,0.676,-84.777,-33.325,-171.447,1
1.1555920000000002,-0.088,-0.913,0.606,-104.187,-31.311,-165.405,1
1.163618,-0.228,-0.984,0.543,-129.333,-29.907,-159.24,1
1.17168,-0.365,-1.069,0.487,-149.536,-29.296,-152.893,1
1.1799620000000002,-0.442,-1.198,0.397,-161.193,-28.991,-145.263,1
1.188485,-0.583,-1.33,0.296,-168.823,-31.311,-135.437,1
1.197435,-0.723,-1.496,0.2,-182.678,-32.897,-124.023,1
1.2041760000000001,-0.831,-1.624,0.112,-193.786,-34.301,-112.976,1
1.2118680000000002,-0.887,-1.759,0.049,-199.34,-36.499,-100.524,1
1.2209050000000001,-0.974,-1.922,-0.043,-205.688,-39.245,-86.608,1
1.2278980000000002,-1.041,-2.113,-0.082,-211.425,-42.907,-70.739,1
1.2381410000000002,-1.049,-2.237,-0.089,-209.106,-46.386,-49.621,1
1.245322,-1.053,-2.437,-0.167,-212.951,-50.231,-26.367,1
1.254218,-1.173,-2.565,-0.17,-212.28,-53.894,-0.976,1
1.262591,-1.427,-2.619,-0.125,-206.542,-59.326,21.789,1
1.270955,-1.401,-2.842,-0.148,-197.021,-61.096,49.56,1
1.2795290000000001,-1.379,-3.024,-0.137,-205.932,-64.88,75.561,1
1.286075,-1.479,-3.157,-0.109,-220.764,-63.659,109.13,1
1.294435,-1.647,-3.28,-0.091,-254.028,-62.988,139.465,1
1.304863,-1.937,-3.281,0.059,-282.592,-57.922,176.452,1
1.3137590000000001,-2.21,-3.261,0.189,-296.813,-52.673,213.989,1
1.3208760000000002,-2.506,-3.279,0.35,-306.64,-42.846,252.136,1
1.330537,-2.658,-3.257,0.473,-330.505,-30.883,285.034,1
1.337834,-3.028,-3.054,0.66,-326.354,-16.662,322.448,1
1.345857,-3.269,-2.98,0.779,-284.667,-1.22,359.802,1
1.355021,-3.612,-2.769,0.824,-251.708,8.483,392.517,1
1.361944,-4.106,-2.503,0.922,-185.729,19.226,428.344,1
1.37086,-4.571,-2.299,0.902,-135.437,26.184,458.312,1
1.3779590000000002,-5.287,-2.009,0.937,-112.792,37.475,490.661,1
1.386311,-5.712,-1.837,0.96,-139.953,54.26,517.456,1
1.394336,-6.217,-1.546,1.024,-181.274,79.711,542.663,1
1.402959,-6.844,-1.252,1.062,-216.918,107.116,564.636,1
1.410584,-7.482,-0.986,1.097,-246.032,139.221,585.876,1
1.419141,-7.967,-0.795,1.078,-281.982,181.335,608.459,1
1.427577,-8.557,-0.554,1.043,-317.321,230.041,628.54,1
1.434163,-9.156,-0.362,0.939,-346.557,273.986,641.967,1
1.4427610000000002,-9.782,-0.132,0.82,-362.976,319.091,652.099,1
1.451008,-10.534,0.121,0.637,-355.529,368.408,660.461,1
1.4589210000000001,-11.343,0.312,0.44,-339.599,407.958,666.259,1
1.466641,-12.058,0.434,0.308,-327.392,452.88,673.522,1
1.474629,-12.756,0.522,0.163,-323.669,493.347,680.236,1
1.4836360000000002,-13.542,0.654,0.034,-323.73,533.874,685.913,1
1.491138,-14.369,0.881,-0.02,-309.143,573.791,689.269,1
1.498726,-15.163,1.161,-0.155,-271.423,608.642,688.781,1
1.505864,-15.939,1.583,-0.2,-200.744,635.559,684.143,1
1.515791,-15.997,1.894,-0.29,-105.957,653.442,681.396,1
1.5227680000000001,-15.999,2.104,-0.366,-30.639,662.231,681.884,1
1.5323760000000002,-15.999,2.132,-0.429,-56.152,678.405,685.424,1
1.539733,-15.999,2.079,-0.724,-173.095,703.43,688.72,1
1.549717,-15.999,2.445,-0.699,-287.658,751.159,687.866,1
1.5564090000000002,-15.999,3.286,-1.351,-376.892,805.908,665.466,1
1.566572,-15.999,4.156,-2.121,-355.468,819.396,613.464,1
1.573175,-15.999,4.458,-1.984,-237.304,806.762,561.889,1
1.5814160000000002,-15.999,4.196,-2.18,-130.798,809.082,533.569,1
1.589031,-15.999,4.075,-2.443,-112.06,797.973,505.493,1
1.597077,-15.999,4.158,-2.952,-210.144,816.345,472.473,1
1.6037890000000001,-15.999,4.546,-4.109,-451.538,823.059,408.142,1
1.6113760000000001,-15.988,4.617,-5.016,-776.672,831.298,311.95,1
1.621107,-14.364,4.716,-5.587,-1021.606,849.182,190.917,1
1.629545,-12.43,4.416,-5.835,-1100.097,810.607,35.156,1
1.637491,-10.696,3.417,-5.355,-999.328,754.76,-100.341,1
1.6465290000000001,-9.374,2.477,-4.811,-854.675,686.645,-188.049,1
1.6540320000000002,-8.453,1.875,-4.241,-623.107,604.797,-254.943,1
1.662215,-7.347,1.291,-3.801,-365.173,524.963,-289.306,1
1.670442,-6.547,0.784,-3.524,-201.721,471.984,-298.767,1
1.680852,-5.957,0.413,-3.38,-127.807,424.743,-296.508,1
1.6873660000000001,-5.406,0.198,-3.097,-138.061,390.563,-290.283,1
1.697279,-5.021,0.129,-2.899,-166.198,366.271,-286.926,1
1.7044320000000002,-4.615,0.099,-2.611,-198.608,338.134,-285.705,1
1.712256,-4.15,0.039,-2.344,-226.501,312.072,-286.071,1
1.720917,-3.782,-0.01,-2.169,-239.685,290.771,-285.461,1
1.728969,-3.406,-0.021,-2.027,-228.881,260.62,-284.301,1
1.7382380000000002,-3.133,-0.021,-1.855,-198.059,235.595,-282.653,1
1.7470720000000002,-2.932,-0.037,-1.768,-162.841,208.496,-279.602,1
1.7546020000000002,-2.786,-0.091,-1.641,-145.507,185.302,-275.573,1
1.7638890000000003,-2.624,-0.122,-1.533,-137.084,165.832,-270.69,1
1.7724060000000001,-2.42,-0.13,-1.399,-128.479,150.756,-266.662,1
1.779423,-2.251,-0.163,-1.294,-123.901,135.681,-260.864,1
1.78872,-2.026,-0.2,-1.187,-125.244,125.366,-254.211,1
1.796204,-1.866,-0.207,-1.137,-123.535,113.891,-247.436,1
1.8054710000000003,-1.678,-0.191,-1.041,-104.553,98.693,-237.426,1
1.812782,-1.53,-0.201,-0.987,-81.054,87.219,-229.431,1
1.8206030000000002,-1.376,-0.225,-0.93,-56.396,75.378,-219.97,1
1.8290860000000002,-1.268,-0.242,-0.89,-41.687,66.467,-211.73,1
1.8371629999999999,-1.145,-0.254,-0.837,-32.287,58.349,-203.674,1
1.8459210000000001,-1.018,-0.257,-0.77,-27.099,50.354,-194.213,1
1.8548970000000002,-0.859,-0.261,-0.685,-28.381,44.189,-187.255,1
1.8627259999999999,-0.75,-0.264,-0.604,-35.278,39.55,-178.771,1
1.8718370000000002,-0.628,-0.26,-0.529,-44.189,35.156,-170.288,1
1.880929,-0.521,-0.234,-0.462,-43.823,31.677,-160.766,1
1.8885810000000003,-0.369,-0.215,-0.442,-32.348,26.855,-152.648,1
1.8972609999999999,-0.292,-0.176,-0.397,-6.164,21.362,-142.883,1
1.906752,-0.195,-0.148,-0.371,27.404,15.869,-134.094,1
1.916127,-0.128,-0.131,-0.335,62.377,11.23,-124.938,1
1.9232,-0.085,-0.064,-0.284,103.027,6.591,-116.394,1
1.930856,0.048,-0.101,-0.333,128.417,3.54,-109.252,1
1.939848,0.065,-0.14,-0.309,124.267,3.479,-103.332,1
1.9474300000000002,0.091,-0.163,-0.325,94.116,5.187,-96.13,1
1.954739,0.139,-0.149,-0.302,55.297,7.385,-90.82,1
1.9639579999999999,0.18,-0.138,-0.278,13.305,11.108,-85.632,1
1.9731610000000002,0.187,-0.099,-0.245,-30.761,14.038,-80.078,1
1.981449,0.21,-0.041,-0.21,-53.833,15.441,-73.852,1
1.9897390000000001,0.253,0.012,-0.182,-51.818,14.099,-69.152,1
1.9974220000000003,0.297,0.041,-0.156,-31.738,11.901,-64.392,1
2.00684,0.36,0.045,-0.162,-8.972,9.521,-59.814,1
2.014549,0.379,0.044,-0.175,3.784,7.873,-55.786,1
2.023421,0.376,0.039,-0.188,5.371,6.835,-52.062,1
2.031121,0.407,0.044,-0.192,2.807,5.92,-48.889,1
2.038596,0.443,0.044,-0.182,-2.197,6.103,-45.41,1
2.0466100000000003,0.462,0.034,-0.18,-8.972,6.103,-42.419,1
2.054455,0.461,0.029,-0.178,-16.418,6.225,-38.635,1
2.063464,0.471,0.025,-0.17,-21.667,6.103,-35.217,1
2.071538,0.475,0.024,-0.154,-25.329,6.53,-31.188,1
2.079092,0.487,0.021,-0.158,-29.296,6.896,-27.893,1
2.08679,0.45,0.061,-0.142,-26.794,6.958,-24.23,1
2.096378,0.514,0.064,-0.149,-17.028,5.981,-20.263,1
2.104115,0.541,0.1,-0.131,-2.563,4.577,-16.052,1
2.111549,0.573,0.149,-0.159,15.624,2.868,-12.329,1
2.119116,0.583,0.163,-0.185,30.883,0.549,-9.155,1
2.128536,0.597,0.19,-0.204,47.668,-1.892,-5.92,1
2.136237,0.601,0.22,-0.217,70.8,-5.432,-2.319,1
2.14397,0.604,0.218,-0.236,85.266,-6.774,0.61,1
2.15279,0.65,0.208,-0.228,87.402,-8.483,3.601,1
2.158972,0.674,0.2,-0.256,72.448,-7.263,6.958,1
2.166868,0.686,0.201,-0.265,46.569,-6.591,9.643,1
2.175757,0.667,0.221,-0.267,16.784,-4.76,12.084,1
2.183411,0.645,0.256,-0.253,-8.422,-3.051,13.793,1
2.191202,0.634,0.288,-0.239,-28.747,-2.136,15.014,1
2.200489,0.606,0.315,-0.24,-35.278,-1.77,16.601,1
2.2084610000000002,0.578,0.366,-0.236,-26.184,-4.272,18.127,1
2.215162,0.561,0.397,-0.233,-2.929,-7.385,19.348,1
2.22445,0.553,0.408,-0.248,33.874,-12.268,20.446,1
2.232708,0.587,0.398,-0.25,60.485,-16.235,21.789,1
2.240649,0.62,0.385,-0.258,76.904,-19.592,23.071,1
2.2478730000000002,0.644,0.368,-0.269,75.744,-21.118,24.291,1
2.256006,0.675,0.353,-0.269,62.927,-21.301,25.146,1
2.265477,0.71,0.333,-0.268,41.503,-20.446,26.184,1
2.273235,0.729,0.33,-0.26,10.009,-18.554,27.099,1
2.281457,0.735,0.324,-0.257,-19.714,-16.235,27.954,1
2.289064,0.737,0.31,-0.256,-43.518,-14.526,29.541,1
2.296675,0.725,0.289,-0.278,-62.133,-12.939,31.005,1
2.305898,0.69,0.296,-0.285,-79.467,-12.512,33.264,1
2.313038,0.683,0.316,-0.293,-83.129,-13.427,35.888,1
2.321306,0.667,0.339,-0.298,-76.049,-15.441,37.78,1
2.331378,0.646,0.351,-0.305,-59.814,-18.31,40.405,1
2.338671,0.624,0.348,-0.33,-43.64,-21.606,42.846,1
2.346416,0.609,0.343,-0.356,-31.127,-24.291,44.921,1
2.355189,0.586,0.333,-0.366,-18.188,-27.16,46.997,1
2.362629,0.58,0.322,-0.378,-6.896,-29.357,49.377,1
2.370815,0.596,0.303,-0.378,4.394,-31.799,51.574,1
2.378081,0.611,0.261,-0.377,15.014,-34.057,54.687,1
2.38596,0.608,0.229,-0.38,16.357,-36.193,58.166,1
2.394699,0.611,0.208,-0.38,8.605,-37.414,61.95,1
2.404001,0.596,0.215,-0.367,-8.178,-38.513,66.223,1
2.412003,0.572,0.238,-0.364,-21.667,-39.367,69.58,1
2.421072,0.558,0.266,-0.353,-31.433,-41.87,73.608,1
2.428564,0.544,0.271,-0.353,-33.996,-43.701,76.11,1
2.436923,0.512,0.266,-0.361,-35.949,-46.081,79.711,1
2.447368,0.489,0.275,-0.372,-36.071,-48.706,83.007,1
2.454933,0.456,0.305,-0.383,-28.686,-52.856,87.402,1
2.462507,0.411,0.312,-0.396,-18.676,-56.64,90.576,1
2.471324,0.351,0.312,-0.408,-7.141,-60.668,94.97,1
2.478387,0.31,0.318,-0.417,-0.793,-64.147,98.754,1
2.487267,0.285,0.347,-0.412,2.807,-67.321,102.172,1
2.496547,0.25,0.37,-0.396,3.173,-70.007,105.468,1
2.505953,0.22,0.383,-0.377,-4.699,-71.777,109.252,1
2.513976,0.192,0.399,-0.361,-23.254,-71.96,112.854,1
2.522979,0.159,0.441,-0.362,-49.987,-71.594,115.478,1
2.531187,0.097,0.493,-0.354,-87.524,-69.885,118.347,1
2.538789,0.044,0.514,-0.347,-127.014,-69.519,121.398,1
2.54692,-0.046,0.624,-0.273,-162.292,-63.476,125.061,1
2.5556200000000002,-0.044,0.717,-0.262,-168.212,-63.781,126.647,1
2.562932,-0.123,0.765,-0.224,-152.221,-62.194,129.699,1
2.571888,-0.112,0.805,-0.219,-132.873,-63.232,132.019,1
2.579778,-0.105,0.866,-0.175,-101.013,-63.903,134.338,1
2.5879380000000003,-0.101,0.912,-0.176,-73.12,-65.246,135.681,1
2.5960680000000003,-0.137,0.973,-0.157,-48.278,-66.162,136.23,1
2.60445,-0.168,1.015,-0.159,-34.667,-66.894,135.803,1
2.611378,-0.193,1.051,-0.159,-29.235,-67.016,135.375,1
2.620237,-0.199,1.084,-0.172,-32.226,-66.955,134.521,1
2.628187,-0.21,1.116,-0.157,-42.175,-66.65,133.178,1
2.636192,-0.22,1.138,-0.159,-50.354,-65.185,132.019,1
2.645661,-0.212,1.171,-0.16,-56.945,-65.429,130.981,1
2.6535450000000003,-0.231,1.204,-0.167,-65.307,-64.392,129.516,1
2.662278,-0.255,1.245,-0.174,-71.289,-64.086,128.234,1
2.671315,-0.274,1.292,-0.152,-70.251,-64.208,127.075,1
2.680113,-0.289,1.276,-0.157,-63.781,-64.941,125.854,1
2.687792,-0.285,1.236,-0.126,-58.898,-65.185,124.938,1
2.697159,-0.303,1.198,-0.128,-45.837,-66.04,124.633,1
2.7050870000000002,-0.279,1.152,-0.094,-31.799,-67.443,125.122,1
2.714706,-0.26,1.115,-0.075,-13.122,-68.786,126.037,1
2.721876,-0.237,1.096,-0.063,9.033,-71.228,127.441,1
2.7294240000000003,-0.278,1.091,-0.082,17.028,-72.753,128.051,1
2.738197,-0.318,1.095,-0.1,13.549,-73.73,128.112,1
2.74566,-0.31,1.095,-0.1,6.958,-74.951,127.746,1
2.754419,-0.298,1.083,-0.086,1.098,-76.416,128.051,1
2.7631,-0.333,1.083,-0.071,4.455,-78.369,128.051,1
2.770249,-0.344,1.046,-0.049,13.366,-81.115,128.417,1
2.779417,-0.355,1.017,-0.017,23.742,-83.251,128.845,1
2.787077,-0.362,0.959,0.005,33.447,-85.51,129.76,1
2.7940240000000003,-0.352,0.944,0.04,40.039,-87.158,130.737,1
2.80275,-0.432,0.904,0.051,43.884,-88.806,131.774,1
2.811382,-0.434,0.925,0.066,42.663,-88.745,132.812,1
2.818565,-0.456,0.948,0.069,36.987,-90.148,132.995,1
2.827073,-0.483,0.977,0.097,25.756,-89.538,133.056,1
2.835801,-0.48,0.994,0.117,8.789,-88.745,133.117,1
2.843556,-0.447,1.029,0.155,-3.845,-87.707,133.667,1
2.851122,-0.54,0.95,0.169,-17.578,-86.975,135.986,1
2.861316,-0.38,1.151,0.273,-30.395,-80.688,138.732,1
2.868002,-0.33,1.129,0.216,-4.211,-90.82,139.16,1
2.876856,-0.562,0.901,0.366,14.831,-87.036,145.874,1
2.8854610000000003,-0.355,1.142,0.213,22.155,-86.242,144.104,1
2.894315,-0.483,1.173,0.351,47.241,-91.43,141.967,1
2.900741,-0.608,1.014,0.341,35.522,-85.937,146.728,1
2.909155,-0.449,1.221,0.2,37.292,-85.266,142.211,1
2.918315,-0.572,1.246,0.345,59.814,-88.317,138.183,1
2.924956,-0.59,1.179,0.269,70.068,-84.899,137.146,1
2.933951,-0.519,1.292,0.296,55.297,-84.411,136.474,1
2.942673,-0.569,1.25,0.186,61.523,-86.914,131.591,1
2.9490030000000003,-0.624,1.272,0.308,70.617,-85.266,129.15,1
2.958336,-0.498,1.26,0.26,71.96,-85.937,128.051,1
2.96485,-0.493,1.332,0.383,55.175,-87.158,131.042,1
2.973157,-0.465,1.404,0.273,66.162,-86.059,125.366,1
2.981347,-0.598,1.437,0.415,85.815,-89.843,121.154,1
2.988061,-0.55,1.365,0.395,90.209,-85.937,118.408,1
2.996009,-0.588,1.299,0.407,77.697,-86.608,114.929,1
3.004929,-0.474,1.473,0.501,53.833,-76.477,112.121,1
3.012922,-0.484,1.501,0.415,58.105,-81.176,108.337,1
3.02083,-0.514,1.489,0.541,77.636,-76.11,104.797,1
3.027653,-0.438,1.5,0.482,83.251,-74.096,100.769,1
3.036409,-0.49,1.517,0.518,82.885,-70.068,96.862,1
3.045669,-0.59,1.345,0.474,52.124,-64.575,93.627,1
3.052911,-0.377,1.572,0.52,25.451,-52.429,89.172,1
3.061544,-0.539,1.604,0.426,23.559,-57.006,83.496,1
3.071558,-0.485,1.577,0.458,31.494,-50.231,78.918,1
3.078484,-0.469,1.424,0.441,21.667,-52.246,76.049,1
3.087181,-0.43,1.606,0.432,28.93,-46.142,71.105,1
3.09583,-0.474,1.652,0.451,48.583,-53.283,65.795,1
3.102716,-0.48,1.606,0.483,61.767,-49.133,61.706,1
3.111096,-0.486,1.601,0.483,55.786,-50.476,56.762,1
3.12115,-0.501,1.597,0.536,54.382,-47.119,51.696,1
3.130105,-0.461,1.55,0.526,43.884,-44.921,47.241,1
3.137379,-0.497,1.501,0.541,34.667,-40.649,43.029,1
3.146453,-0.495,1.477,0.539,22.888,-37.17,39.184,1
3.155349,-0.517,1.455,0.562,11.23,-32.287,35.705,1
3.164399,-0.505,1.433,0.564,0.854,-27.587,32.409,1
3.172358,-0.503,1.409,0.573,-5.554,-22.888,29.052,1
