timestamp_s,ax,ay,az,gx,gy,gz,label
0.240688,-0.801,0.573,0.055,2.258,2.197,1.586,2
0.247977,-0.805,0.573,0.055,0.305,2.197,1.647,2
0.255248,-0.806,0.569,0.053,-1.22,2.197,1.708,2
0.26393,-0.809,0.571,0.052,-2.685,2.197,1.525,2
0.272873,-0.809,0.574,0.052,-3.906,2.197,1.586,2
0.280623,-0.816,0.575,0.052,-4.882,2.136,1.342,2
0.28785,-0.81,0.58,0.055,-5.126,1.892,1.342,2
0.297481,-0.805,0.58,0.053,-4.638,1.77,1.098,2
0.304909,-0.803,0.58,0.052,-4.028,1.403,1.037,2
0.313926,-0.803,0.578,0.053,-3.784,1.342,0.732,2
0.323606,-0.811,0.577,0.052,-3.295,0.854,0.732,2
0.330732,-0.801,0.577,0.054,-2.258,0.549,0.488,2
0.33804,-0.801,0.577,0.054,-0.61,0.0,0.183,2
0.346716,-0.801,0.577,0.053,1.037,-0.183,0.061,2
0.353801,-0.807,0.578,0.053,1.708,-0.427,0.061,2
0.36172,-0.816,0.577,0.053,1.586,-0.488,-0.061,2
0.371155,-0.812,0.575,0.051,1.281,-1.037,-0.305,2
0.379045,-0.808,0.576,0.05,1.159,-1.037,-0.183,2
0.386462,-0.804,0.571,0.057,1.831,-1.464,-0.427,2
0.395619,-0.801,0.574,0.05,2.807,-1.708,-0.488,2
0.404179,-0.81,0.574,0.05,3.845,-2.014,-0.366,2
0.411785,-0.813,0.576,0.054,4.638,-2.441,-0.671,2
0.420468,-0.816,0.578,0.056,4.577,-2.624,-0.976,2
0.42818,-0.814,0.58,0.051,4.455,-3.173,-1.098,2
0.436912,-0.82,0.575,0.056,4.15,-3.173,-1.281,2
0.444079,-0.815,0.577,0.056,4.089,-3.54,-1.525,2
0.452399,-0.817,0.578,0.053,4.211,-3.54,-1.464,2
0.463254,-0.829,0.579,0.057,4.15,-3.906,-1.586,2
0.470657,-0.828,0.583,0.057,5.737,-4.516,-1.647,2
0.478064,-0.822,0.58,0.063,7.751,-4.516,-1.77,2
0.485486,-0.819,0.584,0.062,9.094,-4.821,-1.892,2
0.4943,-0.815,0.584,0.061,9.338,-5.126,-2.075,2
0.501715,-0.81,0.58,0.062,8.3,-4.821,-2.136,2
0.510129,-0.807,0.582,0.064,6.896,-4.76,-2.502,2
0.517336,-0.81,0.582,0.066,5.737,-4.638,-2.868,2
0.52712,-0.811,0.582,0.069,5.249,-4.577,-2.99,2
0.537152,-0.812,0.576,0.064,4.821,-4.577,-3.173,2
0.544255,-0.812,0.579,0.069,4.455,-4.333,-3.234,2
0.551344,-0.814,0.577,0.066,5.126,-4.211,-3.173,2
0.56032,-0.817,0.579,0.066,5.187,-4.272,-3.417,2
0.568357,-0.82,0.573,0.071,4.882,-4.089,-3.417,2
0.577089,-0.821,0.572,0.065,4.76,-3.967,-3.54,2
0.58503,-0.817,0.572,0.063,4.638,-4.089,-3.54,2
0.592094,-0.807,0.568,0.068,4.882,-3.784,-3.417,2
0.600728,-0.808,0.563,0.068,5.737,-3.967,-3.051,2
0.608104,-0.804,0.56,0.067,5.798,-3.906,-2.99,2
0.61627,-0.807,0.56,0.067,5.615,-3.906,-3.112,2
0.625167,-0.808,0.557,0.064,4.821,-3.662,-2.685,2
0.632813,-0.809,0.556,0.065,3.967,-3.723,-2.441,2
0.640737,-0.811,0.557,0.065,2.685,-3.356,-2.258,2
0.648806,-0.813,0.558,0.071,1.831,-3.295,-1.892,2
0.656649,-0.813,0.556,0.068,1.159,-3.173,-1.647,2
0.664954,-0.808,0.56,0.071,1.525,-3.112,-1.281,2
0.672457,-0.804,0.558,0.075,2.38,-3.051,-0.976,2
0.679242,-0.808,0.563,0.074,3.356,-2.99,-0.61,2
0.689207,-0.802,0.56,0.075,4.15,-2.807,-0.61,2
0.697005,-0.805,0.562,0.073,3.723,-2.563,-0.427,2
0.704247,-0.807,0.567,0.075,2.563,-2.38,-0.366,2
0.712535,-0.81,0.568,0.078,1.22,-2.014,-0.305,2
0.72102,-0.811,0.569,0.079,0.061,-1.586,-0.244,2
0.727943,-0.811,0.571,0.074,-1.586,-1.342,-0.305,2
0.736753,-0.811,0.568,0.078,-2.563,-0.61,-0.427,2
0.74681,-0.815,0.573,0.078,-3.784,-0.671,-0.366,2
0.753664,-0.816,0.57,0.079,-3.662,-0.305,-0.183,2
0.763273,-0.812,0.577,0.078,-3.112,0.0,0.0,2
0.770299,-0.812,0.576,0.079,-2.563,0.061,-0.244,2
0.778393,-0.815,0.574,0.079,-2.319,0.122,-0.122,2
0.785407,-0.817,0.576,0.078,-1.831,0.244,0.061,2
0.793471,-0.818,0.578,0.081,-1.403,0.427,-0.183,2
0.801083,-0.818,0.58,0.083,-1.159,0.671,-0.122,2
0.811732,-0.818,0.579,0.078,-1.342,0.854,-0.061,2
0.818687,-0.817,0.575,0.08,-1.892,0.915,-0.183,2
0.825656,-0.819,0.572,0.08,-2.258,1.281,-0.244,2
0.83356,-0.82,0.578,0.08,-3.54,1.464,-0.305,2
0.842099,-0.822,0.579,0.082,-3.845,1.77,-0.122,2
0.848942,-0.821,0.58,0.082,-4.455,2.136,-0.366,2
0.858552,-0.816,0.584,0.083,-4.028,2.38,-0.488,2
0.865849,-0.815,0.584,0.081,-3.601,2.319,-0.427,2
0.874276,-0.813,0.583,0.08,-2.807,2.563,-0.61,2
0.882783,-0.812,0.584,0.08,-2.014,2.685,-0.549,2
0.890277,-0.804,0.581,0.077,-2.136,2.929,-0.732,2
0.897646,-0.802,0.583,0.079,-2.929,3.173,-0.61,2
0.906249,-0.806,0.586,0.078,-4.577,3.54,-0.61,2
0.913869,-0.806,0.594,0.081,-6.286,3.967,-0.854,2
0.922956,-0.807,0.599,0.083,-7.385,4.15,-1.098,2
0.929907,-0.8,0.608,0.083,-7.873,4.516,-1.281,2
0.938648,-0.798,0.618,0.083,-8.422,4.821,-1.098,2
0.947341,-0.8,0.62,0.086,-10.253,5.432,-1.22,2
0.954787,-0.801,0.632,0.089,-12.939,5.92,-1.403,2
0.96412,-0.798,0.641,0.093,-16.296,6.713,-1.464,2
0.97124,-0.803,0.656,0.098,-19.531,7.507,-1.831,2
0.980711,-0.806,0.669,0.104,-20.629,8.3,-1.892,2
0.98786,-0.806,0.679,0.109,-20.385,8.605,-2.197,2
0.996799,-0.805,0.686,0.108,-19.226,9.155,-2.685,2
1.004105,-0.8,0.697,0.109,-18.249,9.887,-2.929,2
1.012723,-0.791,0.711,0.113,-17.456,9.948,-3.112,2
1.01981,-0.778,0.735,0.116,-16.906,10.742,-3.479,2
1.028812,-0.768,0.753,0.118,-18.005,11.535,-4.089,2
1.036191,-0.769,0.778,0.118,-21.484,12.634,-4.76,2
1.044641,-0.774,0.806,0.116,-27.893,13.916,-6.103,2
1.051362,-0.778,0.83,0.123,-34.362,15.319,-7.385,2
1.059409,-0.767,0.846,0.131,-40.039,16.357,-8.483,2
1.068257,-0.75,0.863,0.142,-45.166,17.639,-9.643,2
1.074983,-0.74,0.888,0.151,-49.255,18.92,-10.803,2
1.083191,-0.739,0.922,0.159,-51.025,20.141,-12.329,2
1.09011,-0.73,0.953,0.167,-49.255,21.057,-13.549,2
1.098526,-0.721,0.993,0.175,-45.349,21.179,-15.136,2
1.105359,-0.721,1.031,0.184,-39.916,21.667,-17.272,2
1.113806,-0.714,1.062,0.194,-34.362,21.85,-19.531,2
1.121761,-0.709,1.092,0.207,-28.32,21.972,-21.545,2
1.130241,-0.708,1.116,0.219,-22.583,22.583,-24.23,2
1.137635,-0.703,1.142,0.229,-19.653,23.193,-26.611,2
1.146045,-0.713,1.167,0.239,-23.132,25.634,-30.151,2
1.152772,-0.708,1.205,0.245,-32.104,27.648,-33.325,2
1.161053,-0.717,1.24,0.263,-42.968,30.883,-36.987,2
1.169668,-0.721,1.274,0.266,-55.48,33.996,-40.954,2
1.176526,-0.722,1.305,0.27,-70.617,37.597,-45.837,2
1.18431,-0.725,1.335,0.279,-80.383,39.794,-50.476,2
1.192564,-0.731,1.364,0.285,-84.655,41.381,-54.626,2
1.201219,-0.728,1.393,0.288,-83.679,42.419,-58.837,2
1.207952,-0.738,1.42,0.299,-75.073,42.48,-63.72,2
1.215171,-0.744,1.443,0.299,-64.575,42.114,-67.565,2
1.223733,-0.745,1.457,0.312,-54.016,42.175,-71.105,2
1.232589,-0.758,1.473,0.316,-45.043,42.175,-74.951,2
1.239222,-0.773,1.486,0.325,-39.306,42.785,-78.491,2
1.24623,-0.793,1.511,0.331,-36.926,44.006,-82.458,2
1.254417,-0.802,1.536,0.342,-39.489,45.654,-86.425,2
1.262344,-0.824,1.568,0.347,-47.18,47.79,-90.759,2
1.270648,-0.837,1.609,0.353,-58.532,50.354,-95.825,2
1.27834,-0.861,1.658,0.364,-68.298,52.551,-100.891,2
1.285558,-0.881,1.697,0.372,-76.66,54.138,-105.957,2
1.293791,-0.899,1.739,0.383,-79.833,55.114,-111.267,2
1.302128,-0.923,1.772,0.383,-77.575,55.541,-117.431,2
1.309948,-0.946,1.799,0.393,-70.19,55.236,-122.924,2
1.317051,-0.964,1.818,0.398,-59.326,54.565,-128.601,2
1.325084,-0.986,1.823,0.408,-46.752,54.138,-133.972,2
1.333882,-0.998,1.815,0.404,-34.606,53.894,-140.319,2
1.341775,-1.013,1.795,0.4,-29.663,54.687,-145.629,2
1.350023,-1.038,1.773,0.388,-29.479,55.969,-151.123,2
1.358472,-1.047,1.748,0.378,-34.057,57.556,-157.043,2
1.365494,-1.044,1.717,0.37,-41.625,59.143,-161.804,2
1.372338,-1.083,1.698,0.355,-52.001,60.485,-166.076,2
1.380657,-1.12,1.707,0.35,-53.039,60.852,-170.837,2
1.38763,-1.114,1.69,0.337,-53.161,61.279,-174.926,2
1.395922,-1.14,1.702,0.323,-49.743,60.729,-179.138,2
1.404089,-1.149,1.699,0.319,-41.076,59.692,-183.532,2
1.410804,-1.171,1.676,0.304,-31.677,58.898,-187.438,2
1.419488,-1.183,1.646,0.294,-20.202,57.495,-191.284,2
1.426313,-1.178,1.607,0.277,-8.422,57.312,-195.068,2
1.434468,-1.175,1.568,0.26,0.122,56.335,-198.608,2
1.441196,-1.181,1.529,0.246,4.882,56.762,-201.66,2
1.449615,-1.18,1.487,0.228,4.821,56.884,-204.711,2
1.457417,-1.169,1.448,0.213,3.051,57.556,-207.092,2
1.465595,-1.156,1.392,0.201,0.244,57.8,-209.96,2
1.471797,-1.163,1.338,0.188,-2.075,58.532,-212.219,2
1.480342,-1.163,1.294,0.177,-5.615,59.082,-214.111,2
1.488426,-1.168,1.25,0.164,-12.084,59.387,-215.576,2
1.49519,-1.159,1.217,0.154,-17.883,59.631,-216.613,2
1.503288,-1.141,1.192,0.15,-18.676,59.082,-217.59,2
1.51122,-1.121,1.155,0.146,-15.93,58.166,-218.2,2
1.519564,-1.086,1.134,0.139,-8.605,56.762,-218.017,2
1.526371,-1.06,1.111,0.134,-0.793,55.053,-217.834,2
1.535636,-1.05,1.075,0.131,5.493,54.382,-217.163,2
1.542717,-1.023,1.034,0.12,11.779,53.405,-216.796,2
1.551701,-1.003,1.002,0.122,17.944,52.795,-215.759,2
1.559751,-0.979,0.959,0.113,22.155,52.917,-214.904,2
1.568762,-0.969,0.922,0.106,24.536,52.978,-213.806,2
1.574729,-0.937,0.892,0.097,25.329,52.856,-212.463,2
1.58482,-0.913,0.852,0.091,24.78,53.283,-210.632,2
1.591629,-0.889,0.819,0.087,22.094,53.649,-209.045,2
1.599405,-0.893,0.775,0.075,19.409,54.626,-207.519,2
1.606659,-0.854,0.721,0.064,15.869,53.771,-205.566,2
1.613749,-0.735,0.612,0.055,8.3,54.077,-202.758,2
1.62264,-0.753,0.581,0.049,1.647,53.405,-198.852,2
1.629435,-0.692,0.542,0.057,0.549,52.429,-195.068,2
1.638125,-0.648,0.493,0.054,-3.234,52.734,-190.49,2
1.644681,-0.615,0.441,0.059,-7.202,52.917,-186.218,2
1.653282,-0.558,0.424,0.046,-12.634,52.978,-181.701,2
1.661336,-0.525,0.373,0.038,-24.23,53.344,-174.438,2
1.670249,-0.472,0.409,0.042,-27.648,53.1,-171.325,2
1.677091,-0.467,0.398,0.057,-24.78,54.077,-167.541,2
1.68499,-0.421,0.399,0.058,-18.615,53.588,-163.208,2
1.693013,-0.373,0.383,0.069,-10.559,54.504,-159.362,2
1.702266,-0.337,0.388,0.066,-3.784,54.809,-154.907,2
1.708891,-0.31,0.394,0.073,3.295,56.396,-151.55,2
1.717638,-0.292,0.39,0.055,4.943,57.25,-148.315,2
1.725996,-0.289,0.39,0.055,0.183,59.753,-144.714,2
1.734761,-0.289,0.375,0.031,-11.474,61.035,-141.418,2
1.741024,-0.222,0.385,0.022,-28.015,63.232,-137.207,2
1.7493,-0.167,0.422,0.004,-39.916,63.903,-134.216,2
1.758548,-0.172,0.479,-0.005,-46.203,64.147,-131.896,2
1.767563,-0.148,0.542,-0.032,-47.851,63.11,-130.31,2
1.776052,-0.094,0.597,-0.05,-44.25,61.157,-128.906,2
1.783431,-0.063,0.647,-0.059,-37.902,58.227,-128.112,2
1.789976,-0.029,0.682,-0.067,-30.761,56.213,-128.356,2
1.798516,0.027,0.701,-0.087,-24.597,53.894,-129.211,2
1.806594,0.088,0.696,-0.1,-20.935,51.452,-129.943,2
1.814451,0.21,0.698,-0.097,-19.592,49.377,-130.187,2
1.823333,0.301,0.723,-0.088,-19.775,47.424,-130.187,2
1.83038,0.364,0.758,-0.078,-19.592,46.325,-130.676,2
1.839571,0.423,0.794,-0.082,-15.624,44.494,-131.469,2
1.846713,0.502,0.812,-0.077,-7.019,42.236,-132.141,2
1.85592,0.583,0.841,-0.086,0.732,40.222,-133.117,2
1.862678,0.623,0.855,-0.089,5.798,38.269,-135.314,2
1.871575,0.652,0.86,-0.102,4.882,37.109,-137.39,2
1.880032,0.688,0.855,-0.109,-0.854,36.193,-140.319,2
1.887118,0.727,0.844,-0.124,-11.23,34.973,-144.226,2
1.895908,0.75,0.832,-0.133,-19.531,33.264,-147.705,2
1.903707,0.781,0.799,-0.129,-24.047,30.761,-151.794,2
1.911743,0.804,0.765,-0.114,-20.507,27.526,-155.09,2
1.920678,0.805,0.739,-0.099,-5.126,22.827,-158.508,2
1.929144,0.776,0.696,-0.079,13.854,18.981,-161.682,2
1.93608,0.762,0.634,-0.062,29.113,15.502,-164.245,2
1.94378,0.766,0.532,-0.045,36.254,13.061,-166.442,2
1.951652,0.815,0.459,-0.045,30.7,12.39,-168.029,2
1.96104,0.903,0.346,-0.06,-0.793,12.512,-168.884,2
1.969405,0.717,0.288,-0.048,-44.86,14.343,-168.212,2
1.975924,0.637,0.225,-0.07,-90.942,13.916,-165.161,2
1.983672,0.53,0.416,0.061,-112.487,12.573,-161.56,2
1.991681,0.545,0.486,0.064,-69.946,-0.793,-158.996,2
1.999571,0.491,0.53,0.106,-11.779,-1.831,-164.367,2
2.007451,0.446,0.487,0.124,46.752,-9.521,-168.579,2
2.015677,0.347,0.384,0.151,106.018,-13.0,-171.02,2
2.024605,0.254,0.201,0.186,160.705,-15.808,-173.645,2
2.031482,0.08,0.104,0.23,197.387,-11.596,-175.415,2
2.039773,0.005,-0.026,0.244,215.515,-5.31,-175.598,2
2.048871,-0.08,-0.2,0.267,195.8,11.962,-171.02,2
2.055672,-0.256,-0.311,0.286,160.278,25.634,-164.916,2
2.063792,0.012,-0.43,0.408,123.046,48.522,-155.273,2
2.073419,-0.107,-0.473,0.4,93.872,62.805,-148.986,2
2.079934,-0.354,-0.488,0.477,79.04,80.444,-142.639,2
2.089044,-0.669,-0.429,0.486,85.571,94.116,-139.221,2
2.095762,-0.976,-0.489,0.576,127.746,114.257,-136.108,2
2.104577,-1.056,-0.615,0.607,169.189,131.53,-130.004,2
2.112525,-1.318,-0.774,0.547,221.069,156.066,-117.309,2
2.12246,-1.468,-1.007,0.425,234.741,176.818,-99.853,2
2.130942,-1.499,-1.284,0.237,193.786,197.387,-77.88,2
2.139026,-1.548,-1.476,0.134,131.225,211.547,-57.189,2
2.14649,-1.562,-1.611,0.008,63.964,225.341,-32.287,2
2.155479,-1.58,-1.717,-0.118,22.094,231.384,-9.704,2
2.163971,-1.685,-1.736,-0.205,-5.615,235.778,17.028,2
2.172669,-1.843,-1.739,-0.316,7.446,237.365,44.799,2
2.181896,-1.975,-1.833,-0.495,22.033,239.929,75.134,2
2.189676,-2.154,-1.903,-0.643,16.54,243.225,102.6,2
2.196499,-2.464,-1.948,-0.806,-2.746,247.192,135.559,2
2.204877,-2.684,-1.957,-0.893,-4.15,248.352,165.405,2
2.213524,-2.924,-1.964,-1.031,9.338,245.361,200.988,2
2.221304,-3.062,-2.031,-1.17,21.972,240.234,232.849,2
2.230613,-3.106,-2.104,-1.307,14.648,231.994,268.676,2
2.237109,-3.347,-2.191,-1.527,-8.239,223.327,307.434,2
2.24491,-3.678,-2.136,-1.517,-31.188,217.529,340.759,2
2.254381,-3.938,-2.085,-1.611,-53.649,207.214,374.145,2
2.261275,-4.37,-1.965,-1.581,-72.204,197.204,414.123,2
2.269741,-4.743,-1.787,-1.622,-60.119,183.532,448.852,2
2.278415,-5.202,-1.625,-1.623,-21.667,166.687,490.295,2
2.286185,-5.749,-1.543,-1.762,12.329,142.089,535.156,2
2.295317,-6.287,-1.487,-1.862,34.912,123.84,575.5,2
2.304059,-7.008,-1.401,-2.079,60.668,94.421,623.962,2
2.312722,-7.931,-1.271,-2.183,124.633,61.401,675.964,2
2.320952,-8.943,-1.213,-2.4,235.778,8.911,729.797,2
2.3286,-9.916,-1.141,-2.544,349.365,-47.485,778.076,2
2.337265,-11.274,-0.923,-2.757,463.806,-129.821,822.326,2
2.344434,-12.566,-0.743,-2.866,576.171,-237.609,864.562,2
2.355237,-14.0,-0.489,-2.824,621.765,-347.106,888.549,2
2.363504,-15.999,0.092,-2.567,632.263,-462.463,901.977,2
2.370499,-15.999,0.577,-2.352,569.213,-577.392,896.301,2
2.380016,-15.999,1.06,-2.02,424.316,-660.034,882.446,2
2.387708,-15.999,1.418,-1.688,249.267,-709.411,876.464,2
2.396064,-15.999,2.025,-1.27,75.5,-740.722,880.92,2
2.405205,-15.999,2.784,-0.752,52.734,-775.634,889.831,2
2.413493,-15.999,3.313,-0.353,223.327,-838.867,884.887,2
2.421119,-15.999,3.474,0.261,487.06,-945.007,849.609,2
2.429154,-15.999,3.586,0.891,701.782,-1051.879,784.667,2
2.438077,-15.999,3.543,1.492,852.111,-1150.878,689.269,2
2.445584,-15.999,3.644,2.007,973.876,-1232.788,562.011,2
2.453654,-15.999,3.489,2.443,1074.401,-1293.151,411.682,2
2.461649,-11.921,3.328,11.157,1370.239,-421.752,335.937,2
2.47095,-15.472,-1.587,-1.534,669.555,-1168.457,-188.537,2
2.480865,-11.494,-1.401,-4.995,35.583,-900.878,-276.428,2
2.488436,-15.999,0.54,8.56,-170.471,-899.719,-242.919,2
2.495682,-14.778,0.039,-1.567,-272.216,-889.221,-146.179,2
2.50397,-14.71,1.68,7.242,65.246,-843.994,-113.525,2
2.511926,-12.374,1.269,0.383,221.435,-906.005,-127.563,2
2.520997,-13.038,1.765,6.003,493.408,-807.128,-145.08,2
2.529853,-11.38,0.978,1.436,470.825,-843.383,-214.782,2
2.537862,-10.796,0.432,4.607,503.234,-658.935,-238.037,2
2.546312,-9.723,0.165,2.509,306.762,-738.403,-287.658,2
2.554529,-8.865,0.24,4.049,340.637,-564.575,-291.015,2
2.562813,-8.299,0.167,3.002,225.097,-612.976,-320.373,2
2.570497,-7.567,0.047,4.034,257.263,-479.858,-317.871,2
2.579227,-6.97,-0.194,3.261,164.428,-501.831,-328.918,2
2.586767,-5.995,-0.408,3.787,181.091,-403.503,-321.655,2
2.594608,-5.533,-0.434,3.463,155.029,-408.569,-322.998,2
2.602433,-4.838,-0.531,3.596,201.293,-335.693,-316.65,2
2.611493,-4.59,-0.581,3.256,206.542,-335.815,-319.213,2
2.618492,-3.962,-0.814,3.21,222.778,-274.169,-313.598,2
2.62712,-3.684,-0.952,2.997,176.757,-256.591,-310.119,2
2.63622,-3.071,-1.118,2.792,145.568,-205.261,-300.17,2
2.643623,-2.969,-1.1,2.63,102.111,-189.331,-290.161,2
2.65084,-2.658,-1.097,2.547,103.271,-154.235,-277.893,2
2.659974,-2.375,-1.116,2.373,102.539,-144.104,-268.066,2
2.66964,-1.941,-1.176,2.108,106.628,-111.694,-254.577,2
2.676725,-1.885,-1.165,2.094,90.759,-96.862,-241.21,2
2.68513,-1.48,-1.204,1.914,74.707,-72.326,-228.088,2
2.693779,-1.222,-1.167,1.772,43.518,-58.654,-213.439,2
2.700281,-1.07,-1.105,1.619,23.803,-42.48,-198.974,2
2.708109,-1.013,-1.005,1.51,14.587,-36.315,-185.791,2
2.71747,-0.836,-0.796,1.404,40.222,-24.475,-171.325,2
2.725569,-0.733,-0.774,1.187,97.778,-21.789,-161.132,2
2.733698,-0.59,-0.777,0.913,134.033,-14.038,-147.949,2
2.742324,-0.343,-0.742,0.872,144.226,-14.038,-137.023,2
2.750295,-0.373,-0.73,0.765,130.798,-0.427,-117.309,2
2.759319,-0.748,-0.696,0.793,97.351,5.676,-103.576,2
2.768177,-1.516,-0.635,0.78,36.071,17.578,-88.256,2
2.775563,-2.081,-0.495,0.926,-20.507,24.719,-76.721,2
2.784041,-1.928,-0.383,0.943,-42.602,33.081,-64.514,2
2.793882,-1.52,-0.307,1.001,-21.545,37.597,-55.236,2
2.799781,-1.031,-0.388,0.842,5.31,41.259,-49.194,2
2.808625,-0.67,-0.501,0.775,6.286,44.555,-42.053,2
2.817741,-0.27,-0.595,0.636,-19.653,50.354,-31.982,2
2.82555,-0.009,-0.598,0.599,-54.138,54.992,-21.24,2
2.83379,0.313,-0.551,0.485,-95.458,58.227,-10.314,2
2.843482,0.423,-0.454,0.508,-109.13,60.18,-2.746,2
2.85107,0.414,-0.331,0.44,-103.82,59.265,5.554,2
2.8581,0.404,-0.24,0.474,-83.984,57.25,11.291,2
2.865876,0.439,-0.195,0.426,-61.584,54.687,15.991,2
2.874103,0.453,-0.185,0.448,-46.02,52.307,19.47,2
2.881228,0.484,-0.205,0.409,-44.067,50.964,23.803,2
2.890216,0.464,-0.198,0.426,-52.307,49.743,27.648,2
2.896521,0.439,-0.177,0.413,-60.302,48.278,31.921,2
2.905393,0.412,-0.128,0.445,-60.485,45.593,36.621,2
2.913599,0.409,-0.087,0.452,-49.072,42.907,42.541,2
2.920836,0.405,-0.044,0.48,-30.761,38.33,48.767,2
2.929368,0.416,-0.011,0.497,-11.779,34.79,54.87,2
2.936119,0.437,0.005,0.528,6.103,30.7,61.523,2
2.944258,0.483,0.004,0.52,12.573,27.893,67.016,2
2.953973,0.527,0.007,0.541,7.629,26.184,72.753,2
2.961522,0.596,0.018,0.543,-5.554,25.39,78.918,2
2.969385,0.647,0.047,0.572,-19.104,25.024,84.35,2
2.978636,0.684,0.081,0.571,-27.465,25.329,88.745,2
2.986825,0.684,0.145,0.581,-33.02,25.451,93.444,2
2.993716,0.669,0.189,0.574,-35.4,25.817,96.618,2
3.001797,0.62,0.241,0.572,-39.672,26.184,100.402,2
3.011134,0.588,0.285,0.562,-43.64,26.245,102.722,2
3.017197,0.562,0.324,0.568,-46.325,26.489,105.407,2
3.024373,0.526,0.358,0.562,-49.133,26.367,107.36,2
3.033469,0.45,0.395,0.564,-51.94,26.123,109.436,2
3.043072,0.373,0.427,0.561,-56.945,26.245,111.938,2
3.051605,0.324,0.456,0.551,-63.293,26.672,113.952,2
3.058051,0.314,0.488,0.541,-70.922,27.465,116.21,2
3.066283,0.311,0.534,0.535,-72.326,27.16,118.225,2
3.073517,0.334,0.57,0.537,-67.993,27.038,120.056,2
3.080906,0.32,0.614,0.535,-52.429,25.695,121.765,2
3.090287,0.289,0.64,0.535,-34.606,24.353,122.802,2
3.097404,0.246,0.65,0.52,-20.935,22.827,123.718,2
3.105369,0.183,0.654,0.509,-12.817,21.606,124.999,2
3.113277,0.159,0.655,0.494,-8.605,20.019,125.854,2
3.121307,0.13,0.668,0.477,-10.803,19.836,126.342,2
3.12818,0.097,0.68,0.457,-19.409,19.714,126.586,2
3.137432,0.073,0.687,0.445,-27.465,20.751,127.258,2
3.145114,0.016,0.705,0.439,-35.949,20.812,127.502,2
3.152907,0.002,0.714,0.428,-40.893,22.705,128.356,2
3.162481,0.008,0.712,0.42,-44.921,22.888,129.394,2
3.172203,-0.018,0.736,0.393,-46.813,23.742,130.859,2
3.179905,-0.054,0.752,0.402,-39.855,24.23,132.446,2
3.189834,-0.044,0.77,0.363,-28.808,22.46,132.263,2
3.197075,-0.094,0.794,0.364,-18.92,21.545,132.446,2
3.204565,-0.094,0.8,0.347,-13.427,19.775,132.385,2
3.213773,-0.073,0.8,0.343,-14.099,19.958,132.385,2
3.220883,-0.071,0.785,0.325,-21.484,19.47,132.385,2
3.229521,-0.061,0.781,0.321,-30.883,20.812,132.751,2
3.236112,-0.05,0.79,0.303,-41.076,21.118,133.239,2
3.244799,-0.048,0.802,0.3,-48.583,22.766,133.544,2
3.251853,-0.049,0.819,0.266,-52.734,22.949,133.605,2
3.259822,-0.084,0.851,0.256,-51.635,21.972,133.117,2
3.267107,-0.117,0.862,0.244,-45.471,20.751,132.446,2
3.276154,-0.141,0.88,0.249,-33.264,18.493,132.08,2
3.283573,-0.169,0.892,0.248,-19.531,15.502,131.835,2
3.291556,-0.174,0.898,0.254,-5.126,12.756,131.591,2
3.299676,-0.173,0.904,0.268,5.554,10.559,131.347,2
3.306801,-0.179,0.916,0.274,14.77,8.361,130.737,2
3.313837,-0.211,0.919,0.283,17.517,6.774,130.187,2
3.321838,-0.243,0.916,0.289,17.517,5.432,129.577,2
3.32935,-0.27,0.907,0.306,13.977,4.638,129.272,2
