timestamp_s,ax,ay,az,gx,gy,gz,label
0.741672,0.008,0.997,-0.036,-1.464,-0.671,-0.549,2
0.749908,0.008,0.997,-0.033,-2.807,-0.244,-0.61,2
0.757675,0.008,1.001,-0.034,-3.417,-0.244,-0.488,2
0.765611,0.012,0.994,-0.037,-4.15,-0.061,-0.61,2
0.774423,0.018,0.995,-0.041,-5.004,0.0,-0.61,2
0.781842,0.017,0.999,-0.052,-5.554,0.061,-0.732,2
0.789946,0.014,0.998,-0.05,-5.615,0.244,-0.549,2
0.79938,0.012,0.996,-0.051,-6.103,0.122,-0.427,2
0.807039,0.013,0.994,-0.058,-6.042,0.183,-0.427,2
0.814198,0.012,0.998,-0.057,-6.042,0.244,-0.305,2
0.821588,0.013,1.002,-0.06,-5.859,0.0,-0.183,2
0.829894,0.012,0.998,-0.063,-6.042,0.183,-0.305,2
0.838186,0.011,1.003,-0.06,-5.859,0.0,-0.366,2
0.846902,0.014,0.999,-0.062,-6.103,0.305,-0.732,2
0.85366,0.003,1.001,-0.063,-5.92,0.183,-0.732,2
0.863096,0.007,0.999,-0.066,-6.042,0.427,-0.488,2
0.869779,0.015,1.002,-0.066,-5.859,0.366,-0.183,2
0.877195,0.018,0.999,-0.072,-5.187,0.671,-0.183,2
0.884935,0.015,1.0,-0.07,-5.126,0.671,-0.122,2
0.894122,0.011,0.999,-0.079,-4.394,0.915,-0.366,2
0.901223,0.012,0.998,-0.079,-3.845,0.854,-0.183,2
0.909512,0.01,0.994,-0.076,-3.173,0.732,0.122,2
0.91796,0.014,0.999,-0.078,-2.319,0.366,0.0,2
0.926007,0.018,1.0,-0.081,-1.464,0.366,0.061,2
0.933485,0.016,1.0,-0.081,-0.793,0.061,0.244,2
0.941359,0.01,0.998,-0.086,0.122,-0.122,0.488,2
0.948098,0.011,0.997,-0.08,0.793,-0.305,0.122,2
0.956575,0.011,1.0,-0.082,1.647,-0.488,0.244,2
0.963802,0.009,1.001,-0.077,2.502,-0.488,0.305,2
0.973066,0.01,1.0,-0.075,3.051,-0.732,0.122,2
0.981185,0.012,0.999,-0.071,3.601,-0.671,0.305,2
0.98846,0.014,0.999,-0.072,4.028,-0.732,0.0,2
0.995553,0.011,0.998,-0.065,4.15,-0.976,0.061,2
1.003803,0.012,0.997,-0.066,4.272,-0.854,-0.061,2
1.01278,0.013,0.995,-0.063,4.028,-0.732,-0.183,2
1.01947,0.011,0.992,-0.06,4.089,-0.732,0.061,2
1.028253,0.016,0.998,-0.056,3.906,-0.488,-0.122,2
1.03532,0.013,0.993,-0.056,3.479,-0.671,-0.183,2
1.043547,0.015,0.994,-0.054,2.807,-0.366,0.061,2
1.050607,0.009,0.996,-0.051,2.258,-0.305,-0.122,2
1.058908,0.011,0.998,-0.051,1.586,-0.305,-0.183,2
1.067001,0.012,0.996,-0.053,1.159,-0.305,0.0,2
1.074237,0.014,0.998,-0.052,0.244,0.122,-0.183,2
1.082667,0.012,0.996,-0.046,-0.183,0.122,-0.122,2
1.090163,0.013,0.997,-0.051,-0.915,0.549,-0.427,2
1.098907,0.011,0.996,-0.051,-1.647,0.732,-0.244,2
1.107529,0.01,0.996,-0.051,-2.441,0.61,-0.244,2
1.116027,0.011,0.996,-0.051,-3.112,0.854,-0.183,2
1.122894,0.013,0.997,-0.056,-3.479,0.915,-0.122,2
1.132101,0.01,0.998,-0.056,-3.967,1.159,-0.061,2
1.140786,0.015,0.997,-0.062,-4.333,1.281,-0.061,2
1.148201,0.011,0.998,-0.068,-4.394,1.22,-0.244,2
1.157211,0.01,0.996,-0.069,-4.333,0.976,-0.183,2
1.16448,0.013,0.998,-0.073,-3.906,0.793,-0.244,2
1.173303,0.009,1.0,-0.08,-3.662,0.732,-0.061,2
1.180654,0.013,0.997,-0.079,-3.356,0.793,-0.183,2
1.188389,0.012,1.0,-0.077,-2.441,0.61,-0.305,2
1.197479,0.011,0.998,-0.073,-2.258,0.244,-0.183,2
1.204432,0.011,0.999,-0.078,-1.647,0.488,0.0,2
1.211777,0.014,0.999,-0.078,-1.159,0.366,-0.183,2
1.220913,0.014,0.994,-0.079,-0.793,0.244,0.122,2
1.228229,0.012,0.997,-0.08,0.061,0.183,0.183,2
1.237176,0.011,0.996,-0.079,0.671,-0.122,0.061,2
1.244039,0.012,0.999,-0.079,1.281,-0.122,0.183,2
1.252206,0.009,1.003,-0.075,1.77,-0.061,0.0,2
1.260301,0.008,0.997,-0.077,2.075,-0.366,-0.122,2
1.267423,0.011,0.996,-0.07,2.258,-0.549,-0.305,2
1.276062,0.006,0.997,-0.066,2.502,-0.549,-0.305,2
1.283956,0.012,0.993,-0.065,2.197,-0.793,-0.366,2
1.292613,0.011,0.995,-0.06,2.258,-0.549,-0.366,2
1.300379,0.012,0.989,-0.063,1.586,-0.549,-0.549,2
1.308732,0.019,0.996,-0.058,1.037,-0.549,-0.427,2
1.316579,0.016,0.997,-0.061,0.671,-0.244,-0.305,2
1.324623,0.012,0.995,-0.058,0.0,0.0,-0.244,2
1.331658,0.013,0.995,-0.057,-0.427,-0.061,0.0,2
1.33955,0.014,1.0,-0.061,-0.854,0.183,0.183,2
1.347213,0.012,0.996,-0.066,-1.098,0.366,0.122,2
1.355116,0.01,0.995,-0.068,-1.403,0.305,0.183,2
1.363344,0.007,0.998,-0.068,-1.342,0.427,0.366,2
1.371805,0.011,0.995,-0.068,-1.342,0.427,0.061,2
1.379121,0.01,0.997,-0.071,-1.22,0.488,0.122,2
1.387121,0.01,0.998,-0.064,-1.098,0.549,0.183,2
1.393506,0.01,0.998,-0.072,-1.037,0.427,0.0,2
1.402794,0.015,1.0,-0.07,-1.098,0.427,-0.244,2
1.41028,0.012,0.997,-0.064,-1.159,0.549,-0.061,2
1.417229,0.009,0.996,-0.069,-1.342,0.671,-0.122,2
1.425386,0.011,0.998,-0.068,-1.525,0.61,0.0,2
1.434782,0.012,0.996,-0.066,-1.525,0.488,0.122,2
1.442325,0.013,0.999,-0.069,-1.647,0.61,0.061,2
1.451714,0.017,1.0,-0.07,-1.647,0.549,0.244,2
1.460355,0.012,0.998,-0.068,-1.831,0.671,0.122,2
1.467106,0.01,0.995,-0.067,-1.77,0.732,0.122,2
1.475146,0.011,0.992,-0.069,-1.953,0.671,0.305,2
1.483622,0.012,0.994,-0.071,-1.831,0.549,0.427,2
1.492445,0.009,0.999,-0.07,-2.075,0.732,0.671,2
1.500747,0.012,0.999,-0.071,-2.136,0.732,0.305,2
1.507821,0.011,0.997,-0.074,-2.38,0.671,0.549,2
1.515506,0.007,1.0,-0.069,-2.441,0.793,0.427,2
1.524272,0.006,0.996,-0.068,-2.624,0.793,0.305,2
1.531583,0.008,0.999,-0.07,-2.746,0.915,0.061,2
1.53911,0.008,0.997,-0.068,-2.807,0.915,0.061,2
1.548279,0.011,0.998,-0.07,-3.295,1.098,0.122,2
1.555873,0.009,0.994,-0.07,-3.601,1.22,-0.122,2
1.563333,0.006,0.989,-0.066,-4.089,1.464,0.183,2
1.572144,0.006,0.998,-0.063,-4.76,2.014,-0.061,2
1.579006,0.01,0.999,-0.064,-5.371,2.136,0.183,2
1.586343,0.012,0.997,-0.063,-6.469,2.685,0.122,2
1.595247,0.012,0.999,-0.063,-7.08,2.746,0.244,2
1.603237,0.013,0.996,-0.065,-7.751,2.807,0.366,2
1.61034,0.012,0.997,-0.065,-8.85,3.112,0.366,2
1.619073,0.015,0.994,-0.07,-9.826,3.417,0.549,2
1.626566,0.011,0.992,-0.065,-10.864,3.479,0.61,2
1.634596,0.004,0.991,-0.072,-11.657,3.723,0.488,2
1.642076,0.001,0.994,-0.073,-12.39,3.845,0.549,2
1.650904,0.004,0.994,-0.08,-12.878,3.845,0.671,2
1.659786,0.013,0.998,-0.086,-13.122,3.662,0.671,2
1.667981,0.012,0.995,-0.092,-13.183,3.662,0.671,2
1.674628,0.012,1.0,-0.101,-12.634,3.356,0.671,2
1.683431,0.009,1.0,-0.109,-12.023,3.051,0.854,2
1.691985,0.009,0.993,-0.11,-10.803,2.563,0.854,2
1.697845,0.007,0.995,-0.115,-9.887,2.319,0.549,2
1.707238,0.008,0.992,-0.129,-8.117,2.197,0.854,2
1.715835,0.009,0.996,-0.127,-6.713,1.647,0.61,2
1.722353,0.009,1.0,-0.127,-4.699,1.403,0.671,2
1.731725,0.009,0.997,-0.132,-2.868,1.098,0.427,2
1.738888,0.008,0.994,-0.129,-1.647,0.671,0.122,2
1.745938,0.008,0.996,-0.126,0.244,0.427,0.366,2
1.753753,0.01,1.002,-0.12,1.708,0.0,0.427,2
1.762132,0.007,1.002,-0.117,2.502,0.061,0.061,2
1.769751,0.011,0.997,-0.113,3.295,-0.244,0.244,2
1.777409,0.009,0.996,-0.109,3.845,-0.183,0.183,2
1.784952,0.008,0.993,-0.103,4.211,-0.488,0.366,2
1.792514,0.008,0.994,-0.099,4.211,-0.305,0.244,2
1.800456,0.008,0.997,-0.097,4.15,-0.427,0.427,2
1.809376,0.01,0.995,-0.095,3.601,-0.427,0.244,2
1.816746,0.013,0.991,-0.092,3.417,-0.244,0.427,2
1.824368,0.013,0.995,-0.09,3.112,-0.366,0.549,2
1.833787,0.007,0.996,-0.093,2.685,-0.305,0.854,2
1.841206,0.003,0.99,-0.089,2.319,-0.427,0.366,2
1.848584,0.0,0.991,-0.089,1.831,0.0,0.366,2
1.856425,0.001,0.991,-0.089,1.342,-0.061,0.488,2
1.864172,0.007,0.996,-0.09,0.732,0.061,0.488,2
1.871438,0.005,0.995,-0.093,0.549,0.061,0.427,2
1.880002,0.008,0.996,-0.091,0.183,0.366,0.305,2
1.887335,0.011,0.996,-0.096,-0.183,0.366,0.732,2
1.895025,0.01,0.993,-0.093,-0.305,0.183,0.671,2
1.903259,0.012,0.992,-0.095,-0.61,0.244,0.61,2
1.91196,0.007,0.993,-0.097,-0.488,0.183,0.915,2
1.921227,0.014,0.999,-0.103,-0.244,0.305,1.098,2
1.928914,0.013,1.0,-0.101,0.061,0.305,1.464,2
1.935599,0.01,1.0,-0.106,0.488,0.427,1.892,2
1.943169,0.016,1.003,-0.104,1.098,0.61,2.197,2
1.952046,0.021,1.001,-0.104,1.464,0.793,2.807,2
1.960813,0.042,0.996,-0.104,1.708,1.281,4.15,2
1.968321,0.062,0.994,-0.102,2.136,2.075,5.92,2
1.976741,0.069,0.997,-0.097,1.831,3.295,7.934,2
1.984265,0.065,1.005,-0.09,1.525,4.089,10.192,2
1.993386,0.044,1.031,-0.09,0.549,5.126,11.901,2
1.99984,0.017,1.054,-0.091,0.061,5.187,12.084,2
2.00929,-0.002,1.083,-0.1,-0.366,5.065,10.803,2
2.016712,-0.023,1.094,-0.101,-0.183,4.272,9.887,2
2.026019,0.013,1.091,-0.113,0.305,2.868,9.643,2
2.033507,0.082,1.097,-0.114,1.892,0.732,9.338,2
2.041207,0.163,1.101,-0.118,4.821,-1.464,9.704,2
2.049851,0.239,1.14,-0.119,12.145,-4.028,9.887,2
2.057805,0.249,1.186,-0.13,27.465,-6.652,9.582,2
2.065542,0.213,1.251,-0.133,46.691,-8.972,8.728,2
2.072603,0.149,1.3,-0.124,68.054,-10.864,7.141,2
2.082295,0.117,1.343,-0.093,88.684,-12.268,5.187,2
2.089001,0.102,1.371,-0.052,106.994,-13.0,2.563,2
2.097054,0.118,1.383,-0.004,112.487,-12.512,-0.305,2
2.105037,0.148,1.396,0.032,106.811,-10.681,-3.356,2
2.112772,0.182,1.436,0.063,91.857,-8.117,-6.774,2
2.120806,0.209,1.48,0.091,66.894,-3.906,-10.559,2
2.129233,0.228,1.521,0.118,43.457,0.549,-14.16,2
2.137731,0.263,1.571,0.145,20.751,4.882,-18.188,2
2.145234,0.313,1.613,0.16,2.563,9.643,-22.583,2
2.153015,0.352,1.644,0.173,-3.662,12.39,-26.489,2
2.160014,0.375,1.664,0.179,-1.892,14.709,-30.517,2
2.167626,0.405,1.675,0.18,4.577,15.93,-34.118,2
2.176703,0.412,1.676,0.177,11.291,17.089,-37.658,2
2.183891,0.401,1.678,0.173,14.404,18.493,-42.053,2
2.191225,0.401,1.679,0.179,13.061,19.714,-46.02,2
2.199898,0.383,1.687,0.191,10.925,20.751,-50.048,2
2.20826,0.369,1.689,0.205,8.178,22.094,-53.894,2
2.215629,0.358,1.691,0.211,5.493,23.376,-58.837,2
2.224266,0.354,1.69,0.221,3.479,24.475,-63.11,2
2.231092,0.342,1.679,0.227,2.197,25.451,-67.138,2
2.239895,0.321,1.67,0.232,1.586,26.0,-71.166,2
2.246057,0.307,1.673,0.241,5.676,26.184,-75.012,2
2.254615,0.295,1.677,0.247,14.709,26.062,-78.857,2
2.261937,0.262,1.67,0.253,24.23,25.817,-82.458,2
2.270141,0.242,1.641,0.257,31.555,26.184,-87.158,2
2.276853,0.244,1.615,0.253,33.264,27.038,-90.576,2
2.284285,0.279,1.562,0.247,27.038,28.198,-94.055,2
2.293186,0.271,1.517,0.249,8.361,30.761,-96.618,2
2.300413,0.22,1.485,0.228,-9.094,31.738,-98.754,2
2.308328,0.174,1.494,0.246,-17.883,33.508,-101.074,2
2.316547,0.147,1.5,0.244,-19.714,33.691,-103.332,2
2.32477,0.114,1.52,0.261,-13.549,33.569,-105.651,2
2.332449,0.134,1.529,0.249,3.112,32.714,-109.374,2
2.339909,0.083,1.523,0.263,11.718,32.592,-111.999,2
2.347477,0.084,1.502,0.248,20.141,32.287,-114.624,2
2.356748,0.093,1.457,0.264,22.338,33.569,-117.187,2
2.36336,0.097,1.401,0.24,14.648,34.851,-119.812,2
2.371013,0.093,1.406,0.254,4.394,36.987,-122.497,2
2.379178,0.114,1.395,0.243,-2.868,38.879,-124.877,2
2.387228,0.103,1.396,0.252,-5.615,39.184,-127.38,2
2.394575,0.111,1.375,0.236,-2.563,39.733,-129.76,2
2.402193,0.124,1.373,0.243,5.737,38.94,-132.019,2
2.410746,0.131,1.333,0.23,14.099,39.428,-133.361,2
2.418288,0.149,1.305,0.224,18.554,38.696,-134.582,2
2.425569,0.144,1.265,0.229,23.437,40.1,-135.559,2
2.434156,0.151,1.247,0.218,26.855,40.222,-136.718,2
2.440554,0.138,1.228,0.218,29.357,42.175,-137.695,2
2.448425,0.14,1.207,0.207,27.282,43.273,-138.732,2
2.457214,0.125,1.197,0.212,22.277,45.166,-139.709,2
2.464808,0.132,1.182,0.203,16.052,46.63,-140.686,2
2.47293,0.133,1.168,0.209,9.826,48.156,-141.784,2
2.480639,0.138,1.155,0.204,3.723,49.743,-142.883,2
2.48862,0.096,1.14,0.209,-2.868,51.879,-144.287,2
2.495448,0.088,1.124,0.2,-5.065,52.795,-145.385,2
2.504484,0.101,1.103,0.197,-3.54,54.016,-146.24,2
2.512312,0.103,1.074,0.185,-3.173,55.236,-147.155,2
2.519762,0.099,1.024,0.182,-5.493,56.762,-148.132,2
2.52905,0.102,0.979,0.166,-13.427,59.02,-149.169,2
2.536953,0.111,0.927,0.152,-25.085,60.607,-149.902,2
2.544968,0.157,0.875,0.142,-42.114,62.622,-150.329,2
2.553111,0.196,0.845,0.131,-57.617,63.598,-150.817,2
2.560574,0.217,0.814,0.119,-68.481,64.27,-150.695,2
2.568798,0.24,0.779,0.107,-76.049,63.598,-150.512,2
2.576291,0.272,0.74,0.108,-79.04,63.049,-150.146,2
2.584155,0.29,0.7,0.104,-77.819,61.645,-149.292,2
2.593197,0.307,0.645,0.101,-71.777,60.241,-148.376,2
2.599951,0.303,0.597,0.097,-64.208,58.776,-147.155,2
2.60836,0.311,0.544,0.099,-56.457,57.8,-145.629,2
2.615212,0.319,0.494,0.099,-50.842,57.556,-143.798,2
2.622915,0.326,0.437,0.088,-48.095,57.556,-142.15,2
2.630807,0.317,0.4,0.083,-48.095,57.556,-140.197,2
2.638602,0.292,0.37,0.078,-50.903,57.495,-138.366,2
2.647161,0.286,0.35,0.083,-56.884,57.373,-136.413,2
2.655259,0.291,0.346,0.092,-61.523,57.25,-134.887,2
2.662244,0.272,0.343,0.101,-64.88,57.006,-134.033,2
2.669482,0.242,0.342,0.114,-66.589,55.786,-133.422,2
2.679207,0.239,0.343,0.14,-64.27,54.382,-133.483,2
2.686839,0.239,0.337,0.156,-54.565,52.429,-134.094,2
2.693434,0.247,0.318,0.171,-41.992,50.109,-134.643,2
2.700986,0.231,0.289,0.182,-28.625,48.156,-134.521,2
2.709948,0.212,0.218,0.171,-24.169,46.02,-133.422,2
2.716472,0.25,0.177,0.205,-26.0,44.799,-132.263,2
2.724312,0.239,0.157,0.221,-26.367,44.616,-131.713,2
2.733482,0.191,0.146,0.252,-22.888,45.288,-132.141,2
2.740745,-0.041,0.196,0.278,-24.169,46.386,-129.455,2
2.7479,0.284,0.105,0.311,-22.705,45.715,-130.126,2
2.755419,0.228,0.087,0.333,-15.808,49.804,-130.31,2
2.764103,-0.03,0.145,0.335,-3.601,52.185,-130.187,2
2.771465,0.036,0.1,0.352,17.822,55.175,-128.967,2
2.780182,0.061,0.061,0.367,39.733,57.8,-127.319,2
2.787651,0.068,0.024,0.385,64.758,60.424,-124.694,2
2.796182,0.137,-0.02,0.391,89.233,64.208,-121.093,2
2.804488,0.155,-0.07,0.372,106.445,69.885,-115.844,2
2.811525,0.178,-0.111,0.362,111.328,76.416,-110.839,2
2.819221,0.214,-0.142,0.369,112.731,84.655,-104.248,2
2.827238,0.264,-0.184,0.352,109.374,91.674,-98.083,2
2.835732,0.306,-0.213,0.348,104.248,99.243,-91.491,2
2.843078,0.33,-0.25,0.326,99.243,106.506,-84.899,2
2.850945,0.31,-0.275,0.28,92.224,112.426,-77.026,2
2.858877,0.176,-0.264,0.2,77.148,123.291,-68.42,2
2.866283,0.031,-0.289,0.134,41.564,135.986,-60.363,2
2.874348,-0.117,-0.324,0.111,8.3,148.559,-54.443,2
2.882219,-0.327,-0.353,0.0,-24.047,161.437,-48.767,2
2.89125,-0.401,-0.359,-0.063,-53.588,176.574,-43.212,2
2.899889,-0.48,-0.369,-0.145,-66.284,190.002,-38.33,2
2.907282,-0.452,-0.38,-0.312,-73.486,199.951,-31.677,2
2.916087,-0.43,-0.454,-0.455,-77.636,205.322,-25.817,2
2.924082,-0.397,-0.521,-0.582,-83.007,206.726,-17.761,2
2.93281,-0.345,-0.591,-0.678,-79.589,205.627,-9.399,2
2.941683,-0.334,-0.639,-0.792,-64.575,201.782,-0.915,2
2.950681,-0.368,-0.66,-0.883,-38.391,195.068,10.009,2
2.957761,-0.408,-0.667,-0.99,-3.601,187.011,21.85,2
2.967488,-0.524,-0.694,-1.119,27.954,179.565,32.775,2
2.974941,-0.635,-0.788,-1.236,37.719,174.011,46.569,2
2.98236,-0.706,-0.87,-1.361,9.643,170.227,60.485,2
2.990728,-0.79,-0.861,-1.421,-12.573,167.846,72.753,2
2.998642,-0.909,-0.835,-1.48,-18.188,163.696,84.289,2
3.006608,-0.971,-0.819,-1.521,-10.375,156.799,97.961,2
3.015028,-0.978,-0.887,-1.607,-7.812,149.536,110.412,2
3.023204,-1.091,-0.862,-1.611,-15.686,143.859,122.985,2
3.031009,-1.196,-0.821,-1.632,-12.573,133.728,137.39,2
3.039123,-1.275,-0.778,-1.625,1.953,124.328,150.329,2
3.047002,-1.397,-0.726,-1.676,18.981,112.548,163.574,2
3.054176,-1.488,-0.695,-1.697,40.222,98.571,179.321,2
3.062006,-1.62,-0.649,-1.729,54.016,86.669,193.237,2
3.071082,-1.669,-0.629,-1.758,76.599,70.983,208.007,2
3.078638,-1.73,-0.61,-1.791,96.557,56.152,223.083,2
3.086347,-1.825,-0.584,-1.835,109.13,39.428,238.403,2
3.09496,-1.918,-0.556,-1.864,115.722,19.714,257.446,2
3.102729,-2.07,-0.512,-1.866,117.553,1.098,273.925,2
3.110243,-2.22,-0.424,-1.832,127.685,-17.456,291.442,2
3.119441,-2.371,-0.372,-1.845,138.916,-41.198,311.828,2
3.127537,-2.505,-0.3,-1.823,140.502,-61.157,329.528,2
3.13557,-2.695,-0.194,-1.801,136.901,-84.899,350.28,2
3.143121,-2.886,-0.121,-1.759,131.225,-105.712,367.492,2
3.150519,-3.03,-0.035,-1.711,123.962,-129.577,388.122,2
3.158315,-3.198,0.067,-1.674,118.286,-150.451,405.7,2
3.167478,-3.421,0.211,-1.639,112.915,-170.776,423.339,2
3.175014,-3.713,0.373,-1.618,107.421,-191.162,439.27,2
3.183105,-4.026,0.541,-1.602,105.834,-212.28,454.711,2
3.190108,-4.438,0.727,-1.589,105.041,-236.511,470.703,2
3.199359,-4.824,0.873,-1.566,103.759,-257.568,483.337,2
3.205732,-5.272,1.021,-1.554,103.332,-278.625,494.445,2
3.213226,-5.605,1.153,-1.53,107.055,-300.781,504.516,2
3.221314,-5.911,1.282,-1.486,122.07,-328.857,515.075,2
3.229679,-6.172,1.421,-1.402,141.479,-353.454,522.338,2
3.238116,-6.365,1.593,-1.335,148.986,-378.356,526.428,2
3.244507,-6.671,1.858,-1.221,137.023,-401.061,528.442,2
3.252744,-6.972,2.153,-1.104,112.854,-419.555,526.794,2
3.26163,-7.215,2.478,-0.949,82.397,-437.011,523.376,2
3.268588,-7.309,2.745,-0.778,62.927,-455.2,516.479,2
3.276805,-7.275,2.96,-0.601,74.218,-474.06,507.69,2
3.28639,-6.956,3.177,-0.358,135.375,-501.22,493.957,2
3.294022,-6.687,3.289,-0.122,227.172,-533.386,476.928,2
3.302137,-6.549,3.26,0.216,316.345,-568.054,452.331,2
3.309327,-6.578,3.152,0.596,347.106,-598.938,415.893,2
3.316518,-6.494,3.293,1.145,310.424,-610.473,381.957,2
