timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.007,-0.036,0.158,5.859,-1.464,-0.244,3
0.009147000000000016,-1.006,-0.038,0.153,6.408,-1.22,-0.427,3
0.01494200000000001,-1.007,-0.041,0.15,5.676,-0.854,-0.183,3
0.023383999999999627,-1.007,-0.044,0.149,5.004,-0.305,-0.061,3
0.03100899999999962,-1.004,-0.039,0.15,4.089,-0.122,-0.122,3
0.039927000000000046,-1.001,-0.039,0.146,3.906,0.427,0.0,3
0.04824500000000009,-1.001,-0.037,0.145,3.784,0.793,-0.061,3
0.056297000000000263,-1.005,-0.036,0.144,3.723,1.098,0.061,3
0.06271400000000016,-1.004,-0.036,0.143,2.807,1.647,0.061,3
0.07146499999999945,-1.0,-0.033,0.139,2.136,2.075,-0.122,3
0.07824799999999987,-1.006,-0.037,0.142,1.22,2.441,0.122,3
0.0850789999999999,-1.001,-0.034,0.139,0.732,2.868,0.0,3
0.09249399999999985,-1.003,-0.034,0.139,0.183,3.234,0.061,3
0.10019200000000028,-1.002,-0.032,0.139,-0.183,3.479,0.122,3
0.10863999999999985,-1.004,-0.03,0.136,0.183,3.845,-0.122,3
0.1176569999999999,-0.998,-0.031,0.132,0.61,4.089,-0.122,3
0.12482199999999954,-0.994,-0.03,0.132,1.037,3.967,-0.183,3
0.1320039999999998,-0.993,-0.03,0.131,1.037,4.394,-0.366,3
0.14113899999999946,-0.992,-0.03,0.128,1.037,4.272,-0.549,3
0.1470100000000003,-0.986,-0.029,0.126,1.22,4.394,-0.427,3
0.15510400000000013,-0.981,-0.027,0.124,1.037,4.394,-0.427,3
0.16256099999999973,-0.981,-0.028,0.125,0.427,4.577,-0.305,3
0.17050399999999977,-0.979,-0.027,0.126,-0.122,4.882,-0.793,3
0.17938199999999993,-0.984,-0.027,0.123,-1.22,4.699,-0.671,3
0.18679800000000002,-0.98,-0.025,0.125,-1.647,4.882,-0.793,3
0.1960510000000002,-0.984,-0.021,0.125,-1.464,4.699,-0.915,3
0.20329699999999962,-0.985,-0.024,0.122,-0.976,4.577,-0.61,3
0.20989600000000008,-0.991,-0.024,0.124,-1.037,4.699,-0.976,3
