timestamp_s,ax,ay,az,gx,gy,gz,label
0.4283140000000003,-0.207,1.656,1.323,-3.723,25.878,-5.371,1
0.437964,-0.187,1.725,1.477,0.976,33.447,-9.643,1
0.4466239999999999,-0.204,1.775,1.66,8.972,43.212,-14.648,1
0.4540829999999998,-0.198,1.787,1.84,7.812,55.114,-19.226,1
0.4636699999999996,-0.178,1.793,2.015,-4.638,70.19,-23.62,1
0.47078600000000037,-0.202,1.814,2.155,-21.301,84.716,-27.648,1
0.4783920000000004,-0.243,1.822,2.235,-39.062,99.975,-32.104,1
0.4855039999999997,-0.297,1.836,2.298,-53.161,115.234,-35.949,1
0.4940049999999996,-0.347,1.853,2.333,-61.828,129.943,-40.588,1
0.5011340000000004,-0.443,1.859,2.328,-65.856,144.165,-45.166,1
0.510643,-0.554,1.86,2.282,-64.758,159.606,-51.208,1
0.5194770000000002,-0.656,1.854,2.219,-59.509,172.607,-56.762,1
0.5265529999999998,-0.76,1.843,2.176,-54.138,184.57,-62.072,1
0.5351169999999996,-0.815,1.805,2.098,-57.312,197.937,-67.443,1
0.5432410000000001,-0.911,1.812,2.02,-71.35,211.914,-73.12,1
0.5515829999999999,-0.998,1.824,1.931,-84.655,222.9,-78.247,1
0.5593700000000004,-1.098,1.875,1.828,-95.031,234.802,-85.632,1
0.5702759999999998,-1.193,1.916,1.703,-100.708,242.797,-92.163,1
0.5780599999999998,-1.307,1.985,1.593,-99.243,251.22,-100.341,1
0.5855670000000002,-1.407,1.998,1.437,-97.9,257.385,-109.497,1
0.5943610000000001,-1.483,2.017,1.341,-100.463,263.916,-118.652,1
0.6016589999999997,-1.536,2.005,1.211,-102.233,269.104,-126.281,1
0.6109479999999996,-1.606,1.985,1.059,-113.708,272.644,-133.911,1
0.6195069999999996,-1.684,2.038,0.959,-131.896,277.893,-144.042,1
0.6259300000000003,-1.766,2.074,0.795,-156.677,281.25,-153.442,1
0.6346220000000002,-1.887,2.126,0.662,-201.416,285.156,-166.076,1
0.6432599999999997,-1.965,2.244,0.467,-246.582,285.522,-182.067,1
0.6507560000000003,-1.996,2.354,0.323,-268.31,281.982,-197.814,1
0.658779,-2.008,2.444,0.196,-267.395,274.78,-214.172,1
0.6670420000000004,-2.029,2.492,0.03,-241.455,264.77,-232.238,1
0.6754090000000001,-2.067,2.514,-0.113,-219.116,254.028,-247.253,1
0.6856039999999997,-2.154,2.502,-0.28,-196.472,242.004,-263.061,1
0.69428,-2.231,2.488,-0.423,-178.955,229.858,-276.489,1
0.7017420000000003,-2.208,2.418,-0.578,-165.71,215.148,-292.297,1
0.7108800000000004,-2.24,2.351,-0.713,-164.794,201.171,-304.504,1
0.7187570000000001,-2.23,2.256,-0.829,-167.602,187.072,-316.528,1
0.7276169999999995,-2.313,2.232,-0.907,-174.621,175.659,-325.317,1
0.7358070000000003,-2.29,2.14,-1.011,-154.602,157.348,-335.693,1
0.7436470000000002,-2.292,1.999,-1.084,-133.789,143.188,-342.529,1
0.7520870000000004,-2.347,1.903,-1.168,-121.52,127.502,-348.937,1
0.7627890000000006,-2.354,1.805,-1.206,-122.558,115.234,-354.064,1
0.7698460000000003,-2.268,1.727,-1.195,-126.77,100.83,-359.68,1
0.7778900000000002,-2.294,1.672,-1.206,-122.802,88.623,-363.403,1
0.7872060000000003,-2.25,1.616,-1.224,-108.703,74.584,-366.882,1
0.7958749999999997,-2.275,1.541,-1.24,-95.458,62.316,-369.14,1
0.8047929999999992,-2.235,1.416,-1.254,-84.411,50.109,-370.788,1
0.8140270000000003,-2.184,1.303,-1.246,-74.462,38.696,-371.398,1
0.8229979999999992,-2.179,1.203,-1.27,-62.683,27.648,-371.093,1
0.8304520000000002,-2.167,1.103,-1.293,-56.457,16.662,-369.811,1
0.8389130000000007,-2.155,1.002,-1.283,-59.875,7.202,-368.225,1
0.8457230000000004,-2.114,0.928,-1.258,-69.824,-0.671,-366.271,1
0.8543469999999997,-2.091,0.855,-1.21,-77.88,-9.399,-364.074,1
0.8623769999999995,-2.062,0.786,-1.183,-80.444,-17.211,-361.938,1
0.8712570000000008,-2.038,0.712,-1.155,-81.115,-24.841,-359.436,1
0.8798450000000004,-2.003,0.636,-1.111,-76.232,-33.935,-356.445,1
0.8890140000000004,-1.935,0.534,-1.069,-69.58,-41.931,-353.698,1
0.8959040000000007,-1.918,0.426,-0.996,-63.049,-48.034,-350.707,1
0.904725,-1.859,0.338,-0.959,-52.124,-53.283,-346.923,1
0.9126240000000001,-1.777,0.272,-0.915,-42.358,-58.593,-343.688,1
0.9219909999999993,-1.738,0.183,-0.844,-23.681,-62.255,-339.416,1
0.9309210000000006,-1.72,0.107,-0.808,-4.516,-64.697,-334.594,1
0.9386219999999996,-1.645,0.009,-0.791,3.601,-64.697,-329.711,1
0.9476260000000005,-1.633,-0.045,-0.781,6.835,-64.453,-325.683,1
0.9547180000000006,-1.516,-0.13,-0.788,1.831,-64.086,-321.044,1
0.9644029999999999,-1.47,-0.182,-0.75,-9.338,-63.171,-316.162,1
0.9743170000000001,-1.509,-0.207,-0.721,-13.916,-61.218,-311.828,1
0.9811930000000002,-1.27,-0.28,-0.758,-19.958,-62.255,-305.603,1
0.989871,-1.354,-0.279,-0.674,-16.784,-62.561,-300.964,1
0.9969469999999996,-1.286,-0.353,-0.699,-7.202,-61.645,-297.485,1
1.0047699999999997,-1.266,-0.386,-0.717,-2.624,-63.659,-293.457,1
1.0131769999999998,-1.207,-0.468,-0.66,0.305,-62.805,-290.1,1
1.0228700000000002,-1.254,-0.473,-0.653,13.183,-62.194,-285.827,1
1.0298290000000003,-1.146,-0.58,-0.641,14.77,-61.828,-281.616,1
1.0381760000000009,-1.12,-0.655,-0.637,8.422,-58.898,-277.404,1
1.0467810000000002,-1.093,-0.765,-0.617,-9.216,-56.64,-272.888,1
1.0558970000000008,-1.04,-0.809,-0.598,-33.508,-52.978,-266.235,1
1.0648489999999997,-0.961,-0.863,-0.595,-54.016,-51.696,-259.704,1
1.0734389999999996,-0.938,-0.871,-0.557,-61.401,-51.818,-254.516,1
1.0824000000000007,-0.924,-0.901,-0.545,-62.866,-52.795,-249.511,1
1.0910090000000006,-0.937,-0.954,-0.537,-65.734,-53.161,-245.483,1
1.1001000000000003,-0.91,-0.929,-0.51,-63.476,-52.917,-240.6,1
1.1077780000000006,-0.924,-1.05,-0.5,-64.575,-55.786,-235.9,1
1.1162710000000002,-0.92,-1.086,-0.471,-67.138,-54.199,-229.003,1
1.1251260000000007,-0.929,-1.126,-0.454,-68.42,-56.396,-222.9,1
1.1348840000000004,-0.961,-1.161,-0.439,-64.331,-56.03,-217.102,1
1.1439499999999994,-0.966,-1.233,-0.42,-59.387,-57.067,-211.181,1
1.1527699999999994,-1.0,-1.291,-0.384,-58.776,-58.41,-204.04,1
1.1604289999999997,-1.004,-1.356,-0.402,-44.555,-58.044,-199.035,1
1.169416000000001,-0.962,-1.366,-0.331,-33.569,-61.218,-192.626,1
1.1782429999999993,-1.004,-1.487,-0.372,-25.695,-60.729,-184.509,1
1.1857820000000006,-0.921,-1.653,-0.314,-45.593,-59.753,-175.292,1
1.194852,-0.992,-1.723,-0.292,-39.916,-60.119,-166.32,1
1.2028600000000003,-0.967,-1.886,-0.206,-54.443,-61.889,-156.005,1
1.2117399999999998,-0.991,-1.968,-0.128,-52.917,-59.631,-145.446,1
1.2201340000000007,-1.001,-2.115,-0.016,-50.17,-60.791,-132.324,1
1.2303640000000007,-1.054,-2.254,0.087,-32.47,-57.922,-118.835,1
1.2392840000000005,-0.998,-2.427,0.192,-4.15,-56.274,-104.125,1
1.2465079999999995,-1.018,-2.619,0.287,5.249,-51.818,-87.768,1
1.2561480000000005,-1.008,-2.745,0.392,20.141,-46.569,-72.326,1
1.2628290000000009,-0.937,-2.978,0.466,21.484,-38.635,-52.246,1
1.272144,-0.934,-3.12,0.531,10.375,-31.372,-33.996,1
1.280736,-0.966,-3.24,0.623,-8.605,-20.202,-11.413,1
1.2901560000000005,-0.938,-3.28,0.745,-4.15,-9.277,12.451,1
1.2967149999999998,-1.011,-3.285,0.816,13.916,0.549,35.827,1
1.304253,-1.008,-3.37,0.837,11.718,9.277,57.495,1
1.3132709999999994,-1.122,-3.309,0.931,12.756,21.179,79.833,1
1.3221569999999998,-1.078,-3.356,0.908,23.925,29.846,101.989,1
1.3286480000000003,-1.256,-3.242,0.994,34.667,44.372,128.234,1
1.3373979999999994,-1.407,-3.104,0.96,47.302,53.039,150.756,1
1.3461159999999994,-1.54,-3.082,0.933,58.288,66.65,180.419,1
1.3559039999999998,-1.757,-2.955,0.952,60.668,79.284,203.124,1
1.3620170000000007,-1.987,-2.831,0.921,64.575,90.637,228.698,1
1.3712030000000004,-2.219,-2.729,0.914,63.293,102.905,251.159,1
1.3805869999999993,-2.46,-2.598,0.878,59.875,114.013,273.315,1
1.3891929999999997,-2.793,-2.451,0.858,58.715,127.685,299.316,1
1.3975839999999993,-3.167,-2.308,0.802,57.312,140.686,325.134,1
1.4049389999999997,-3.575,-2.166,0.766,55.908,154.357,350.83,1
1.4137580000000005,-4.014,-2.028,0.703,54.809,167.724,377.197,1
1.421831,-4.41,-1.847,0.665,58.044,179.504,399.475,1
1.4300559999999995,-4.854,-1.78,0.514,55.541,191.101,426.635,1
1.437347,-5.317,-1.659,0.508,48.706,205.932,451.171,1
1.4467670000000004,-5.733,-1.545,0.365,43.151,216.308,475.158,1
1.4547280000000002,-6.338,-1.394,0.322,39.184,230.224,502.624,1
1.4636129999999996,-6.807,-1.293,0.196,30.517,242.248,526.733,1
1.4711629999999998,-7.552,-1.147,0.152,23.803,257.141,554.687,1
1.4789079999999997,-8.305,-1.012,0.065,23.376,271.789,583.618,1
1.4872670000000001,-9.102,-0.893,-0.035,29.724,283.63,608.825,1
1.4965090000000005,-9.863,-0.804,-0.116,30.09,296.997,640.441,1
1.5038069999999992,-10.912,-0.715,-0.192,20.812,310.913,672.668,1
1.5128200000000005,-11.845,-0.643,-0.271,0.976,326.11,701.354,1
1.5201959999999994,-13.104,-0.527,-0.385,-27.587,345.642,734.68,1
1.5284000000000004,-14.328,-0.37,-0.44,-39.062,363.83,762.207,1
1.5353439999999994,-15.62,-0.191,-0.518,-24.536,380.187,789.672,1
1.5432060000000005,-15.995,0.015,-0.635,22.094,388.916,819.885,1
1.5512769999999998,-15.999,0.268,-0.72,98.937,384.582,853.027,1
1.5594489999999999,-15.999,0.554,-0.901,193.725,366.699,890.075,1
1.5670499999999992,-15.999,0.844,-1.022,299.804,326.416,937.194,1
1.5739969999999994,-15.999,1.177,-1.164,378.051,276.184,978.515,1
1.5830589999999995,-15.999,1.583,-1.179,447.692,210.754,1017.822,1
1.5895409999999996,-15.999,1.969,-1.088,521.24,132.629,1054.321,1
1.5979370000000008,-15.999,2.338,-1.097,601.379,37.597,1083.618,1
1.6046109999999993,-15.999,2.786,-0.857,683.898,-71.411,1104.736,1
1.6129570000000006,-15.999,3.017,-0.691,758.3,-174.377,1114.196,1
1.6203069999999995,-15.999,3.378,-0.225,892.394,-337.524,1110.412,1
1.6280890000000001,-15.999,3.491,0.517,1040.588,-493.591,1088.378,1
1.6356700000000002,-15.999,3.628,1.59,1196.899,-660.522,1044.738,1
1.6433749999999998,-15.999,3.993,2.673,1419.921,-831.848,955.322,1
1.6511679999999993,-15.999,4.013,3.702,1676.208,-1007.812,800.537,1
1.6596929999999999,-15.999,3.039,4.014,1777.831,-1153.808,549.316,1
1.667198,-15.999,1.962,4.058,1465.209,-1186.157,341.247,1
1.675261,-15.999,2.16,4.136,1092.712,-1155.883,182.617,1
1.6835180000000003,-15.999,2.64,4.189,900.207,-1123.901,44.494,1
1.691904,-15.999,2.552,3.915,953.552,-1081.176,-64.819,1
1.6997010000000001,-15.999,1.963,3.413,990.539,-1033.203,-181.396,1
1.7069359999999998,-15.999,1.16,3.063,863.281,-938.598,-299.133,1
1.7151380000000005,-15.682,0.641,2.694,667.175,-860.29,-370.117,1
1.72445,-14.246,0.54,2.765,496.582,-780.944,-414.367,1
1.7311520000000007,-13.149,0.551,2.677,358.703,-701.293,-444.457,1
1.7391010000000007,-12.336,0.623,2.625,290.466,-641.357,-459.96,1
1.7479500000000003,-11.747,0.7,2.561,253.051,-590.637,-470.764,1
1.7564079999999995,-11.167,0.727,2.552,236.816,-541.381,-478.332,1
1.762556000000001,-10.571,0.716,2.48,241.027,-487.548,-486.145,1
1.7704790000000008,-10.01,0.581,2.408,243.591,-444.396,-490.478,1
1.7802200000000008,-9.416,0.4,2.314,232.604,-400.634,-492.431,1
1.787185,-8.88,0.23,2.231,197.753,-353.942,-489.501,1
1.7963630000000004,-8.169,0.09,2.15,169.25,-315.673,-483.947,1
1.8051959999999996,-7.543,-0.03,2.103,135.009,-277.954,-474.914,1
1.812487,-6.833,-0.198,2.04,104.431,-245.727,-465.087,1
1.8218190000000005,-6.314,-0.286,1.965,70.617,-213.928,-451.11,1
1.8305770000000008,-5.725,-0.358,1.875,58.593,-187.499,-436.95,1
1.8380249999999991,-5.267,-0.433,1.811,62.988,-164.001,-422.241,1
1.8465390000000008,-4.781,-0.521,1.711,69.274,-145.69,-409.118,1
1.8557259999999998,-4.409,-0.583,1.642,72.998,-124.877,-393.981,1
1.8660930000000002,-4.012,-0.654,1.532,63.11,-104.003,-378.173,1
1.8743989999999995,-3.756,-0.651,1.453,45.104,-85.327,-361.572,1
1.8817049999999993,-3.566,-0.649,1.383,35.522,-68.786,-346.008,1
1.8910069999999992,-3.349,-0.666,1.329,28.869,-54.443,-330.383,1
1.89797,-3.086,-0.712,1.271,17.578,-41.381,-314.636,1
1.9079000000000006,-2.862,-0.735,1.26,5.065,-31.188,-301.696,1
1.914841,-2.597,-0.772,1.241,-7.995,-20.629,-286.376,1
1.9232620000000002,-2.366,-0.788,1.26,-11.047,-12.634,-273.193,1
1.9315939999999996,-2.114,-0.819,1.232,-10.375,-4.577,-257.873,1
1.9404910000000006,-1.82,-0.89,1.223,-11.352,2.685,-242.553,1
1.9476939999999994,-1.577,-0.95,1.208,-22.888,9.399,-229.248,1
1.9568500000000002,-1.305,-0.987,1.211,-39.611,15.686,-216.064,1
1.9638900000000001,-1.084,-0.999,1.198,-53.1,22.583,-200.927,1
1.973192,-0.878,-1.007,1.175,-56.274,26.306,-187.988,1
1.980816,-0.691,-0.992,1.142,-48.034,30.151,-172.912,1
1.9901530000000003,-0.477,-0.979,1.105,-31.494,31.433,-160.278,1
1.9982560000000005,-0.28,-0.964,1.089,-2.868,33.386,-143.798,1
2.0061550000000006,-0.09,-0.924,1.06,18.798,35.095,-132.08,1
2.0137229999999997,-0.022,-0.877,1.025,39.245,38.696,-119.384,1
2.0232470000000005,0.022,-0.817,0.973,48.461,41.259,-111.145,1
2.0291360000000003,0.056,-0.753,0.935,56.03,45.166,-100.463,1
2.037902,0.088,-0.706,0.887,57.189,48.828,-91.857,1
2.046341000000001,0.101,-0.661,0.829,52.124,52.612,-83.801,1
2.052937000000001,0.113,-0.613,0.773,44.555,56.03,-76.11,1
2.0600189999999996,0.112,-0.556,0.73,39.306,58.837,-69.396,1
2.068956000000001,0.109,-0.512,0.688,36.865,60.791,-62.744,1
2.075995,0.119,-0.487,0.65,35.461,62.255,-56.457,1
2.083222,0.144,-0.459,0.618,33.02,63.537,-50.598,1
2.0919610000000004,0.187,-0.431,0.575,30.273,64.514,-44.982,1
2.0985699999999996,0.233,-0.4,0.54,28.076,64.697,-39.855,1
2.106858,0.257,-0.344,0.507,28.32,63.842,-34.484,1
2.114707,0.271,-0.306,0.476,29.113,62.988,-31.249,1
2.123629,0.276,-0.275,0.452,30.151,61.218,-27.221,1
2.1320369999999995,0.297,-0.25,0.441,32.714,59.631,-23.925,1
2.138858,0.334,-0.241,0.431,37.597,57.189,-19.958,1
2.1470150000000006,0.367,-0.255,0.44,39.306,55.603,-16.54,1
2.1538209999999998,0.415,-0.273,0.457,39.367,54.321,-12.573,1
2.163665000000001,0.438,-0.287,0.464,37.536,53.283,-8.911,1
2.1718059999999992,0.431,-0.275,0.483,36.56,52.429,-4.333,1
2.1804130000000006,0.437,-0.263,0.482,39.489,51.208,0.0,1
2.1883500000000007,0.428,-0.267,0.489,42.236,50.476,3.662,1
2.1955300000000006,0.438,-0.277,0.492,43.64,49.56,8.056,1
2.20319,0.468,-0.291,0.497,44.006,49.499,11.779,1
2.210852,0.498,-0.295,0.497,45.41,49.133,15.869,1
2.219622,0.543,-0.302,0.514,48.767,48.95,19.714,1
2.2284610000000002,0.571,-0.309,0.513,53.222,49.133,24.169,1
2.236014999999999,0.609,-0.296,0.516,58.105,49.316,29.418,1
2.244827,0.627,-0.287,0.517,63.232,49.499,33.63,1
2.2523919999999995,0.627,-0.267,0.51,68.481,49.133,38.269,1
2.261596,0.596,-0.247,0.518,69.824,49.316,42.236,1
2.2693920000000007,0.601,-0.25,0.519,63.72,50.048,46.813,1
2.2774139999999994,0.621,-0.25,0.526,53.344,51.757,50.476,1
2.2850329999999994,0.637,-0.243,0.534,44.555,53.405,54.321,1
2.2928439999999997,0.68,-0.229,0.546,40.649,54.992,58.776,1
2.3022090000000004,0.699,-0.218,0.541,44.311,56.457,62.683,1
2.3098459999999994,0.714,-0.217,0.539,52.246,56.701,67.138,1
2.3179240000000005,0.727,-0.223,0.525,58.593,57.312,72.143,1
2.3269349999999998,0.742,-0.214,0.518,63.537,57.617,76.293,1
2.333945000000001,0.738,-0.192,0.502,70.861,57.739,81.359,1
2.342193000000001,0.726,-0.174,0.482,77.636,57.617,85.693,1
2.350658,0.71,-0.157,0.458,83.679,57.373,89.538,1
2.357176999999999,0.701,-0.131,0.44,89.111,57.312,93.322,1
2.3636849999999994,0.696,-0.11,0.427,93.078,57.006,97.045,1
2.3732560000000005,0.689,-0.101,0.416,92.895,57.25,99.731,1
2.3797740000000003,0.687,-0.096,0.412,86.364,58.166,103.82,1
2.387714,0.697,-0.087,0.402,76.904,59.448,107.604,1
2.396802,0.686,-0.065,0.391,68.298,61.279,111.328,1
2.4044339999999993,0.669,-0.033,0.384,63.537,63.049,115.661,1
2.4121560000000004,0.652,0.0,0.372,64.941,63.354,120.056,1
2.422021,0.632,0.016,0.359,67.81,63.232,124.511,1
2.4295839999999993,0.598,0.043,0.354,68.664,63.354,128.906,1
2.436648000000001,0.573,0.065,0.351,67.81,63.72,133.789,1
2.4453109999999993,0.557,0.103,0.354,67.749,64.208,137.634,1
2.454479,0.546,0.143,0.354,69.274,64.941,141.845,1
2.461754,0.543,0.175,0.352,72.082,65.063,145.385,1
2.4698400000000005,0.52,0.199,0.351,75.195,65.612,148.742,1
2.476781999999999,0.5,0.213,0.343,76.965,66.101,152.587,1
2.484769000000001,0.47,0.251,0.345,78.369,66.467,156.433,1
2.4913169999999996,0.441,0.306,0.334,81.542,66.955,159.851,1
2.499504000000001,0.402,0.359,0.333,86.669,66.711,162.963,1
2.506290000000001,0.372,0.399,0.331,91.857,66.406,165.649,1
2.5146620000000004,0.329,0.425,0.324,93.566,66.406,168.273,1
2.521629999999999,0.297,0.449,0.329,88.562,67.199,170.776,1
2.5285599999999997,0.267,0.466,0.333,79.101,68.298,173.278,1
2.5382089999999993,0.263,0.494,0.343,68.237,70.312,175.842,1
2.5459629999999995,0.245,0.55,0.357,61.584,72.326,178.771,1
2.552525,0.235,0.591,0.37,60.058,74.34,180.969,1
2.559463,0.207,0.641,0.375,64.636,76.171,183.898,1
2.567728,0.198,0.677,0.368,67.871,77.27,185.424,1
2.576543,0.157,0.716,0.364,70.373,78.43,187.194,1
2.583267,0.143,0.721,0.336,66.345,80.139,188.415,1
2.591233999999999,0.091,0.779,0.347,56.762,81.787,190.185,1
2.5995909999999993,0.031,0.856,0.353,53.1,83.984,191.162,1
2.6068229999999994,-0.019,0.903,0.337,52.124,84.411,191.162,1
2.6162330000000003,-0.062,0.933,0.331,50.903,85.937,190.612,1
2.6226670000000007,-0.094,0.935,0.301,43.884,86.425,190.429,1
2.6300630000000007,-0.197,1.004,0.295,39.489,88.256,190.185,1
2.637548,-0.229,1.045,0.287,40.954,88.134,189.025,1
2.6453929999999994,-0.271,1.054,0.254,41.625,88.256,187.744,1
2.6544619999999997,-0.307,1.023,0.241,35.766,88.745,186.706,1
2.6617880000000005,-0.311,1.005,0.206,25.024,89.477,186.401,1
2.6687540000000007,-0.278,1.015,0.207,13.427,91.491,185.18,1
2.6776500000000008,-0.334,1.053,0.175,10.681,92.285,183.837,1
2.6867779999999994,-0.364,1.059,0.152,9.094,92.895,182.25,1
2.6944360000000005,-0.414,1.077,0.148,11.84,92.773,180.419,1
2.7025040000000002,-0.439,1.068,0.124,15.319,92.59,178.405,1
2.709727,-0.532,1.103,0.113,18.249,92.407,177.246,1
2.718825,-0.542,1.116,0.097,21.301,91.552,175.72,1
