timestamp_s,ax,ay,az,gx,gy,gz,label
0.6615489999999999,0.297,1.075,-0.632,-186.95,-73.364,-64.88,1
0.6698679999999999,0.304,1.045,-0.643,-197.204,-73.181,-66.772,1
0.6763509999999999,0.316,1.032,-0.66,-211.303,-73.913,-69.091,1
0.6844039999999999,0.33,1.031,-0.666,-213.806,-75.012,-70.678,1
0.691438,0.316,1.017,-0.678,-208.374,-76.843,-72.57,1
0.6990639999999999,0.32,0.985,-0.69,-200.134,-78.918,-74.34,1
0.706959,0.332,0.941,-0.703,-191.162,-80.871,-76.721,1
0.714688,0.336,0.892,-0.708,-187.072,-83.068,-79.772,1
0.722966,0.329,0.844,-0.699,-188.72,-84.594,-81.909,1
0.7299319999999999,0.337,0.786,-0.687,-194.03,-85.815,-84.045,1
0.738533,0.359,0.747,-0.683,-200.439,-86.853,-85.632,1
0.7454569999999999,0.354,0.737,-0.706,-209.289,-88.5,-86.242,1
0.753442,0.325,0.743,-0.733,-218.017,-91.308,-87.158,1
0.76125,0.277,0.729,-0.735,-223.815,-94.482,-88.195,1
0.767994,0.259,0.694,-0.73,-227.294,-98.327,-89.355,1
0.7768619999999999,0.225,0.658,-0.716,-226.013,-102.172,-90.026,1
0.783457,0.176,0.594,-0.701,-223.083,-106.018,-90.759,1
0.792149,0.168,0.534,-0.679,-215.942,-110.168,-90.759,1
0.7987409999999999,0.146,0.458,-0.675,-206.726,-113.342,-90.515,1
0.8072459999999999,0.082,0.398,-0.705,-200.866,-117.553,-90.759,1
0.8152029999999999,0.004,0.288,-0.728,-203.735,-121.887,-90.881,1
0.822317,-0.041,0.193,-0.721,-213.806,-126.953,-89.721,1
0.830163,-0.096,0.102,-0.693,-222.29,-130.981,-88.684,1
0.8370939999999999,-0.234,0.031,-0.69,-238.647,-135.131,-86.181,1
0.845409,-0.314,-0.04,-0.679,-257.446,-140.502,-83.618,1
0.8539159999999999,-0.437,-0.077,-0.634,-264.77,-145.751,-80.749,1
0.863429,-0.554,-0.14,-0.583,-253.723,-154.235,-77.575,1
0.8699889999999999,-0.746,-0.233,-0.556,-237.426,-160.888,-74.462,1
0.8787419999999999,-0.832,-0.347,-0.532,-223.815,-169.921,-70.617,1
0.886554,-0.914,-0.433,-0.494,-210.266,-178.283,-66.467,1
0.893724,-1.061,-0.545,-0.432,-189.147,-186.401,-61.096,1
0.9021579999999999,-1.156,-0.549,-0.371,-155.456,-195.861,-57.128,1
0.908945,-1.332,-0.708,-0.318,-119.75,-205.139,-53.527,1
0.9172009999999999,-1.45,-0.869,-0.261,-111.572,-213.745,-47.668,1
0.924932,-1.634,-1.054,-0.183,-109.68,-219.665,-41.32,1
0.9331879999999999,-1.645,-1.209,-0.095,-118.164,-224.487,-32.958,1
0.940213,-1.617,-1.392,0.0,-125.488,-227.6,-21.667,1
0.948854,-1.604,-1.529,0.071,-119.201,-232.055,-8.544,1
0.955889,-1.534,-1.702,0.234,-101.074,-236.511,7.263,1
0.962951,-1.538,-1.946,0.292,-93.994,-238.952,25.085,1
0.97139,-1.559,-2.073,0.41,-105.224,-238.586,45.227,1
0.9785879999999999,-1.628,-2.223,0.462,-110.717,-238.769,67.26,1
0.987008,-1.73,-2.287,0.583,-100.708,-240.112,90.27,1
0.9936969999999999,-1.826,-2.424,0.661,-81.054,-244.14,114.624,1
1.0016180000000001,-1.972,-2.539,0.69,-62.377,-246.337,140.441,1
1.00861,-2.164,-2.659,0.709,-40.1,-252.38,165.649,1
1.0170700000000001,-2.302,-2.807,0.766,-46.02,-256.652,192.565,1
1.024081,-2.657,-2.827,0.795,-45.043,-257.751,222.167,1
1.031117,-3.022,-2.814,0.906,-38.085,-264.282,250.61,1
1.038959,-3.431,-2.903,1.007,-46.02,-263.61,281.86,1
1.0460500000000001,-3.987,-2.837,1.096,-59.814,-261.535,312.744,1
1.054222,-4.459,-2.865,1.233,-83.007,-256.225,345.581,1
1.062211,-4.926,-2.835,1.354,-97.839,-247.07,380.615,1
1.070006,-5.515,-2.832,1.515,-99.304,-239.074,416.137,1
1.078392,-6.134,-2.872,1.625,-123.962,-221.069,460.449,1
1.0852060000000001,-6.833,-2.796,1.72,-151.916,-203.369,500.427,1
1.0934920000000001,-7.634,-2.69,1.852,-173.889,-182.067,541.32,1
1.101239,-8.469,-2.533,1.988,-181.518,-157.897,582.824,1
1.10826,-9.415,-2.372,2.119,-189.392,-130.798,625.976,1
1.115828,-10.389,-2.178,2.253,-199.035,-100.646,668.823,1
1.122775,-11.286,-1.98,2.388,-209.96,-71.594,705.2,1
1.13134,-12.235,-1.734,2.523,-227.844,-31.372,749.267,1
1.13984,-13.221,-1.477,2.63,-252.075,23.132,800.17,1
1.146466,-14.255,-1.199,2.729,-274.658,77.331,842.773,1
1.155046,-15.404,-0.873,2.762,-302.185,139.221,883.727,1
1.162377,-15.999,-0.429,2.732,-335.144,208.435,920.654,1
1.171068,-15.999,0.106,2.604,-365.722,284.729,951.66,1
1.178079,-15.999,0.823,2.305,-382.507,375.793,977.722,1
1.1851960000000001,-15.999,1.439,1.955,-374.633,449.279,990.905,1
1.191816,-15.999,2.03,1.693,-355.529,504.15,995.666,1
1.199645,-15.999,2.465,1.519,-330.932,572.814,996.887,1
1.207916,-15.999,2.826,1.257,-338.989,639.587,990.783,1
1.214791,-15.999,3.104,0.866,-379.882,715.209,978.454,1
1.2231880000000002,-15.999,3.435,0.589,-448.059,788.269,954.284,1
1.229748,-15.999,3.656,0.347,-495.605,875.732,921.874,1
1.2383760000000001,-15.999,4.002,0.005,-528.259,953.613,875.854,1
1.244985,-15.999,4.18,-0.391,-542.175,1030.273,825.683,1
1.252907,-15.999,4.336,-0.868,-608.459,1091.308,760.436,1
1.261249,-15.999,4.154,-1.425,-730.712,1162.475,671.936,1
1.267749,-15.999,3.897,-2.491,-904.785,1237.548,549.316,1
1.275193,-15.999,3.969,-3.775,-1079.345,1280.578,385.62,1
1.283693,-15.999,3.781,-4.489,-1239.135,1300.109,188.72,1
1.290303,-15.999,2.786,-5.097,-1406.31,1280.273,-26.428,1
1.298505,-15.999,1.958,-5.03,-1499.023,1220.886,-240.6,1
1.306529,-15.999,1.553,-4.444,-1431.335,1111.755,-430.969,1
1.31447,-15.999,0.93,-3.852,-1234.436,985.046,-574.646,1
1.3224200000000002,-15.999,-0.201,-3.316,-1010.009,846.679,-666.32,1
1.330457,-15.999,-0.969,-3.146,-817.199,708.129,-721.984,1
1.3376270000000001,-15.999,-1.567,-3.116,-686.279,588.928,-742.431,1
1.346672,-14.72,-2.187,-2.826,-550.659,487.976,-743.225,1
1.355343,-13.132,-2.787,-2.808,-412.78,387.451,-723.754,1
1.363853,-11.048,-3.347,-2.581,-335.754,310.791,-689.941,1
1.370109,-9.689,-3.789,-2.577,-336.242,261.291,-653.015,1
1.377777,-8.096,-3.891,-2.389,-346.496,207.336,-614.074,1
1.386681,-7.112,-3.729,-2.048,-301.757,165.893,-573.608,1
1.394438,-5.834,-3.591,-1.973,-235.9,115.356,-523.986,1
1.402636,-5.032,-3.405,-1.786,-191.467,82.763,-481.506,1
1.4100240000000002,-4.189,-3.039,-1.658,-166.503,55.358,-441.711,1
1.41798,-3.682,-2.694,-1.475,-151.855,26.55,-400.268,1
1.426137,-3.197,-2.394,-1.324,-152.893,7.995,-368.041,1
1.432585,-2.821,-2.129,-1.202,-165.527,-10.375,-338.317,1
1.440946,-2.564,-1.846,-1.022,-173.034,-26.916,-310.241,1
1.448457,-2.379,-1.604,-0.873,-166.687,-42.358,-284.667,1
1.456969,-2.252,-1.4,-0.708,-145.812,-56.396,-260.62,1
1.464966,-2.177,-1.214,-0.588,-107.849,-67.871,-238.83,1
1.473077,-2.108,-1.027,-0.493,-59.57,-79.04,-219.787,1
1.481128,-2.028,-0.908,-0.415,-5.92,-88.012,-201.354,1
1.489182,-1.927,-0.839,-0.372,28.93,-92.773,-186.462,1
1.497474,-1.794,-0.778,-0.331,44.067,-93.627,-175.659,1
1.504095,-1.673,-0.753,-0.32,46.386,-93.139,-165.832,1
1.511926,-1.508,-0.724,-0.304,36.743,-91.979,-157.104,1
1.521503,-1.361,-0.689,-0.28,21.484,-89.416,-148.681,1
1.528936,-1.234,-0.639,-0.261,3.845,-86.914,-139.282,1
1.536889,-1.11,-0.582,-0.24,-5.798,-84.655,-131.958,1
1.543577,-0.981,-0.523,-0.228,-10.62,-82.397,-124.755,1
1.552605,-0.874,-0.466,-0.216,-5.859,-80.932,-116.455,1
1.5592620000000001,-0.771,-0.432,-0.204,5.676,-79.711,-109.558,1
1.567699,-0.658,-0.408,-0.195,18.249,-78.002,-102.722,1
1.575676,-0.538,-0.384,-0.193,30.151,-76.782,-96.374,1
1.5820990000000001,-0.467,-0.36,-0.186,37.902,-74.523,-90.454,1
1.590241,-0.382,-0.352,-0.198,40.161,-72.021,-84.533,1
1.598274,-0.325,-0.337,-0.189,37.414,-69.396,-79.467,1
1.606756,-0.257,-0.33,-0.192,30.944,-66.101,-74.462,1
1.613745,-0.21,-0.331,-0.19,16.906,-62.255,-68.542,1
1.622072,-0.168,-0.331,-0.189,-0.61,-58.105,-64.147,1
1.629682,-0.124,-0.318,-0.202,-21.545,-53.833,-59.57,1
1.639404,-0.077,-0.299,-0.208,-42.419,-50.354,-55.664,1
1.647858,-0.056,-0.276,-0.215,-62.622,-45.715,-50.231,1
1.65446,0.014,-0.255,-0.223,-70.8,-43.457,-46.081,1
1.662538,0.057,-0.243,-0.221,-72.937,-41.564,-42.541,1
1.671027,0.076,-0.221,-0.233,-68.054,-40.039,-38.94,1
1.679361,0.128,-0.212,-0.227,-53.771,-39.855,-35.278,1
1.687194,0.171,-0.226,-0.224,-38.574,-39.55,-31.921,1
1.6948400000000001,0.232,-0.261,-0.22,-24.414,-38.452,-27.587,1
1.701859,0.291,-0.288,-0.218,-17.211,-37.109,-24.169,1
1.710045,0.344,-0.278,-0.193,-2.136,-35.339,-20.507,1
1.71804,0.454,-0.305,-0.212,8.483,-34.24,-16.723,1
1.725932,0.455,-0.339,-0.202,11.047,-32.47,-12.939,1
1.734315,0.488,-0.313,-0.207,2.136,-29.113,-9.826,1
1.741872,0.619,-0.302,-0.207,-4.577,-27.77,-6.835,1
1.75035,0.695,-0.337,-0.216,-14.099,-24.414,-3.417,1
1.758123,0.73,-0.335,-0.21,-25.512,-21.728,-0.244,1
1.765079,0.776,-0.336,-0.213,-35.522,-18.676,4.028,1
1.773541,0.793,-0.305,-0.216,-41.32,-15.747,7.019,1
1.7801690000000001,0.819,-0.284,-0.224,-45.776,-13.244,9.277,1
1.788611,0.828,-0.274,-0.232,-50.292,-11.047,12.268,1
1.7962930000000001,0.84,-0.264,-0.248,-54.321,-8.361,14.831,1
1.8051430000000002,0.841,-0.259,-0.254,-57.678,-6.591,17.761,1
1.812883,0.878,-0.24,-0.25,-58.227,-4.211,20.141,1
1.82143,0.896,-0.265,-0.278,-55.725,-2.075,22.644,1
1.8278990000000002,0.911,-0.261,-0.269,-56.579,-0.061,26.306,1
1.836254,0.919,-0.251,-0.292,-57.8,2.746,29.174,1
1.843405,0.926,-0.243,-0.29,-60.729,4.272,32.165,1
1.851728,0.932,-0.24,-0.301,-64.147,7.568,35.095,1
1.858455,0.95,-0.229,-0.312,-68.359,9.643,38.696,1
1.8655270000000002,0.966,-0.218,-0.324,-69.885,11.962,41.198,1
1.874169,0.985,-0.215,-0.345,-72.143,13.488,43.884,1
1.8822210000000001,0.984,-0.205,-0.365,-73.913,15.991,47.485,1
1.888911,0.959,-0.196,-0.382,-76.232,17.517,49.865,1
1.897161,0.921,-0.183,-0.388,-77.148,19.104,52.429,1
1.9046070000000002,0.894,-0.168,-0.392,-75.927,19.714,54.199,1
1.9124370000000002,0.882,-0.149,-0.392,-71.044,20.69,55.847,1
1.92103,0.878,-0.142,-0.393,-62.438,21.667,57.922,1
1.929117,0.892,-0.127,-0.4,-53.283,23.01,60.424,1
1.936044,0.899,-0.104,-0.409,-44.128,23.986,62.377,1
1.944071,0.885,-0.073,-0.421,-34.912,24.536,64.331,1
1.950914,0.855,-0.043,-0.446,-25.817,24.841,66.223,1
1.959337,0.818,-0.021,-0.472,-20.324,23.864,67.443,1
1.9662920000000002,0.789,-0.004,-0.489,-17.15,23.01,69.152,1
1.972874,0.767,0.01,-0.502,-17.578,22.521,70.068,1
1.981374,0.754,0.018,-0.525,-20.141,22.033,71.655,1
1.987989,0.76,0.026,-0.532,-27.038,22.705,72.814,1
1.9948480000000002,0.787,0.042,-0.553,-33.325,23.376,74.218,1
2.001844,0.786,0.066,-0.571,-39.367,23.742,75.5,1
2.010225,0.775,0.103,-0.593,-41.259,24.414,77.209,1
2.017295,0.763,0.145,-0.634,-40.1,24.047,78.613,1
2.025363,0.671,0.198,-0.662,-38.818,22.766,79.467,1
2.032074,0.668,0.224,-0.69,-36.621,21.667,80.017,1
2.039015,0.65,0.236,-0.721,-37.841,19.714,80.261,1
2.046137,0.641,0.229,-0.74,-41.931,18.31,81.176,1
2.054901,0.649,0.232,-0.745,-48.767,17.028,81.97,1
2.061832,0.674,0.245,-0.749,-53.771,15.258,83.129,1
2.068418,0.707,0.256,-0.763,-54.992,13.854,84.472,1
2.076814,0.714,0.274,-0.761,-51.879,11.596,85.632,1
2.083224,0.749,0.291,-0.773,-47.546,10.62,86.669,1
2.090153,0.733,0.318,-0.796,-42.724,8.728,87.951,1
2.098084,0.7,0.368,-0.823,-40.039,7.202,89.111,1
2.105358,0.692,0.413,-0.87,-38.818,5.126,89.965,1
2.1150160000000002,0.683,0.454,-0.892,-39.611,2.746,90.087,1
2.121623,0.672,0.489,-0.908,-42.236,0.61,89.599,1
2.129586,0.611,0.523,-0.916,-44.25,-2.99,89.111,1
2.137891,0.624,0.543,-0.898,-44.006,-6.286,88.195,1
2.144295,0.588,0.551,-0.879,-39.978,-9.765,87.158,1
2.152146,0.559,0.551,-0.854,-32.775,-13.244,86.303,1
2.159208,0.561,0.553,-0.822,-25.695,-15.686,85.571,1
2.167506,0.581,0.563,-0.825,-17.883,-17.822,85.205,1
2.173972,0.609,0.585,-0.839,-13.854,-20.446,84.899,1
2.182164,0.623,0.623,-0.824,-12.573,-23.254,84.411,1
2.189296,0.687,0.661,-0.838,-11.84,-25.207,84.167,1
2.197293,0.707,0.708,-0.835,-12.451,-28.442,83.374,1
2.204163,0.743,0.734,-0.83,-14.953,-30.7,82.702,1
2.2124040000000003,0.791,0.796,-0.832,-19.47,-32.836,81.42,1
2.2193460000000003,0.832,0.824,-0.827,-22.521,-35.827,80.078,1
2.226975,0.88,0.872,-0.831,-22.705,-37.414,78.613,1
2.235388,0.926,0.904,-0.836,-21.118,-41.015,77.148,1
2.243769,0.945,0.927,-0.833,-21.789,-42.602,75.927,1
2.250833,0.954,0.925,-0.844,-30.944,-44.433,74.401,1
2.257277,0.979,0.997,-0.834,-41.992,-44.067,72.082,1
2.265585,0.955,1.031,-0.853,-52.795,-45.227,69.458,1
2.273148,0.879,1.064,-0.844,-64.453,-44.372,66.406,1
2.280064,0.849,1.093,-0.843,-85.571,-43.762,64.025,1
2.288646,0.812,1.133,-0.831,-103.21,-42.785,60.18,1
2.295338,0.82,1.214,-0.795,-112.731,-42.053,55.114,1
2.303741,0.778,1.28,-0.772,-118.103,-42.236,50.415,1
2.310644,0.776,1.279,-0.754,-116.333,-44.189,44.738,1
2.31795,0.745,1.29,-0.708,-112.976,-44.372,39.428,1
2.325897,0.78,1.293,-0.706,-111.816,-46.325,34.057,1
2.333786,0.788,1.287,-0.676,-114.562,-47.485,28.625,1
2.342232,0.787,1.279,-0.66,-125.976,-47.424,23.986,1
2.348839,0.783,1.288,-0.652,-142.395,-48.4,18.981,1
2.3567050000000003,0.808,1.289,-0.6,-152.709,-49.621,13.61,1
2.365062,0.701,1.188,-0.613,-158.935,-51.452,9.948,1
2.373188,0.778,1.326,-0.534,-156.127,-51.818,6.469,1
2.380073,0.805,1.22,-0.55,-139.465,-57.739,2.258,1
2.387986,0.752,1.147,-0.483,-121.093,-58.654,-1.22,1
2.396303,0.783,1.051,-0.498,-108.886,-61.767,-4.272,1
2.402839,0.764,0.962,-0.442,-100.036,-64.086,-7.69,1
2.411166,0.767,0.85,-0.408,-95.031,-63.903,-10.009,1
2.417744,0.771,0.756,-0.374,-92.407,-65.246,-12.145,1
2.425952,0.76,0.659,-0.317,-90.759,-64.819,-13.549,1
2.4348490000000003,0.766,0.573,-0.273,-87.89,-64.575,-14.221,1
2.441853,0.745,0.477,-0.203,-83.007,-64.453,-14.77,1
2.45053,0.742,0.376,-0.154,-77.392,-63.11,-14.77,1
2.457185,0.755,0.277,-0.107,-77.148,-60.974,-14.099,1
2.46552,0.768,0.183,-0.062,-83.435,-57.556,-13.305,1
2.473858,0.794,0.06,-0.045,-99.487,-53.649,-11.962,1
2.482252,0.798,0.013,0.006,-114.685,-49.804,-9.094,1
2.489232,0.791,-0.007,-0.004,-127.807,-46.997,-6.835,1
2.498103,0.775,-0.057,0.042,-136.108,-44.738,-3.784,1
2.505074,0.668,-0.042,0.025,-141.174,-41.442,-0.488,1
2.513852,0.803,-0.063,0.059,-142.517,-42.297,2.319,1
2.520956,0.045,-0.01,0.009,-141.113,-39.184,4.089,1
2.529033,0.083,-0.018,0.057,-144.592,-44.189,4.76,1
2.535679,0.123,-0.022,0.034,-140.563,-38.024,6.408,1
2.543566,0.257,-0.044,0.048,-142.883,-41.442,8.789,1
2.551955,0.405,-0.06,0.067,-134.582,-32.47,14.404,1
2.559879,0.554,-0.076,0.065,-130.981,-33.874,19.897,1
2.5679,0.725,-0.089,0.07,-114.929,-22.766,27.282,1
2.575759,0.773,-0.073,0.054,-105.773,-21.545,31.738,1
2.582252,0.958,-0.073,0.067,-91.552,-12.939,34.423,1
2.590627,1.09,-0.071,0.034,-81.176,-16.235,40.161,1
2.598942,1.142,-0.055,0.089,-60.546,-11.779,48.217,1
2.605571,1.23,-0.061,0.023,-48.828,-15.075,51.818,1
2.6137,1.356,-0.084,0.023,-32.104,-11.108,56.945,1
2.6215420000000003,1.631,-0.123,-0.145,-31.188,-16.601,57.922,1
2.629987,1.652,-0.09,-0.141,-33.996,-18.31,56.579,1
2.636697,1.486,-0.039,-0.302,-40.771,-24.902,54.138,1
2.646472,1.003,0.017,-0.229,-40.161,-23.742,53.527,1
2.653466,0.699,0.043,-0.336,-27.343,-23.193,53.771,1
2.659844,0.691,0.057,-0.332,1.647,-19.897,53.771,1
2.668248,0.893,0.026,-0.407,26.062,-19.531,53.039,1
2.6750410000000002,0.995,0.012,-0.385,43.273,-17.333,52.429,1
2.6830760000000002,0.986,0.006,-0.402,49.56,-15.441,52.856,1
2.6897480000000002,0.937,0.016,-0.367,52.246,-14.892,53.894,1
2.697635,0.946,0.01,-0.362,54.565,-13.61,55.541,1
2.704697,0.947,0.017,-0.316,49.987,-13.854,57.434,1
2.712473,0.959,0.026,-0.304,44.921,-13.488,59.631,1
2.719389,0.936,0.075,-0.252,41.259,-14.465,61.95,1
2.727849,0.867,0.09,-0.241,38.269,-12.939,64.331,1
2.735036,0.965,0.12,-0.276,28.32,-14.038,67.443,1
2.741511,1.022,0.18,-0.286,19.836,-12.207,69.702,1
2.750527,1.016,0.228,-0.354,7.08,-13.244,71.655,1
2.756605,1.0,0.284,-0.411,-10.192,-12.634,73.181,1
2.765389,0.605,0.391,-0.467,-30.517,-13.793,74.829,1
2.773962,0.298,0.472,-0.506,-37.902,-13.61,74.035,1
2.780151,0.014,0.574,-0.587,-42.785,-16.967,73.425,1
2.787008,0.052,0.653,-0.564,-38.269,-19.836,72.937,1
2.794963,0.375,0.76,-0.686,-34.118,-18.066,72.387,1
2.802004,0.737,0.831,-0.836,-41.809,-23.01,67.81,1
2.810451,0.792,0.84,-0.849,-56.64,-23.62,62.011,1
2.817285,0.747,0.838,-0.9,-79.589,-22.949,57.678,1
