timestamp_s,ax,ay,az,gx,gy,gz,label
0.22177999999999998,-0.961,0.125,0.02,-24.291,5.859,-0.244,3
0.22930899999999999,-0.941,0.124,0.017,-17.333,5.554,-0.366,3
0.23895,-0.937,0.131,0.017,-10.498,4.211,-0.671,3
0.245249,-0.937,0.125,0.013,-0.305,3.295,-0.732,3
0.25440599999999997,-0.918,0.127,0.014,9.948,1.464,-0.793,3
0.261984,-0.893,0.138,0.018,26.306,-0.366,-1.22,3
0.270345,-0.898,0.132,0.016,39.855,-3.112,-2.197,3
0.278814,-0.924,0.095,0.034,47.668,-3.356,-2.197,3
0.286371,-0.909,0.056,0.0,48.034,-4.028,-1.342,3
0.294556,-0.942,0.053,0.041,44.25,-3.112,-0.61,3
0.303551,-0.939,0.042,0.03,35.888,-2.258,-0.244,3
0.31035799999999997,-0.967,0.018,0.037,18.249,-0.061,1.037,3
0.31865299999999996,-0.983,0.015,0.045,1.22,2.99,1.77,3
0.326015,-0.982,0.012,0.014,-18.92,5.249,2.075,3
0.335524,-0.972,0.013,0.013,-39.733,7.08,2.014,3
0.341592,-0.981,-0.007,-0.042,-70.8,7.812,1.892,3
0.35029099999999996,-0.979,-0.005,-0.016,-100.891,7.324,1.831,3
0.359159,-0.991,0.002,0.012,-129.699,10.803,2.136,3
0.36595,-1.013,0.016,0.025,-147.094,13.061,2.197,3
0.37437,-0.994,0.022,0.023,-158.142,15.38,2.624,3
0.382064,-0.934,0.026,0.011,-164.428,15.441,2.868,3
0.39027,-0.879,0.037,0.015,-164.428,15.93,2.807,3
0.398323,-0.842,0.05,0.007,-160.156,14.648,2.258,3
0.406398,-0.823,0.057,0.013,-150.085,13.366,1.464,3
0.414077,-0.812,0.054,0.02,-137.207,11.718,0.915,3
0.420576,-0.8,0.051,0.035,-120.178,10.131,1.037,3
0.428182,-0.787,0.049,0.045,-99.243,8.911,1.403,3
0.437085,-0.766,0.046,0.047,-76.721,7.568,1.708,3
0.443876,-0.744,0.045,0.052,-53.222,5.981,1.892,3
0.452598,-0.717,0.046,0.055,-24.902,4.516,2.014,3
0.459144,-0.695,0.045,0.049,-5.126,3.051,1.831,3
0.46830099999999997,-0.686,0.042,0.054,20.507,1.586,1.281,3
0.47456699999999996,-0.696,0.039,0.045,40.222,0.549,0.488,3
0.484197,-0.702,0.023,0.047,56.518,-1.22,-0.549,3
0.491124,-0.695,0.0,0.041,69.519,-2.136,-1.037,3
0.49878500000000003,-0.668,-0.025,0.041,74.768,-2.685,-0.915,3
0.506726,-0.619,-0.045,0.034,73.791,-2.685,-0.427,3
0.515384,-0.558,-0.062,0.022,67.138,-2.807,0.061,3
0.52264,-0.532,-0.082,0.02,54.382,-2.624,0.854,3
0.531049,-0.52,-0.085,0.021,41.503,-2.014,1.159,3
0.539183,-0.51,-0.089,0.017,28.93,-2.258,1.342,3
0.547115,-0.5,-0.097,0.029,17.944,-1.953,1.892,3
0.555585,-0.475,-0.092,0.02,11.047,-2.258,2.258,3
0.564048,-0.442,-0.096,0.02,5.676,-3.234,2.502,3
0.571496,-0.42,-0.105,0.02,1.159,-3.845,3.112,3
0.580411,-0.395,-0.108,0.021,-2.38,-4.516,3.601,3
0.588616,-0.372,-0.107,0.025,-5.92,-4.882,4.15,3
0.597291,-0.322,-0.091,0.033,-9.338,-5.432,4.272,3
0.604857,-0.24,-0.077,0.037,-10.375,-5.615,3.54,3
0.612611,-0.146,-0.062,0.039,-8.3,-5.798,2.99,3
0.6211139999999999,-0.04,-0.042,0.037,-3.479,-6.652,1.525,3
0.628962,0.144,-0.012,0.018,6.103,-7.812,-0.976,3
0.637213,0.348,0.044,-0.034,29.479,-10.986,-5.249,3
0.644214,0.52,0.024,-0.01,56.152,-14.526,-10.192,3
0.6525029999999999,0.64,0.015,0.0,76.904,-17.272,-15.502,3
0.659445,0.67,0.006,-0.013,93.2,-20.202,-21.301,3
0.667634,0.554,-0.009,-0.028,105.285,-23.62,-27.282,3
0.676059,0.279,-0.017,-0.084,108.886,-27.343,-32.897,3
0.682883,7.533,-1.187,-1.944,52.185,-63.293,-9.826,3
0.691639,-7.361,2.206,5.812,-26.062,-24.902,-27.038,3
0.7000609999999999,-1.13,-0.277,0.414,-34.729,-0.915,-10.681,3
0.707657,-0.853,0.032,1.304,-6.53,-13.183,10.375,3
0.716303,-0.97,0.027,0.414,2.807,-32.409,11.962,3
0.724055,-1.021,0.211,-0.892,-1.464,-10.62,13.732,3
0.7323689999999999,-1.044,0.118,0.072,-7.568,0.549,18.188,3
0.740038,-0.968,0.037,0.291,-43.029,-14.038,19.714,3
0.750236,-0.992,0.153,0.025,-32.409,-14.831,18.92,3
0.757355,-0.973,0.062,0.105,-11.474,-14.16,17.211,3
0.767478,-0.966,0.024,0.1,-23.498,-20.874,16.113,3
0.7734719999999999,-0.99,0.039,-0.064,-30.212,-21.606,15.136,3
0.781582,-0.989,0.002,-0.096,-43.579,-20.263,13.977,3
0.790716,-0.985,-0.029,-0.113,-68.359,-19.958,13.122,3
0.797169,-0.999,-0.012,-0.181,-91.674,-17.944,12.451,3
0.806286,-1.003,-0.003,-0.184,-113.342,-14.404,11.657,3
0.813219,-0.998,0.005,-0.166,-138.366,-11.474,11.23,3
0.821658,-0.999,0.032,-0.162,-154.479,-8.239,11.657,3
0.830405,-1.001,-0.039,-0.236,-165.222,-3.54,10.437,3
0.8390839999999999,-1.003,0.037,-0.119,-168.212,-3.295,11.352,3
0.847005,-1.005,0.094,-0.049,-161.01,-2.319,10.986,3
0.854191,-0.989,0.091,0.006,-141.723,-1.037,9.704,3
0.863491,-0.984,0.089,0.036,-118.286,-1.403,8.544,3
0.871041,-0.982,0.102,0.033,-88.928,-1.525,6.591,3
0.879796,-0.99,0.099,0.043,-62.499,-2.014,5.371,3
0.888925,-0.99,0.097,0.047,-32.714,-2.807,3.845,3
0.895938,-0.985,0.087,0.036,-9.338,-3.906,2.685,3
0.904775,-0.984,0.075,0.015,12.207,-4.638,1.464,3
0.913295,-0.993,0.052,-0.012,22.46,-5.065,0.732,3
0.9218109999999999,-0.99,0.04,-0.044,26.184,-5.187,0.305,3
0.930433,-0.994,0.029,-0.072,25.085,-5.126,0.0,3
0.936882,-0.995,0.019,-0.086,18.493,-4.455,-0.366,3
0.946802,-0.991,0.024,-0.094,11.047,-4.028,-0.732,3
0.954491,-0.995,0.022,-0.099,2.197,-3.356,-0.915,3
0.962011,-0.994,0.027,-0.094,-4.272,-2.746,-0.671,3
0.972051,-0.991,0.038,-0.08,-8.605,-2.319,-0.671,3
0.979764,-0.997,0.049,-0.056,-9.033,-1.647,-1.037,3
0.987733,-0.995,0.056,-0.041,-5.92,-1.525,-1.098,3
0.996056,-0.99,0.057,-0.039,-0.427,-1.586,-1.342,3
1.004549,-0.991,0.052,-0.043,4.821,-1.892,-1.586,3
1.012497,-0.991,0.048,-0.054,6.835,-1.892,-1.77,3
1.018984,-0.994,0.044,-0.058,6.53,-1.892,-1.892,3
1.027166,-0.994,0.036,-0.072,4.028,-1.708,-1.77,3
1.03537,-0.994,0.038,-0.077,-0.061,-1.403,-1.647,3
1.043492,-0.989,0.038,-0.078,-4.821,-1.403,-1.342,3
1.0517239999999999,-0.991,0.033,-0.074,-9.887,-1.525,-1.586,3
1.059645,-0.991,0.035,-0.075,-14.221,-1.22,-1.77,3
1.067409,-0.996,0.039,-0.072,-16.723,-0.976,-2.075,3
1.076126,-0.993,0.049,-0.077,-17.944,-0.183,-2.075,3
1.084085,-0.993,0.051,-0.07,-18.005,0.122,-2.014,3
1.0911089999999999,-0.994,0.058,-0.061,-17.333,0.671,-1.831,3
1.099389,-0.995,0.064,-0.06,-15.136,0.976,-1.647,3
1.107688,-0.998,0.068,-0.055,-11.962,1.342,-1.281,3
1.114474,-0.993,0.064,-0.053,-8.117,1.403,-1.403,3
1.122813,-0.991,0.062,-0.052,-4.272,1.525,-1.342,3
1.131215,-0.995,0.06,-0.054,-0.549,1.77,-1.342,3
1.138276,-0.993,0.053,-0.054,2.441,1.831,-1.281,3
1.14605,-0.993,0.047,-0.061,3.295,1.953,-1.647,3
1.154367,-0.992,0.04,-0.067,2.502,2.319,-1.953,3
1.162109,-0.993,0.037,-0.074,0.732,2.563,-2.258,3
1.170225,-0.996,0.046,-0.07,-1.708,3.051,-2.319,3
1.178001,-0.997,0.056,-0.065,-2.746,3.723,-2.014,3
1.186379,-0.988,0.054,-0.044,-2.929,3.417,-1.77,3
1.193187,-0.991,0.063,-0.041,-2.38,3.234,-1.708,3
1.200357,-0.992,0.069,-0.053,0.549,3.479,-1.464,3
1.209033,-0.991,0.059,-0.049,3.234,3.662,-1.281,3
1.215484,-0.994,0.06,-0.044,4.15,3.417,-1.037,3
1.223228,-0.992,0.062,-0.05,5.065,3.295,-0.915,3
1.231415,-0.992,0.057,-0.05,5.798,3.173,-0.732,3
1.239824,-0.993,0.045,-0.045,5.432,3.234,-0.854,3
1.246963,-0.994,0.044,-0.053,4.089,3.051,-1.281,3
1.254791,-0.994,0.046,-0.059,3.173,3.112,-1.22,3
1.261461,-0.994,0.048,-0.062,1.464,3.356,-1.281,3
1.2698369999999999,-0.993,0.049,-0.053,0.183,3.234,-1.037,3
1.277681,-0.993,0.06,-0.045,0.366,3.295,-0.915,3
1.2844849999999999,-0.998,0.061,-0.039,0.305,2.868,-0.793,3
1.292295,-0.996,0.07,-0.053,1.586,2.99,-0.61,3
1.29997,-0.997,0.066,-0.047,3.356,3.234,-0.305,3
1.3069979999999999,-0.993,0.055,-0.043,3.845,2.868,-0.427,3
1.314956,-0.987,0.055,-0.039,3.906,2.807,-0.061,3
1.322752,-0.994,0.052,-0.038,3.906,2.441,-0.183,3
1.33001,-0.992,0.049,-0.041,3.906,2.319,-0.183,3
1.336733,-0.994,0.047,-0.045,3.417,2.319,-0.61,3
1.344733,-0.99,0.047,-0.043,3.112,2.014,-0.427,3
1.352706,-0.992,0.053,-0.048,2.319,2.136,-0.61,3
1.359496,-0.989,0.055,-0.049,1.831,2.136,-0.427,3
1.367802,-0.996,0.058,-0.046,1.953,2.136,-0.305,3
1.376074,-0.995,0.058,-0.039,1.892,2.075,-0.488,3
1.384534,-0.993,0.057,-0.037,2.136,1.647,-0.122,3
1.392755,-0.993,0.055,-0.032,2.868,1.464,0.0,3
1.4015009999999999,-0.99,0.053,-0.032,3.54,1.22,-0.183,3
1.408277,-0.992,0.049,-0.033,3.845,0.915,-0.244,3
1.416743,-0.992,0.044,-0.041,3.54,0.427,-0.61,3
1.425638,-0.992,0.043,-0.044,2.563,0.122,-1.037,3
1.434242,-0.992,0.044,-0.049,1.464,0.244,-1.159,3
1.442873,-0.994,0.051,-0.045,0.732,0.183,-1.281,3
1.449621,-0.993,0.051,-0.04,1.037,0.183,-1.342,3
1.457919,-0.992,0.055,-0.032,2.38,-0.122,-1.831,3
1.466389,-0.991,0.054,-0.029,4.699,-0.305,-1.892,3
1.473131,-0.988,0.055,-0.022,8.666,-0.61,-2.38,3
1.4815369999999999,-0.987,0.055,-0.013,12.634,-1.037,-2.868,3
1.489483,-0.989,0.055,-0.013,16.052,-1.647,-3.295,3
1.498307,-0.983,0.049,-0.021,18.798,-2.075,-3.723,3
1.507016,-0.991,0.049,-0.03,19.531,-2.807,-4.089,3
1.51491,-0.993,0.049,-0.044,18.798,-2.99,-4.76,3
1.5237829999999999,-0.995,0.047,-0.058,16.418,-2.807,-4.76,3
1.532786,-0.991,0.046,-0.059,13.488,-2.929,-4.882,3
1.540391,-0.993,0.051,-0.057,10.131,-2.807,-5.126,3
1.547644,-0.994,0.059,-0.053,8.666,-2.563,-4.943,3
1.557452,-0.995,0.068,-0.05,8.178,-2.075,-5.126,3
1.564132,-0.994,0.069,-0.041,8.728,-2.441,-5.004,3
1.572546,-0.993,0.071,-0.037,10.498,-2.563,-4.76,3
1.581075,-0.995,0.072,-0.041,12.878,-2.136,-5.004,3
1.589796,-0.991,0.07,-0.043,13.244,-2.258,-4.882,3
1.599718,-0.993,0.066,-0.048,12.573,-2.319,-4.699,3
1.606552,-0.996,0.068,-0.062,10.986,-2.197,-4.455,3
1.615178,-0.993,0.069,-0.061,8.605,-1.708,-4.15,3
1.623923,-0.994,0.074,-0.06,6.713,-1.586,-3.784,3
1.632098,-0.995,0.076,-0.051,6.103,-1.281,-3.173,3
1.640114,-0.994,0.08,-0.045,6.103,-1.403,-3.112,3
1.646953,-0.991,0.081,-0.044,6.958,-1.22,-2.746,3
1.655275,-0.989,0.079,-0.042,7.507,-1.647,-2.441,3
1.663076,-0.992,0.077,-0.048,7.995,-1.464,-2.319,3
1.670922,-0.991,0.069,-0.048,7.995,-1.342,-2.38,3
1.679103,-0.993,0.069,-0.059,6.958,-1.098,-2.197,3
1.688363,-0.993,0.07,-0.062,5.31,-0.854,-2.258,3
1.695114,-0.995,0.069,-0.064,3.967,-0.549,-1.77,3
1.703578,-0.992,0.072,-0.06,3.112,-0.122,-1.831,3
1.712465,-0.993,0.074,-0.054,2.807,0.366,-1.586,3
1.721847,-0.993,0.073,-0.05,3.295,0.305,-1.77,3
1.7282359999999999,-0.991,0.079,-0.054,4.638,0.366,-1.647,3
1.736883,-0.994,0.075,-0.048,5.554,0.549,-1.708,3
1.745004,-0.99,0.074,-0.047,5.737,0.61,-1.953,3
1.753052,-0.993,0.071,-0.045,5.554,0.366,-1.831,3
1.761417,-0.999,0.069,-0.048,4.15,0.183,-1.77,3
1.76936,-0.982,0.03,-0.037,-1.22,-0.061,-2.136,3
1.776091,-0.995,0.081,-0.098,-3.173,1.159,-2.075,3
1.784797,-0.991,0.081,-0.037,-6.103,0.549,-1.831,3
1.793699,-0.986,0.074,-0.02,-5.615,0.061,-2.014,3
1.802653,-0.988,0.085,-0.037,-0.976,0.0,-1.953,3
1.8099,-0.991,0.082,-0.033,2.868,-0.244,-2.075,3
1.819046,-0.992,0.077,-0.044,4.15,-0.61,-2.319,3
1.825134,-0.99,0.073,-0.045,5.249,-0.488,-2.624,3
1.83417,-0.992,0.07,-0.053,4.76,-0.244,-2.502,3
1.843187,-0.99,0.074,-0.049,3.54,-0.305,-2.502,3
1.850274,-0.984,0.067,-0.059,1.22,-0.244,-2.502,3
1.858961,-0.993,0.079,-0.062,-0.854,-0.427,-2.685,3
1.868354,-0.988,0.072,-0.037,-1.953,-0.427,-2.441,3
1.876754,-0.989,0.084,-0.032,-1.647,-0.427,-2.258,3
1.884452,-0.99,0.085,-0.034,0.122,-1.159,-2.319,3
1.8920649999999999,-0.988,0.082,-0.042,1.342,-1.342,-2.197,3
1.901418,-0.989,0.076,-0.047,1.403,-1.342,-2.136,3
1.909048,-0.991,0.078,-0.056,0.793,-1.403,-2.014,3
1.9178169999999999,-0.988,0.074,-0.054,0.244,-1.281,-2.319,3
1.925346,-0.989,0.073,-0.05,0.061,-0.976,-2.502,3
1.934162,-0.989,0.081,-0.051,1.098,-1.098,-2.441,3
1.942958,-0.991,0.091,-0.048,2.929,-0.366,-2.441,3
1.95111,-0.989,0.09,-0.047,4.76,-0.549,-2.319,3
1.959517,-0.989,0.087,-0.043,5.859,-0.549,-2.258,3
1.96624,-0.992,0.083,-0.049,5.798,-0.61,-2.258,3
1.976611,-0.99,0.082,-0.053,5.371,-0.488,-1.831,3
1.984222,-0.99,0.082,-0.051,4.516,-0.61,-2.197,3
1.993429,-0.99,0.082,-0.054,3.54,-0.793,-1.831,3
2.000503,-0.993,0.083,-0.053,1.77,-0.671,-1.953,3
2.0104330000000004,-0.99,0.087,-0.057,0.671,-0.549,-1.586,3
2.0174980000000002,-0.988,0.085,-0.053,0.0,-0.488,-1.586,3
2.024918,-0.988,0.086,-0.052,0.122,-0.61,-1.342,3
2.033116,-0.99,0.085,-0.045,0.732,-0.427,-1.464,3
2.041027,-0.992,0.09,-0.053,1.464,-0.244,-1.586,3
2.0497500000000004,-0.99,0.087,-0.054,1.892,-0.183,-1.464,3
2.057385,-0.993,0.085,-0.059,2.258,0.061,-1.586,3
2.0652310000000003,-0.988,0.082,-0.056,2.075,0.122,-1.464,3
2.0734670000000004,-0.989,0.085,-0.053,2.075,0.183,-1.464,3
2.082225,-0.992,0.087,-0.049,2.258,0.366,-1.586,3
2.09098,-0.991,0.085,-0.044,2.807,0.366,-1.342,3
2.099549,-0.988,0.083,-0.046,3.173,0.549,-1.342,3
2.10651,-0.989,0.086,-0.049,3.234,0.427,-1.525,3
2.1135070000000002,-0.989,0.088,-0.049,3.356,0.183,-1.525,3
2.123228,-0.989,0.086,-0.048,3.845,0.305,-1.403,3
2.129769,-0.99,0.089,-0.047,4.333,0.305,-1.586,3
2.138602,-0.989,0.088,-0.045,4.699,0.244,-1.586,3
2.145811,-0.989,0.096,-0.047,5.249,0.183,-1.159,3
2.1545490000000003,-0.988,0.092,-0.045,5.249,0.244,-1.098,3
2.1614190000000004,-0.987,0.087,-0.048,5.249,0.488,-1.159,3
2.1697670000000002,-0.991,0.086,-0.053,4.333,0.305,-0.976,3
2.178697,-0.99,0.082,-0.049,3.112,0.366,-0.976,3
2.1864860000000004,-0.989,0.08,-0.052,1.342,0.244,-0.915,3
2.195253,-0.989,0.081,-0.054,-0.061,0.244,-1.281,3
2.201718,-0.991,0.089,-0.054,-1.037,0.671,-1.22,3
2.2091510000000003,-0.991,0.092,-0.048,-0.793,0.61,-1.159,3
2.218167,-0.988,0.093,-0.048,-0.122,0.549,-1.037,3
2.225657,-0.989,0.097,-0.041,1.708,0.61,-1.22,3
2.233763,-0.993,0.098,-0.041,3.112,0.366,-0.976,3
2.24107,-0.992,0.091,-0.043,4.394,0.427,-0.793,3
2.251037,-0.987,0.095,-0.047,5.004,0.366,-0.793,3
2.259358,-0.991,0.091,-0.044,5.432,0.366,-0.427,3
2.267671,-0.989,0.094,-0.044,5.859,0.244,-0.366,3
2.27476,-0.99,0.087,-0.045,5.493,0.122,-0.671,3
2.283141,-0.987,0.087,-0.046,4.455,0.122,-0.427,3
2.2914830000000004,-0.99,0.087,-0.052,2.807,0.0,-0.427,3
2.2989270000000004,-0.988,0.085,-0.052,0.671,0.061,-0.671,3
