timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.119,1.057,-0.461,147.949,146.545,-62.011,1
0.00698000000000043,0.063,0.982,-0.497,159.362,149.414,-62.438,1
0.015603000000000478,-0.101,0.912,-0.529,140.014,154.357,-61.95,1
0.022700000000000387,-0.126,0.848,-0.558,98.083,160.217,-62.255,1
0.03035700000000041,-0.094,0.836,-0.552,54.748,165.649,-63.659,1
0.03763900000000042,-0.089,0.826,-0.548,27.343,169.311,-65.246,1
0.04546199999999967,-0.094,0.845,-0.569,18.554,171.874,-67.26,1
0.05399699999999985,-0.116,0.845,-0.621,25.939,172.058,-69.519,1
0.06222300000000036,-0.139,0.831,-0.681,42.541,171.142,-71.777,1
0.06931799999999999,-0.152,0.811,-0.726,73.425,167.602,-73.059,1
0.07624600000000026,-0.206,0.786,-0.815,108.825,163.635,-73.425,1
0.08404100000000003,-0.181,0.725,-0.947,148.01,158.02,-72.326,1
0.09262200000000043,-0.123,0.707,-1.02,182.189,153.442,-69.213,1
0.09955599999999976,-0.106,0.731,-0.994,203.063,150.695,-65.246,1
0.10830099999999998,-0.098,0.753,-0.955,205.871,150.39,-61.401,1
0.11490700000000054,-0.071,0.82,-0.91,196.35,150.878,-57.922,1
0.12306799999999996,-0.083,0.863,-0.901,187.194,151.55,-54.87,1
0.1315160000000004,-0.107,0.962,-0.898,175.17,151.977,-50.964,1
0.13937199999999983,-0.061,1.076,-0.912,167.968,152.099,-48.95,1
0.1478660000000005,-0.041,1.215,-0.924,155.578,151.977,-48.645,1
0.15462199999999982,-0.071,1.318,-0.929,147.888,151.855,-48.889,1
0.1629240000000003,-0.06,1.39,-0.986,138.916,151.733,-50.537,1
0.16963400000000028,-0.084,1.415,-1.01,126.953,149.841,-52.612,1
0.1793149999999999,-0.104,1.352,-0.924,121.459,147.521,-54.687,1
0.1869190000000005,-0.087,1.256,-1.175,129.394,144.104,-56.213,1
0.19485300000000016,-0.13,1.152,-1.181,142.578,138.61,-56.945,1
0.20319899999999969,-0.128,1.1,-1.236,169.555,132.751,-54.992,1
0.20990399999999987,-0.143,1.092,-1.196,194.03,126.525,-52.429,1
0.217835,-0.053,1.158,-1.117,218.627,123.657,-50.354,1
0.22603300000000015,-0.201,1.153,-1.078,237.304,120.544,-46.508,1
0.23382699999999979,-0.264,1.139,-0.997,230.102,121.154,-42.785,1
0.24196699999999982,-0.313,1.12,-0.96,201.599,123.168,-40.039,1
0.24915500000000002,-0.344,1.111,-0.933,162.841,125.732,-38.391,1
0.25729800000000047,-0.349,1.114,-0.936,124.633,127.929,-37.597,1
0.26392799999999994,-0.339,1.115,-0.949,92.59,129.028,-37.597,1
0.27299200000000035,-0.352,1.119,-0.961,71.044,128.051,-38.208,1
0.2800180000000001,-0.289,1.117,-0.975,59.631,126.037,-38.635,1
0.2865929999999999,-0.245,1.107,-1.0,57.983,122.131,-39.55,1
0.29495700000000014,-0.221,1.083,-1.035,61.706,117.614,-40.039,1
0.3020139999999998,-0.203,1.081,-1.095,66.528,112.121,-40.1,1
0.3103189999999998,-0.187,1.075,-1.152,73.059,105.834,-40.466,1
0.3174419999999998,-0.191,1.065,-1.19,77.392,99.182,-40.527,1
0.3257599999999998,-0.188,1.043,-1.209,80.688,93.078,-40.222,1
0.3327,-0.173,1.017,-1.216,81.115,86.853,-40.161,1
0.341291,-0.145,0.983,-1.199,76.66,81.481,-39.855,1
0.34848500000000016,-0.12,0.964,-1.153,66.589,77.209,-39.367,1
0.35676600000000036,-0.097,0.958,-1.101,51.147,72.875,-38.818,1
0.3655540000000004,-0.07,0.94,-1.053,35.583,69.58,-38.085,1
0.3739290000000004,-0.062,0.932,-0.988,17.395,66.345,-37.414,1
0.3808699999999998,-0.051,0.924,-0.919,4.455,64.208,-37.109,1
0.3874279999999999,-0.051,0.917,-0.857,-5.92,61.95,-36.315,1
0.39626499999999965,-0.056,0.914,-0.789,-14.16,59.814,-35.461,1
0.4032320000000009,-0.034,0.913,-0.738,-18.92,58.044,-34.79,1
