timestamp_s,ax,ay,az,gx,gy,gz,label
0.500909,-0.276,1.741,-0.108,-71.533,-68.725,-97.412,1
0.5093180000000004,-0.283,1.696,-0.112,-71.228,-70.312,-100.28,1
0.5179170000000002,-0.304,1.654,-0.128,-74.584,-71.655,-102.416,1
0.5251670000000002,-0.34,1.627,-0.153,-84.899,-72.448,-104.431,1
0.5336990000000004,-0.343,1.608,-0.161,-98.022,-73.608,-106.384,1
0.5421090000000004,-0.336,1.591,-0.167,-105.651,-74.646,-107.971,1
0.5508520000000003,-0.327,1.581,-0.173,-106.506,-76.477,-109.374,1
0.5574340000000002,-0.332,1.568,-0.176,-103.454,-78.979,-111.022,1
0.565223,-0.312,1.54,-0.165,-99.914,-80.993,-112.426,1
0.5735510000000001,-0.299,1.505,-0.159,-96.191,-82.763,-113.769,1
0.5820220000000003,-0.305,1.491,-0.161,-92.346,-84.472,-114.501,1
0.5886710000000002,-0.326,1.482,-0.179,-87.89,-86.181,-115.844,1
0.5955880000000002,-0.331,1.459,-0.201,-87.036,-87.646,-117.431,1
0.6041600000000003,-0.337,1.445,-0.234,-90.393,-87.768,-118.896,1
0.6107760000000004,-0.365,1.438,-0.287,-98.999,-89.721,-120.056,1
0.6196770000000003,-0.382,1.467,-0.315,-100.158,-92.041,-121.032,1
0.626627,-0.395,1.5,-0.355,-90.637,-95.703,-121.52,1
0.6337020000000004,-0.42,1.528,-0.391,-76.782,-99.67,-122.131,1
0.6419380000000006,-0.449,1.563,-0.424,-65.307,-102.6,-122.619,1
0.6487430000000005,-0.456,1.616,-0.477,-55.053,-106.262,-123.901,1
0.6570819999999999,-0.448,1.693,-0.511,-52.917,-108.642,-126.037,1
0.6636579999999999,-0.414,1.731,-0.554,-54.504,-110.839,-128.967,1
0.6719689999999998,-0.49,1.832,-0.552,-57.617,-113.22,-133.178,1
0.678877,-0.551,1.89,-0.569,-56.823,-117.126,-138.244,1
0.6876560000000005,-0.48,1.937,-0.567,-52.124,-120.422,-143.981,1
0.695176,-0.477,1.96,-0.544,-63.293,-124.633,-151.428,1
0.7031170000000007,-0.541,1.945,-0.487,-76.354,-126.525,-159.729,1
0.7113370000000003,-0.554,1.917,-0.467,-89.965,-129.028,-166.687,1
0.7196090000000002,-0.583,1.885,-0.385,-96.435,-132.812,-173.583,1
0.7278770000000003,-0.599,1.827,-0.318,-91.186,-136.108,-180.358,1
0.7359740000000006,-0.606,1.721,-0.257,-87.402,-139.648,-185.974,1
0.7445380000000004,-0.618,1.609,-0.185,-84.777,-141.967,-191.528,1
0.7525580000000005,-0.59,1.445,-0.132,-89.172,-142.944,-194.946,1
0.76051,-0.578,1.306,-0.05,-99.609,-143.371,-197.204,1
0.7689339999999998,-0.553,1.184,0.014,-106.506,-143.676,-197.631,1
0.7773380000000003,-0.505,1.068,0.069,-109.313,-143.432,-196.96,1
0.78437,-0.458,0.947,0.103,-110.351,-143.981,-195.129,1
0.7910430000000002,-0.444,0.823,0.158,-116.821,-142.944,-192.077,1
0.7994070000000004,-0.362,0.717,0.212,-125.732,-141.723,-187.805,1
0.8063760000000002,-0.314,0.64,0.272,-131.896,-139.892,-183.044,1
0.8142940000000003,-0.259,0.562,0.333,-138.122,-137.878,-177.856,1
0.8222620000000003,-0.219,0.477,0.414,-149.169,-134.216,-170.776,1
0.8300710000000002,-0.101,0.414,0.492,-160.705,-131.469,-164.489,1
0.8371810000000002,-0.076,0.379,0.604,-167.968,-126.647,-157.531,1
0.845758,-0.009,0.352,0.655,-174.743,-121.704,-150.695,1
0.852792,0.035,0.32,0.723,-186.035,-117.126,-144.47,1
0.8601619999999999,0.063,0.306,0.792,-194.396,-111.145,-138.427,1
0.8684599999999998,0.16,0.299,0.843,-196.35,-106.933,-131.652,1
0.8771950000000004,0.263,0.331,0.957,-181.579,-101.867,-124.938,1
0.883915,0.354,0.336,0.997,-162.902,-97.106,-118.774,1
0.8908440000000004,0.441,0.342,1.07,-149.597,-91.369,-113.525,1
0.8980290000000002,0.508,0.348,1.138,-141.479,-83.923,-108.581,1
0.9061170000000001,0.608,0.353,1.207,-140.319,-74.829,-104.431,1
0.9140709999999999,0.69,0.359,1.223,-151.0,-63.415,-100.036,1
0.9211280000000004,0.783,0.418,1.199,-168.457,-52.49,-96.435,1
0.9296190000000006,0.87,0.51,1.173,-179.443,-42.785,-93.811,1
0.936382,0.96,0.617,1.137,-178.955,-34.24,-91.613,1
0.9434750000000003,1.03,0.729,1.067,-172.607,-26.428,-91.125,1
0.9521709999999999,1.085,0.848,0.989,-164.733,-21.24,-92.407,1
0.9592230000000006,1.075,0.97,0.934,-150.695,-16.052,-95.214,1
0.9674740000000002,1.052,1.045,0.815,-141.357,-11.108,-98.815,1
0.9744929999999998,0.998,1.125,0.684,-143.371,-5.981,-102.722,1
0.9816229999999999,0.911,1.211,0.528,-150.085,-2.014,-107.543,1
0.989751,0.805,1.296,0.346,-155.395,0.854,-112.792,1
0.996823,0.678,1.345,0.13,-165.283,1.831,-118.835,1
1.0056210000000005,0.569,1.389,-0.066,-179.321,0.732,-125.061,1
1.012193,0.416,1.441,-0.236,-190.551,-2.075,-131.103,1
1.0196560000000003,0.27,1.474,-0.393,-196.472,-7.568,-137.817,1
1.0276079999999999,0.133,1.452,-0.538,-200.256,-14.038,-144.287,1
1.0343660000000003,0.053,1.422,-0.669,-203.43,-22.888,-150.39,1
1.0420550000000004,-0.055,1.407,-0.714,-195.129,-34.301,-156.555,1
1.0505909999999998,-0.138,1.339,-0.736,-176.513,-44.921,-161.865,1
1.058021,-0.178,1.174,-0.751,-167.053,-56.274,-166.931,1
1.0650880000000003,-0.253,1.022,-0.734,-171.142,-64.27,-170.104,1
1.073702,-0.333,0.908,-0.747,-175.598,-74.096,-172.546,1
1.0805930000000004,-0.424,0.77,-0.728,-168.823,-84.716,-174.377,1
1.089041,-0.469,0.587,-0.703,-159.729,-95.825,-174.621,1
1.097976,-0.534,0.368,-0.763,-159.118,-105.041,-174.316,1
1.1061519999999998,-0.674,0.145,-0.692,-172.363,-116.821,-172.058,1
1.1133670000000002,-0.658,-0.03,-0.613,-163.33,-129.882,-167.785,1
1.1233450000000005,-0.708,-0.203,-0.496,-140.869,-141.845,-163.085,1
1.131824,-0.809,-0.44,-0.408,-124.145,-152.832,-155.944,1
1.1387990000000006,-0.881,-0.663,-0.323,-124.572,-161.621,-149.108,1
1.1476420000000003,-1.001,-0.791,-0.244,-126.342,-170.166,-140.197,1
1.1559460000000001,-1.083,-1.02,-0.163,-121.887,-180.053,-129.821,1
1.164384,-1.183,-1.22,-0.102,-121.643,-185.974,-119.14,1
1.17305,-1.293,-1.47,-0.063,-128.967,-193.42,-105.102,1
1.1814360000000006,-1.43,-1.666,-0.016,-131.103,-200.561,-88.806,1
1.1884870000000003,-1.518,-1.818,0.051,-117.98,-207.641,-74.279,1
1.19719,-1.584,-2.042,0.102,-94.543,-214.05,-58.776,1
1.2057970000000005,-1.599,-2.237,0.134,-74.462,-221.252,-38.94,1
1.2140399999999998,-1.648,-2.397,0.177,-65.124,-226.684,-20.385,1
1.2211680000000005,-1.752,-2.403,0.232,-41.32,-232.971,1.037,1
1.227728,-1.833,-2.486,0.231,-23.864,-239.44,19.775,1
1.236015,-2.0,-2.518,0.241,-14.892,-243.408,39.062,1
1.2427080000000004,-2.182,-2.55,0.196,-21.85,-248.535,58.349,1
1.2516090000000002,-2.406,-2.583,0.191,-38.146,-252.197,75.622,1
1.2580619999999998,-2.693,-2.573,0.171,-66.406,-255.798,101.684,1
1.2664430000000007,-2.939,-2.592,0.173,-86.975,-259.338,127.258,1
1.2744369999999998,-3.27,-2.563,0.177,-98.327,-261.779,154.418,1
1.2823200000000003,-3.761,-2.614,0.202,-115.844,-264.099,184.082,1
1.289974,-4.154,-2.591,0.231,-129.089,-263.183,215.209,1
1.298317,-4.595,-2.547,0.252,-140.563,-264.465,246.887,1
1.305097,-5.049,-2.511,0.282,-132.751,-264.343,280.395,1
1.3121710000000002,-5.516,-2.439,0.322,-115.722,-267.517,314.392,1
1.3199800000000002,-5.917,-2.347,0.387,-95.092,-270.446,349.365,1
1.32728,-6.48,-2.251,0.414,-76.477,-273.315,384.948,1
1.3356409999999999,-7.208,-2.115,0.473,-66.833,-275.024,421.936,1
1.3425120000000001,-7.726,-2.111,0.486,-87.341,-272.521,463.378,1
1.3502939999999999,-8.364,-1.895,0.548,-123.229,-265.747,506.652,1
1.3587150000000001,-8.941,-1.958,0.698,-190.856,-247.619,566.955,1
1.365729,-9.689,-1.755,0.867,-245.361,-223.937,622.314,1
1.3738840000000003,-10.57,-1.535,1.106,-283.447,-190.856,680.053,1
1.3808500000000006,-11.508,-1.352,1.205,-329.956,-147.46,740.783,1
1.3890630000000002,-12.672,-1.105,1.268,-401.061,-92.895,802.307,1
1.3968540000000003,-14.077,-0.638,1.329,-458.251,-25.817,861.755,1
1.4034070000000005,-15.638,-0.082,1.341,-473.266,42.663,915.588,1
1.4121199999999998,-15.992,0.367,1.299,-467.956,115.112,963.378,1
1.4189340000000001,-15.999,0.689,1.22,-471.435,177.795,999.023,1
1.4256000000000002,-15.999,1.125,1.154,-482.543,260.803,1035.827,1
1.432474,-15.999,1.581,0.981,-500.366,346.984,1063.964,1
1.4402860000000004,-15.999,2.021,0.78,-512.146,438.903,1084.228,1
1.4472710000000006,-15.999,2.362,0.483,-528.747,515.258,1094.238,1
1.4560200000000005,-15.999,2.716,-0.009,-561.767,608.886,1095.886,1
1.4630200000000002,-15.999,3.146,-0.597,-598.327,698.913,1084.777,1
1.470135,-15.999,3.59,-0.936,-609.741,786.254,1057.556,1
1.4780699999999998,-15.999,3.891,-0.988,-577.697,868.469,1018.615,1
1.4856550000000004,-15.999,3.943,-1.349,-543.334,941.162,975.158,1
1.4925360000000003,-15.999,4.098,-1.316,-528.625,1011.291,927.001,1
1.4996270000000003,-15.999,4.03,-1.507,-564.697,1093.139,874.206,1
1.5078190000000005,-15.999,4.269,-1.724,-660.278,1167.053,802.368,1
1.5163130000000002,-15.999,4.625,-1.971,-719.177,1238.342,703.43,1
1.5228720000000004,-15.999,4.574,-2.643,-766.601,1292.236,587.768,1
1.5313240000000006,-15.999,4.348,-3.295,-803.588,1320.495,482.36,1
1.5379690000000004,-15.999,3.924,-3.949,-912.231,1341.186,342.529,1
1.5450369999999998,-15.999,3.338,-4.621,-1115.661,1348.937,150.451,1
1.5543520000000006,-15.999,2.555,-4.914,-1262.451,1324.768,-36.499,1
1.562531,-15.999,2.038,-4.678,-1260.07,1259.643,-223.144,1
1.5689530000000005,-15.999,1.605,-4.11,-1074.951,1168.518,-375.488,1
1.57824,-15.999,0.813,-4.109,-828.613,1048.767,-477.905,1
1.5860190000000003,-15.999,0.1,-3.797,-627.99,923.034,-547.424,1
1.5948770000000003,-15.999,-0.373,-3.941,-488.22,826.965,-578.369,1
1.602061,-15.988,-0.783,-3.999,-353.637,717.773,-595.092,1
1.6108460000000004,-14.349,-1.385,-4.089,-280.822,642.089,-593.2,1
1.619536,-11.876,-2.031,-4.165,-290.588,561.584,-581.176,1
1.6280340000000004,-10.384,-2.352,-4.173,-329.956,491.577,-564.88,1
1.6349809999999998,-9.037,-2.617,-4.137,-362.06,428.466,-549.133,1
1.6417000000000002,-7.819,-2.719,-3.93,-380.432,365.356,-530.212,1
1.6495610000000003,-6.586,-2.753,-3.753,-394.103,302.185,-508.605,1
1.6583120000000005,-5.568,-2.609,-3.313,-372.741,240.6,-484.619,1
1.6652450000000005,-4.594,-2.495,-3.025,-322.753,177.978,-453.002,1
1.6740690000000003,-4.012,-2.332,-2.674,-299.743,128.356,-425.781,1
1.680688,-3.691,-2.015,-2.293,-273.742,89.355,-400.268,1
1.689056,-3.289,-1.825,-2.022,-249.206,50.964,-373.474,1
1.6959369999999998,-3.073,-1.552,-1.65,-206.42,20.935,-348.327,1
1.704033,-2.898,-1.362,-1.427,-161.987,-4.028,-325.073,1
1.7128139999999998,-2.797,-1.225,-1.227,-131.347,-24.536,-303.955,1
1.721146,-2.707,-1.058,-1.049,-103.637,-41.748,-281.738,1
1.7294520000000002,-2.623,-0.924,-0.92,-79.589,-55.358,-265.686,1
1.737615,-2.547,-0.834,-0.8,-51.452,-67.138,-248.657,1
1.7456839999999998,-2.392,-0.811,-0.721,-30.761,-77.148,-233.52,1
1.7543360000000003,-2.189,-0.796,-0.64,-16.174,-83.862,-221.923,1
1.7609400000000006,-2.017,-0.789,-0.562,-3.051,-87.707,-211.181,1
1.7697020000000006,-1.857,-0.786,-0.508,5.798,-91.186,-200.744,1
1.7764950000000006,-1.749,-0.783,-0.448,9.033,-91.979,-190.978,1
1.7848160000000002,-1.639,-0.774,-0.411,6.408,-91.125,-181.945,1
1.7919580000000002,-1.511,-0.751,-0.355,0.61,-89.965,-173.461,1
1.80063,-1.378,-0.737,-0.308,-5.737,-88.012,-165.1,1
1.8073389999999998,-1.276,-0.731,-0.264,-13.122,-86.303,-157.165,1
1.8157490000000003,-1.182,-0.725,-0.236,-17.639,-83.618,-147.766,1
1.8245520000000006,-1.05,-0.721,-0.217,-14.831,-82.702,-140.014,1
1.832662,-0.957,-0.732,-0.206,-4.455,-81.054,-131.469,1
1.8406539999999998,-0.843,-0.771,-0.206,7.69,-79.04,-122.924,1
1.8474700000000004,-0.728,-0.796,-0.207,17.15,-76.904,-115.661,1
1.8554849999999998,-0.624,-0.826,-0.202,24.536,-74.279,-108.398,1
1.8634010000000005,-0.513,-0.852,-0.191,29.052,-70.678,-101.135,1
1.8718640000000004,-0.421,-0.862,-0.193,29.418,-65.124,-94.421,1
1.8800870000000005,-0.298,-0.879,-0.197,25.146,-59.631,-86.547,1
1.8867020000000005,-0.229,-0.916,-0.224,13.427,-53.1,-79.833,1
1.8951030000000006,-0.131,-0.963,-0.255,-5.126,-47.241,-73.242,1
1.9020419999999998,-0.034,-0.993,-0.267,-23.437,-41.625,-66.345,1
1.91017,0.043,-1.006,-0.268,-35.949,-36.804,-59.387,1
1.9180869999999999,0.095,-1.018,-0.266,-41.625,-32.958,-52.551,1
1.9265100000000004,0.15,-1.037,-0.258,-44.616,-29.357,-45.654,1
1.9343820000000003,0.229,-1.044,-0.256,-45.593,-26.184,-38.33,1
1.942761,0.28,-1.049,-0.248,-45.166,-22.827,-32.165,1
1.9493930000000006,0.319,-1.044,-0.264,-46.447,-19.958,-26.184,1
1.9586769999999998,0.339,-1.039,-0.284,-51.269,-16.357,-20.69,1
1.96713,0.356,-1.034,-0.316,-60.302,-12.573,-14.953,1
1.973865,0.374,-1.03,-0.327,-67.138,-9.643,-9.704,1
1.9809220000000005,0.418,-1.028,-0.354,-71.289,-7.263,-5.004,1
1.9896080000000005,0.463,-1.026,-0.363,-71.166,-5.432,-0.244,1
1.996314,0.512,-1.023,-0.383,-68.725,-4.089,4.821,1
2.004307,0.556,-1.023,-0.389,-63.598,-3.173,10.803,1
2.0123170000000004,0.58,-1.007,-0.391,-57.434,-3.051,14.892,1
2.0193270000000005,0.596,-0.983,-0.39,-46.264,-2.99,19.531,1
2.026497,0.629,-0.95,-0.385,-34.362,-3.173,24.169,1
2.0347680000000006,0.643,-0.92,-0.393,-26.733,-3.173,28.442,1
2.0419150000000004,0.663,-0.892,-0.393,-24.78,-2.807,32.531,1
2.05009,0.681,-0.842,-0.396,-27.099,-1.831,36.987,1
2.0572740000000005,0.677,-0.78,-0.392,-30.334,-0.732,40.222,1
2.0654970000000006,0.654,-0.712,-0.4,-31.555,-0.488,42.968,1
2.072471,0.649,-0.671,-0.412,-32.775,0.122,45.166,1
2.080875,0.642,-0.644,-0.426,-36.804,1.098,47.424,1
2.0878740000000002,0.649,-0.611,-0.437,-41.198,1.892,49.255,1
2.096578,0.674,-0.558,-0.436,-41.137,2.136,51.391,1
2.1033720000000002,0.688,-0.51,-0.426,-33.508,1.586,53.222,1
2.111217,0.696,-0.461,-0.408,-19.836,0.732,54.87,1
2.1182370000000006,0.697,-0.428,-0.396,-7.263,-0.122,56.518,1
2.126144,0.685,-0.403,-0.391,-1.281,-0.305,57.861,1
2.1332010000000006,0.677,-0.373,-0.388,-0.549,0.122,59.204,1
2.1409530000000006,0.685,-0.338,-0.379,-1.831,0.793,60.18,1
2.14907,0.697,-0.296,-0.378,-3.295,1.464,61.035,1
2.1569850000000006,0.705,-0.273,-0.375,-6.347,2.502,61.828,1
2.1640740000000003,0.725,-0.256,-0.38,-12.39,3.601,62.683,1
2.17281,0.756,-0.232,-0.388,-19.958,5.126,63.049,1
2.1794020000000005,0.772,-0.206,-0.395,-26.123,6.713,63.72,1
2.1862760000000003,0.791,-0.179,-0.416,-29.785,7.568,63.903,1
2.1934810000000002,0.805,-0.146,-0.43,-30.761,8.178,64.392,1
2.201563,0.814,-0.125,-0.456,-30.517,8.666,64.514,1
2.208418,0.805,-0.111,-0.479,-30.029,8.972,64.636,1
2.217182,0.8,-0.106,-0.503,-29.968,9.155,64.941,1
2.2241,0.814,-0.098,-0.522,-30.395,8.911,65.124,1
2.2317990000000005,0.82,-0.076,-0.53,-29.174,8.85,65.124,1
2.2384520000000006,0.833,-0.064,-0.528,-25.939,7.934,65.246,1
2.2467630000000005,0.834,-0.054,-0.523,-22.766,7.751,65.002,1
2.255325,0.83,-0.053,-0.511,-21.484,7.568,64.88,1
2.262049,0.815,-0.041,-0.487,-24.108,7.995,64.636,1
2.2703120000000006,0.788,-0.029,-0.477,-28.381,9.155,64.453,1
2.277519,0.772,-0.005,-0.46,-31.555,10.131,64.453,1
2.2839730000000005,0.761,0.01,-0.451,-32.775,10.803,64.086,1
2.2910210000000006,0.754,0.014,-0.441,-33.813,12.207,63.659,1
2.2988610000000005,0.734,0.015,-0.443,-34.24,13.305,63.232,1
2.3073310000000005,0.734,0.022,-0.446,-32.226,14.099,62.622,1
2.314539,0.703,0.013,-0.444,-33.203,16.418,62.011,1
2.3228860000000005,0.708,-0.004,-0.447,-44.494,19.165,61.828,1
2.329581,0.754,-0.011,-0.432,-55.603,23.254,61.401,1
2.3378640000000006,0.827,-0.012,-0.458,-64.636,26.367,61.584,1
2.3451200000000005,0.872,0.0,-0.468,-70.922,29.846,62.316,1
2.351966,0.892,0.02,-0.499,-74.951,31.127,62.744,1
2.3603250000000005,0.877,0.045,-0.49,-75.805,33.02,63.171,1
2.367262,0.836,0.058,-0.507,-77.941,35.034,63.354,1
2.3755700000000006,0.768,0.069,-0.517,-83.312,36.743,62.744,1
2.3825390000000004,0.757,0.078,-0.522,-89.965,39.184,62.316,1
2.389772,0.782,0.095,-0.537,-90.942,39.672,61.584,1
2.3978150000000005,0.779,0.109,-0.549,-83.312,39.855,60.607,1
2.405138,0.802,0.091,-0.578,-69.152,38.818,58.959,1
2.413037,0.801,0.067,-0.595,-59.936,37.719,57.495,1
2.421482,0.785,0.031,-0.621,-56.762,37.597,56.274,1
2.429328,0.766,0.001,-0.661,-59.265,37.597,55.541,1
2.4366770000000004,0.744,-0.019,-0.686,-61.462,36.865,54.443,1
2.4453820000000004,0.707,-0.036,-0.7,-58.105,35.644,54.138,1
2.452108,0.699,-0.06,-0.714,-49.56,33.935,54.199,1
2.459212,0.695,-0.08,-0.731,-42.48,32.47,54.321,1
2.4671770000000004,0.683,-0.098,-0.755,-38.818,31.494,54.992,1
2.474126,0.672,-0.112,-0.767,-40.283,30.456,55.664,1
2.4825280000000003,0.645,-0.123,-0.785,-45.837,29.541,56.579,1
2.489205,0.646,-0.121,-0.786,-50.17,28.503,57.128,1
2.497674,0.637,-0.115,-0.786,-51.33,27.587,57.373,1
2.5044390000000005,0.635,-0.112,-0.787,-49.377,25.512,58.105,1
2.5124520000000006,0.64,-0.115,-0.784,-43.823,23.925,58.532,1
2.520683,0.628,-0.117,-0.792,-36.132,21.057,58.715,1
2.5269460000000006,0.64,-0.132,-0.792,-25.573,18.31,59.387,1
2.5358780000000003,0.639,-0.153,-0.784,-15.136,15.502,60.241,1
2.542992,0.63,-0.172,-0.773,-8.422,13.488,61.889,1
2.550072,0.613,-0.177,-0.762,-6.164,11.962,62.927,1
2.5569190000000006,0.596,-0.178,-0.737,-6.103,10.986,64.514,1
2.565729,0.582,-0.167,-0.728,-6.286,10.498,66.162,1
2.5724860000000005,0.566,-0.138,-0.716,-5.249,9.765,67.932,1
2.5810510000000004,0.577,-0.119,-0.71,-3.051,8.728,69.03,1
2.5877170000000005,0.582,-0.098,-0.705,-0.976,7.507,70.678,1
2.595791,0.573,-0.082,-0.713,-2.929,6.53,71.899,1
2.6042010000000007,0.555,-0.077,-0.716,-7.995,5.615,73.242,1
2.6118820000000005,0.55,-0.069,-0.731,-15.014,4.699,74.768,1
2.6199830000000004,0.529,-0.06,-0.727,-19.226,3.295,76.354,1
2.6267520000000006,0.514,-0.049,-0.727,-16.906,1.892,77.697,1
2.63481,0.503,-0.042,-0.712,-8.3,-0.488,79.162,1
2.6417580000000003,0.507,-0.04,-0.703,2.868,-2.563,80.871,1
2.649744,0.489,-0.036,-0.683,11.962,-5.004,82.519,1
2.658113,0.483,-0.032,-0.668,17.333,-5.798,84.289,1
2.664528,0.488,-0.023,-0.659,18.127,-6.408,85.693,1
2.67145,0.474,-0.016,-0.652,15.502,-6.591,87.707,1
2.679951,0.467,0.0,-0.66,9.338,-5.859,89.721,1
2.686936,0.464,0.015,-0.677,0.732,-6.164,91.674,1
2.6947520000000003,0.474,0.027,-0.691,-7.263,-6.469,93.566,1
2.702713,0.46,0.039,-0.721,-12.084,-7.629,95.031,1
2.7105320000000006,0.445,0.042,-0.707,-14.831,-9.155,97.29,1
2.7192480000000003,0.475,0.036,-0.721,-15.075,-9.338,98.937,1
2.7263960000000003,0.473,0.034,-0.716,-15.319,-11.901,100.83,1
2.7347480000000006,0.458,0.006,-0.682,-14.648,-11.84,103.149,1
2.742788,0.454,-0.003,-0.662,-16.54,-13.305,106.14,1
2.748959,0.468,-0.017,-0.625,-15.38,-13.183,108.337,1
2.7577990000000003,0.475,-0.024,-0.604,-10.559,-13.854,111.694,1
2.76436,0.472,-0.018,-0.589,-3.723,-14.038,114.929,1
2.7725920000000004,0.458,-0.006,-0.601,2.136,-14.099,118.591,1
2.7793090000000005,0.451,0.014,-0.611,6.286,-14.953,121.643,1
2.7870490000000006,0.424,0.039,-0.636,8.117,-15.869,124.45,1
2.7949150000000005,0.423,0.051,-0.652,7.324,-16.54,127.197,1
2.8033650000000003,0.43,0.08,-0.675,5.004,-17.211,129.699,1
2.809608,0.416,0.115,-0.695,2.99,-18.554,131.774,1
2.8177960000000004,0.409,0.148,-0.702,1.281,-19.897,134.155,1
2.825196,0.383,0.17,-0.707,-2.258,-20.629,135.803,1
2.8350400000000002,0.346,0.174,-0.689,-11.657,-21.179,138.061,1
2.842188,0.295,0.221,-0.669,-20.019,-20.69,140.258,1
