timestamp_s,ax,ay,az,gx,gy,gz,label
1.366010000000001,-0.577,0.046,0.023,-2.258,1.586,11.718,3
1.3732170000000004,-0.534,0.045,0.014,-0.549,2.136,11.413,3
1.382658000000001,-0.503,0.044,0.029,-0.427,2.38,11.108,3
1.3895340000000012,-0.477,0.04,0.019,0.0,3.967,10.498,3
1.3975679999999997,-0.426,0.037,0.006,0.122,4.028,9.765,3
1.4070970000000003,-0.395,0.035,0.017,0.732,5.31,8.972,3
1.41385,-0.215,0.005,0.001,1.77,5.92,9.033,3
1.421380000000001,-0.184,0.009,0.019,4.15,5.187,8.972,3
1.4288810000000005,-0.16,0.002,0.005,5.31,6.042,9.399,3
1.437406000000001,-0.131,-0.004,0.02,5.065,6.652,10.009,3
1.4450700000000012,-0.121,-0.009,0.018,4.455,8.056,10.742,3
1.4520800000000005,-0.101,-0.005,0.014,2.746,8.056,11.108,3
1.45974,-0.065,-0.006,0.02,2.929,9.338,11.718,3
1.468109,-0.059,0.004,0.022,2.929,9.094,12.084,3
1.4765130000000006,-0.053,0.008,0.024,5.249,10.498,12.023,3
1.4844600000000003,-0.054,0.041,0.014,8.056,9.887,10.864,3
1.4917829999999999,-0.055,0.066,-0.003,13.916,9.765,7.629,3
1.5013009999999998,-0.071,0.089,-0.019,19.104,7.507,2.929,3
1.5090440000000012,-0.084,0.089,-0.054,23.62,3.784,-2.929,3
1.51755,-0.137,0.104,-0.068,26.184,0.671,-10.131,3
1.5257430000000003,-0.529,-0.177,-0.537,-36.804,-13.61,21.179,3
1.5341059999999995,4.343,0.681,-0.439,-88.317,-41.625,-31.616,3
1.541404,3.041,0.866,1.184,-49.316,39.916,-16.479,3
1.5502219999999998,2.003,0.172,-0.413,-53.833,14.099,-0.366,3
1.5567539999999997,1.704,-0.189,0.048,-27.465,3.662,10.498,3
1.5653319999999997,1.633,-0.427,0.015,-36.804,-6.286,9.277,3
1.573646,-9.526,3.575,-0.193,-44.799,-3.356,-18.432,3
1.5815260000000002,6.694,-1.113,0.539,-67.504,-16.418,-10.681,3
1.5896530000000002,-0.518,0.212,-1.299,-31.982,9.033,7.324,3
1.5965000000000007,-0.202,0.211,0.034,11.779,10.314,15.869,3
1.6048930000000006,-1.762,0.294,0.077,8.361,-2.929,15.197,3
1.6137300000000003,-0.573,0.031,0.031,2.685,-9.277,15.136,3
1.6205660000000002,-1.083,0.146,-0.118,-5.615,-4.089,15.869,3
1.6293050000000004,-0.985,0.1,0.063,-13.183,-3.234,15.014,3
1.6363510000000012,-0.945,0.051,0.187,-14.709,-9.277,13.671,3
1.6449610000000003,-0.979,0.041,0.048,-16.357,-13.122,11.779,3
1.651586,-0.999,0.059,-0.142,-23.193,-9.643,9.704,3
1.6600739999999998,-1.004,0.069,-0.146,-37.658,-4.76,9.582,3
1.6678770000000007,-0.996,0.062,-0.071,-52.612,-2.136,9.033,3
1.6762449999999998,-0.992,0.069,-0.024,-57.495,-1.403,8.117,3
1.683079000000001,-0.986,0.114,-0.024,-46.813,-0.732,6.713,3
1.6914160000000003,-0.984,0.145,0.023,-18.127,-0.61,5.92,3
1.6978679999999997,-0.986,0.139,0.072,7.751,-2.746,4.882,3
1.7060670000000009,-0.983,0.074,-0.02,8.422,-3.784,4.516,3
1.7131050000000005,-0.995,0.091,-0.052,-2.746,-2.807,4.638,3
1.7220250000000004,-0.994,0.121,0.034,-2.441,-3.112,5.493,3
1.729139,-0.99,0.108,0.052,-2.624,-5.493,5.676,3
1.737642000000001,-0.99,0.106,-0.02,-3.662,-6.286,6.042,3
1.7470890000000008,-0.996,0.112,-0.049,-5.065,-5.249,6.469,3
1.7543749999999996,-0.989,0.101,-0.023,-6.103,-4.943,6.835,3
1.7628009999999996,-0.995,0.085,-0.031,-9.46,-4.76,6.774,3
1.7721409999999995,-0.989,0.083,-0.048,-9.643,-4.089,6.286,3
1.7802620000000005,-0.993,0.074,-0.03,-9.155,-3.295,5.371,3
1.7863819999999997,-0.986,0.078,-0.017,-5.798,-3.173,4.455,3
1.79514,-0.994,0.083,-0.025,1.159,-2.746,3.479,3
1.803426,-0.993,0.069,-0.042,3.601,-2.38,2.441,3
1.8109070000000003,-0.99,0.079,-0.044,2.258,-1.647,1.77,3
1.8183299999999996,-0.989,0.083,-0.006,2.685,-1.464,1.464,3
1.8258580000000002,-0.993,0.082,-0.008,2.014,-2.014,0.854,3
1.8361359999999998,-0.989,0.085,-0.019,1.892,-2.319,0.61,3
1.843788,-0.989,0.073,-0.014,0.122,-2.685,0.366,3
1.8541509999999999,-0.986,0.07,0.001,-0.732,-3.356,-0.427,3
1.8610480000000003,-0.984,0.071,-0.014,-0.61,-3.906,-1.464,3
1.8702470000000009,-0.988,0.072,-0.032,-1.037,-3.845,-2.014,3
1.8776220000000006,-0.989,0.079,-0.033,-1.281,-3.601,-2.868,3
1.8872409999999995,-0.989,0.077,-0.033,-0.488,-3.234,-3.234,3
1.8938550000000003,-0.996,0.083,-0.041,0.488,-2.746,-3.967,3
1.903538000000001,-0.991,0.083,-0.042,0.976,-1.831,-4.333,3
1.9118370000000002,-0.989,0.085,-0.036,1.464,-1.586,-5.065,3
1.920871,-0.99,0.073,-0.035,1.77,-1.22,-5.798,3
1.928396000000001,-0.985,0.073,-0.027,1.831,-1.037,-6.591,3
1.935296000000001,-0.987,0.073,-0.027,2.197,-1.22,-7.263,3
1.94374,-0.99,0.073,-0.032,2.014,-0.915,-8.056,3
1.9507200000000005,-0.989,0.081,-0.041,2.258,-0.732,-8.911,3
1.9588840000000012,-0.991,0.085,-0.038,2.136,-0.61,-9.338,3
1.9658480000000012,-0.992,0.095,-0.042,2.014,-0.061,-9.765,3
1.9744260000000011,-0.989,0.097,-0.04,1.403,0.305,-9.948,3
1.9814240000000005,-0.99,0.1,-0.033,1.342,0.549,-10.314,3
1.9884129999999995,-0.99,0.108,-0.043,2.136,0.793,-10.07,3
1.996931,-0.988,0.109,-0.037,1.586,1.586,-10.009,3
2.0036579999999997,-0.988,0.102,-0.02,1.159,1.708,-10.253,3
2.010580000000001,-0.983,0.088,-0.013,0.915,1.159,-10.803,3
2.018848,-0.988,0.095,-0.019,0.854,0.915,-11.352,3
2.025607000000001,-0.988,0.097,-0.038,1.037,1.22,-12.145,3
2.034180000000001,-0.988,0.109,-0.042,1.586,1.708,-12.573,3
2.0407589999999995,-0.983,0.115,-0.042,2.502,2.319,-12.695,3
2.049119000000001,-0.989,0.127,-0.039,3.479,2.807,-12.695,3
2.0570889999999995,-0.99,0.126,-0.044,4.15,3.417,-12.512,3
2.0636080000000003,-0.986,0.129,-0.032,3.967,3.906,-12.39,3
2.0719659999999998,-0.987,0.132,-0.02,4.394,3.845,-12.39,3
2.078571,-0.985,0.133,-0.01,4.821,3.417,-12.451,3
2.085541000000001,-0.985,0.126,0.007,3.479,2.807,-12.268,3
2.093553,-0.984,0.129,0.015,1.159,1.525,-12.023,3
2.1005400000000005,-0.983,0.142,0.016,-0.671,0.183,-11.352,3
2.1086790000000004,-0.984,0.162,0.014,-1.953,-1.098,-10.681,3
2.117669000000001,-0.989,0.164,0.001,-2.868,-1.953,-9.582,3
2.125173,-0.986,0.166,-0.009,-3.295,-2.441,-8.666,3
2.1342160000000003,-0.985,0.16,-0.008,-3.784,-2.807,-7.507,3
2.1408760000000004,-0.981,0.159,-0.011,-3.662,-3.295,-6.652,3
2.150336000000001,-0.985,0.157,-0.022,-3.54,-3.723,-5.92,3
2.158724000000001,-0.987,0.159,-0.031,-2.99,-3.356,-5.371,3
2.166697000000001,-0.989,0.155,-0.026,-2.136,-3.173,-4.821,3
2.1753289999999996,-0.985,0.15,-0.023,-1.281,-3.417,-4.516,3
2.183371000000001,-0.986,0.148,-0.026,-1.281,-3.295,-4.455,3
2.1912900000000004,-0.986,0.145,-0.037,-2.136,-3.051,-4.15,3
2.2003459999999997,-0.983,0.145,-0.04,-2.929,-2.624,-4.211,3
2.208279000000001,-0.987,0.148,-0.042,-2.441,-1.831,-4.15,3
2.2171149999999997,-0.987,0.15,-0.061,-1.953,-0.854,-4.089,3
2.2242700000000006,-0.991,0.147,-0.068,-0.976,0.427,-3.845,3
2.2327000000000012,-0.988,0.143,-0.064,0.0,2.075,-4.028,3
2.2422059999999995,-0.989,0.14,-0.068,1.098,3.051,-4.333,3
2.249669000000001,-0.987,0.135,-0.075,2.014,4.76,-4.882,3
2.256820000000001,-0.988,0.123,-0.077,2.441,6.53,-5.981,3
2.2656980000000004,-0.99,0.124,-0.071,3.051,8.483,-6.835,3
2.2743660000000006,-0.991,0.126,-0.081,4.089,10.314,-7.812,3
2.282974000000001,-0.991,0.125,-0.086,5.554,12.939,-8.85,3
2.290878000000001,-0.994,0.126,-0.079,6.469,15.075,-9.582,3
2.297498000000001,-0.994,0.139,-0.079,7.873,17.395,-10.314,3
2.306230000000001,-0.986,0.143,-0.068,9.094,19.409,-11.169,3
2.3124090000000006,-0.992,0.144,-0.066,10.253,21.179,-11.84,3
2.3210630000000005,-0.99,0.146,-0.05,11.169,22.827,-12.634,3
2.3319210000000012,-0.986,0.165,-0.042,15.686,24.108,-13.244,3
2.338605000000001,-0.98,0.175,-0.052,27.77,25.39,-13.916,3
2.347176000000001,-0.987,0.178,-0.033,38.33,26.611,-14.465,3
2.3560160000000003,-0.978,0.187,-0.023,54.687,27.038,-15.136,3
2.3635459999999995,-0.985,0.184,-0.015,71.594,27.526,-15.869,3
2.373158,-0.98,0.182,-0.006,84.228,28.076,-16.723,3
2.3822279999999996,-0.985,0.181,-0.003,94.726,29.113,-17.15,3
2.3889270000000007,-0.981,0.175,0.012,106.628,29.785,-17.761,3
2.397399,-0.981,0.179,0.019,115.234,30.151,-18.493,3
2.405436,-0.975,0.175,0.004,125.671,31.249,-18.676,3
2.412789,-0.96,0.185,0.084,135.253,30.273,-19.287,3
2.4217329999999997,-0.976,0.205,0.083,147.644,29.846,-19.531,3
2.4285890000000006,-0.971,0.196,0.058,162.536,29.418,-19.775,3
2.4377709999999997,-0.958,0.205,0.101,179.26,28.869,-19.775,3
2.444166000000001,-0.978,0.213,0.12,193.786,26.916,-20.019,3
2.453914000000001,-0.969,0.221,0.113,210.632,25.573,-19.592,3
2.4614019999999996,-0.969,0.188,0.147,223.022,23.986,-19.653,3
2.4675150000000006,-1.007,0.215,0.184,229.675,22.216,-18.737,3
2.4764859999999995,-0.986,0.205,0.166,237.121,21.423,-18.31,3
2.483084,-0.954,0.176,0.142,241.21,19.897,-17.272,3
2.491264000000001,-1.021,0.166,0.182,236.999,17.822,-16.662,3
2.499968000000001,-1.072,0.162,0.166,230.712,17.517,-15.93,3
2.5073559999999997,-0.983,0.082,0.131,222.778,16.906,-14.343,3
2.5160400000000003,-1.045,0.04,0.059,210.266,17.028,-11.413,3
2.5260049999999996,-1.118,0.03,-0.005,195.007,16.54,-8.789,3
2.5329200000000007,-1.257,0.034,-0.019,172.973,18.31,-6.652,3
2.542027000000001,-1.348,0.028,-0.015,143.188,18.798,-5.554,3
2.551354,-1.386,0.021,-0.042,109.558,19.409,-5.371,3
2.558508,-1.387,0.041,-0.04,80.2,19.104,-6.53,3
2.5663540000000005,-1.315,0.067,-0.045,47.79,18.31,-9.155,3
2.575375000000001,-1.184,0.037,-0.025,21.972,17.333,-11.169,3
2.5860970000000005,-1.125,0.022,-0.011,-4.333,16.906,-10.803,3
2.5927430000000005,-1.102,0.029,-0.003,-16.967,15.197,-10.009,3
2.6015689999999996,-1.081,0.046,0.013,-21.24,13.183,-9.094,3
2.608987000000001,-1.083,0.06,0.018,-18.371,10.559,-8.3,3
2.616786000000001,-1.089,0.071,0.029,-10.131,7.69,-7.812,3
2.6257730000000006,-1.091,0.078,0.032,-2.197,5.249,-7.629,3
2.6337539999999997,-1.095,0.083,0.035,6.469,2.502,-7.446,3
2.6409730000000007,-1.089,0.084,0.03,12.023,0.122,-7.141,3
2.64945,-1.072,0.083,0.038,15.441,-1.77,-7.141,3
2.6565259999999995,-1.053,0.08,0.043,17.028,-3.967,-7.019,3
2.664804,-1.041,0.084,0.048,17.089,-4.943,-6.958,3
2.671671,-1.022,0.076,0.046,15.502,-6.347,-6.896,3
2.6801779999999997,-1.021,0.082,0.053,13.488,-7.507,-6.347,3
2.6874990000000007,-1.024,0.08,0.053,11.352,-8.361,-6.103,3
2.695747000000001,-1.012,0.08,0.058,9.399,-9.277,-5.737,3
2.702757,-0.986,0.083,0.067,8.178,-10.498,-5.187,3
2.7096999999999998,-0.955,0.085,0.073,6.958,-11.108,-4.76,3
2.717917,-0.932,0.086,0.083,6.958,-11.901,-4.272,3
2.7260050000000007,-0.914,0.092,0.086,8.361,-12.573,-3.295,3
2.7338699999999996,-0.89,0.097,0.088,10.803,-13.427,-2.624,3
2.741816,-0.871,0.102,0.103,16.052,-13.916,-1.892,3
2.748367,-0.847,0.114,0.111,22.827,-14.587,-0.976,3
2.757232,-0.827,0.119,0.129,31.372,-15.197,-0.488,3
2.764766,-0.827,0.129,0.132,41.87,-15.197,0.183,3
2.771459,-0.848,0.14,0.128,49.926,-15.93,0.427,3
2.7797750000000008,-0.879,0.158,0.13,60.241,-16.296,0.488,3
2.786817000000001,-0.917,0.155,0.122,73.791,-18.371,0.427,3
2.795069,-0.938,0.15,0.133,85.571,-20.08,0.732,3
2.801927000000001,-0.95,0.143,0.138,94.482,-21.118,1.342,3
2.8101140000000004,-0.957,0.134,0.141,98.815,-21.911,2.075,3
2.818322,-0.956,0.126,0.135,97.351,-22.583,2.563,3
2.826803,-0.95,0.115,0.139,90.209,-22.766,3.051,3
2.8336170000000003,-0.94,0.112,0.141,77.392,-22.46,3.479,3
2.8409130000000005,-0.926,0.112,0.14,63.598,-22.338,3.906,3
2.8487290000000005,-0.919,0.116,0.14,48.217,-22.094,4.028,3
2.8567669999999996,-0.924,0.122,0.138,33.447,-22.094,4.028,3
2.8655620000000006,-0.925,0.139,0.143,21.484,-21.789,3.845,3
2.873088000000001,-0.927,0.15,0.148,13.0,-22.094,3.54,3
2.88134,-0.933,0.156,0.148,7.568,-22.521,3.051,3
2.889449000000001,-0.933,0.165,0.147,4.516,-23.193,2.502,3
2.897264,-0.942,0.169,0.147,4.577,-23.986,1.831,3
2.9046090000000007,-0.945,0.179,0.146,7.568,-25.573,0.854,3
2.911873,-0.936,0.18,0.147,11.108,-26.306,0.183,3
2.921203,-0.915,0.179,0.151,16.357,-27.465,-0.854,3
2.9293139999999998,-0.888,0.177,0.143,22.277,-28.625,-1.892,3
2.938167,-0.869,0.163,0.142,28.625,-30.334,-2.868,3
2.946015000000001,-0.86,0.154,0.14,31.738,-31.188,-3.601,3
2.9536180000000005,-0.86,0.141,0.139,30.944,-31.799,-4.516,3
2.9621329999999997,-0.868,0.131,0.142,27.648,-31.86,-5.432,3
2.9699980000000004,-0.88,0.129,0.142,24.291,-31.982,-5.981,3
