timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.377,0.003,-0.782,-18.249,-22.949,-7.507,3
0.006490000000000329,0.381,0.004,-0.768,-20.812,-21.423,-7.873,3
0.014765999999999835,0.377,-0.005,-0.755,-22.399,-20.202,-7.751,3
0.022878000000000398,0.364,-0.006,-0.748,-22.338,-18.859,-7.812,3
0.031179999999999986,0.369,-0.01,-0.746,-20.019,-17.761,-7.69,3
0.03911700000000007,0.37,-0.015,-0.744,-15.197,-16.967,-7.69,3
0.04607100000000042,0.369,-0.024,-0.747,-9.826,-16.418,-7.568,3
0.0546129999999998,0.368,-0.042,-0.734,-5.432,-15.563,-7.385,3
0.06169400000000014,0.362,-0.059,-0.724,-3.906,-14.221,-7.202,3
0.06972000000000023,0.365,-0.071,-0.719,-4.455,-12.756,-6.713,3
0.0777960000000002,0.375,-0.063,-0.718,-5.249,-10.742,-6.103,3
0.08559300000000025,0.385,-0.054,-0.732,-5.187,-9.338,-5.676,3
0.09382800000000024,0.382,-0.052,-0.749,-5.493,-7.873,-5.004,3
0.10141799999999979,0.366,-0.05,-0.759,-5.737,-6.835,-5.126,3
0.10935999999999968,0.365,-0.045,-0.766,-5.676,-5.859,-4.15,3
0.11719900000000028,0.374,-0.04,-0.781,-5.615,-5.004,-3.662,3
0.1254299999999997,0.381,-0.032,-0.79,-4.882,-4.394,-3.234,3
0.13224999999999998,0.38,-0.029,-0.796,-3.662,-3.967,-2.746,3
0.1404639999999997,0.382,-0.021,-0.795,-2.075,-3.295,-2.502,3
0.14760799999999996,0.381,-0.012,-0.804,0.488,-3.051,-2.075,3
0.15591699999999964,0.38,-0.011,-0.816,3.723,-2.868,-1.525,3
0.16401299999999974,0.374,-0.016,-0.82,6.225,-2.563,-1.525,3
0.1718630000000001,0.378,-0.018,-0.831,8.422,-2.319,-1.098,3
0.17877200000000038,0.379,-0.025,-0.837,9.277,-1.831,-0.854,3
0.18709500000000023,0.372,-0.034,-0.844,8.911,-1.403,-0.61,3
0.1959679999999997,0.365,-0.04,-0.854,5.981,-0.671,-0.061,3
0.20212900000000023,0.364,-0.036,-0.865,3.112,0.366,-0.122,3
0.2108559999999997,0.361,-0.03,-0.89,1.159,0.854,0.061,3
0.2190859999999999,0.362,-0.023,-0.909,0.183,1.159,-0.122,3
0.2256689999999999,0.358,-0.02,-0.923,0.183,1.281,-0.183,3
0.2328020000000004,0.361,-0.021,-0.926,0.244,1.159,-0.427,3
0.2403839999999997,0.365,-0.015,-0.924,1.098,0.915,-0.366,3
0.2491979999999998,0.367,-0.014,-0.92,1.708,0.732,-0.366,3
0.25713399999999975,0.373,-0.013,-0.914,2.807,0.549,-0.305,3
0.26321499999999975,0.378,-0.004,-0.911,4.699,0.549,0.0,3
0.2713289999999997,0.374,0.001,-0.909,7.69,0.671,0.061,3
0.27968300000000035,0.37,0.01,-0.918,10.742,0.671,-0.244,3
0.28619799999999973,0.361,0.001,-0.931,11.535,0.915,-0.427,3
0.29359999999999964,0.362,-0.008,-0.944,9.521,1.22,-0.427,3
0.30188599999999965,0.355,-0.008,-0.946,5.737,1.525,-0.488,3
0.30823800000000023,0.36,-0.004,-0.95,1.22,2.014,-0.671,3
0.3165690000000003,0.367,-0.002,-0.947,-2.258,2.38,-0.976,3
0.3247270000000002,0.368,0.003,-0.945,-4.394,2.197,-1.342,3
0.33140500000000017,0.367,0.004,-0.932,-5.004,2.38,-1.464,3
0.3393980000000001,0.371,0.008,-0.922,-3.784,2.502,-1.464,3
0.3460939999999999,0.377,0.018,-0.926,-0.793,2.441,-1.647,3
0.3542519999999998,0.387,0.017,-0.935,2.746,2.014,-1.831,3
0.3622329999999998,0.387,0.016,-0.94,6.103,1.647,-1.586,3
0.3691000000000004,0.391,0.01,-0.957,7.568,1.464,-1.77,3
0.37720299999999973,0.389,0.003,-0.958,7.385,0.793,-1.647,3
0.38422100000000015,0.38,-0.007,-0.961,5.554,0.61,-1.586,3
0.39177899999999966,0.373,-0.009,-0.957,1.525,0.671,-1.281,3
0.39992800000000006,0.376,-0.013,-0.951,-2.197,0.671,-1.037,3
0.40772299999999984,0.377,-0.007,-0.938,-4.15,0.793,-0.915,3
0.4145839999999996,0.375,0.003,-0.934,-2.99,0.671,-0.793,3
0.42250500000000013,0.38,0.005,-0.934,-0.366,0.488,-0.732,3
0.43028400000000033,0.382,0.002,-0.929,1.159,0.122,-0.549,3
0.4378289999999998,0.393,-0.009,-0.93,1.586,0.244,-0.366,3
0.4448109999999996,0.39,-0.015,-0.925,1.281,0.183,-0.244,3
0.4519169999999999,0.386,-0.016,-0.922,1.098,0.183,0.0,3
0.45920300000000047,0.389,-0.016,-0.925,2.807,-0.122,0.244,3
0.46747600000000045,0.39,-0.014,-0.93,4.821,-0.061,0.61,3
0.4755989999999999,0.388,-0.016,-0.94,7.995,-0.549,0.793,3
0.48331000000000035,0.383,-0.022,-0.946,8.544,-0.61,1.037,3
0.4902350000000002,0.372,-0.024,-0.954,6.225,-0.549,1.159,3
0.498926,0.373,-0.023,-0.954,3.112,-0.793,1.525,3
0.5058129999999998,0.372,-0.019,-0.946,1.953,-0.488,1.586,3
0.514411,0.377,-0.005,-0.948,2.441,-0.793,1.647,3
0.5208960000000005,0.387,0.003,-0.947,4.638,-1.098,1.831,3
0.5286200000000001,0.394,0.0,-0.948,6.896,-1.525,1.647,3
0.5354109999999999,0.393,-0.002,-0.943,7.934,-1.586,1.77,3
0.5431109999999997,0.391,0.0,-0.949,7.69,-1.525,1.647,3
0.5516709999999998,0.385,0.004,-0.95,6.225,-1.586,2.197,3
0.5580759999999998,0.383,0.014,-0.951,5.187,-1.831,1.831,3
0.5663260000000001,0.382,0.017,-0.951,4.394,-1.647,2.075,3
0.5728100000000005,0.379,0.022,-0.954,3.906,-2.014,1.831,3
0.5814130000000004,0.381,0.021,-0.955,2.502,-1.953,1.831,3
0.5879919999999998,0.378,0.017,-0.957,0.854,-2.075,1.708,3
0.5966170000000002,0.377,0.016,-0.96,-0.488,-1.953,1.525,3
0.6030689999999996,0.382,0.021,-0.957,-0.61,-2.197,1.586,3
0.6107259999999997,0.391,0.026,-0.962,0.244,-2.441,1.403,3
0.6188510000000003,0.387,0.025,-0.974,1.708,-2.929,1.22,3
0.6254290000000005,0.381,0.023,-0.97,3.051,-3.356,1.098,3
0.6335350000000002,0.383,0.021,-0.97,3.967,-3.54,1.281,3
0.6403629999999998,0.389,0.022,-0.966,4.455,-3.601,1.22,3
0.6470200000000004,0.385,0.023,-0.966,4.211,-4.089,1.403,3
0.6548069999999999,0.389,0.022,-0.958,3.295,-3.967,1.159,3
