timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.764,0.881,-0.048,-0.305,8.178,-21.545,3
0.009460999999999942,-0.772,0.861,-0.05,-10.803,9.155,-23.376,3
0.018383000000000038,-0.759,0.849,-0.042,-16.662,9.094,-25.451,3
0.025875999999999344,-0.739,0.822,-0.029,-13.549,9.094,-26.977,3
0.035946000000000033,-0.731,0.803,-0.021,-8.728,8.728,-28.076,3
0.04390699999999992,-0.733,0.772,-0.02,-4.699,8.544,-29.479,3
0.05132599999999954,-0.728,0.753,-0.019,-3.845,8.483,-30.273,3
0.0598989999999997,-0.725,0.729,-0.009,-2.014,8.483,-30.944,3
0.06916299999999964,-0.715,0.713,-0.013,-0.183,8.3,-31.311,3
0.07667399999999969,-0.703,0.696,-0.007,0.671,8.666,-31.982,3
0.08551399999999987,-0.687,0.68,-0.007,-1.831,9.155,-32.47,3
0.09440599999999932,-0.695,0.662,-0.001,-8.239,9.765,-33.203,3
0.10104699999999944,-0.724,0.659,0.001,-19.592,10.803,-33.569,3
0.10873399999999922,-0.734,0.662,0.019,-26.611,11.535,-33.935,3
0.11761999999999961,-0.737,0.666,0.041,-28.137,12.634,-34.179,3
0.12478299999999987,-0.732,0.663,0.04,-27.587,13.488,-34.606,3
0.1342459999999992,-0.736,0.661,0.051,-26.55,13.977,-34.973,3
0.14139400000000002,-0.748,0.655,0.041,-24.414,14.648,-35.339,3
0.15019099999999952,-0.745,0.65,0.048,-20.202,13.977,-36.071,3
0.15808999999999962,-0.72,0.643,0.052,-12.451,13.977,-36.132,3
0.16477899999999934,-0.719,0.632,0.058,-3.906,13.366,-36.437,3
0.1731089999999993,-0.721,0.609,0.063,1.953,13.488,-36.682,3
0.1798699999999993,-0.717,0.592,0.059,2.502,13.732,-36.682,3
0.18803499999999929,-0.709,0.577,0.062,-0.793,14.526,-36.376,3
0.19654099999999985,-0.701,0.564,0.065,-4.394,15.38,-36.071,3
0.2031419999999997,-0.694,0.556,0.071,-7.385,16.357,-35.705,3
0.21126099999999948,-0.696,0.551,0.076,-11.108,17.089,-35.034,3
0.2200539999999993,-0.696,0.552,0.073,-16.601,18.066,-34.851,3
0.22857199999999978,-0.702,0.559,0.076,-24.963,19.348,-34.545,3
0.23714999999999975,-0.714,0.565,0.074,-31.127,20.141,-34.423,3
0.24341299999999944,-0.736,0.582,0.084,-35.522,21.179,-34.301,3
0.25262799999999963,-0.759,0.597,0.087,-37.475,21.728,-34.301,3
0.26207399999999925,-0.775,0.593,0.086,-40.71,22.338,-34.118,3
0.26894799999999996,-0.79,0.59,0.091,-46.752,23.315,-34.118,3
0.27760499999999944,-0.815,0.589,0.093,-54.748,24.414,-33.752,3
0.2859929999999995,-0.812,0.598,0.107,-58.898,24.902,-33.142,3
0.2926989999999998,-0.807,0.608,0.117,-58.227,24.902,-32.653,3
0.3012859999999993,-0.804,0.622,0.115,-54.199,25.268,-32.409,3
0.30942699999999945,-0.81,0.632,0.122,-49.194,24.78,-32.348,3
0.3182130000000001,-0.816,0.641,0.124,-41.198,24.291,-31.738,3
0.32560399999999934,-0.816,0.657,0.132,-33.569,23.254,-31.616,3
0.3339539999999994,-0.797,0.674,0.13,-25.39,22.705,-31.433,3
0.34261799999999987,-0.782,0.681,0.134,-16.662,21.972,-31.616,3
0.3504499999999995,-0.766,0.686,0.13,-12.145,21.728,-31.799,3
0.3591219999999993,-0.753,0.69,0.138,-10.925,21.606,-32.287,3
0.36667199999999944,-0.758,0.693,0.148,-12.512,22.521,-32.531,3
0.37589199999999945,-0.764,0.705,0.15,-14.831,23.498,-32.958,3
0.38255199999999956,-0.749,0.706,0.156,-17.883,24.719,-33.02,3
0.3905219999999998,-0.735,0.715,0.162,-20.996,25.939,-33.874,3
0.39888999999999974,-0.732,0.729,0.163,-22.521,26.794,-34.362,3
0.40641699999999936,-0.732,0.733,0.16,-23.01,27.526,-34.912,3
0.415343,-0.724,0.731,0.155,-21.667,28.076,-35.522,3
0.4226699999999992,-0.708,0.725,0.155,-19.531,28.381,-35.888,3
0.4306089999999996,-0.702,0.716,0.15,-18.066,28.503,-36.254,3
0.4386739999999998,-0.702,0.711,0.15,-16.174,28.564,-36.376,3
0.44544300000000003,-0.702,0.716,0.154,-14.16,28.747,-36.254,3
0.4529899999999998,-0.701,0.714,0.15,-12.329,29.296,-36.376,3
0.46173099999999945,-0.71,0.717,0.152,-11.657,29.479,-36.193,3
0.4684139999999992,-0.72,0.732,0.149,-11.718,29.907,-36.315,3
0.47525499999999976,-0.73,0.74,0.145,-14.038,30.7,-36.682,3
0.48359099999999966,-0.733,0.748,0.145,-17.517,31.372,-36.926,3
0.4916179999999999,-0.73,0.749,0.142,-20.141,32.348,-37.414,3
0.49828199999999967,-0.729,0.75,0.139,-21.301,32.714,-38.085,3
0.5087799999999998,-0.732,0.741,0.137,-20.385,32.714,-37.719,3
0.5161949999999997,-0.724,0.739,0.131,-17.272,32.653,-38.085,3
0.5251809999999999,-0.725,0.732,0.127,-14.587,32.348,-37.841,3
0.5320119999999999,-0.717,0.731,0.126,-11.169,32.348,-37.841,3
0.5401099999999994,-0.708,0.732,0.118,-8.728,32.226,-37.109,3
0.547599,-0.714,0.73,0.114,-8.056,32.226,-37.292,3
0.5580859999999994,-0.707,0.733,0.109,-8.178,32.287,-36.621,3
0.5656609999999995,-0.701,0.729,0.107,-6.713,32.409,-36.376,3
0.57369,-0.705,0.732,0.1,-6.103,32.287,-36.437,3
0.5808719999999994,-0.705,0.737,0.103,-5.615,32.226,-36.132,3
0.5884469999999995,-0.699,0.742,0.106,-4.699,32.043,-36.132,3
0.5971149999999996,-0.696,0.742,0.102,-4.211,32.104,-36.193,3
0.6052329999999992,-0.699,0.737,0.097,-5.859,32.043,-36.376,3
0.6128029999999995,-0.7,0.735,0.092,-7.324,32.165,-36.193,3
0.6206449999999997,-0.689,0.732,0.095,-7.568,32.287,-36.254,3
0.6298589999999997,-0.687,0.731,0.089,-7.019,32.104,-36.01,3
0.6373009999999999,-0.688,0.733,0.089,-6.347,32.104,-35.888,3
0.6450749999999994,-0.696,0.731,0.083,-6.286,31.982,-35.827,3
0.653715,-0.708,0.734,0.083,-6.591,31.677,-35.278,3
0.6628589999999992,-0.706,0.738,0.082,-7.385,31.799,-35.034,3
0.6700859999999995,-0.696,0.742,0.085,-7.019,31.555,-34.729,3
0.6786969999999997,-0.689,0.748,0.081,-6.958,31.799,-34.362,3
0.6868239999999997,-0.697,0.757,0.081,-7.141,31.799,-34.362,3
0.6938209999999998,-0.704,0.765,0.08,-6.286,31.311,-34.24,3
0.701854,-0.709,0.77,0.075,-4.943,31.311,-34.362,3
0.7109889999999996,-0.7,0.765,0.075,-4.943,31.249,-34.667,3
0.7201719999999998,-0.691,0.76,0.074,-5.554,31.066,-34.851,3
0.728103,-0.692,0.759,0.066,-8.178,31.494,-34.79,3
0.7361459999999997,-0.689,0.756,0.068,-10.437,31.494,-34.851,3
0.7446399999999995,-0.673,0.758,0.07,-12.573,31.616,-34.851,3
0.7536119999999995,-0.671,0.762,0.068,-16.113,32.043,-34.912,3
0.75943,-0.67,0.769,0.063,-20.874,32.592,-35.095,3
0.7697519999999995,-0.678,0.777,0.059,-24.658,32.714,-35.4,3
0.7770189999999992,-0.682,0.778,0.059,-26.611,32.714,-35.644,3
0.7868009999999996,-0.68,0.784,0.061,-24.719,32.592,-36.01,3
0.7946179999999998,-0.673,0.785,0.056,-20.019,31.799,-36.071,3
0.8033229999999998,-0.654,0.774,0.056,-12.39,31.127,-36.071,3
0.8116559999999993,-0.628,0.756,0.052,-5.981,30.029,-35.888,3
0.8185319999999994,-0.619,0.736,0.045,-3.234,29.418,-35.522,3
0.8280369999999992,-0.609,0.718,0.048,-3.051,28.686,-35.034,3
0.8348489999999993,-0.592,0.709,0.043,-4.028,28.503,-34.484,3
0.8438429999999997,-0.588,0.706,0.042,-7.873,28.808,-34.118,3
0.8517789999999996,-0.6,0.706,0.042,-15.747,28.991,-33.508,3
0.8589959999999994,-0.604,0.711,0.05,-19.958,28.869,-33.325,3
0.8685829999999992,-0.594,0.713,0.051,-20.629,28.869,-33.203,3
0.8764329999999996,-0.61,0.714,0.056,-19.287,28.503,-32.47,3
0.88375,-0.6,0.706,0.051,-18.371,28.259,-31.86,3
0.8919159999999993,-0.585,0.693,0.051,-18.676,28.137,-31.249,3
0.9004469999999998,-0.571,0.691,0.051,-18.981,27.893,-30.639,3
0.9086399999999992,-0.553,0.682,0.046,-17.272,27.465,-29.663,3
0.9158619999999997,-0.544,0.671,0.046,-14.953,27.099,-28.93,3
0.9246049999999997,-0.539,0.666,0.046,-13.061,26.184,-28.015,3
