timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.801,0.516,0.427,-381.957,24.841,11.474,3
0.00872599999999979,-0.72,0.545,0.29,-342.407,23.01,13.183,3
0.01594099999999976,-0.783,0.527,0.374,-310.18,18.493,13.427,3
0.02530600000000005,-0.726,0.615,0.386,-284.851,14.526,15.014,3
0.0327869999999999,-0.744,0.673,0.238,-256.408,12.084,18.066,3
0.040363999999999844,-0.773,0.663,0.191,-205.688,8.056,18.005,3
0.050024999999999764,-0.767,0.712,0.141,-145.385,1.403,15.747,3
0.056867,-0.764,0.715,0.14,-74.951,-4.516,13.549,3
0.0655859999999997,-0.765,0.666,0.196,-24.658,-8.789,12.023,3
0.07425199999999998,-0.763,0.617,0.273,16.784,-13.061,10.07,3
0.08155399999999968,-0.772,0.569,0.308,36.071,-15.624,9.155,3
0.08844899999999978,-0.788,0.533,0.329,48.095,-16.052,8.544,3
0.09725800000000007,-0.781,0.572,0.305,61.34,-18.005,7.385,3
0.10555300000000001,-0.771,0.566,0.288,81.787,-20.385,5.981,3
0.11232499999999979,-0.777,0.587,0.258,114.44,-23.925,3.906,3
0.12122499999999992,-0.783,0.584,0.253,146.179,-26.428,2.014,3
0.12941599999999998,-0.778,0.551,0.257,175.903,-28.686,0.244,3
0.1379349999999997,-0.797,0.528,0.279,207.214,-30.151,-1.892,3
0.14558199999999966,-0.791,0.488,0.311,222.045,-30.944,-2.929,3
0.15460299999999982,-0.799,0.452,0.358,229.492,-30.761,-3.784,3
0.1640419999999998,-0.798,0.42,0.385,227.966,-30.029,-4.089,3
0.17148800000000008,-0.796,0.394,0.405,218.444,-28.686,-4.089,3
0.18061399999999983,-0.816,0.42,0.395,199.707,-26.733,-4.028,3
0.18829299999999982,-0.836,0.371,0.356,176.208,-24.719,-3.784,3
0.19754399999999972,-0.857,0.355,0.385,139.282,-21.972,-3.906,3
0.2053250000000002,-0.854,0.334,0.348,95.825,-19.348,-3.723,3
0.2126589999999995,-0.95,0.356,0.656,55.236,-12.268,-2.929,3
0.22086000000000006,-0.791,0.347,0.307,18.798,-15.808,-3.601,3
0.22990900000000014,-0.828,0.364,0.44,-14.099,-9.399,-2.563,3
0.23728499999999997,-0.805,0.403,0.335,-35.522,-6.774,-2.075,3
0.24635300000000004,-0.827,0.472,0.458,-43.457,-8.239,-2.197,3
0.25415600000000005,-0.784,0.532,0.431,-26.55,-7.202,-2.38,3
0.2634280000000002,-0.787,0.575,0.475,-3.906,-11.779,-3.479,3
0.27128200000000025,-0.784,0.587,0.481,33.691,-12.695,-4.516,3
0.2794970000000001,-0.833,0.593,0.479,66.04,-17.7,-6.591,3
0.2892140000000003,-0.861,0.581,0.503,90.515,-18.432,-7.751,3
0.2967240000000002,-0.856,0.541,0.503,105.895,-20.385,-9.46,3
0.30474099999999993,-0.844,0.513,0.537,110.9,-19.47,-9.582,3
0.31325999999999965,-0.83,0.5,0.535,106.384,-18.615,-10.437,3
0.32085199999999947,-0.825,0.485,0.57,96.191,-16.174,-10.864,3
0.329828,-0.81,0.472,0.568,79.956,-13.305,-11.718,3
0.33707499999999957,-0.799,0.467,0.585,60.729,-10.07,-12.512,3
0.3452969999999995,-0.788,0.463,0.587,47.485,-7.812,-12.878,3
0.3521799999999997,-0.783,0.462,0.583,30.883,-5.065,-13.732,3
0.3610730000000002,-0.774,0.457,0.592,19.042,-2.868,-14.404,3
0.36998399999999965,-0.762,0.456,0.598,8.361,-0.305,-15.197,3
0.3770100000000003,-0.763,0.448,0.595,2.319,1.281,-15.747,3
0.38598100000000013,-0.77,0.435,0.59,-4.211,3.54,-16.418,3
0.3949449999999999,-0.773,0.416,0.583,-12.145,4.943,-16.601,3
0.4026259999999997,-0.759,0.392,0.573,-19.287,6.713,-16.845,3
0.41053799999999985,-0.749,0.386,0.564,-27.221,8.3,-16.418,3
0.419778,-0.742,0.374,0.56,-32.104,9.643,-16.052,3
0.42755799999999944,-0.739,0.376,0.552,-35.461,10.62,-15.319,3
0.43549300000000013,-0.745,0.378,0.538,-35.461,11.108,-14.953,3
0.444153,-0.76,0.382,0.531,-32.775,11.108,-14.587,3
0.45173799999999975,-0.75,0.39,0.522,-27.16,10.742,-14.221,3
0.45927700000000016,-0.746,0.394,0.517,-20.08,10.253,-13.854,3
0.4675349999999998,-0.757,0.396,0.512,-12.329,9.582,-13.488,3
0.4750129999999997,-0.77,0.397,0.505,-5.554,8.605,-13.305,3
0.48455599999999954,-0.771,0.393,0.505,-2.807,8.239,-13.0,3
0.4930589999999997,-0.768,0.378,0.505,-3.234,8.483,-13.061,3
0.49906199999999945,-0.758,0.375,0.509,-5.859,8.3,-13.0,3
