timestamp_s,ax,ay,az,gx,gy,gz,label
0.41102599999999967,0.654,0.754,0.244,1.342,-1.464,-2.746,1
0.41840799999999945,0.661,0.752,0.239,1.525,-1.281,-2.929,1
0.42686699999999966,0.659,0.748,0.235,2.075,-1.403,-2.99,1
0.43526299999999996,0.666,0.739,0.237,2.197,-1.342,-3.051,1
0.4427059999999994,0.664,0.73,0.239,1.708,-1.403,-3.051,1
0.4508269999999994,0.655,0.726,0.241,1.586,-1.22,-2.807,1
0.4586079999999999,0.652,0.723,0.241,1.77,-0.915,-2.929,1
0.467765,0.654,0.715,0.237,1.525,-0.732,-2.746,1
0.47472599999999954,0.65,0.711,0.23,0.854,-0.488,-2.319,1
0.48379499999999975,0.647,0.713,0.222,-0.061,-0.488,-2.075,1
0.49092999999999964,0.65,0.716,0.213,-0.305,-0.244,-1.892,1
0.5003959999999994,0.646,0.712,0.196,-0.305,-0.305,-1.647,1
0.5074389999999998,0.643,0.714,0.196,0.061,-0.671,-1.342,1
0.5164119999999999,0.642,0.719,0.189,1.037,-0.854,-1.159,1
0.5239589999999996,0.644,0.717,0.202,2.38,-1.22,-0.915,1
0.5313759999999998,0.644,0.711,0.208,3.173,-1.464,-0.793,1
0.5399979999999998,0.647,0.709,0.216,2.563,-1.403,-0.427,1
0.5470569999999997,0.646,0.707,0.222,1.77,-1.22,-0.366,1
0.5558989999999993,0.648,0.708,0.219,0.671,-1.037,-0.183,1
0.5627779999999998,0.65,0.714,0.222,0.549,-1.098,-0.122,1
0.5700639999999995,0.649,0.71,0.217,0.427,-1.098,0.183,1
0.579345,0.644,0.719,0.204,0.061,-0.732,0.183,1
0.5859589999999999,0.648,0.717,0.194,-0.366,-0.854,0.244,1
0.5937059999999992,0.645,0.718,0.179,-0.976,-1.159,0.671,1
0.6023229999999993,0.642,0.72,0.175,-1.037,-1.342,0.61,1
0.6098609999999995,0.649,0.722,0.166,-1.098,-1.831,0.793,1
0.6185009999999993,0.647,0.729,0.161,-0.854,-2.38,1.22,1
0.6260469999999998,0.646,0.731,0.166,0.183,-2.746,1.037,1
0.6341999999999999,0.646,0.734,0.174,1.525,-3.601,1.098,1
0.6413309999999992,0.652,0.73,0.18,1.953,-3.54,1.342,1
0.6506809999999996,0.649,0.732,0.183,1.647,-3.967,1.098,1
0.6567099999999995,0.649,0.736,0.194,1.403,-4.15,1.342,1
0.6644319999999997,0.648,0.734,0.188,0.549,-4.211,1.525,1
0.6731209999999992,0.647,0.74,0.19,-0.366,-4.333,1.281,1
0.6802149999999996,0.648,0.739,0.191,-0.427,-4.333,1.464,1
0.6888159999999992,0.652,0.739,0.187,0.061,-4.638,1.464,1
0.6961569999999995,0.65,0.741,0.188,0.244,-5.187,1.586,1
0.7045119999999994,0.643,0.737,0.184,0.183,-5.187,1.525,1
0.7127329999999992,0.645,0.738,0.178,0.366,-5.432,1.403,1
0.7190999999999992,0.641,0.734,0.182,0.549,-6.103,1.77,1
0.7278879999999992,0.64,0.738,0.183,0.488,-6.347,1.586,1
0.7348969999999992,0.644,0.73,0.187,0.854,-6.713,1.77,1
0.7436059999999998,0.642,0.733,0.193,1.403,-7.141,1.953,1
0.7503119999999992,0.643,0.731,0.198,2.136,-7.141,2.075,1
0.7589479999999993,0.642,0.732,0.199,2.685,-7.446,2.014,1
0.7660509999999991,0.637,0.728,0.201,2.624,-7.934,2.258,1
0.773358,0.635,0.729,0.209,2.624,-7.934,2.38,1
0.7815799999999999,0.631,0.731,0.218,2.807,-8.178,2.319,1
0.7899969999999996,0.632,0.731,0.22,2.38,-8.117,2.441,1
0.7976459999999994,0.634,0.731,0.223,1.77,-8.117,2.624,1
0.8055479999999999,0.637,0.732,0.227,1.831,-8.3,2.685,1
0.8129639999999991,0.642,0.73,0.235,1.647,-8.239,2.868,1
0.8213869999999996,0.647,0.728,0.244,2.38,-8.422,2.99,1
0.8284759999999993,0.648,0.728,0.248,2.807,-8.422,2.807,1
0.8364469999999997,0.653,0.729,0.254,4.028,-8.666,2.685,1
0.845186,0.648,0.731,0.261,5.554,-8.544,2.99,1
0.8515539999999993,0.642,0.729,0.267,6.408,-8.605,3.234,1
0.8604219999999998,0.636,0.734,0.272,6.347,-8.666,3.234,1
0.867667,0.633,0.74,0.276,5.249,-8.361,3.356,1
0.8752759999999995,0.629,0.744,0.284,3.173,-7.873,3.417,1
0.8830689999999999,0.631,0.75,0.293,1.831,-7.751,3.234,1
0.8913069999999994,0.631,0.751,0.292,1.708,-7.141,3.295,1
0.8998389999999992,0.632,0.756,0.297,1.708,-6.774,3.234,1
0.9066249999999991,0.629,0.754,0.301,1.953,-6.408,3.051,1
0.9147079999999992,0.632,0.754,0.298,2.136,-6.103,2.929,1
0.9218199999999994,0.631,0.748,0.3,2.319,-5.981,2.868,1
0.9308179999999995,0.637,0.755,0.301,2.319,-5.371,2.868,1
0.9381229999999992,0.643,0.751,0.301,1.892,-5.371,2.563,1
0.9457489999999993,0.644,0.751,0.302,1.403,-4.76,2.624,1
0.9533519999999998,0.647,0.754,0.297,1.403,-4.516,2.685,1
0.9607599999999996,0.637,0.755,0.295,0.671,-4.333,2.319,1
0.9685809999999995,0.634,0.757,0.297,0.549,-4.028,2.563,1
0.9759839999999995,0.637,0.765,0.295,1.098,-3.906,2.441,1
0.9848349999999995,0.639,0.768,0.29,1.281,-3.784,2.319,1
0.9931409999999996,0.639,0.772,0.282,0.488,-3.234,2.258,1
1.0002659999999999,0.64,0.776,0.275,-0.366,-3.051,2.075,1
1.0095839999999994,0.637,0.788,0.265,-1.708,-2.868,1.831,1
1.0172219999999994,0.641,0.795,0.254,-1.831,-2.929,1.708,1
1.025137,0.641,0.799,0.249,-1.464,-2.685,1.037,1
1.0325809999999995,0.642,0.807,0.242,-1.037,-2.99,0.854,1
1.0398409999999991,0.635,0.81,0.232,-1.037,-3.173,0.549,1
1.0485479999999994,0.635,0.812,0.233,-1.281,-3.295,-0.122,1
1.0575059999999992,0.641,0.809,0.224,-2.014,-3.356,-0.488,1
1.0646049999999994,0.644,0.806,0.225,-2.319,-3.601,-0.915,1
1.0735669999999997,0.641,0.805,0.223,-2.075,-3.906,-1.281,1
1.0818559999999993,0.645,0.798,0.219,-1.647,-4.15,-1.77,1
1.0894789999999999,0.647,0.793,0.217,-1.525,-4.516,-2.319,1
1.0985879999999995,0.642,0.785,0.214,-1.708,-4.821,-2.807,1
1.106547,0.649,0.781,0.21,-1.77,-5.004,-2.929,1
1.1129629999999997,0.643,0.772,0.207,-2.075,-5.371,-3.173,1
1.1219459999999994,0.642,0.767,0.211,-2.197,-5.859,-3.54,1
1.1295829999999993,0.65,0.757,0.219,-2.746,-6.164,-3.662,1
1.1379189999999992,0.651,0.752,0.219,-2.929,-6.652,-3.601,1
1.1460439999999998,0.658,0.745,0.23,-2.075,-7.08,-3.784,1
1.1540389999999991,0.662,0.739,0.236,-1.159,-7.263,-3.845,1
1.1615469999999997,0.667,0.737,0.236,-1.22,-7.324,-3.54,1
1.1704629999999998,0.671,0.727,0.23,-2.563,-7.324,-3.417,1
1.1779459999999995,0.668,0.729,0.221,-4.394,-7.385,-3.173,1
1.1862399999999997,0.661,0.729,0.218,-4.821,-7.873,-3.112,1
1.1944079999999992,0.658,0.736,0.215,-3.784,-8.422,-2.746,1
1.2011179999999992,0.656,0.737,0.219,-2.319,-8.911,-2.685,1
1.208678,0.643,0.74,0.212,-0.732,-9.216,-2.197,1
1.2167309999999993,0.637,0.745,0.213,0.915,-10.07,-2.258,1
1.2237699999999991,0.617,0.743,0.214,2.441,-10.681,-2.075,1
1.2327059999999994,0.6,0.738,0.223,3.356,-10.925,-2.197,1
1.2416479999999996,0.592,0.734,0.234,2.868,-11.23,-2.319,1
1.2493489999999987,0.587,0.734,0.246,1.159,-11.413,-2.075,1
1.2561719999999994,0.576,0.735,0.265,-0.183,-11.108,-1.953,1
1.2645809999999997,0.565,0.737,0.279,-0.671,-10.864,-2.014,1
1.271355999999999,0.554,0.735,0.296,0.183,-10.62,-1.892,1
1.2808709999999994,0.561,0.731,0.311,0.488,-10.253,-2.136,1
1.2883829999999996,0.565,0.72,0.319,0.732,-9.887,-1.953,1
1.2954519999999992,0.571,0.71,0.33,1.037,-9.338,-2.014,1
1.3029499999999992,0.579,0.705,0.333,1.953,-8.972,-1.77,1
1.310677,0.584,0.693,0.34,2.563,-8.361,-1.647,1
1.3201099999999997,0.595,0.685,0.342,3.662,-8.3,-0.915,1
1.3276789999999998,0.597,0.677,0.354,3.906,-7.873,-0.671,1
1.3341329999999996,0.607,0.669,0.365,4.15,-7.629,-0.122,1
1.343394,0.608,0.664,0.374,3.967,-7.202,0.183,1
1.3505459999999996,0.615,0.66,0.382,3.784,-6.713,1.037,1
1.359793999999999,0.62,0.655,0.397,4.272,-5.798,1.525,1
1.3677289999999989,0.614,0.649,0.406,4.882,-5.493,2.136,1
1.3752370000000003,0.612,0.643,0.417,5.31,-5.065,2.868,1
1.3838480000000004,0.613,0.633,0.434,5.371,-4.333,3.417,1
1.3909900000000004,0.611,0.627,0.443,5.31,-3.784,4.394,1
1.398242999999999,0.605,0.615,0.451,4.821,-2.746,5.065,1
1.4058700000000002,0.602,0.612,0.459,5.493,-2.075,5.92,1
1.4142039999999998,0.592,0.615,0.476,5.371,-1.525,6.652,1
1.4220349999999993,0.587,0.614,0.501,7.446,-1.586,7.69,1
1.430275,0.577,0.611,0.54,12.939,-1.586,7.995,1
1.437201,0.565,0.607,0.574,19.348,-1.892,8.544,1
1.4443520000000003,0.552,0.605,0.629,27.465,-3.173,8.728,1
1.453289999999999,0.524,0.599,0.728,37.475,-3.417,9.399,1
1.4599119999999992,0.507,0.576,0.839,47.119,-4.333,9.521,1
1.4672529999999995,0.422,0.578,0.979,57.678,-3.906,9.948,1
1.4752960000000002,0.401,0.584,1.156,68.847,-4.089,10.437,1
1.4840299999999989,0.354,0.561,1.361,81.665,-2.075,11.23,1
1.4926089999999999,0.301,0.525,1.615,92.285,2.014,12.084,1
1.4996270000000003,0.243,0.544,1.853,101.684,6.103,13.305,1
1.5080929999999988,0.212,0.513,2.11,116.577,10.864,14.587,1
1.5147899999999996,0.154,0.458,2.462,132.751,20.202,16.601,1
1.522551,0.041,0.42,2.791,144.531,32.043,19.409,1
1.5297780000000003,0.007,0.358,3.077,158.874,44.494,22.338,1
1.5374350000000003,-0.072,0.251,3.377,163.269,58.837,26.977,1
1.546339999999999,-0.13,0.14,3.607,154.113,79.345,34.24,1
1.554504999999999,-0.215,0.079,3.794,129.272,107.727,44.372,1
1.5619870000000002,-0.274,0.045,3.942,104.064,132.995,54.016,1
1.5706159999999993,-0.317,0.059,4.034,79.345,160.583,64.086,1
1.5779969999999999,-0.402,0.206,4.049,59.814,192.199,74.768,1
1.5866319999999998,-0.508,0.375,3.956,57.434,217.834,82.58,1
1.5938920000000003,-0.636,0.561,3.782,59.753,241.516,88.134,1
1.600534999999999,-0.782,0.748,3.553,58.288,263.732,92.163,1
1.6083149999999993,-0.938,0.978,3.245,55.053,284.179,94.177,1
1.616028,-1.101,1.175,2.972,57.739,304.626,94.97,1
1.6253639999999994,-1.281,1.362,2.707,64.514,319.458,94.055,1
1.6328519999999997,-1.457,1.548,2.469,73.303,333.374,92.346,1
1.6409710000000004,-1.688,1.725,2.2,84.594,345.275,90.087,1
1.6478739999999998,-1.842,1.831,1.996,94.177,356.872,87.646,1
1.6568799999999992,-2.051,1.965,1.677,98.937,368.53,84.411,1
1.6642709999999994,-2.229,2.108,1.387,96.374,377.136,81.42,1
1.6716529999999992,-2.379,2.264,1.11,93.261,383.056,76.538,1
1.679492999999999,-2.5,2.414,0.845,99.67,387.573,70.251,1
1.688117,-2.562,2.511,0.625,111.999,389.77,64.636,1
1.696178999999999,-2.639,2.568,0.385,123.352,390.197,59.143,1
1.7029029999999992,-2.689,2.585,0.157,127.624,389.709,53.833,1
1.7109299999999994,-2.693,2.613,-0.106,125.427,387.817,47.973,1
1.7185949999999988,-2.677,2.625,-0.309,122.863,385.192,41.625,1
1.727053999999999,-2.63,2.609,-0.517,122.009,381.652,36.254,1
1.733682,-2.59,2.575,-0.701,118.53,376.281,31.555,1
1.7414839999999998,-2.516,2.548,-0.881,113.098,371.52,26.672,1
1.749625,-2.456,2.458,-1.075,112.243,364.318,22.277,1
1.756577,-2.317,2.428,-1.272,116.577,356.445,17.272,1
1.7656669999999988,-2.196,2.367,-1.487,119.75,345.764,12.573,1
1.772212999999999,-2.071,2.293,-1.677,123.962,333.679,7.812,1
1.7800449999999994,-1.891,2.237,-1.856,127.685,320.312,3.356,1
1.7888400000000004,-1.697,2.134,-2.071,126.953,306.64,-1.281,1
1.796968999999999,-1.526,2.049,-2.225,119.812,292.175,-6.164,1
1.8049269999999993,-1.305,1.958,-2.385,105.102,275.268,-11.413,1
1.8138679999999994,-1.073,1.862,-2.534,90.209,259.582,-16.723,1
1.8216590000000004,-0.886,1.775,-2.642,73.12,241.088,-23.193,1
1.828296,-0.641,1.678,-2.693,65.307,225.036,-28.198,1
1.8364879999999992,-0.426,1.561,-2.749,66.04,208.496,-32.165,1
1.844320999999999,-0.267,1.454,-2.769,67.26,189.575,-35.583,1
1.8527190000000004,-0.141,1.334,-2.774,62.255,174.804,-37.597,1
1.8609259999999992,-0.002,1.218,-2.729,50.109,158.203,-39.489,1
1.8689979999999995,0.043,1.148,-2.655,48.828,144.958,-40.405,1
1.8778889999999997,0.125,1.067,-2.557,55.053,131.408,-40.466,1
1.8847810000000003,0.156,0.976,-2.445,59.814,119.14,-39.916,1
1.8912209999999998,0.157,0.909,-2.337,60.607,106.201,-38.757,1
1.8994660000000003,0.147,0.846,-2.24,55.847,96.74,-37.719,1
1.908199999999999,0.147,0.798,-2.144,50.537,89.416,-36.926,1
1.9149700000000003,0.152,0.753,-2.055,45.349,78.918,-35.522,1
1.9230609999999988,0.16,0.723,-1.966,44.128,70.434,-34.301,1
1.9323139999999999,0.174,0.69,-1.877,44.25,59.448,-33.02,1
1.9386080000000003,0.179,0.655,-1.793,43.762,50.476,-31.738,1
1.9462069999999994,0.199,0.607,-1.694,42.053,41.748,-29.602,1
1.9548419999999993,0.236,0.56,-1.598,38.94,33.203,-26.794,1
1.9622599999999988,0.263,0.526,-1.483,37.353,25.756,-23.498,1
1.9706910000000004,0.314,0.491,-1.356,37.353,17.272,-19.287,1
1.9781569999999995,0.36,0.489,-1.262,33.752,11.291,-15.991,1
1.9864230000000003,0.401,0.497,-1.17,26.55,6.103,-12.878,1
1.9948829999999997,0.447,0.523,-1.067,16.479,0.671,-9.826,1
2.003762,0.496,0.555,-0.985,10.437,-3.54,-7.507,1
2.0106389999999994,0.519,0.59,-0.901,6.652,-7.507,-5.798,1
2.017562,0.536,0.619,-0.802,4.15,-10.864,-4.516,1
2.02538,0.557,0.65,-0.694,1.22,-13.427,-3.356,1
2.0334529999999997,0.558,0.673,-0.613,-3.051,-15.075,-2.624,1
2.0426070000000003,0.557,0.697,-0.542,-5.92,-15.869,-2.197,1
2.051411,0.577,0.735,-0.475,-6.225,-16.235,-2.197,1
2.0581379999999996,0.577,0.767,-0.436,-3.234,-17.578,-2.136,1
2.065678,0.577,0.794,-0.406,0.0,-18.615,-2.38,1
2.074176999999999,0.569,0.813,-0.356,2.502,-19.226,-3.112,1
2.0828089999999992,0.57,0.829,-0.331,4.577,-19.592,-3.173,1
2.0921190000000003,0.571,0.832,-0.309,5.737,-19.836,-3.784,1
2.09905,0.584,0.83,-0.282,3.662,-19.836,-4.333,1
2.1081190000000003,0.584,0.831,-0.269,0.854,-19.531,-4.455,1
2.115796999999999,0.597,0.834,-0.254,-1.708,-19.531,-4.821,1
2.1246259999999992,0.602,0.841,-0.239,-1.953,-19.836,-4.943,1
2.133982999999999,0.602,0.846,-0.226,-1.159,-20.629,-5.126,1
2.141128,0.596,0.853,-0.199,0.854,-20.69,-5.371,1
2.1486669999999997,0.583,0.852,-0.2,1.77,-21.423,-5.737,1
2.1582169999999987,0.579,0.851,-0.201,1.525,-21.545,-6.347,1
2.1659309999999987,0.568,0.845,-0.189,0.976,-21.728,-6.53,1
2.1733390000000004,0.572,0.845,-0.187,1.037,-21.972,-7.019,1
2.1822459999999992,0.567,0.843,-0.194,1.159,-22.033,-7.507,1
2.190685,0.575,0.842,-0.185,1.77,-23.01,-7.812,1
2.1980269999999997,0.574,0.838,-0.171,3.234,-23.376,-8.178,1
2.2060189999999995,0.588,0.827,-0.147,3.784,-23.62,-8.361,1
2.2138340000000003,0.599,0.814,-0.112,4.333,-23.193,-8.483,1
2.222529999999999,0.603,0.815,-0.096,5.371,-22.949,-8.483,1
2.2305270000000004,0.616,0.809,-0.075,5.004,-22.094,-8.544,1
2.238384999999999,0.622,0.809,-0.057,3.417,-20.935,-8.789,1
2.2459860000000003,0.626,0.813,-0.044,1.953,-19.348,-8.85,1
2.2540329999999997,0.626,0.812,-0.045,0.793,-17.944,-9.094,1
2.262905,0.62,0.816,-0.049,-0.427,-16.784,-9.033,1
2.2717650000000003,0.62,0.812,-0.041,-1.77,-15.686,-8.85,1
2.28064,0.621,0.806,-0.029,-2.258,-14.404,-8.911,1
2.28744,0.617,0.8,-0.021,-1.892,-13.488,-8.789,1
2.295769999999999,0.602,0.787,0.002,-0.061,-12.268,-8.728,1
2.3042099999999994,0.614,0.777,0.019,1.464,-10.925,-8.605,1
2.3110229999999987,0.622,0.778,0.035,2.929,-9.277,-8.178,1
2.318054,0.618,0.769,0.044,3.723,-7.629,-8.3,1
2.3276830000000004,0.614,0.763,0.049,3.051,-5.493,-8.178,1
2.33549,0.612,0.763,0.041,0.61,-3.173,-8.117,1
2.3435050000000004,0.615,0.758,0.02,-1.586,-1.342,-8.361,1
2.3513659999999987,0.622,0.759,0.002,-2.624,0.427,-8.483,1
2.3604149999999997,0.633,0.762,-0.008,-2.136,1.708,-8.85,1
2.3678860000000004,0.636,0.762,-0.025,-1.281,2.807,-9.338,1
2.3748380000000004,0.645,0.764,-0.053,-0.732,3.54,-9.521,1
2.3829779999999996,0.645,0.761,-0.081,-1.525,4.028,-9.704,1
2.3906609999999997,0.651,0.766,-0.092,-2.685,4.15,-10.253,1
2.3999620000000004,0.662,0.768,-0.104,-4.211,4.821,-10.742,1
2.4071149999999992,0.665,0.759,-0.117,-4.821,5.004,-11.474,1
2.4152369999999994,0.675,0.754,-0.132,-4.15,5.187,-11.352,1
2.4237059999999992,0.681,0.749,-0.148,-4.15,5.187,-11.84,1
2.431222,0.678,0.75,-0.162,-3.906,5.126,-11.779,1
2.439596999999999,0.678,0.745,-0.169,-3.723,4.76,-11.718,1
2.448032999999999,0.671,0.744,-0.17,-2.441,4.089,-11.657,1
2.456149999999999,0.674,0.742,-0.169,-1.098,3.723,-11.291,1
2.46349,0.672,0.733,-0.177,-0.183,3.54,-11.474,1
2.471971999999999,0.666,0.719,-0.17,0.366,3.051,-10.986,1
2.479799,0.664,0.701,-0.167,-0.183,3.234,-10.742,1
2.488337999999999,0.669,0.683,-0.156,-0.061,3.112,-10.437,1
2.496157,0.669,0.666,-0.143,0.0,3.112,-10.009,1
2.504878999999999,0.675,0.649,-0.123,0.061,3.112,-9.033,1
2.512157,0.666,0.631,-0.111,0.122,3.723,-8.239,1
2.519805,0.654,0.619,-0.099,0.0,4.15,-7.141,1
2.5291569999999997,0.648,0.612,-0.101,-0.122,4.76,-5.981,1
2.537493999999999,0.637,0.611,-0.099,-0.61,5.187,-5.004,1
2.5449279999999987,0.63,0.614,-0.104,-0.793,5.615,-4.089,1
2.552090999999999,0.618,0.622,-0.113,-1.098,6.164,-2.807,1
2.560378,0.615,0.626,-0.13,-1.403,6.469,-2.197,1
2.569678999999999,0.614,0.642,-0.149,-1.403,6.53,-1.525,1
2.5772959999999987,0.629,0.646,-0.167,-0.854,6.469,-1.281,1
2.5861859999999997,0.64,0.644,-0.181,-1.037,6.469,-0.793,1
2.5928259999999987,0.651,0.65,-0.191,-1.586,5.859,-0.488,1
2.601108,0.666,0.645,-0.199,-2.441,5.432,-0.061,1
2.6077250000000003,0.676,0.639,-0.206,-3.601,5.31,0.366,1
2.6179229999999993,0.684,0.64,-0.209,-4.638,4.638,0.854,1
2.625195999999999,0.684,0.648,-0.215,-5.249,4.577,1.403,1
2.632185999999999,0.685,0.652,-0.216,-5.798,4.272,2.075,1
2.6397499999999994,0.681,0.667,-0.218,-6.408,4.333,2.685,1
2.649175999999999,0.671,0.679,-0.233,-6.408,4.089,3.295,1
2.655612999999999,0.671,0.692,-0.242,-6.591,3.54,3.662,1
2.665113999999999,0.655,0.713,-0.242,-5.798,3.356,3.967,1
2.671194999999999,0.655,0.719,-0.259,-4.028,2.746,4.028,1
2.678979,0.663,0.73,-0.267,-2.929,2.014,4.089,1
2.6868929999999995,0.655,0.741,-0.273,-2.807,1.708,4.15,1
2.6949439999999996,0.647,0.747,-0.285,-2.38,1.098,4.211,1
2.702722999999999,0.684,0.735,-0.301,-3.295,0.122,3.906,1
2.7114689999999992,0.635,0.755,-0.303,-3.051,-0.122,3.845,1
2.719844,0.648,0.758,-0.32,-1.525,-1.647,3.906,1
2.7273119999999995,0.67,0.755,-0.318,-0.671,-2.99,3.662,1
2.7354380000000003,0.666,0.75,-0.31,-0.671,-4.211,3.784,1
2.743715,0.653,0.751,-0.296,-0.732,-4.943,3.784,1
2.7524309999999996,0.645,0.751,-0.286,-1.708,-5.737,3.845,1
2.759195,0.646,0.757,-0.273,-2.746,-6.225,3.845,1
2.7678709999999995,0.637,0.76,-0.255,-2.441,-6.835,4.15,1
2.775727999999999,0.637,0.759,-0.244,-2.075,-7.263,3.845,1
2.783052999999999,0.63,0.763,-0.225,-1.22,-7.263,3.723,1
2.790986,0.637,0.762,-0.215,-1.037,-7.385,3.723,1
2.7992179999999998,0.638,0.763,-0.204,-0.915,-7.202,3.723,1
2.8074499999999993,0.635,0.767,-0.189,-1.281,-7.141,3.54,1
2.8153119999999987,0.634,0.768,-0.176,-1.77,-6.408,3.234,1
2.8223509999999994,0.674,0.753,-0.174,-4.516,-6.774,3.234,1
2.8315599999999996,0.614,0.763,-0.163,-6.042,-5.249,3.173,1
2.839905,0.617,0.77,-0.178,-4.15,-5.31,2.929,1
2.847173999999999,0.638,0.761,-0.173,-2.197,-5.493,3.051,1
2.854557,0.642,0.762,-0.167,-2.136,-5.126,2.807,1
2.863963,0.635,0.764,-0.168,-2.075,-4.882,3.051,1
2.872506999999999,0.634,0.769,-0.164,-1.159,-4.821,2.807,1
2.879142,0.633,0.772,-0.161,-0.854,-4.516,2.807,1
2.8887349999999987,0.631,0.771,-0.159,-0.793,-4.394,2.868,1
2.8968249999999998,0.627,0.774,-0.164,-2.136,-3.784,2.685,1
2.903981999999999,0.62,0.777,-0.171,-4.15,-3.601,2.563,1
2.9125099999999993,0.618,0.787,-0.178,-5.187,-3.234,2.258,1
2.9208669999999994,0.623,0.789,-0.187,-4.882,-3.173,2.014,1
2.92812,0.618,0.793,-0.192,-3.662,-3.173,1.708,1
2.9368679999999987,0.625,0.79,-0.203,-2.563,-3.479,1.586,1
2.944229,0.633,0.781,-0.207,-2.014,-3.662,1.159,1
2.952100999999999,0.638,0.778,-0.214,-2.746,-3.784,0.976,1
2.9611850000000004,0.636,0.775,-0.215,-3.601,-4.089,0.793,1
2.967784,0.637,0.771,-0.22,-3.54,-4.272,0.732,1
2.975612999999999,0.639,0.771,-0.22,-2.685,-4.577,0.488,1
2.9832859999999997,0.646,0.77,-0.23,-2.563,-4.638,0.427,1
2.991987999999999,0.651,0.775,-0.233,-2.868,-5.249,0.244,1
2.999846,0.659,0.778,-0.235,-2.99,-5.493,0.305,1
3.009302999999999,0.666,0.78,-0.231,-3.356,-6.042,0.122,1
3.0159769999999995,0.671,0.78,-0.222,-3.051,-6.347,-0.183,1
3.024457999999999,0.669,0.779,-0.215,-2.685,-6.591,-0.244,1
3.0329949999999997,0.664,0.779,-0.204,-2.563,-6.958,-0.244,1
