timestamp_s,ax,ay,az,gx,gy,gz,label
0.49222199999999994,-0.967,1.608,0.353,-100.83,220.092,-94.909,1
0.5021820000000004,-1.058,1.606,0.281,-104.98,220.581,-101.501,1
0.5094479999999999,-1.07,1.594,0.239,-114.746,223.083,-109.558,1
0.5202780000000002,-1.091,1.597,0.172,-127.197,223.51,-118.347,1
0.5269849999999998,-1.127,1.608,0.134,-130.92,225.036,-126.77,1
0.5355610000000004,-1.144,1.598,0.068,-131.591,221.801,-135.498,1
0.5433770000000004,-1.116,1.591,0.011,-129.882,222.412,-143.005,1
0.5517180000000002,-1.187,1.599,-0.046,-129.821,219.421,-151.367,1
0.5595050000000006,-1.158,1.571,-0.113,-131.835,218.261,-158.142,1
0.5703459999999998,-1.226,1.566,-0.187,-138.732,215.393,-166.564,1
0.5792799999999998,-1.161,1.548,-0.256,-144.531,212.951,-174.621,1
0.587466,-1.206,1.543,-0.345,-153.869,207.946,-182.739,1
0.5957360000000005,-1.227,1.544,-0.405,-157.653,203.674,-190.795,1
0.6038480000000002,-1.197,1.531,-0.458,-153.747,195.983,-198.669,1
0.6133480000000002,-1.197,1.508,-0.505,-145.446,189.086,-204.711,1
0.6211850000000005,-1.166,1.47,-0.569,-139.343,182.434,-211.791,1
0.6298400000000006,-1.209,1.442,-0.608,-136.169,174.865,-218.2,1
0.6370620000000002,-1.183,1.408,-0.667,-133.605,169.128,-223.571,1
0.6447980000000006,-1.193,1.356,-0.712,-133.056,161.132,-229.431,1
0.6539970000000004,-1.203,1.316,-0.764,-134.704,155.822,-234.191,1
0.6619990000000007,-1.157,1.249,-0.79,-136.84,148.62,-239.257,1
0.6710950000000002,-1.163,1.217,-0.821,-142.333,141.235,-243.896,1
0.678293,-1.154,1.198,-0.846,-145.385,134.155,-247.192,1
0.6872880000000006,-1.116,1.166,-0.87,-145.446,126.708,-250.427,1
0.6946380000000003,-1.109,1.145,-0.897,-141.357,117.675,-253.478,1
0.702248,-1.11,1.125,-0.905,-134.826,108.764,-255.615,1
0.710235,-1.059,1.072,-0.957,-128.051,101.562,-257.263,1
0.7189240000000003,-1.075,1.051,-0.981,-121.887,92.895,-258.85,1
0.7268030000000003,-1.072,1.049,-1.017,-117.553,85.815,-260.375,1
0.735665,-1.019,0.998,-1.047,-114.318,77.331,-261.718,1
0.7441140000000006,-1.028,0.96,-1.062,-111.816,71.777,-263.061,1
0.7508180000000007,-1.004,0.915,-1.092,-110.473,64.025,-264.282,1
0.759995,-1.017,0.898,-1.097,-108.337,58.044,-265.258,1
0.7673920000000001,-0.991,0.847,-1.122,-108.947,51.94,-266.601,1
0.7781210000000005,-0.989,0.793,-1.108,-112.426,45.471,-267.456,1
0.7873150000000004,-0.952,0.75,-1.115,-113.22,38.208,-268.249,1
0.7936830000000006,-0.931,0.723,-1.103,-108.276,30.517,-268.432,1
0.8030309999999998,-0.908,0.685,-1.111,-100.769,23.132,-268.676,1
0.8119130000000006,-0.916,0.654,-1.107,-89.782,16.052,-268.432,1
0.8191610000000003,-0.857,0.566,-1.114,-84.533,10.009,-268.615,1
0.827509,-0.861,0.52,-1.095,-86.608,4.943,-267.761,1
0.8362569999999998,-0.828,0.46,-1.119,-92.529,0.244,-266.723,1
0.8455570000000003,-0.812,0.407,-1.088,-100.036,-5.004,-265.747,1
0.8527200000000006,-0.802,0.35,-1.07,-106.079,-10.07,-264.587,1
0.8619070000000004,-0.798,0.279,-1.036,-110.229,-14.526,-263.488,1
0.8697490000000005,-0.794,0.22,-1.002,-112.976,-19.592,-262.207,1
0.8783729999999998,-0.78,0.166,-0.961,-111.816,-24.902,-260.864,1
0.8879140000000003,-0.755,0.107,-0.921,-106.262,-29.235,-259.155,1
0.895543,-0.705,0.069,-0.869,-88.439,-33.325,-256.774,1
0.9046820000000002,-0.663,-0.013,-0.849,-77.392,-39.672,-254.577,1
0.9130159999999998,-0.656,-0.054,-0.78,-72.021,-40.588,-251.098,1
0.9215179999999998,-0.609,-0.099,-0.771,-73.791,-43.09,-248.657,1
0.9304350000000001,-0.572,-0.128,-0.726,-75.256,-44.311,-244.934,1
0.9389320000000003,-0.566,-0.143,-0.69,-74.951,-45.776,-242.614,1
0.9480250000000003,-0.547,-0.186,-0.66,-73.547,-46.508,-239.868,1
0.9557310000000001,-0.553,-0.2,-0.642,-72.57,-47.729,-237.426,1
0.9642540000000004,-0.585,-0.215,-0.607,-70.251,-48.645,-234.985,1
0.9732820000000002,-0.563,-0.241,-0.586,-67.321,-49.255,-233.276,1
0.9819690000000003,-0.563,-0.272,-0.566,-63.842,-49.743,-231.079,1
0.9913030000000003,-0.573,-0.311,-0.543,-61.157,-49.621,-228.637,1
1.0001769999999999,-0.562,-0.343,-0.534,-56.701,-49.865,-226.074,1
1.0078930000000001,-0.534,-0.368,-0.515,-49.804,-49.072,-223.449,1
1.0185380000000004,-0.515,-0.399,-0.522,-45.776,-48.583,-220.52,1
1.0275910000000001,-0.506,-0.441,-0.521,-44.555,-47.119,-217.529,1
1.036499,-0.472,-0.463,-0.523,-43.945,-45.715,-213.562,1
1.0456940000000001,-0.49,-0.479,-0.531,-45.166,-44.128,-210.51,1
1.0545360000000006,-0.523,-0.495,-0.528,-48.095,-41.687,-207.275,1
1.063517,-0.508,-0.522,-0.537,-54.748,-39.184,-203.918,1
1.07146,-0.538,-0.486,-0.548,-55.908,-36.254,-200.073,1
1.0806130000000005,-0.531,-0.52,-0.59,-54.199,-35.827,-197.448,1
1.0887350000000007,-0.607,-0.524,-0.592,-53.344,-32.958,-195.373,1
1.0968210000000003,-0.65,-0.538,-0.638,-50.17,-33.569,-193.664,1
1.1054440000000003,-0.724,-0.536,-0.659,-41.137,-33.081,-192.382,1
1.1140420000000004,-0.79,-0.532,-0.684,-28.564,-35.278,-192.382,1
1.122586,-0.779,-0.534,-0.648,-7.507,-37.231,-192.81,1
1.1298900000000005,-0.8,-0.512,-0.572,33.874,-39.978,-194.03,1
1.1386260000000004,-0.811,-0.543,-0.538,73.852,-43.518,-195.495,1
1.1467160000000005,-0.834,-0.63,-0.444,98.327,-40.771,-195.983,1
1.155094,-0.837,-0.708,-0.443,102.661,-38.452,-195.678,1
1.1628480000000003,-0.777,-0.775,-0.404,92.834,-33.264,-194.335,1
1.1715309999999999,-0.74,-0.847,-0.395,66.65,-28.442,-191.955,1
1.1788059999999998,-0.725,-0.9,-0.363,40.649,-22.827,-189.086,1
1.189539,-0.715,-0.96,-0.355,12.939,-19.897,-185.607,1
1.196708,-0.699,-1.015,-0.326,-13.732,-15.747,-180.175,1
1.2068660000000007,-0.716,-1.126,-0.324,-30.761,-14.526,-176.269,1
1.2140240000000002,-0.78,-1.252,-0.307,-54.87,-9.826,-168.64,1
1.2244080000000004,-0.764,-1.361,-0.311,-72.998,-9.155,-162.719,1
1.231267,-0.809,-1.498,-0.268,-82.397,-6.713,-153.137,1
1.2404720000000005,-0.819,-1.624,-0.259,-83.984,-6.225,-145.324,1
1.24744,-0.828,-1.748,-0.229,-83.068,-5.31,-136.535,1
1.2563849999999999,-0.787,-1.884,-0.189,-69.335,-5.126,-124.572,1
1.2658570000000005,-0.779,-2.022,-0.166,-61.767,-3.112,-113.281,1
1.2741280000000001,-0.816,-2.169,-0.15,-59.753,-2.136,-98.388,1
1.2823030000000006,-0.852,-2.292,-0.111,-45.349,-1.037,-82.824,1
1.2911090000000005,-0.895,-2.426,-0.085,-20.874,-0.549,-65.429,1
1.297631,-0.96,-2.545,-0.057,-3.601,0.549,-50.109,1
1.306019,-0.887,-2.729,-0.019,-0.305,3.906,-32.409,1
1.3162890000000003,-0.821,-2.823,-0.008,-6.042,8.544,-9.826,1
1.322806,-0.802,-2.822,0.065,9.277,12.145,13.427,1
1.3317649999999999,-0.847,-2.834,0.066,31.677,15.38,34.301,1
1.3378760000000005,-0.916,-2.875,0.059,38.696,18.737,55.969,1
1.3465730000000002,-0.988,-2.817,0.064,41.198,22.766,78.552,1
1.354063,-1.097,-2.812,0.057,38.269,26.428,100.891,1
1.3635229999999998,-1.235,-2.75,0.088,44.25,31.799,127.99,1
1.3712740000000005,-1.444,-2.69,0.109,65.429,33.142,151.794,1
1.379315,-1.631,-2.631,0.104,91.369,36.499,180.358,1
1.3878700000000004,-1.892,-2.55,0.098,113.952,38.146,209.35,1
1.3955600000000006,-2.139,-2.523,0.074,127.38,41.137,234.802,1
1.4035920000000006,-2.416,-2.478,0.061,132.446,43.579,261.169,1
1.4106880000000004,-2.698,-2.45,0.018,133.972,47.973,293.396,1
1.4183270000000006,-3.001,-2.398,0.009,127.746,51.391,321.655,1
1.426183,-3.315,-2.333,-0.023,115.051,56.457,350.891,1
1.4351130000000003,-3.649,-2.259,-0.063,99.243,61.462,380.859,1
1.4426649999999999,-4.115,-2.137,-0.095,81.542,68.542,416.686,1
1.4511880000000001,-4.5,-2.076,-0.147,59.509,74.523,448.059,1
1.460534,-4.939,-1.972,-0.189,37.719,82.824,480.285,1
1.4682700000000004,-5.492,-1.854,-0.252,16.357,91.674,519.165,1
1.4778130000000003,-6.175,-1.732,-0.309,4.638,100.036,553.71,1
1.484489,-7.095,-1.625,-0.368,-20.202,113.586,600.952,1
1.4932030000000003,-7.766,-1.431,-0.401,-9.155,120.849,637.512,1
1.502637,-8.847,-1.215,-0.42,46.752,128.54,682.8,1
1.5105500000000003,-9.826,-1.093,-0.558,95.275,124.084,730.773,1
1.5193050000000001,-11.074,-0.943,-0.691,119.567,122.741,774.597,1
1.528219,-12.308,-0.754,-0.812,136.474,110.046,834.35,1
1.535558,-13.615,-0.56,-1.027,141.296,98.754,879.882,1
1.5444080000000007,-14.9,-0.364,-1.155,135.986,81.054,923.828,1
1.5520690000000004,-15.999,-0.147,-1.285,126.037,58.41,974.67,1
1.5605470000000006,-15.999,0.144,-1.364,124.694,29.479,1023.681,1
1.5678799999999997,-15.999,0.446,-1.412,145.69,-0.61,1064.27,1
1.5756249999999996,-15.999,0.837,-1.345,198.547,-42.663,1102.783,1
1.585458,-15.999,1.32,-1.245,287.597,-99.365,1136.108,1
1.5934020000000002,-15.999,1.694,-1.089,411.499,-189.086,1167.419,1
1.6001760000000003,-15.999,1.966,-0.856,488.037,-282.226,1185.241,1
1.6093110000000008,-15.999,2.438,-0.49,566.345,-401.672,1190.918,1
1.617274000000001,-15.999,2.829,-0.021,648.559,-514.404,1178.344,1
1.6251880000000005,-15.999,3.266,0.512,724.06,-651.916,1137.878,1
1.634157000000001,-15.999,3.423,1.12,768.798,-768.981,1084.106,1
1.641763,-15.999,3.254,2.149,839.782,-902.893,1003.173,1
1.650557,-15.999,2.938,2.98,946.594,-1031.005,900.085,1
1.658214,-15.999,3.474,3.752,1072.204,-1119.323,779.052,1
1.6670159999999994,-15.999,3.717,3.771,1286.376,-1215.698,604.309,1
1.6750220000000011,-15.999,2.823,3.709,1412.231,-1304.26,319.641,1
1.684259,-15.999,2.175,3.516,1251.831,-1312.927,120.971,1
1.6927940000000001,-15.999,1.917,3.737,1001.586,-1271.667,-59.875,1
1.700748,-15.999,2.162,3.873,898.803,-1211.12,-182.373,1
1.708571,-15.999,2.346,3.792,909.301,-1129.333,-315.856,1
1.7181500000000005,-15.999,2.091,3.649,944.457,-1052.917,-426.208,1
1.7246990000000002,-15.999,1.348,3.067,940.368,-939.941,-539.001,1
1.7325989999999996,-15.999,0.648,2.436,864.257,-836.73,-613.22,1
1.7406440000000005,-15.999,0.387,2.127,735.656,-734.191,-664.611,1
1.748786,-15.527,0.303,2.11,586.792,-641.967,-695.434,1
1.75622,-14.668,0.224,2.003,464.477,-560.18,-710.876,1
1.7645419999999996,-13.895,0.22,1.915,379.028,-497.07,-715.576,1
1.771712,-12.968,0.179,1.959,329.895,-431.823,-711.364,1
1.779694,-12.144,0.086,1.956,315.551,-381.652,-703.186,1
1.7884269999999995,-11.048,-0.02,1.968,316.65,-321.777,-689.086,1
1.7957130000000001,-10.231,-0.2,1.896,327.575,-273.62,-675.17,1
1.8051319999999995,-9.522,-0.356,1.856,329.284,-223.144,-656.188,1
1.8123820000000004,-8.856,-0.448,1.69,322.814,-168.457,-634.155,1
1.8210500000000005,-8.416,-0.574,1.669,308.532,-116.577,-607.482,1
1.8300969999999994,-7.849,-0.684,1.475,287.536,-76.416,-584.716,1
1.8382460000000007,-7.221,-0.812,1.363,254.516,-33.264,-557.189,1
1.846349000000001,-6.567,-0.934,1.131,217.102,-0.366,-529.602,1
1.8558899999999996,-6.142,-1.019,1.067,178.466,25.146,-505.371,1
1.8631900000000003,-5.626,-1.033,0.942,137.756,46.142,-476.806,1
1.8716429999999997,-5.263,-0.965,0.933,131.652,60.913,-452.27,1
1.8791700000000011,-4.824,-0.941,0.834,149.292,74.157,-426.086,1
1.8870980000000008,-4.339,-1.014,0.753,165.893,88.256,-404.296,1
1.8950140000000006,-3.957,-1.12,0.621,156.494,102.783,-379.638,1
1.9039320000000002,-3.632,-1.208,0.55,125.976,116.516,-358.459,1
1.9130720000000005,-3.298,-1.246,0.465,78.002,126.159,-335.266,1
1.9206849999999998,-3.016,-1.236,0.426,55.908,131.835,-315.49,1
1.9285559999999995,-2.732,-1.246,0.375,50.659,132.995,-293.457,1
1.9380069999999998,-2.462,-1.265,0.376,65.612,132.141,-271.301,1
1.9462450000000002,-2.253,-1.3,0.349,85.083,129.821,-252.075,1
1.9557320000000002,-2.128,-1.373,0.344,100.28,128.479,-229.553,1
1.964258,-1.969,-1.439,0.325,101.257,127.258,-207.031,1
1.9734539999999994,-1.755,-1.501,0.324,92.346,126.892,-182.189,1
1.9825299999999997,-1.59,-1.53,0.317,77.453,125.793,-161.254,1
1.9911699999999994,-1.463,-1.542,0.313,64.025,124.45,-143.92,1
1.9991639999999995,-1.314,-1.526,0.32,54.321,121.154,-124.633,1
2.007523,-1.141,-1.508,0.327,54.504,118.774,-108.703,1
2.0148269999999995,-1.016,-1.497,0.329,56.457,114.318,-91.064,1
2.02212,-0.883,-1.486,0.329,58.105,110.9,-76.293,1
2.0311399999999997,-0.746,-1.46,0.328,60.424,107.055,-62.011,1
2.0385549999999997,-0.571,-1.423,0.329,67.687,102.416,-45.532,1
2.0461079999999994,-0.421,-1.381,0.326,76.049,97.534,-32.043,1
2.054862000000001,-0.274,-1.31,0.327,85.205,92.59,-18.615,1
2.0624910000000005,-0.162,-1.235,0.339,95.947,86.486,-4.15,1
2.0700890000000003,-0.1,-1.149,0.346,105.041,81.42,7.568,1
2.077993,-0.048,-1.044,0.356,114.746,76.293,18.371,1
2.0873110000000006,-0.006,-0.959,0.37,129.577,70.007,29.479,1
2.0951530000000007,0.034,-0.868,0.383,142.822,64.453,38.513,1
2.102506000000001,0.055,-0.793,0.393,154.846,58.349,47.668,1
2.1109099999999996,0.055,-0.727,0.409,160.949,53.588,54.565,1
2.1184920000000007,0.054,-0.672,0.416,163.085,49.865,60.913,1
2.1269680000000006,0.059,-0.613,0.422,159.057,45.837,67.871,1
2.1348069999999995,0.074,-0.568,0.425,152.038,43.457,73.059,1
2.1420959999999996,0.095,-0.517,0.427,144.287,41.015,77.88,1
2.149713000000001,0.145,-0.469,0.421,139.465,38.513,82.275,1
2.157272,0.202,-0.428,0.422,137.146,35.4,86.059,1
2.166437000000001,0.256,-0.396,0.415,137.573,32.897,89.782,1
2.1737639999999994,0.297,-0.377,0.412,141.113,29.113,93.749,1
2.1823699999999997,0.347,-0.361,0.41,146.484,26.062,97.167,1
2.1900959999999996,0.4,-0.344,0.413,154.418,21.972,100.28,1
2.1976380000000004,0.439,-0.34,0.414,164.794,17.333,103.82,1
2.204753000000001,0.475,-0.341,0.408,170.349,13.366,106.811,1
2.2137509999999994,0.475,-0.336,0.398,171.569,10.131,109.252,1
2.220734000000001,0.539,-0.336,0.399,169.189,7.812,111.206,1
2.2296889999999996,0.625,-0.335,0.37,170.654,5.371,112.609,1
2.2388090000000007,0.658,-0.332,0.381,168.273,4.028,114.562,1
2.246097,0.676,-0.344,0.357,159.301,2.746,115.905,1
2.2530080000000003,0.706,-0.352,0.351,140.441,5.493,116.882,1
2.2620460000000007,0.731,-0.357,0.326,110.656,8.422,116.882,1
2.270162,0.701,-0.365,0.307,75.5,12.573,116.76,1
2.2777319999999994,0.677,-0.335,0.306,35.766,15.808,117.37,1
2.286099000000001,0.715,-0.293,0.308,9.704,21.179,117.858,1
2.2937590000000005,0.708,-0.275,0.286,-4.272,23.864,117.614,1
2.300675000000001,0.694,-0.265,0.282,-11.779,27.832,117.675,1
2.310192,0.694,-0.263,0.25,-19.165,29.968,117.492,1
2.3181660000000006,0.698,-0.262,0.244,-26.855,33.081,118.225,1
2.3261659999999997,0.688,-0.245,0.221,-30.273,34.057,119.323,1
2.334797000000001,0.663,-0.228,0.235,-27.221,35.949,120.239,1
2.3423109999999996,0.687,-0.218,0.202,-19.47,35.705,121.765,1
2.3508319999999996,0.667,-0.215,0.204,-13.671,36.499,123.657,1
2.3584959999999997,0.661,-0.222,0.174,-13.122,36.682,125.427,1
2.3661140000000005,0.648,-0.221,0.173,-17.089,37.841,127.929,1
2.3746909999999994,0.633,-0.221,0.149,-26.733,39.184,131.103,1
2.38075,0.623,-0.216,0.155,-35.034,40.344,133.667,1
2.388083000000001,0.636,-0.214,0.147,-45.288,41.931,137.207,1
2.397488,0.661,-0.199,0.148,-52.917,43.09,140.808,1
2.4046209999999997,0.669,-0.18,0.135,-54.321,43.701,144.836,1
2.413705000000001,0.652,-0.165,0.136,-47.912,42.785,149.353,1
2.421424000000001,0.634,-0.154,0.129,-36.376,41.442,153.503,1
2.429894,0.604,-0.135,0.125,-20.019,38.696,158.691,1
2.43813,0.584,-0.141,0.106,-6.53,35.827,163.269,1
2.446255,0.566,-0.145,0.095,3.54,32.958,168.09,1
2.4525700000000006,0.544,-0.15,0.078,10.192,29.968,174.072,1
2.460891000000001,0.512,-0.146,0.065,11.291,27.038,179.382,1
2.4690570000000003,0.473,-0.147,0.049,9.033,24.719,184.509,1
2.47712,0.425,-0.133,0.038,5.432,21.606,190.795,1
2.4848810000000006,0.396,-0.119,0.027,2.807,19.409,195.617,1
2.492851000000001,0.363,-0.101,0.024,1.22,16.418,201.293,1
2.5024360000000003,0.338,-0.085,0.024,1.464,14.404,206.176,1
2.510941,0.307,-0.07,0.022,2.258,12.39,210.815,1
2.517136,0.258,-0.064,0.025,3.051,10.192,216.003,1
2.524305000000001,0.221,-0.051,0.03,3.54,8.666,220.825,1
2.5318049999999994,0.175,-0.041,0.026,3.723,7.995,225.524,1
2.5402239999999994,0.144,-0.034,0.024,2.563,6.774,229.858,1
2.54685,0.111,-0.028,0.036,1.586,6.286,234.191,1
2.5557179999999997,0.07,-0.018,0.025,-0.244,5.798,238.342,1
2.562411,0.045,-0.011,0.042,-1.647,5.737,242.309,1
2.5711129999999995,0.02,0.0,0.039,-4.577,5.859,246.276,1
2.5802020000000008,-0.03,0.0,0.048,-9.094,6.835,250.732,1
2.5874639999999998,-0.069,0.006,0.051,-16.357,8.361,254.76,1
2.596077,-0.159,0.023,0.054,-26.062,10.742,259.46,1
2.6048719999999994,-0.252,0.045,0.053,-33.935,13.732,263.671,1
2.6124040000000006,-0.327,0.061,0.054,-44.86,17.333,268.127,1
2.619808,-0.415,0.086,0.053,-55.114,21.484,271.606,1
2.6300730000000003,-0.504,0.116,0.046,-66.284,25.695,275.146,1
2.6375909999999996,-0.645,0.161,0.046,-75.866,30.639,278.808,1
2.6446580000000006,-0.762,0.211,0.044,-80.627,35.461,281.433,1
2.655737000000001,-0.697,0.268,0.005,-84.594,39.855,282.531,1
2.6626699999999994,-0.841,0.329,0.002,-88.256,42.602,283.569,1
2.669461000000001,-0.976,0.409,-0.057,-86.303,47.851,284.912,1
2.6808240000000003,-1.098,0.51,-0.089,-80.993,49.255,285.949,1
2.6889139999999996,-1.255,0.642,-0.174,-64.88,48.767,286.315,1
2.6976760000000004,-1.335,0.731,-0.199,-44.616,48.217,286.376,1
2.7044570000000006,-1.432,0.808,-0.262,-33.996,47.058,286.071,1
2.713210000000001,-1.54,0.881,-0.301,-33.203,46.264,285.095,1
2.7200289999999994,-1.615,0.936,-0.332,-40.161,45.593,283.386,1
2.7282079999999995,-1.607,1.006,-0.329,-48.767,45.959,280.761,1
2.7356939999999996,-1.529,1.043,-0.277,-47.18,45.043,277.832,1
2.746047,-1.523,1.091,-0.275,-35.217,47.18,275.756,1
2.752788,-1.518,1.135,-0.291,-36.01,45.166,273.62,1
2.76185,-1.563,1.176,-0.285,-39.428,46.63,271.24,1
2.771229000000001,-1.601,1.23,-0.264,-42.175,45.959,266.967,1
2.779864000000001,-1.61,1.26,-0.246,-45.837,48.828,263.916,1
2.7868830000000004,-1.625,1.315,-0.292,-61.401,50.354,259.216,1
2.795077,-1.652,1.354,-0.253,-74.035,52.917,254.577,1
2.803686,-1.587,1.349,-0.216,-78.063,55.297,250.305,1
2.8126889999999998,-1.567,1.333,-0.169,-78.186,58.288,246.093,1
2.8213680000000005,-1.565,1.328,-0.166,-77.392,62.561,243.103,1
2.827707000000001,-1.609,1.296,-0.141,-79.406,65.124,240.722,1
2.8366960000000008,-1.603,1.357,-0.17,-77.026,69.03,237.426,1
2.844163000000001,-1.72,1.428,-0.221,-69.03,69.213,234.436,1
2.8546120000000004,-1.762,1.506,-0.308,-53.039,67.26,230.346,1
2.8623719999999997,-1.849,1.55,-0.326,-26.489,61.462,226.257,1
2.8706570000000005,-1.817,1.515,-0.335,-3.723,54.809,222.656,1
2.878242000000001,-1.816,1.475,-0.289,1.098,49.56,220.458,1
2.885877,-1.751,1.436,-0.197,-3.601,47.729,218.933,1
2.8936669999999998,-1.709,1.454,-0.164,-11.718,47.18,217.956,1
2.9014300000000004,-1.687,1.527,-0.133,-12.145,45.471,215.942,1
2.9094290000000003,-1.71,1.499,-0.134,-8.056,43.701,214.599,1
2.9162600000000003,-1.504,1.595,-0.106,-5.126,43.029,211.181,1
2.925382,-1.515,1.645,-0.116,7.141,38.696,206.97,1
2.933009000000001,-1.476,1.677,-0.108,25.329,36.071,203.186,1
2.9404709999999996,-1.424,1.688,-0.129,43.945,29.968,197.387,1
2.9495619999999994,-1.395,1.697,-0.114,56.701,27.038,192.443,1
2.958470000000001,-1.344,1.713,-0.128,63.537,22.766,186.096,1
2.967257000000001,-1.274,1.732,-0.151,63.171,20.08,179.382,1
2.9745750000000006,-1.261,1.751,-0.168,57.006,16.296,171.997,1
2.9830809999999994,-1.227,1.79,-0.173,52.429,13.732,164.428,1
2.9933380000000005,-1.183,1.806,-0.175,45.227,10.314,155.09,1
3.000655000000001,-1.15,1.819,-0.173,34.729,8.056,145.385,1
3.0101850000000008,-1.108,1.845,-0.164,22.583,6.469,135.009,1
3.017291000000001,-1.064,1.829,-0.147,13.854,4.821,126.77,1
3.0261439999999995,-1.009,1.8,-0.129,3.723,4.455,117.736,1
3.0351220000000003,-1.008,1.72,-0.109,-8.911,3.845,109.558,1
3.0447359999999994,-0.91,1.685,-0.079,-19.287,6.103,101.867,1
3.053199,-0.928,1.66,-0.028,-20.812,5.371,95.275,1
3.0603989999999994,-0.914,1.606,-0.039,-19.714,7.568,88.684,1
3.0707200000000006,-0.937,1.578,-0.047,-22.888,7.263,82.275,1
