timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.004,0.022,0.067,-2.014,1.342,-1.098,3
0.008390000000000342,-1.002,0.022,0.061,-3.601,1.647,-1.098,3
0.015112000000000236,-0.998,0.026,0.06,-4.577,2.319,-1.159,3
0.02326000000000006,-0.993,0.027,0.06,-4.577,2.746,-1.342,3
0.03137800000000013,-0.989,0.031,0.054,-3.723,2.99,-1.22,3
0.03836800000000018,-0.991,0.029,0.051,-2.563,3.479,-1.281,3
0.04690900000000031,-0.987,0.032,0.048,-0.61,3.784,-1.403,3
0.053968999999999934,-0.985,0.032,0.045,1.159,4.028,-1.037,3
0.06161900000000031,-0.976,0.03,0.041,2.319,4.211,-1.22,3
0.06895600000000002,-0.975,0.031,0.038,2.807,4.699,-1.037,3
0.07782100000000014,-0.975,0.032,0.039,2.319,4.821,-0.976,3
0.08482000000000012,-0.979,0.029,0.04,1.098,5.249,-1.098,3
0.09267800000000026,-0.986,0.033,0.038,-0.427,5.737,-1.159,3
0.09990900000000025,-0.991,0.036,0.037,-1.708,5.615,-1.098,3
0.10850099999999996,-0.994,0.038,0.036,-2.807,6.103,-1.22,3
0.1147870000000002,-1.0,0.043,0.035,-3.051,6.042,-1.159,3
0.12390200000000018,-1.004,0.048,0.035,-2.807,6.225,-1.159,3
0.13041100000000005,-1.011,0.048,0.035,-2.075,6.347,-1.22,3
0.1381300000000003,-1.013,0.048,0.033,-1.22,6.347,-1.22,3
0.14740300000000017,-1.017,0.049,0.031,-0.427,6.347,-1.403,3
0.15508800000000011,-1.012,0.047,0.029,0.0,6.286,-1.159,3
0.16178800000000004,-1.013,0.051,0.03,0.183,6.286,-1.281,3
0.16941400000000018,-1.008,0.048,0.03,0.183,5.92,-1.159,3
0.17681900000000006,-1.009,0.049,0.028,0.183,5.798,-1.403,3
0.18429200000000012,-1.01,0.051,0.03,0.183,5.798,-1.281,3
0.19176300000000035,-1.007,0.05,0.029,0.366,5.737,-1.464,3
0.20056800000000008,-1.004,0.055,0.024,0.305,5.554,-1.525,3
0.20766000000000018,-1.003,0.057,0.025,0.488,5.249,-1.525,3
0.2144140000000001,-1.0,0.052,0.026,0.793,5.249,-1.464,3
0.22225800000000007,-0.999,0.055,0.024,1.098,5.126,-1.525,3
0.23054200000000025,-0.995,0.055,0.021,1.037,4.943,-1.708,3
0.23727200000000037,-0.994,0.056,0.021,1.586,4.699,-1.831,3
0.2450770000000002,-0.993,0.052,0.022,1.281,4.577,-2.075,3
0.25439900000000026,-0.992,0.053,0.018,1.525,4.394,-2.197,3
0.2615050000000001,-0.988,0.055,0.016,1.281,4.333,-2.441,3
0.26873800000000037,-0.992,0.051,0.018,1.159,4.15,-2.502,3
0.276316,-0.986,0.051,0.013,1.22,3.906,-2.441,3
0.28354000000000035,-0.978,0.049,0.012,1.708,3.662,-2.624,3
0.2920790000000002,-0.974,0.049,0.011,2.99,3.295,-2.807,3
0.29919699999999994,-0.978,0.052,0.011,3.723,3.051,-3.112,3
0.30606599999999995,-0.982,0.052,0.012,5.676,2.746,-3.234,3
0.3147120000000001,-0.982,0.054,0.011,7.141,2.441,-3.356,3
0.32173300000000005,-0.986,0.057,0.009,8.361,2.258,-3.479,3
0.3282590000000001,-0.982,0.052,0.008,9.216,2.258,-3.784,3
0.33653600000000017,-0.99,0.053,0.011,9.277,2.624,-4.028,3
0.3452580000000003,-0.993,0.051,0.009,8.422,2.502,-4.15,3
0.35238000000000014,-0.999,0.052,0.007,6.835,2.685,-3.967,3
0.35952800000000007,-1.003,0.052,0.004,4.943,2.807,-4.394,3
0.3664810000000003,-1.007,0.05,0.005,3.356,2.746,-4.638,3
0.3741300000000001,-1.006,0.053,0.006,2.014,2.807,-4.76,3
0.38274300000000006,-1.007,0.056,0.005,1.037,3.051,-4.821,3
0.39039800000000024,-1.006,0.054,0.004,0.122,3.051,-4.821,3
0.3972380000000002,-1.0,0.055,0.008,-0.549,2.99,-4.76,3
0.40493500000000004,-0.998,0.058,0.008,-0.61,2.99,-5.249,3
0.413049,-0.995,0.054,0.006,-0.671,2.807,-5.371,3
0.421322,-1.003,0.059,0.013,-0.488,2.563,-5.249,3
0.42843200000000037,-1.004,0.06,0.009,0.244,2.563,-5.004,3
0.43522000000000016,-1.006,0.058,0.006,0.793,2.441,-5.004,3
0.44320000000000004,-1.008,0.062,0.005,1.525,2.38,-5.187,3
0.45019500000000034,-1.004,0.056,0.003,1.586,2.075,-5.432,3
0.45817600000000036,-1.001,0.053,0.006,1.464,2.014,-5.126,3
0.46496899999999997,-1.0,0.053,0.006,0.793,2.136,-5.432,3
0.4731320000000001,-1.0,0.051,0.004,0.549,1.708,-5.187,3
0.48052800000000007,-0.998,0.056,0.007,-0.305,2.014,-5.676,3
0.4893350000000001,-1.0,0.049,0.006,-0.976,1.708,-5.371,3
