timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.863,0.474,-0.237,-99.487,13.244,-5.31,3
0.008996000000000226,-0.855,0.479,-0.227,-87.28,12.39,-4.516,3
0.01764700000000019,-0.863,0.47,-0.232,-73.547,11.23,-4.028,3
0.026187000000000182,-0.851,0.485,-0.217,-61.218,10.009,-3.112,3
0.03375600000000034,-0.861,0.478,-0.209,-45.471,7.751,-2.38,3
0.04096600000000006,-0.861,0.476,-0.2,-31.249,5.31,-1.892,3
0.05008100000000004,-0.858,0.467,-0.231,-13.183,2.807,-1.22,3
0.05688400000000016,-0.862,0.465,-0.239,1.159,1.586,-0.915,3
0.06606100000000037,-0.859,0.464,-0.227,13.793,0.0,-0.732,3
0.07566600000000001,-0.854,0.463,-0.233,24.536,-0.732,0.0,3
0.08312800000000031,-0.861,0.453,-0.233,30.7,-0.854,0.305,3
0.09318800000000005,-0.861,0.451,-0.203,30.7,-0.915,1.281,3
0.10060100000000016,-0.868,0.451,-0.206,24.841,-0.183,1.647,3
0.10946800000000012,-0.865,0.446,-0.207,13.122,1.586,2.197,3
0.11806400000000039,-0.855,0.459,-0.175,-2.319,3.112,3.051,3
0.1263150000000004,-0.865,0.454,-0.19,-17.395,4.089,3.845,3
0.13500600000000018,-0.859,0.441,-0.202,-28.015,5.126,4.699,3
0.14343300000000037,-0.856,0.432,-0.214,-35.583,6.408,5.187,3
0.15104500000000032,-0.863,0.425,-0.23,-41.748,7.385,5.554,3
0.16013600000000006,-0.864,0.427,-0.227,-45.166,8.605,5.554,3
0.16763800000000018,-0.874,0.427,-0.227,-48.339,9.338,5.493,3
0.1751990000000001,-0.873,0.419,-0.239,-52.307,10.742,4.699,3
0.18419600000000003,-0.869,0.413,-0.227,-57.312,11.657,4.394,3
0.19195800000000007,-0.873,0.411,-0.222,-63.049,12.634,4.089,3
0.20064500000000018,-0.87,0.411,-0.219,-71.899,13.61,3.601,3
0.2076690000000001,-0.87,0.405,-0.224,-82.946,14.831,3.417,3
0.21566300000000016,-0.868,0.395,-0.229,-97.595,16.113,2.929,3
0.2253560000000001,-0.871,0.383,-0.225,-115.417,17.517,2.746,3
0.23289000000000026,-0.874,0.377,-0.218,-138.732,19.348,2.38,3
0.23984700000000014,-0.875,0.371,-0.215,-162.231,20.935,1.647,3
0.24846500000000038,-0.882,0.368,-0.23,-180.297,22.155,1.281,3
0.2561040000000001,-0.882,0.368,-0.257,-194.396,23.315,0.61,3
0.26500800000000035,-0.883,0.361,-0.267,-203.918,24.108,-0.183,3
0.2714610000000004,-0.876,0.357,-0.29,-209.533,24.658,-0.976,3
0.2812400000000004,-0.875,0.358,-0.299,-211.242,25.573,-1.586,3
0.28816700000000006,-0.883,0.358,-0.307,-210.388,26.0,-2.197,3
0.2956820000000002,-0.896,0.359,-0.312,-208.312,25.878,-2.258,3
0.3042640000000003,-0.89,0.356,-0.166,-208.251,23.437,-2.685,3
0.31310600000000033,-0.888,0.356,-0.356,-204.956,20.935,-2.38,3
0.3217950000000003,-0.875,0.372,-0.423,-201.965,24.169,-1.525,3
0.3286920000000002,-0.872,0.341,-0.277,-196.716,22.766,-0.61,3
0.3369780000000002,-0.882,0.315,-0.381,-187.438,21.789,-0.366,3
0.34519600000000006,-0.883,0.329,-0.401,-173.889,22.155,-0.061,3
0.35224500000000036,-0.881,0.329,-0.283,-157.226,19.592,0.244,3
0.3612390000000003,-0.878,0.331,-0.368,-136.474,16.723,0.854,3
0.3700140000000003,-0.888,0.328,-0.41,-119.567,16.845,1.831,3
0.3765670000000001,-0.882,0.327,-0.353,-100.341,15.563,3.295,3
0.3845390000000002,-0.884,0.333,-0.361,-82.824,13.793,4.699,3
0.39239700000000033,-0.879,0.342,-0.372,-65.185,12.39,6.591,3
0.40166000000000013,-0.88,0.358,-0.359,-43.457,10.681,9.826,3
0.408366,-0.886,0.336,-0.378,-24.963,9.582,12.023,3
0.4173460000000002,-0.885,0.354,-0.39,-8.483,9.765,14.831,3
0.424169,-0.885,0.35,-0.363,5.493,9.46,18.493,3
0.43306900000000015,-0.885,0.329,-0.361,11.535,9.216,21.301,3
0.4418090000000001,-0.896,0.285,-0.294,8.85,8.728,23.315,3
0.45138900000000026,-0.895,0.25,-0.221,-3.906,5.615,23.986,3
0.4594330000000002,-0.901,0.239,-0.257,-21.118,3.601,25.024,3
0.466831,-0.891,0.233,-0.303,-42.48,3.479,25.39,3
0.475044,-0.904,0.213,-0.297,-59.997,3.356,26.0,3
0.4841140000000004,-0.912,0.218,-0.317,-69.885,2.807,26.0,3
0.4926050000000002,-0.925,0.229,-0.358,-72.448,3.723,25.207,3
0.5018610000000003,-1.053,0.45,-0.216,-63.476,7.019,22.094,3
0.508899,-1.186,0.699,0.042,-48.156,10.559,16.052,3
0.5178290000000003,-1.154,0.722,0.04,-43.945,12.329,8.422,3
0.5247580000000003,-0.979,0.676,0.0,-54.016,17.272,2.502,3
0.5336320000000003,-0.853,0.652,-0.03,-76.416,18.981,-3.295,3
0.5431480000000004,-0.841,0.658,0.001,-100.891,24.536,-8.911,3
0.549849,-0.835,0.666,-0.019,-120.361,27.343,-15.197,3
0.5602240000000003,-0.842,0.659,0.002,-130.798,30.395,-20.08,3
0.5681590000000001,-0.867,0.648,-0.011,-136.901,32.47,-24.78,3
0.576565,-0.907,0.629,-0.001,-137.878,33.752,-29.052,3
0.5849160000000002,-0.94,0.608,-0.002,-136.047,34.667,-31.921,3
0.5934350000000004,-0.969,0.587,0.007,-131.591,35.461,-34.912,3
0.6005670000000003,-0.999,0.563,0.024,-124.084,36.499,-36.315,3
0.6107430000000003,-0.992,0.566,0.04,-114.624,38.391,-37.292,3
0.6199130000000004,-1.025,0.577,0.023,-99.548,39.978,-38.391,3
0.6288550000000002,-1.074,0.588,0.017,-82.397,40.893,-39.916,3
0.6370120000000004,-1.075,0.593,0.003,-69.396,42.297,-41.687,3
0.6448020000000003,-1.092,0.608,-0.005,-59.57,43.334,-43.334,3
0.6535220000000002,-1.111,0.615,-0.021,-51.94,44.738,-45.471,3
0.6621430000000004,-1.084,0.609,-0.041,-50.17,45.593,-48.034,3
0.6699590000000004,-1.111,0.601,-0.037,-56.091,47.607,-50.292,3
0.6786790000000003,-1.104,0.593,-0.056,-70.434,49.804,-53.161,3
0.6875580000000001,-1.112,0.591,-0.055,-88.806,52.307,-55.664,3
0.6962270000000004,-1.125,0.586,-0.059,-105.407,54.077,-57.556,3
0.703538,-1.125,0.588,-0.055,-122.009,56.03,-59.448,3
0.7114740000000004,-1.114,0.602,-0.059,-140.441,58.471,-62.011,3
0.7208200000000002,-1.135,0.625,-0.066,-149.719,59.875,-64.758,3
0.7278540000000002,-1.161,0.653,-0.072,-154.052,60.607,-67.749,3
0.7380980000000004,-1.164,0.667,-0.089,-153.808,60.974,-70.861,3
0.7451130000000004,-1.173,0.664,-0.091,-152.465,60.302,-74.035,3
0.752024,-1.18,0.662,-0.104,-150.146,59.509,-77.514,3
0.7608620000000004,-1.178,0.658,-0.114,-147.46,58.532,-80.81,3
0.7677490000000002,-1.171,0.648,-0.112,-143.127,56.823,-83.312,3
0.7756980000000002,-1.172,0.634,-0.117,-136.291,55.114,-86.547,3
0.785612,-1.166,0.622,-0.118,-129.76,53.405,-88.806,3
0.7939980000000002,-1.151,0.612,-0.109,-121.276,51.513,-91.064,3
0.8026470000000003,-1.144,0.613,-0.111,-112.854,49.987,-93.078,3
0.80972,-1.142,0.607,-0.104,-103.027,48.095,-95.336,3
0.817596,-1.136,0.601,-0.104,-93.566,46.386,-97.595,3
0.8266610000000001,-1.13,0.592,-0.091,-85.754,45.288,-99.182,3
0.8354350000000004,-1.14,0.595,-0.09,-76.782,44.799,-101.196,3
0.8436380000000003,-1.154,0.597,-0.09,-66.223,43.395,-103.149,3
0.8503580000000004,-1.162,0.595,-0.082,-56.335,42.541,-104.797,3
0.8589230000000003,-1.158,0.59,-0.076,-43.518,41.87,-106.872,3
0.86931,-1.146,0.597,-0.067,-28.991,41.931,-108.459,3
0.8780700000000001,-1.145,0.605,-0.078,-12.817,41.625,-110.229,3
0.8869600000000002,-1.154,0.598,-0.084,1.464,41.564,-112.182,3
0.893796,-1.163,0.592,-0.097,12.207,41.503,-113.83,3
0.901977,-1.168,0.583,-0.106,16.418,41.748,-115.417,3
0.9112310000000003,-1.176,0.573,-0.111,16.662,41.992,-116.333,3
0.9181890000000004,-1.174,0.561,-0.114,12.817,42.907,-117.553,3
0.9271660000000002,-1.166,0.559,-0.109,7.568,44.067,-118.164,3
0.9342490000000003,-1.155,0.573,-0.11,0.854,45.715,-119.14,3
0.9436710000000001,-1.15,0.584,-0.114,-4.638,46.508,-120.178,3
0.9525220000000001,-1.159,0.601,-0.133,-11.84,47.485,-121.887,3
0.9604570000000003,-1.159,0.604,-0.141,-21.24,48.156,-123.901,3
0.9676770000000001,-1.154,0.6,-0.152,-29.174,48.217,-125.671,3
0.9757480000000003,-1.174,0.6,-0.156,-36.987,48.156,-127.014,3
0.9845550000000003,-1.172,0.592,-0.168,-47.119,47.607,-128.845,3
0.9919630000000002,-1.165,0.581,-0.173,-56.762,46.508,-130.615,3
1.000963,-1.14,0.57,-0.175,-67.749,45.715,-131.652,3
1.00787,-1.115,0.563,-0.181,-76.843,44.982,-132.812,3
1.017331,-1.101,0.563,-0.184,-84.228,44.311,-133.667,3
1.0242810000000002,-1.091,0.552,-0.208,-89.721,42.419,-134.826,3
1.0320040000000001,-1.081,0.548,-0.217,-94.238,40.222,-136.047,3
1.040893,-1.074,0.53,-0.232,-95.275,36.865,-137.023,3
1.0501050000000003,-1.09,0.516,-0.234,-93.322,33.63,-137.512,3
1.0571260000000002,-1.083,0.499,-0.241,-87.097,29.113,-137.878,3
1.064816,-1.067,0.479,-0.233,-76.293,25.146,-138.427,3
1.073185,-1.068,0.451,-0.229,-62.133,21.545,-137.878,3
1.081557,-1.057,0.423,-0.228,-44.677,17.15,-137.451,3
1.0882660000000004,-1.044,0.39,-0.218,-30.456,13.549,-136.718,3
1.096276,-1.028,0.357,-0.211,-18.249,11.474,-134.826,3
1.1047200000000004,-1.019,0.334,-0.207,-8.3,9.155,-133.178,3
1.1132370000000003,-0.997,0.314,-0.191,1.342,7.385,-131.164,3
1.1200590000000004,-0.97,0.303,-0.186,12.695,5.432,-128.967,3
1.1283530000000002,-0.939,0.284,-0.175,20.446,4.272,-127.136,3
1.1365850000000002,-0.916,0.251,-0.163,25.512,3.845,-125.183,3
1.1444810000000003,-0.89,0.226,-0.153,25.207,3.601,-123.107,3
1.1528580000000002,-0.887,0.201,-0.146,21.362,4.211,-120.849,3
1.16093,-0.879,0.18,-0.143,13.732,4.638,-118.225,3
1.1690910000000003,-0.86,0.156,-0.135,5.92,5.065,-115.966,3
1.1768070000000002,-0.861,0.142,-0.12,-3.662,5.249,-113.159,3
1.185813,-0.884,0.12,-0.112,-10.375,5.31,-110.107,3
1.1942370000000002,-0.818,0.099,-0.096,-17.395,5.187,-107.238,3
1.2017390000000003,-0.812,0.084,-0.089,-20.812,5.432,-104.003,3
