timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.817,0.544,-0.175,0.854,1.586,-4.15,3
0.007984,-0.816,0.544,-0.176,0.122,1.647,-4.028,3
0.017223999999999996,-0.818,0.544,-0.18,-2.136,1.586,-3.906,3
0.025043999999999997,-0.82,0.545,-0.182,-4.455,1.77,-3.784,3
0.033186,-0.818,0.549,-0.183,-6.408,1.708,-3.723,3
0.040333,-0.812,0.549,-0.184,-6.896,1.647,-3.662,3
0.048888,-0.804,0.548,-0.182,-5.92,1.22,-3.601,3
0.055982,-0.8,0.551,-0.181,-4.028,0.915,-3.356,3
0.06414500000000001,-0.802,0.552,-0.182,-1.586,0.549,-3.295,3
0.072648,-0.805,0.554,-0.186,-0.61,0.122,-3.417,3
0.081156,-0.805,0.556,-0.19,0.61,-0.122,-3.295,3
0.08769500000000001,-0.797,0.558,-0.185,1.77,-0.671,-3.112,3
0.09675800000000001,-0.798,0.554,-0.183,2.563,-0.732,-3.234,3
0.10371000000000001,-0.798,0.557,-0.183,2.502,-0.854,-3.112,3
0.112115,-0.799,0.552,-0.184,2.685,-0.915,-3.112,3
0.12124700000000001,-0.796,0.556,-0.181,2.502,-1.098,-2.807,3
0.127666,-0.792,0.555,-0.181,2.258,-1.098,-2.929,3
0.136623,-0.791,0.556,-0.18,1.586,-1.22,-2.99,3
0.143649,-0.79,0.553,-0.183,1.098,-1.525,-3.112,3
0.152247,-0.793,0.553,-0.184,0.488,-1.403,-2.99,3
0.159692,-0.795,0.554,-0.18,0.0,-1.403,-2.868,3
0.168921,-0.794,0.55,-0.173,-0.366,-1.525,-2.868,3
0.17654399999999998,-0.792,0.553,-0.172,0.183,-1.525,-2.502,3
0.184517,-0.792,0.546,-0.169,0.854,-1.525,-2.38,3
0.19219699999999998,-0.789,0.551,-0.165,0.61,-1.281,-2.136,3
0.20095,-0.791,0.552,-0.172,0.549,-1.281,-1.892,3
0.21018699999999998,-0.791,0.555,-0.172,0.244,-1.342,-1.892,3
0.21728,-0.792,0.555,-0.171,0.0,-1.342,-1.586,3
0.227107,-0.791,0.555,-0.177,-0.427,-1.281,-1.22,3
0.23507999999999998,-0.788,0.553,-0.171,-0.549,-1.159,-1.22,3
0.244246,-0.781,0.556,-0.17,-0.488,-1.403,-0.915,3
0.252212,-0.784,0.56,-0.172,-0.244,-1.098,-1.037,3
0.260828,-0.787,0.562,-0.169,0.122,-1.22,-0.732,3
0.268549,-0.79,0.561,-0.17,0.305,-1.342,-0.549,3
0.27727399999999996,-0.773,0.558,-0.163,0.793,-1.281,-0.488,3
0.28457699999999997,-0.783,0.559,-0.174,-0.122,-1.098,-0.244,3
0.293182,-0.786,0.557,-0.173,-0.976,-0.976,-0.122,3
0.30247999999999997,-0.783,0.555,-0.167,-1.586,-0.915,0.366,3
0.30963399999999996,-0.786,0.558,-0.166,-2.319,-0.671,0.366,3
0.318224,-0.785,0.561,-0.168,-2.624,-0.671,0.671,3
0.325724,-0.802,0.568,-0.17,-2.868,-0.183,0.976,3
0.33516,-0.813,0.576,-0.169,-2.99,0.183,0.732,3
0.342037,-0.822,0.583,-0.172,-2.197,0.183,0.915,3
0.34988199999999997,-0.812,0.587,-0.171,-1.708,0.366,0.854,3
0.357703,-0.804,0.585,-0.174,-2.38,0.305,0.488,3
0.367162,-0.79,0.585,-0.176,-3.845,0.671,0.244,3
0.374231,-0.782,0.585,-0.178,-5.432,0.854,0.0,3
0.382216,-0.776,0.589,-0.175,-5.859,1.037,-0.244,3
0.39131699999999997,-0.773,0.592,-0.183,-6.347,0.976,-0.793,3
0.399113,-0.771,0.593,-0.176,-6.958,0.854,-1.037,3
0.409368,-0.772,0.597,-0.176,-7.202,0.976,-1.342,3
0.417325,-0.778,0.598,-0.175,-6.958,0.671,-1.953,3
0.424589,-0.777,0.597,-0.174,-6.53,0.732,-2.441,3
0.432298,-0.779,0.598,-0.18,-5.737,0.549,-2.929,3
0.441152,-0.787,0.601,-0.179,-5.737,0.122,-3.54,3
0.448621,-0.789,0.608,-0.184,-5.065,-0.122,-4.028,3
