timestamp_s,ax,ay,az,gx,gy,gz,label
0.23331800000000058,0.77,0.674,0.292,-14.038,4.15,3.906,1
0.24134800000000034,0.772,0.667,0.315,-16.54,4.943,3.967,1
0.24843500000000063,0.775,0.677,0.331,-17.639,6.164,3.723,1
0.25588000000000033,0.782,0.661,0.343,-16.967,6.469,3.723,1
0.26493199999999995,0.802,0.64,0.363,-17.456,7.629,3.784,1
0.2719580000000006,0.793,0.624,0.36,-20.996,8.728,3.784,1
0.280513,0.77,0.618,0.359,-26.855,10.498,4.028,1
0.2875250000000005,0.77,0.616,0.344,-33.02,11.84,4.089,1
0.2945650000000004,0.765,0.638,0.339,-35.888,13.122,4.577,1
0.30384100000000025,0.767,0.661,0.336,-33.386,13.549,4.394,1
0.31115700000000057,0.777,0.692,0.335,-23.315,13.244,4.089,1
0.3187510000000007,0.789,0.704,0.333,-15.014,13.732,3.601,1
0.3275630000000005,0.761,0.712,0.313,-9.46,14.16,2.929,1
0.3336640000000006,0.756,0.728,0.303,-8.056,14.953,2.258,1
0.34318900000000063,0.752,0.729,0.285,-7.568,15.38,1.464,1
0.34934900000000013,0.755,0.742,0.281,-8.85,16.845,0.61,1
0.3573650000000006,0.749,0.741,0.255,-8.483,17.089,-0.305,1
0.3649970000000007,0.764,0.745,0.248,-9.338,17.883,-0.915,1
0.37310400000000055,0.762,0.744,0.212,-9.582,18.005,-1.708,1
0.37986500000000056,0.764,0.755,0.201,-9.216,18.371,-2.136,1
0.38775899999999996,0.759,0.765,0.19,-8.483,17.761,-3.051,1
0.3953100000000003,0.768,0.771,0.195,-6.164,18.371,-3.784,1
0.4057390000000005,0.777,0.783,0.19,-2.319,18.31,-4.699,1
0.411778,0.774,0.795,0.177,1.037,18.066,-5.92,1
0.41951800000000006,0.775,0.801,0.166,0.976,18.371,-7.263,1
0.42722000000000016,0.785,0.814,0.152,-0.854,18.554,-8.483,1
0.4360660000000003,0.795,0.814,0.154,-5.554,19.226,-9.948,1
0.4446380000000003,0.793,0.824,0.15,-9.643,19.714,-11.352,1
0.45161600000000046,0.793,0.836,0.156,-12.512,20.202,-12.573,1
0.45905800000000063,0.789,0.842,0.148,-12.878,20.507,-13.916,1
0.4673430000000005,0.797,0.845,0.162,-6.53,20.019,-15.747,1
0.4748520000000003,0.817,0.836,0.148,3.417,19.775,-16.845,1
0.48374900000000043,0.828,0.808,0.16,9.094,19.042,-17.517,1
0.49185500000000015,0.837,0.781,0.165,9.948,19.897,-17.456,1
0.498831,0.841,0.784,0.173,7.324,20.324,-17.395,1
0.5077570000000007,0.853,0.79,0.184,4.76,21.606,-17.456,1
0.5149400000000002,0.867,0.796,0.18,1.281,22.277,-17.578,1
0.5229440000000007,0.895,0.798,0.169,-2.685,23.132,-18.31,1
0.5323260000000003,0.918,0.794,0.174,-4.821,23.559,-19.226,1
0.5396190000000001,0.94,0.775,0.163,-5.371,24.475,-19.897,1
0.5475310000000002,0.939,0.756,0.151,-7.629,24.597,-20.446,1
0.5549360000000005,0.941,0.731,0.137,-10.681,25.39,-21.301,1
0.5628600000000006,0.927,0.708,0.125,-13.122,25.817,-21.728,1
0.5714200000000007,0.902,0.686,0.123,-17.028,26.672,-22.399,1
0.5780400000000006,0.88,0.669,0.11,-20.812,27.16,-22.766,1
0.5862040000000004,0.868,0.659,0.089,-24.108,27.77,-23.193,1
0.5941330000000002,0.851,0.651,0.082,-27.526,27.954,-23.376,1
0.6024090000000006,0.825,0.637,0.069,-29.846,28.015,-23.681,1
0.6103230000000002,0.804,0.632,0.064,-30.7,28.015,-23.986,1
0.6186680000000004,0.788,0.619,0.05,-30.029,27.404,-24.414,1
0.6258860000000004,0.778,0.611,0.029,-28.93,26.489,-24.658,1
0.6339139999999999,0.761,0.597,0.02,-26.123,25.756,-24.902,1
0.6412180000000003,0.757,0.574,0.011,-21.789,24.475,-25.024,1
0.6508150000000006,0.747,0.558,0.002,-17.761,23.62,-24.719,1
0.6572040000000001,0.737,0.548,-0.011,-14.221,23.01,-24.291,1
0.6645630000000002,0.729,0.537,-0.041,-12.268,21.728,-24.047,1
0.6746950000000007,0.734,0.534,-0.067,-12.573,20.446,-23.742,1
0.6819960000000007,0.737,0.531,-0.083,-14.526,19.042,-23.315,1
0.6890700000000001,0.747,0.531,-0.09,-15.747,17.639,-23.071,1
0.6980690000000003,0.749,0.538,-0.099,-17.272,15.747,-22.399,1
0.7051300000000005,0.751,0.541,-0.104,-19.409,14.709,-22.46,1
0.7139550000000003,0.755,0.543,-0.109,-21.789,13.549,-22.888,1
0.7216950000000004,0.75,0.559,-0.119,-22.338,12.207,-23.193,1
0.7291160000000003,0.758,0.592,-0.129,-18.005,10.314,-23.376,1
0.7377860000000007,0.754,0.646,-0.167,-11.474,8.605,-24.414,1
0.746283,0.736,0.698,-0.214,-5.004,5.737,-26.428,1
0.7540320000000005,0.746,0.745,-0.261,-0.671,2.868,-28.442,1
0.762569,0.751,0.788,-0.289,1.708,-0.183,-31.188,1
0.77067,0.762,0.832,-0.324,1.037,-2.319,-33.691,1
0.7791190000000006,0.746,0.865,-0.353,-3.723,-5.249,-37.292,1
0.7868789999999999,0.75,0.892,-0.378,-9.033,-7.812,-40.344,1
0.7958090000000002,0.752,0.91,-0.382,-16.174,-10.742,-44.311,1
0.8033210000000004,0.768,0.922,-0.389,-20.874,-13.366,-47.424,1
0.8119880000000004,0.781,0.938,-0.403,-25.329,-16.479,-51.269,1
0.8189299999999999,0.776,0.947,-0.418,-28.564,-19.592,-54.382,1
0.8273790000000005,0.777,0.96,-0.442,-32.836,-23.193,-58.044,1
0.8361150000000004,0.775,0.974,-0.466,-38.574,-27.343,-62.255,1
0.8441730000000005,0.798,0.999,-0.511,-42.358,-31.555,-65.612,1
0.8520220000000007,0.792,1.025,-0.548,-46.691,-37.353,-70.068,1
0.860449,0.77,1.047,-0.586,-47.973,-42.602,-74.157,1
0.8690430000000005,0.773,1.051,-0.621,-47.241,-49.804,-78.796,1
0.8774960000000007,0.75,1.049,-0.648,-43.029,-57.373,-83.862,1
0.885332,0.7,1.043,-0.652,-37.353,-65.856,-88.806,1
0.8953470000000001,0.666,1.01,-0.644,-32.409,-72.875,-92.59,1
0.9036090000000003,0.629,0.963,-0.599,-28.564,-79.895,-96.069,1
0.910158,0.621,0.922,-0.539,-23.132,-86.914,-99.792,1
0.9187370000000001,0.591,0.87,-0.477,-18.005,-92.895,-102.111,1
0.9270500000000004,0.577,0.821,-0.431,-12.695,-99.548,-105.163,1
0.9353540000000002,0.543,0.758,-0.346,-6.774,-105.895,-108.215,1
0.9446600000000007,0.506,0.679,-0.267,-0.244,-110.473,-110.412,1
0.9512990000000006,0.498,0.607,-0.19,6.652,-116.699,-112.487,1
0.9605700000000006,0.458,0.543,-0.099,15.075,-120.971,-114.379,1
0.9684430000000006,0.389,0.448,0.0,26.123,-125.549,-116.088,1
0.9771260000000002,0.363,0.344,0.069,36.682,-129.516,-117.126,1
0.9840470000000003,0.354,0.235,0.124,40.405,-132.202,-117.919,1
0.991714,0.316,0.136,0.171,43.579,-135.131,-117.919,1
1.000274,0.323,0.041,0.221,44.128,-138.061,-117.37,1
1.0073570000000007,0.338,-0.027,0.282,46.508,-141.052,-116.699,1
1.0148830000000002,0.316,-0.116,0.365,52.368,-143.188,-115.905,1
1.02421,0.303,-0.233,0.458,57.25,-144.775,-114.868,1
1.0330630000000003,0.295,-0.315,0.531,64.331,-147.277,-113.159,1
1.0402330000000006,0.33,-0.437,0.61,74.096,-147.949,-110.839,1
1.0489950000000006,0.34,-0.499,0.685,86.12,-150.878,-108.154,1
1.0565350000000002,0.293,-0.576,0.74,106.14,-151.123,-106.445,1
1.0639220000000007,0.306,-0.703,0.762,112.304,-153.259,-102.6,1
1.0730970000000006,0.229,-0.78,0.858,104.064,-150.878,-98.937,1
1.0799970000000005,0.208,-0.838,0.874,92.041,-149.169,-94.421,1
1.0897130000000006,0.231,-0.909,0.909,79.162,-147.216,-88.928,1
1.0966500000000003,0.194,-0.937,0.903,71.594,-146.301,-82.58,1
1.1053750000000004,0.174,-0.976,0.935,67.871,-147.338,-74.768,1
1.1140860000000004,0.211,-1.03,0.994,70.678,-147.949,-67.871,1
1.1211910000000005,0.222,-1.097,1.106,82.885,-147.827,-59.265,1
1.130077,0.187,-1.175,1.182,93.078,-147.338,-51.33,1
1.1373500000000005,0.226,-1.273,1.272,98.449,-145.08,-41.931,1
1.1451609999999999,0.23,-1.361,1.348,101.501,-141.418,-31.249,1
1.1536680000000006,0.218,-1.4,1.391,107.971,-137.939,-18.371,1
1.161117,0.165,-1.422,1.365,117.065,-135.131,-7.202,1
1.16932,0.125,-1.43,1.331,130.554,-132.446,5.004,1
1.1768049999999999,0.06,-1.396,1.252,141.418,-131.53,14.526,1
1.1846300000000003,0.031,-1.438,1.192,136.596,-129.333,23.742,1
1.1933430000000005,0.012,-1.447,1.124,108.947,-127.136,33.752,1
1.2012340000000004,0.032,-1.448,1.149,71.899,-122.741,47.302,1
1.2084720000000004,0.066,-1.435,1.189,55.969,-120.239,59.936,1
1.2176150000000003,0.1,-1.409,1.276,65.856,-119.323,72.692,1
1.224577,0.065,-1.425,1.319,88.562,-118.164,86.975,1
1.2335380000000002,0.004,-1.438,1.357,101.074,-117.004,99.182,1
1.240412,-0.021,-1.462,1.416,105.407,-114.868,111.694,1
1.249212,-0.05,-1.452,1.48,108.215,-110.656,125.61,1
1.2562800000000003,-0.117,-1.436,1.517,109.069,-106.811,138.122,1
1.2648220000000006,-0.165,-1.425,1.525,102.966,-103.393,150.512,1
1.2730610000000002,-0.179,-1.412,1.55,89.721,-98.083,165.649,1
1.280323,-0.198,-1.376,1.589,78.491,-93.017,178.955,1
1.288157,-0.257,-1.34,1.598,67.26,-87.89,193.115,1
1.2965040000000005,-0.316,-1.276,1.623,58.898,-83.374,206.97,1
1.3035620000000003,-0.324,-1.225,1.657,57.861,-79.345,220.886,1
1.311807,-0.34,-1.167,1.704,61.706,-75.744,234.436,1
1.318797,-0.388,-1.089,1.761,67.932,-72.143,247.253,1
1.3271130000000007,-0.517,-1.01,1.879,74.829,-67.932,258.728,1
1.3354630000000007,-0.636,-0.968,1.994,77.575,-61.523,270.263,1
1.3430090000000003,-0.735,-0.922,2.126,74.157,-51.757,283.02,1
1.351648,-0.877,-0.862,2.267,71.411,-41.564,293.579,1
1.3592710000000006,-1.019,-0.823,2.358,65.185,-28.076,304.931,1
1.3663110000000005,-1.162,-0.784,2.401,50.903,-14.831,314.331,1
1.3751130000000007,-1.273,-0.732,2.478,35.278,-0.427,323.913,1
1.3831160000000002,-1.365,-0.655,2.566,25.085,14.526,334.045,1
1.3896390000000007,-1.489,-0.561,2.663,19.287,29.846,343.994,1
1.3996000000000004,-1.585,-0.45,2.797,19.47,48.522,354.919,1
1.4062100000000006,-1.694,-0.352,2.991,26.062,66.894,362.853,1
1.4141720000000007,-1.818,-0.278,3.123,28.808,90.393,370.849,1
1.4232400000000007,-1.979,-0.188,3.211,18.92,112.915,376.892,1
1.4300200000000007,-2.166,-0.052,3.242,5.615,136.413,381.957,1
1.4375010000000001,-2.334,0.114,3.267,1.22,159.729,386.23,1
1.4460810000000004,-2.435,0.25,3.213,1.892,185.607,389.77,1
1.4541850000000007,-2.609,0.398,3.158,-4.638,207.214,393.066,1
1.4615600000000004,-2.727,0.594,3.089,-11.657,228.881,394.775,1
1.4694989999999999,-3.147,0.844,3.014,-12.451,252.38,396.057,1
1.4786800000000007,-3.226,1.059,2.937,-7.507,271.728,394.165,1
1.4864250000000006,-3.389,1.274,2.845,-2.685,292.602,391.357,1
1.4942000000000002,-3.447,1.438,2.724,-1.77,312.194,388.244,1
1.5028320000000006,-3.562,1.622,2.57,-3.173,330.566,384.704,1
1.5098840000000004,-3.711,1.786,2.327,-9.094,348.693,378.784,1
1.5187030000000004,-3.794,2.049,2.127,-8.911,368.957,370.727,1
1.526204,-3.831,2.272,1.889,-4.333,379.455,360.046,1
1.533786,-3.864,2.423,1.727,-3.479,391.662,348.327,1
1.5412370000000006,-3.995,2.551,1.537,-18.249,402.648,335.632,1
1.5489560000000004,-4.052,2.675,1.364,-52.124,421.569,319.274,1
1.557861,-4.072,2.917,1.05,-84.594,435.668,301.33,1
1.5662980000000006,-4.013,3.243,0.687,-101.318,448.181,278.747,1
1.573346,-3.817,3.533,0.239,-100.036,454.528,252.258,1
1.581022,-3.605,3.803,-0.282,-93.017,456.848,217.468,1
1.5901900000000007,-3.417,3.983,-0.73,-92.651,455.017,185.18,1
1.5974050000000002,-3.089,4.101,-1.226,-93.2,448.669,151.245,1
1.6070950000000002,-2.813,4.113,-1.611,-97.351,436.157,112.06,1
1.6155990000000005,-2.472,3.988,-1.971,-111.999,422.241,78.796,1
1.623004,-2.18,3.823,-2.204,-132.873,403.686,41.931,1
1.629962,-1.941,3.632,-2.354,-138.488,384.521,13.0,1
1.6392740000000003,-1.607,3.353,-2.484,-122.436,359.863,-15.747,1
1.6476220000000001,-1.35,3.097,-2.58,-98.937,337.219,-35.705,1
1.6547360000000007,-1.104,2.791,-2.697,-78.247,311.157,-54.077,1
1.6632120000000006,-0.919,2.543,-2.779,-65.246,288.085,-67.016,1
1.6730170000000006,-0.734,2.257,-2.811,-46.508,261.108,-78.918,1
1.6798410000000006,-0.566,1.968,-2.798,-27.16,237.853,-85.998,1
1.688072,-0.441,1.73,-2.752,-3.112,212.341,-92.346,1
1.6953909999999999,-0.353,1.509,-2.677,14.587,191.528,-95.275,1
1.7030410000000007,-0.268,1.318,-2.565,28.991,172.668,-96.801,1
1.7109800000000002,-0.204,1.074,-2.443,41.015,153.381,-97.106,1
1.720116,-0.071,0.863,-2.375,29.968,138.916,-95.642,1
1.7270830000000004,-0.017,0.724,-2.293,14.343,126.586,-94.116,1
1.7354180000000001,0.075,0.598,-2.246,3.295,110.656,-91.613,1
1.744555,0.13,0.506,-2.193,-0.915,97.351,-88.989,1
1.7511290000000006,0.171,0.415,-2.126,-1.037,83.801,-86.059,1
1.7604040000000003,0.2,0.351,-2.041,4.15,68.481,-82.031,1
1.7676280000000002,0.212,0.272,-1.954,10.314,56.518,-77.636,1
1.7747920000000006,0.245,0.212,-1.858,16.235,45.043,-73.303,1
1.7841390000000006,0.272,0.158,-1.757,22.644,35.095,-68.359,1
1.7913190000000005,0.299,0.101,-1.654,28.625,24.597,-61.95,1
1.8007080000000002,0.326,0.082,-1.567,32.714,16.174,-56.945,1
1.8068629999999999,0.335,0.068,-1.455,36.621,7.751,-50.72,1
1.8158220000000007,0.347,0.066,-1.374,37.17,2.197,-46.569,1
1.8241320000000005,0.349,0.066,-1.289,35.339,-3.54,-41.503,1
1.8310330000000006,0.372,0.075,-1.212,31.127,-9.338,-36.315,1
1.8384970000000003,0.391,0.097,-1.124,26.977,-14.099,-31.677,1
1.847956,0.387,0.121,-1.059,25.146,-19.287,-26.733,1
1.8564030000000002,0.414,0.146,-1.0,25.756,-23.62,-22.705,1
1.863474,0.43,0.169,-0.926,28.381,-28.564,-18.127,1
1.8722790000000007,0.438,0.195,-0.85,30.883,-32.531,-14.465,1
1.880509,0.458,0.227,-0.768,33.569,-35.583,-11.047,1
1.8876500000000007,0.479,0.245,-0.711,33.874,-37.841,-7.324,1
1.8951440000000002,0.479,0.269,-0.654,31.127,-39.672,-4.211,1
1.904254,0.483,0.292,-0.593,27.099,-40.893,-1.098,1
1.9114940000000002,0.516,0.328,-0.525,20.996,-42.114,2.746,1
1.9203230000000007,0.525,0.369,-0.45,18.676,-42.663,5.859,1
1.9275780000000005,0.54,0.419,-0.374,18.554,-42.907,8.422,1
1.9348210000000003,0.559,0.457,-0.32,19.165,-42.358,10.925,1
1.9436470000000003,0.569,0.497,-0.271,19.165,-41.748,12.939,1
1.9508830000000001,0.583,0.531,-0.226,19.348,-41.32,14.709,1
1.9601770000000007,0.59,0.571,-0.177,19.47,-39.733,16.662,1
1.9668809999999999,0.578,0.604,-0.146,18.493,-38.391,17.883,1
1.9752930000000006,0.591,0.628,-0.128,15.747,-36.437,18.676,1
1.983206,0.606,0.656,-0.114,10.681,-33.691,19.714,1
1.9927130000000002,0.618,0.678,-0.107,5.859,-31.677,20.324,1
2.0000490000000006,0.636,0.701,-0.083,1.892,-29.785,20.446,1
2.0070260000000006,0.639,0.719,-0.06,2.624,-28.198,20.812,1
2.0148280000000005,0.641,0.725,-0.049,3.662,-26.672,20.629,1
2.0225030000000004,0.641,0.729,-0.04,2.563,-24.658,20.385,1
2.031892,0.639,0.742,-0.029,1.953,-22.766,20.202,1
2.0387910000000007,0.637,0.759,-0.034,1.831,-20.629,20.019,1
2.047275,0.638,0.768,-0.042,1.098,-18.981,19.653,1
2.0559150000000006,0.634,0.774,-0.043,-0.061,-17.15,18.981,1
2.0626750000000005,0.638,0.782,-0.038,0.793,-15.624,18.615,1
2.0701030000000005,0.649,0.776,-0.044,1.892,-13.854,17.944,1
2.0781980000000004,0.657,0.777,-0.052,1.281,-12.451,17.578,1
2.087199,0.669,0.775,-0.058,0.366,-11.169,17.395,1
2.0939430000000003,0.684,0.785,-0.07,1.22,-10.131,17.15,1
2.1022940000000006,0.704,0.803,-0.089,1.342,-8.789,17.089,1
2.1099640000000006,0.689,0.826,-0.119,-1.281,-8.117,16.235,1
2.118353,0.687,0.842,-0.162,-5.493,-7.324,15.441,1
2.125648,0.681,0.857,-0.187,-11.474,-6.958,14.465,1
2.1344210000000006,0.674,0.875,-0.208,-13.671,-7.08,13.488,1
2.1416700000000004,0.666,0.886,-0.219,-12.023,-7.446,12.512,1
2.1497340000000005,0.663,0.885,-0.224,-6.103,-8.544,11.474,1
2.1589730000000005,0.66,0.877,-0.218,-0.488,-9.216,10.742,1
2.165719,0.656,0.855,-0.204,2.807,-9.887,10.192,1
2.1737800000000007,0.656,0.842,-0.196,4.333,-10.131,10.07,1
2.180753,0.66,0.835,-0.175,4.089,-9.643,10.07,1
2.1889320000000003,0.661,0.83,-0.161,4.15,-9.765,9.765,1
2.19545,0.661,0.82,-0.156,3.54,-9.155,9.521,1
2.2040580000000007,0.667,0.814,-0.145,1.098,-8.85,9.46,1
2.2109110000000003,0.664,0.812,-0.144,-3.112,-8.117,9.155,1
2.2199470000000003,0.665,0.809,-0.145,-6.774,-7.446,8.972,1
2.22809,0.671,0.813,-0.135,-7.812,-6.774,8.728,1
2.2356250000000006,0.663,0.811,-0.131,-7.019,-6.591,8.361,1
2.2442150000000005,0.656,0.811,-0.132,-7.08,-5.981,7.995,1
2.2508990000000004,0.651,0.812,-0.127,-6.896,-5.493,7.69,1
2.2598850000000006,0.651,0.811,-0.129,-5.676,-4.943,7.08,1
2.267302,0.646,0.803,-0.13,-4.638,-5.31,6.958,1
2.275759,0.651,0.803,-0.123,-3.051,-4.943,6.53,1
2.2836550000000004,0.647,0.795,-0.111,-0.976,-4.821,5.981,1
2.2929500000000003,0.647,0.789,-0.106,-0.061,-4.394,5.859,1
2.301094,0.644,0.796,-0.093,0.793,-3.784,5.798,1
2.3086510000000002,0.641,0.794,-0.089,1.22,-3.479,5.676,1
2.316376,0.633,0.798,-0.098,0.183,-2.563,5.432,1
2.324884,0.628,0.807,-0.105,-0.366,-2.197,5.065,1
2.332103,0.629,0.808,-0.104,-0.793,-1.953,4.455,1
2.3407990000000005,0.63,0.805,-0.114,-0.976,-1.586,4.15,1
2.348002,0.631,0.801,-0.115,-0.976,-2.136,3.845,1
2.357271,0.627,0.793,-0.116,-0.976,-1.831,3.295,1
2.3644170000000004,0.626,0.788,-0.111,-1.77,-1.708,3.112,1
2.373735,0.624,0.787,-0.099,-0.305,-1.953,3.112,1
2.3806160000000007,0.635,0.787,-0.096,2.319,-2.197,2.929,1
2.3881820000000005,0.626,0.792,-0.097,4.15,-2.136,2.685,1
2.3968920000000002,0.621,0.801,-0.098,4.76,-1.953,2.807,1
2.4042150000000007,0.622,0.805,-0.106,4.333,-1.892,2.624,1
2.4138580000000003,0.615,0.81,-0.112,2.746,-1.892,2.441,1
2.420992,0.616,0.809,-0.118,0.976,-1.22,2.075,1
2.4299750000000007,0.614,0.803,-0.127,0.244,-1.22,1.892,1
2.436941,0.621,0.802,-0.132,0.366,-1.281,1.647,1
2.4446470000000007,0.628,0.795,-0.133,0.671,-1.22,1.586,1
2.4533050000000003,0.628,0.794,-0.136,2.075,-1.22,1.464,1
2.4605640000000006,0.632,0.789,-0.136,4.028,-1.464,1.342,1
2.4698220000000006,0.638,0.789,-0.145,4.394,-1.403,1.159,1
2.4769390000000007,0.633,0.795,-0.157,1.831,-1.525,1.342,1
2.485087,0.63,0.807,-0.166,-1.586,-1.22,0.976,1
2.492228,0.634,0.814,-0.18,-3.601,-1.342,0.671,1
2.5002400000000007,0.639,0.818,-0.186,-2.685,-1.892,0.427,1
2.507899,0.633,0.818,-0.189,0.0,-2.441,0.122,1
2.5158400000000007,0.635,0.815,-0.19,2.868,-3.112,-0.366,1
2.5251780000000004,0.622,0.806,-0.183,4.028,-3.479,-0.488,1
2.5321290000000003,0.625,0.807,-0.176,4.089,-3.784,-0.305,1
2.5398310000000004,0.624,0.81,-0.173,3.662,-4.211,-0.305,1
2.5483910000000005,0.625,0.812,-0.171,3.662,-4.211,-0.305,1
2.5560400000000003,0.631,0.81,-0.175,2.014,-4.028,-0.427,1
2.5646940000000003,0.626,0.805,-0.181,-0.488,-4.028,-0.427,1
2.573709,0.638,0.816,-0.185,-2.136,-3.967,-0.671,1
2.5824230000000004,0.635,0.824,-0.188,-2.258,-4.333,-0.854,1
2.589676,0.638,0.828,-0.197,-0.61,-5.004,-1.22,1
2.5970440000000004,0.636,0.83,-0.197,1.098,-5.493,-1.831,1
2.6055900000000003,0.631,0.822,-0.196,1.831,-5.859,-2.014,1
2.6144170000000004,0.628,0.812,-0.195,1.831,-6.164,-2.502,1
2.620812,0.63,0.806,-0.186,1.892,-6.408,-2.868,1
2.6299720000000004,0.622,0.809,-0.178,3.601,-6.652,-2.685,1
2.6372620000000007,0.62,0.816,-0.169,7.629,-7.08,-2.685,1
2.6465510000000005,0.624,0.815,-0.176,6.042,-7.141,-3.173,1
2.6545250000000005,0.621,0.815,-0.178,1.342,-6.713,-3.417,1
2.6614530000000007,0.628,0.819,-0.172,-1.953,-6.286,-3.967,1
2.6701750000000004,0.635,0.829,-0.167,-1.647,-6.225,-4.394,1
2.6790570000000002,0.639,0.835,-0.166,1.037,-6.713,-4.76,1
2.6882200000000003,0.642,0.828,-0.164,3.906,-6.835,-5.187,1
2.694921,0.643,0.813,-0.157,4.455,-6.53,-5.371,1
2.703366,0.641,0.806,-0.155,2.868,-6.469,-5.432,1
2.710598,0.64,0.802,-0.153,0.366,-6.347,-5.737,1
2.71849,0.64,0.792,-0.148,-2.075,-5.92,-5.737,1
2.7268560000000006,0.639,0.784,-0.147,-5.004,-5.615,-6.164,1
2.7350280000000007,0.637,0.787,-0.146,-5.371,-5.493,-5.859,1
2.743779,0.644,0.789,-0.145,-3.601,-5.371,-6.164,1
2.7518700000000003,0.64,0.797,-0.132,-0.61,-5.92,-6.286,1
2.759532,0.639,0.796,-0.124,2.258,-5.676,-6.042,1
2.768479,0.634,0.789,-0.115,2.685,-5.737,-6.225,1
2.7773080000000006,0.627,0.777,-0.103,-0.305,-4.76,-6.225,1
2.785723,0.627,0.78,-0.105,-2.807,-4.089,-6.225,1
2.7929910000000007,0.632,0.783,-0.099,-3.845,-3.479,-6.286,1
2.8009320000000004,0.631,0.779,-0.099,-2.99,-3.051,-6.347,1
2.8092420000000002,0.633,0.783,-0.096,-1.708,-2.807,-6.225,1
2.81785,0.641,0.774,-0.097,-0.915,-2.746,-6.164,1
2.8272910000000007,0.641,0.766,-0.093,-1.159,-2.136,-6.164,1
2.8353650000000004,0.637,0.765,-0.098,-2.38,-1.708,-6.164,1
2.842854,0.637,0.766,-0.103,-3.54,-1.464,-6.164,1
2.8495540000000004,0.629,0.762,-0.1,-4.028,-1.037,-6.164,1
2.8589790000000006,0.633,0.762,-0.099,-3.54,-0.915,-6.225,1
2.866239,0.627,0.759,-0.098,-3.173,-0.671,-6.286,1
2.875192,0.629,0.754,-0.104,-3.906,-0.122,-6.164,1
2.882244,0.633,0.755,-0.105,-4.333,0.183,-6.164,1
2.891554,0.635,0.755,-0.105,-4.333,0.305,-6.286,1
2.8985970000000005,0.639,0.746,-0.102,-3.417,0.244,-6.347,1
2.907407,0.637,0.74,-0.105,-2.258,0.427,-6.347,1
2.9163520000000007,0.638,0.735,-0.104,-1.831,0.671,-6.164,1
2.923457,0.636,0.736,-0.109,-1.22,0.671,-6.164,1
2.9325350000000006,0.641,0.728,-0.117,-1.647,0.915,-6.225,1
2.940277,0.636,0.726,-0.118,-2.624,1.159,-5.92,1
2.947909,0.639,0.724,-0.126,-3.295,1.098,-5.554,1
2.956106,0.641,0.733,-0.124,-2.685,0.976,-5.432,1
2.964314,0.638,0.725,-0.122,-1.342,1.159,-5.004,1
2.9718280000000004,0.637,0.721,-0.125,-0.305,1.098,-4.516,1
2.9792260000000006,0.644,0.715,-0.118,-0.366,1.037,-4.15,1
2.98712,0.642,0.714,-0.127,-1.464,1.22,-3.784,1
2.9957400000000005,0.647,0.717,-0.126,-1.892,1.464,-3.479,1
3.0044770000000005,0.647,0.727,-0.131,-1.22,1.159,-3.112,1
3.0129970000000004,0.654,0.729,-0.13,-0.183,1.098,-2.685,1
3.0195690000000006,0.651,0.726,-0.133,1.098,0.732,-2.624,1
3.0283610000000003,0.65,0.73,-0.13,1.22,0.61,-2.38,1
3.035647,0.651,0.737,-0.139,-0.122,1.098,-2.014,1
