timestamp_s,ax,ay,az,gx,gy,gz,label
0.306657,-0.775,0.726,0.063,-2.746,6.347,9.704,2
0.315581,-0.766,0.725,0.066,1.464,5.493,10.253,2
0.323494,-0.76,0.731,0.068,6.835,5.065,10.803,2
0.331267,-0.746,0.727,0.068,13.183,3.967,11.23,2
0.338143,-0.744,0.717,0.062,16.662,3.723,11.413,2
0.346751,-0.745,0.704,0.063,15.93,3.356,11.596,2
0.353456,-0.748,0.704,0.062,11.779,4.089,11.84,2
0.361634,-0.746,0.689,0.059,4.455,4.821,11.901,2
0.369379,-0.737,0.686,0.063,-4.455,6.042,11.962,2
0.377847,-0.708,0.682,0.06,-15.014,7.629,12.268,2
0.385707,-0.693,0.687,0.062,-22.46,8.85,11.779,2
0.393656,-0.678,0.688,0.066,-28.564,9.948,11.779,2
0.402477,-0.682,0.697,0.069,-31.249,10.742,11.23,2
0.409173,-0.685,0.704,0.07,-31.677,11.169,11.047,2
0.41594,-0.702,0.718,0.072,-29.968,11.047,10.681,2
0.423055,-0.709,0.717,0.071,-26.916,11.169,10.07,2
0.432098,-0.711,0.727,0.074,-23.864,11.23,9.887,2
0.438186,-0.71,0.725,0.072,-22.766,11.535,9.399,2
0.44542,-0.702,0.72,0.068,-24.719,12.084,9.155,2
0.45263,-0.694,0.723,0.073,-29.113,13.488,8.85,2
0.461834,-0.685,0.735,0.075,-33.203,14.343,8.361,2
0.468423,-0.687,0.748,0.075,-35.095,15.441,7.69,2
0.47671,-0.694,0.765,0.074,-35.095,15.991,6.774,2
0.485521,-0.717,0.781,0.074,-33.325,16.784,5.31,2
0.492242,-0.724,0.795,0.077,-31.311,17.211,4.028,2
0.50128,-0.744,0.8,0.075,-28.381,17.578,2.441,2
0.508222,-0.769,0.813,0.071,-26.428,17.822,1.098,2
0.515946,-0.782,0.817,0.073,-24.963,18.249,-0.183,2
0.523671,-0.791,0.815,0.068,-24.23,18.493,-1.464,2
0.532133,-0.8,0.813,0.068,-23.742,18.981,-2.563,2
0.540633,-0.8,0.818,0.065,-22.827,19.409,-3.479,2
0.54929,-0.792,0.815,0.067,-21.24,19.836,-4.455,2
0.55617,-0.78,0.808,0.062,-20.141,20.019,-5.126,2
0.56489,-0.761,0.802,0.064,-19.531,20.568,-5.554,2
0.573149,-0.732,0.797,0.061,-20.446,20.935,-6.347,2
0.58029,-0.726,0.803,0.056,-23.193,21.667,-6.652,2
0.588928,-0.734,0.805,0.051,-29.357,22.644,-7.385,2
0.595999,-0.754,0.813,0.041,-37.17,23.864,-7.751,2
0.603317,-0.768,0.829,0.04,-46.63,25.085,-8.361,2
0.611187,-0.764,0.84,0.041,-56.518,26.55,-8.911,2
0.61916,-0.725,0.858,0.05,-62.499,27.709,-9.582,2
0.627502,-0.683,0.875,0.061,-62.622,28.442,-9.643,2
0.635293,-0.636,0.9,0.07,-58.227,28.93,-10.375,2
0.643093,-0.614,0.924,0.064,-53.833,29.113,-11.596,2
0.649505,-0.606,0.959,0.073,-49.133,28.93,-13.122,2
0.657807,-0.595,0.991,0.072,-45.532,28.747,-14.282,2
0.665073,-0.609,0.995,0.057,-44.616,29.052,-16.296,2
0.672986,-0.527,1.018,0.039,-55.297,29.602,-17.761,2
0.681018,-0.586,1.077,0.064,-58.044,30.761,-20.874,2
0.690154,-0.642,1.133,0.048,-60.241,31.127,-23.559,2
0.697305,-0.682,1.177,0.067,-64.758,32.043,-26.733,2
0.705962,-0.67,1.233,0.058,-67.871,32.592,-30.7,2
0.713221,-0.683,1.281,0.074,-67.81,32.714,-34.118,2
0.721932,-0.687,1.334,0.061,-65.734,32.653,-38.085,2
0.730196,-0.694,1.382,0.077,-59.57,31.677,-42.053,2
0.737265,-0.691,1.417,0.067,-51.147,30.639,-45.776,2
0.746317,-0.702,1.462,0.076,-42.541,29.357,-49.499,2
0.754259,-0.721,1.496,0.06,-38.391,28.137,-52.917,2
0.761566,-0.725,1.531,0.066,-38.208,27.709,-56.64,2
0.76939,-0.733,1.561,0.057,-41.381,28.076,-60.424,2
0.778228,-0.749,1.584,0.064,-47.546,28.137,-65.551,2
0.786287,-0.75,1.612,0.06,-51.025,27.954,-69.396,2
0.793588,-0.758,1.644,0.062,-51.94,27.099,-74.646,2
0.80165,-0.763,1.656,0.054,-50.292,26.428,-78.857,2
0.810359,-0.764,1.671,0.058,-44.738,24.658,-83.679,2
0.817449,-0.755,1.676,0.05,-37.841,22.644,-87.951,2
0.825864,-0.753,1.667,0.046,-32.104,21.057,-91.979,2
0.833294,-0.738,1.668,0.041,-26.672,19.104,-96.557,2
0.841062,-0.733,1.674,0.048,-22.583,17.395,-100.585,2
0.849278,-0.727,1.675,0.042,-18.798,16.052,-104.187,2
0.856828,-0.72,1.678,0.055,-13.977,14.465,-108.032,2
0.864246,-0.704,1.68,0.059,-6.774,13.305,-111.816,2
0.872225,-0.703,1.691,0.064,1.892,11.779,-115.478,2
0.880683,-0.722,1.697,0.062,11.657,10.681,-120.178,2
0.8886,-0.747,1.696,0.066,16.235,9.765,-123.901,2
0.897294,-0.758,1.687,0.069,16.296,9.704,-127.868,2
0.90585,-0.769,1.664,0.072,11.169,9.826,-132.263,2
0.912358,-0.729,1.654,0.083,5.615,10.498,-135.437,2
0.921416,-0.741,1.654,0.104,4.577,10.864,-138.732,2
0.92874,-0.75,1.645,0.113,6.591,11.047,-141.601,2
0.937934,-0.745,1.638,0.122,11.108,11.596,-144.714,2
0.946828,-0.728,1.624,0.131,16.784,11.596,-147.277,2
0.954638,-0.736,1.615,0.125,22.399,11.718,-149.536,2
0.962622,-0.758,1.613,0.125,26.916,11.596,-152.038,2
0.969726,-0.751,1.546,0.094,22.277,12.451,-154.357,2
0.978803,-0.76,1.583,0.134,20.507,12.268,-158.081,2
0.985918,-0.824,1.569,0.123,31.372,13.61,-161.56,2
0.994293,-0.793,1.521,0.136,30.334,13.549,-164.489,2
1.001055,-0.74,1.487,0.144,31.372,16.052,-166.931,2
1.009378,-0.747,1.448,0.15,33.081,16.479,-169.494,2
1.016934,-0.728,1.393,0.153,35.339,19.47,-171.569,2
1.023515,-0.689,1.328,0.155,36.376,20.812,-173.4,2
1.031795,-0.68,1.284,0.155,38.452,23.742,-174.987,2
1.039833,-0.678,1.234,0.136,36.071,25.634,-176.33,2
1.046343,-0.67,1.185,0.141,32.531,28.747,-177.307,2
1.054449,-0.649,1.136,0.121,25.573,30.395,-178.527,2
1.060956,-0.646,1.089,0.129,18.676,33.325,-179.016,2
1.068088,-0.61,1.047,0.107,11.291,34.851,-179.321,2
1.076198,-0.591,1.004,0.117,4.15,36.437,-179.382,2
1.082979,-0.562,0.976,0.102,-2.197,37.536,-179.443,2
1.090639,-0.556,0.949,0.1,-8.605,38.024,-179.077,2
1.098266,-0.54,0.921,0.091,-13.977,38.513,-178.344,2
1.106909,-0.466,0.909,0.095,-22.949,38.513,-177.551,2
1.114043,-0.523,0.903,0.113,-19.836,38.513,-177.001,2
1.121008,-0.534,0.903,0.107,-7.08,37.353,-177.612,2
1.129679,-0.509,0.868,0.11,3.784,37.414,-177.917,2
1.136343,-0.453,0.826,0.106,7.263,37.536,-177.368,2
1.143161,-0.422,0.801,0.109,7.507,38.208,-176.757,2
1.151506,-0.419,0.784,0.095,4.943,38.757,-176.269,2
1.159583,-0.425,0.772,0.094,0.061,39.611,-175.537,2
1.167477,-0.399,0.749,0.089,-7.446,40.222,-174.377,2
1.174102,-0.364,0.732,0.093,-15.014,41.015,-172.912,2
1.182006,-0.325,0.721,0.088,-22.094,41.32,-171.569,2
1.188659,-0.308,0.708,0.091,-30.273,41.381,-170.227,2
1.196921,-0.27,0.71,0.091,-36.865,41.625,-169.555,2
1.203836,-0.262,0.676,0.081,-45.227,41.198,-167.968,2
1.211944,-0.175,0.699,0.087,-51.94,40.527,-166.992,2
1.218908,-0.193,0.73,0.101,-45.043,39.489,-166.259,2
1.227477,-0.168,0.745,0.092,-32.714,37.536,-165.344,2
1.236002,-0.142,0.757,0.095,-23.803,36.01,-164.794,2
1.244018,-0.107,0.772,0.089,-17.761,34.545,-165.039,2
1.251578,-0.089,0.776,0.09,-10.681,33.752,-165.588,2
1.259328,-0.069,0.769,0.08,-5.187,32.714,-165.771,2
1.267541,-0.043,0.765,0.076,-6.286,32.287,-165.71,2
1.277478,-0.005,0.766,0.07,-13.244,32.165,-165.405,2
1.284585,0.038,0.775,0.072,-27.77,32.165,-165.588,2
1.291786,0.081,0.797,0.07,-40.039,31.433,-165.649,2
1.300225,0.128,0.817,0.076,-46.691,30.09,-165.954,2
1.308266,0.167,0.843,0.078,-45.166,27.893,-166.381,2
1.314465,0.185,0.863,0.073,-34.667,24.902,-166.87,2
1.323341,0.206,0.863,0.062,-18.615,21.24,-166.992,2
1.33073,0.237,0.871,0.051,-0.427,17.211,-167.053,2
1.338682,0.266,0.873,0.029,21.85,12.329,-166.87,2
1.346137,0.281,0.881,0.021,38.269,9.155,-166.87,2
1.353261,0.304,0.883,0.009,62.011,4.76,-167.297,2
1.361252,0.338,0.881,0.0,82.519,1.403,-168.273,2
1.370136,0.358,0.855,-0.011,100.28,-0.976,-169.372,2
1.377435,0.372,0.814,-0.022,110.839,-2.441,-171.691,2
1.386726,0.367,0.763,-0.022,109.558,-1.77,-174.133,2
1.395583,0.341,0.711,-0.012,101.135,0.0,-177.246,2
1.403274,0.303,0.645,0.0,91.918,2.197,-180.236,2
1.412063,0.268,0.596,0.027,80.871,5.249,-183.715,2
1.419059,0.24,0.526,0.057,73.242,7.995,-186.889,2
1.427885,0.196,0.456,0.082,64.514,12.207,-190.368,2
1.437837,0.148,0.366,0.11,52.551,16.906,-194.152,2
1.44503,0.134,0.275,0.142,34.606,21.362,-195.922,2
1.454119,0.121,0.145,0.151,12.817,26.855,-198.303,2
1.462289,0.083,0.128,0.244,-8.178,27.893,-199.829,2
1.470855,-0.095,0.084,0.229,-18.432,33.996,-199.951,2
1.479046,-0.041,-0.089,0.298,-34.301,34.973,-201.049,2
1.487554,-0.088,0.008,0.291,-56.213,36.132,-204.223,2
1.494706,-0.07,0.001,0.415,-53.283,39.062,-204.711,2
1.50387,0.084,-0.096,0.377,-37.231,35.888,-205.993,2
1.511425,-0.087,-0.165,0.49,-15.014,40.832,-204.467,2
1.519022,-0.179,-0.28,0.44,2.868,40.344,-201.477,2
1.526992,-0.214,-0.355,0.541,21.179,46.997,-197.448,2
1.536176,-0.228,-0.441,0.518,33.996,50.109,-193.42,2
1.544665,-0.283,-0.541,0.579,51.025,59.753,-185.546,2
1.553134,-0.304,-0.63,0.554,60.058,68.298,-176.452,2
1.561991,-0.354,-0.708,0.581,65.673,81.481,-167.48,2
1.569302,-0.3,-0.807,0.511,65.246,94.665,-157.226,2
1.57772,-0.276,-0.956,0.498,53.71,112.915,-143.188,2
1.58581,-0.455,-1.041,0.368,32.104,128.234,-130.31,2
1.593939,-0.538,-1.051,0.369,-0.793,147.766,-113.708,2
1.602902,-0.555,-1.02,0.315,-17.639,160.034,-99.853,2
1.60983,-0.637,-0.981,0.297,-16.418,170.959,-85.937,2
1.618778,-0.685,-0.953,0.207,0.976,178.894,-68.725,2
1.625243,-0.778,-0.891,0.157,28.503,184.692,-52.856,2
1.633109,-0.833,-0.83,0.062,64.086,188.171,-35.949,2
1.643028,-0.907,-0.793,-0.019,99.792,192.26,-17.395,2
1.649544,-1.014,-0.773,-0.172,125.793,197.387,5.92,2
1.657804,-1.151,-0.724,-0.285,133.85,203.43,27.709,2
1.66496,-1.299,-0.686,-0.404,129.333,210.266,54.016,2
1.674017,-1.449,-0.636,-0.491,117.919,216.43,76.66,2
1.681207,-1.601,-0.593,-0.571,105.285,222.167,99.731,2
1.68952,-1.769,-0.568,-0.626,92.163,226.562,122.68,2
1.69685,-1.924,-0.564,-0.666,79.589,230.712,145.935,2
1.705092,-2.125,-0.59,-0.714,63.11,232.971,174.011,2
1.711766,-2.277,-0.604,-0.765,49.072,233.825,198.974,2
1.721188,-2.368,-0.636,-0.824,36.071,233.215,221.252,2
1.731566,-2.5,-0.666,-0.901,17.761,231.323,254.211,2
1.738508,-2.715,-0.751,-1.044,-14.953,229.492,294.982,2
1.747468,-2.916,-0.843,-1.104,-52.185,226.562,327.026,2
1.7546,-3.178,-0.918,-1.203,-91.857,224.914,365.173,2
1.763603,-3.555,-0.958,-1.259,-113.159,221.74,401.306,2
1.771237,-3.611,-0.96,-1.337,-95.825,215.026,444.519,2
1.7803,-3.871,-1.002,-1.374,-54.992,203.002,490.417,2
1.787719,-4.287,-1.075,-1.442,-35.705,191.162,532.714,2
1.796686,-5.179,-1.105,-1.566,-8.117,174.011,587.707,2
1.804201,-5.823,-1.038,-1.745,62.255,153.442,637.512,2
1.812774,-6.507,-0.965,-2.212,190.185,116.882,687.927,2
1.819595,-7.385,-0.963,-2.467,368.591,47.79,750.488,2
1.828687,-8.352,-0.972,-2.778,497.009,-31.677,803.649,2
1.836253,-9.516,-0.916,-2.945,572.021,-128.845,850.952,2
1.847034,-11.001,-0.708,-2.912,608.947,-251.098,895.08,2
1.854128,-12.798,-0.257,-2.599,616.577,-395.08,926.452,2
1.861862,-14.412,0.261,-2.343,601.562,-496.643,934.753,2
1.870645,-15.999,0.972,-2.084,562.133,-590.087,927.001,2
1.879146,-15.999,1.88,-1.698,473.083,-681.64,905.761,2
1.887945,-15.999,2.683,-1.287,371.276,-754.882,876.831,2
1.896562,-15.999,3.311,-0.852,282.287,-818.603,846.862,2
1.905676,-15.999,3.791,-0.599,254.028,-872.863,818.603,2
1.913244,-15.999,4.304,-0.179,324.645,-948.486,773.925,2
1.921214,-15.999,4.597,0.342,505.981,-1039.855,701.11,2
1.930499,-15.999,4.591,0.855,688.537,-1122.863,610.29,2
1.939099,-15.999,4.312,1.69,938.232,-1205.749,439.636,2
1.94706,-12.298,2.641,-12.952,363.403,-718.933,272.766,2
1.954777,-15.777,4.18,3.821,771.667,-778.625,250.183,2
1.964116,-6.876,2.25,-6.009,716.186,-1031.372,34.851,2
1.97285,-12.156,2.619,7.705,730.102,-844.116,13.732,2
1.980382,-9.837,1.479,-2.186,193.664,-927.673,-57.8,2
1.988771,-11.69,2.374,6.454,285.949,-691.589,-41.931,2
1.997341,-8.86,2.163,0.283,37.841,-887.145,-81.787,2
2.006466,-9.391,2.979,4.696,349.243,-674.133,-84.411,2
2.014086,-7.569,2.515,0.992,344.238,-811.462,-152.587,2
2.022471,-7.655,2.455,3.688,575.622,-644.592,-183.166,2
2.029703,-6.788,1.759,1.125,499.633,-721.008,-259.155,2
2.037441,-6.781,1.609,3.257,560.302,-576.355,-288.94,2
2.046096,-5.95,1.201,0.901,434.387,-602.783,-337.707,2
2.053274,-5.937,1.131,2.565,429.565,-494.995,-359.68,2
2.062427,-5.344,0.885,0.975,302.917,-501.342,-387.512,2
2.069433,-5.461,0.847,2.348,252.929,-429.321,-394.226,2
2.079462,-4.711,0.604,1.22,118.652,-409.973,-404.052,2
2.086706,-4.68,0.625,2.163,75.866,-360.717,-400.573,2
2.095785,-4.329,0.578,1.437,23.193,-350.952,-399.475,2
2.102925,-4.284,0.554,2.178,39.916,-318.664,-393.554,2
2.112808,-3.872,0.412,1.647,38.024,-309.387,-390.991,2
2.120332,-3.821,0.347,2.113,59.082,-282.043,-385.62,2
2.129384,-3.397,0.174,1.696,58.288,-269.165,-381.652,2
2.137086,-3.272,0.099,2.071,76.416,-244.445,-373.84,2
2.14446,-2.795,-0.077,1.78,77.88,-229.187,-366.943,2
2.152833,-2.701,-0.177,1.987,83.312,-198.974,-356.384,2
2.161072,-2.416,-0.276,1.76,64.758,-186.767,-348.937,2
2.169462,-2.355,-0.362,1.954,50.964,-164.672,-338.623,2
2.179838,-2.075,-0.468,1.818,15.686,-144.653,-325.744,2
2.187935,-1.854,-0.515,1.878,-3.601,-120.544,-313.903,2
2.195853,-1.754,-0.482,1.814,-17.395,-111.572,-304.382,2
2.204864,-1.636,-0.486,1.884,-4.028,-94.543,-292.114,2
2.212444,-1.578,-0.503,1.831,18.798,-84.838,-281.677,2
2.220753,-1.397,-0.571,1.808,50.598,-71.594,-271.606,2
2.229283,-1.277,-0.646,1.74,70.739,-62.011,-262.817,2
2.237548,-1.112,-0.764,1.745,72.021,-48.156,-252.929,2
2.245397,-0.842,-0.88,1.735,51.086,-31.249,-240.112,2
2.256083,-0.722,-0.907,1.713,22.766,-13.61,-225.83,2
2.264246,-0.545,-0.93,1.706,1.647,-2.258,-212.524,2
2.272485,-0.529,-0.881,1.682,-6.896,9.582,-197.509,2
2.279946,-0.448,-0.836,1.691,3.662,16.54,-186.035,2
2.287279,-0.389,-0.853,1.605,13.305,24.78,-174.682,2
2.296704,-0.425,-0.833,1.581,21.789,33.264,-161.987,2
2.304858,-0.319,-0.821,1.522,27.893,40.71,-151.489,2
2.312186,-0.278,-0.806,1.473,38.269,48.95,-138.427,2
2.320642,-0.134,-0.77,1.435,52.124,54.016,-127.99,2
2.329655,-0.064,-0.768,1.393,68.786,60.974,-115.6,2
2.337585,0.02,-0.779,1.361,82.153,66.284,-102.478,2
2.346243,0.139,-0.812,1.342,87.707,70.983,-90.454,2
2.354854,0.149,-0.832,1.327,87.951,77.88,-76.293,2
2.362502,0.214,-0.839,1.286,80.871,84.411,-62.622,2
2.371364,0.184,-0.825,1.248,67.749,90.881,-51.94,2
2.379182,0.246,-0.788,1.212,63.903,95.52,-40.466,2
2.388201,0.273,-0.748,1.175,62.988,101.074,-29.602,2
2.395855,0.248,-0.681,1.135,72.692,103.393,-20.812,2
2.403491,0.297,-0.671,1.062,80.078,106.384,-13.122,2
2.411668,0.259,-0.603,1.072,91.796,107.299,-4.882,2
2.419851,0.253,-0.594,0.954,101.928,109.558,6.042,2
2.428799,0.394,-0.576,0.887,108.52,109.252,12.634,2
2.435435,0.352,-0.526,0.867,117.309,111.45,20.08,2
2.444255,0.36,-0.5,0.75,122.131,110.9,29.602,2
2.452582,0.377,-0.476,0.739,124.206,111.999,39.367,2
2.461191,0.365,-0.441,0.64,122.68,111.633,47.363,2
2.4697,0.337,-0.411,0.613,119.262,111.572,56.274,2
2.477324,0.311,-0.387,0.526,110.778,110.717,65.307,2
2.486132,0.313,-0.333,0.525,113.159,109.741,72.204,2
2.493967,0.341,-0.269,0.471,118.469,106.75,78.796,2
2.502392,0.308,-0.227,0.444,127.258,106.14,85.021,2
2.509751,0.337,-0.203,0.41,137.146,102.905,90.332,2
2.518029,0.366,-0.208,0.382,147.583,101.745,96.496,2
2.524974,0.406,-0.21,0.342,155.334,100.219,102.355,2
2.532434,0.444,-0.222,0.328,162.841,99.304,108.337,2
2.540522,0.453,-0.229,0.313,161.56,99.487,115.844,2
2.547827,0.447,-0.222,0.297,149.658,100.83,122.802,2
2.556814,0.422,-0.207,0.29,134.582,102.6,128.906,2
2.563726,0.452,-0.19,0.272,118.164,104.98,134.094,2
2.571065,0.472,-0.169,0.261,103.454,108.032,138.488,2
2.580013,0.496,-0.153,0.261,89.843,110.717,142.333,2
2.586577,0.502,-0.13,0.259,77.392,113.83,145.568,2
2.594019,0.53,-0.092,0.259,68.908,116.271,148.742,2
2.602466,0.541,-0.048,0.271,68.359,118.469,151.672,2
2.609994,0.59,-0.015,0.272,75.744,119.689,155.273,2
2.618821,0.62,0.01,0.289,85.266,120.849,158.63,2
2.626042,0.665,0.026,0.274,94.482,120.971,163.208,2
2.633405,0.669,0.048,0.276,97.961,121.643,167.297,2
2.640846,0.659,0.073,0.257,97.412,121.948,171.081,2
2.649234,0.625,0.102,0.247,94.787,122.497,175.476,2
2.655651,0.594,0.121,0.228,93.322,122.741,178.71,2
2.664847,0.559,0.155,0.216,93.322,122.558,181.579,2
2.672109,0.521,0.187,0.202,91.369,122.741,184.57,2
2.680617,0.476,0.212,0.193,84.655,123.107,187.377,2
2.688571,0.629,0.626,0.09,72.937,126.342,185.363,2
2.695719,1.134,1.455,-0.098,41.442,123.657,163.757,2
2.705527,1.455,2.094,-0.172,8.483,122.863,138.305,2
2.712842,1.52,2.586,-0.283,-32.958,124.999,111.877,2
2.720236,1.711,2.763,-0.459,-68.42,125.305,89.477,2
2.72816,1.791,2.86,-0.599,-99.365,121.826,67.932,2
2.736655,1.636,2.777,-0.678,-109.13,114.318,48.522,2
2.744452,1.463,2.613,-0.721,-87.463,99.914,28.991,2
2.753086,1.33,2.321,-0.703,-43.64,84.96,15.136,2
2.759825,1.225,1.951,-0.635,10.925,69.763,4.699,2
2.768452,1.151,1.511,-0.443,69.58,57.067,-2.258,2
2.775619,1.093,1.184,-0.229,142.15,47.607,-5.554,2
2.783816,1.049,0.892,-0.116,193.42,42.297,-5.798,2
2.791207,0.941,0.659,0.0,220.947,40.405,-4.211,2
2.799475,0.85,0.475,0.046,218.505,41.809,-0.549,2
2.807261,0.773,0.342,0.069,189.331,44.006,4.577,2
2.815069,0.726,0.278,0.076,147.338,47.729,10.559,2
2.821452,0.694,0.252,0.081,104.248,50.598,16.662,2
2.82903,0.653,0.282,0.076,72.448,52.978,22.399,2
2.836292,0.621,0.327,0.08,55.541,52.856,28.32,2
2.845665,0.6,0.367,0.086,52.429,52.551,34.118,2
2.853191,0.562,0.391,0.086,58.715,50.048,40.039,2
2.859945,0.509,0.419,0.093,70.007,47.912,44.738,2
2.868236,0.456,0.435,0.097,82.58,45.349,49.438,2
2.875781,0.408,0.445,0.114,95.642,43.212,53.649,2
2.885659,0.386,0.443,0.119,106.14,41.503,57.006,2
2.893583,0.36,0.441,0.139,113.83,40.588,60.241,2
2.902358,0.348,0.451,0.158,113.891,40.588,63.659,2
2.907895,0.323,0.467,0.174,110.351,40.832,66.345,2
2.916331,0.298,0.475,0.194,106.689,41.259,68.298,2
2.923198,0.339,0.469,0.194,107.055,43.273,69.702,2
2.932197,0.361,0.474,0.205,104.675,42.907,70.8,2
2.940259,0.399,0.45,0.218,91.857,46.325,73.669,2
2.947505,0.41,0.465,0.204,72.387,47.729,74.951,2
2.954692,0.412,0.508,0.218,55.725,51.513,76.538,2
2.962247,0.421,0.546,0.208,40.771,54.626,77.087,2
2.971336,0.414,0.607,0.204,30.639,58.715,76.171,2
2.978538,0.38,0.661,0.189,25.085,62.499,74.34,2
2.98584,0.376,0.691,0.164,20.812,66.833,72.082,2
2.993317,0.375,0.699,0.125,14.526,71.533,69.213,2
3.003004,0.392,0.713,0.083,4.455,77.575,66.04,2
3.009484,0.406,0.677,-0.006,-15.747,85.205,62.499,2
3.020117,0.395,0.602,-0.067,-44.616,91.857,59.875,2
3.027823,0.409,0.502,-0.137,-91.003,102.355,57.556,2
3.037357,0.382,0.457,-0.188,-131.774,109.68,56.274,2
3.046559,0.401,0.491,-0.272,-161.987,117.492,53.649,2
3.052803,0.413,0.453,-0.322,-171.997,123.413,51.208,2
3.061336,0.375,0.493,-0.353,-164.978,125.244,49.682,2
3.068968,0.338,0.521,-0.382,-137.573,127.624,48.461,2
3.077285,0.334,0.509,-0.444,-115.051,125.854,46.997,2
3.085331,0.255,0.532,-0.449,-89.66,127.38,46.874,2
3.094466,0.218,0.541,-0.498,-71.655,125.366,46.447,2
3.100796,0.176,0.562,-0.508,-59.692,126.586,46.508,2
3.109831,0.15,0.575,-0.534,-51.635,125.122,46.508,2
3.116392,0.159,0.576,-0.512,-42.236,127.075,47.424,2
3.125328,0.145,0.572,-0.523,-34.973,126.831,47.973,2
3.132817,0.127,0.563,-0.496,-29.785,130.187,49.194,2
3.139677,0.139,0.558,-0.511,-29.174,131.469,50.598,2
3.147619,0.111,0.557,-0.483,-26.733,134.155,51.879,2
3.156613,0.088,0.554,-0.508,-26.184,135.986,53.649,2
3.163215,0.045,0.569,-0.516,-26.672,138.305,55.847,2
3.170933,0.021,0.584,-0.567,-32.836,139.587,57.678,2
3.178905,-0.035,0.607,-0.579,-42.541,141.235,59.631,2
3.187271,-0.058,0.633,-0.605,-50.659,141.357,61.096,2
3.195642,-0.087,0.651,-0.605,-54.016,141.296,62.255,2
3.204679,-0.128,0.68,-0.625,-51.757,140.686,62.866,2
3.212891,-0.121,0.685,-0.597,-42.48,138.977,63.72,2
3.219825,-0.125,0.687,-0.604,-29.602,137.39,64.636,2
3.228132,-0.136,0.692,-0.593,-16.296,135.742,65.307,2
3.235279,-0.121,0.691,-0.606,-1.953,132.812,66.528,2
3.243215,-0.104,0.699,-0.604,6.896,131.469,67.382,2
3.251878,-0.104,0.698,-0.624,11.474,130.249,68.237,2
3.259822,-0.123,0.7,-0.624,7.873,129.211,68.603,2
3.266681,-0.11,0.696,-0.61,3.295,128.967,68.725,2
3.2762,-0.107,0.692,-0.592,1.22,128.417,68.603,2
3.283296,-0.113,0.683,-0.564,5.249,127.807,68.542,2
3.29063,-0.121,0.673,-0.535,13.61,126.77,68.481,2
3.297713,-0.122,0.665,-0.525,26.794,126.403,69.03,2
3.307253,-0.143,0.669,-0.54,32.775,126.098,69.458,2
3.314955,-0.189,0.681,-0.561,28.137,126.22,69.396,2
3.322634,-0.183,0.698,-0.567,17.883,126.831,69.03,2
3.332066,-0.238,0.712,-0.558,10.681,127.441,68.176,2
3.339065,-0.27,0.72,-0.553,4.272,127.38,67.565,2
3.347048,-0.285,0.722,-0.55,3.906,127.258,67.077,2
