timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.886,0.419,-0.111,11.474,-6.896,0.732,3
0.009045000000000025,-0.887,0.42,-0.107,12.268,-6.896,0.732,3
0.016573000000000004,-0.889,0.421,-0.107,13.061,-6.835,0.61,3
0.02416299999999999,-0.886,0.424,-0.109,13.732,-6.774,0.549,3
0.034717,-0.888,0.423,-0.107,13.793,-7.08,0.549,3
0.04161900000000002,-0.887,0.42,-0.109,12.939,-6.896,0.244,3
0.04955000000000004,-0.888,0.425,-0.104,12.145,-6.53,0.549,3
0.05874100000000004,-0.888,0.426,-0.103,11.23,-6.164,0.244,3
0.06669000000000003,-0.888,0.426,-0.103,10.009,-5.737,0.122,3
0.073911,-0.89,0.426,-0.103,8.422,-5.31,0.305,3
0.08166699999999999,-0.896,0.427,-0.105,6.835,-5.004,0.183,3
0.08938499999999999,-0.897,0.43,-0.102,5.432,-4.76,0.183,3
0.09780100000000003,-0.897,0.43,-0.106,4.577,-4.455,0.183,3
0.10597800000000002,-0.896,0.43,-0.107,4.516,-4.211,0.0,3
0.11429300000000003,-0.893,0.434,-0.107,4.821,-4.089,-0.061,3
0.122228,-0.894,0.427,-0.109,5.554,-3.906,-0.061,3
0.13033100000000003,-0.896,0.433,-0.104,6.408,-3.967,-0.244,3
0.13793900000000003,-0.897,0.432,-0.11,7.08,-4.089,-0.183,3
0.146712,-0.895,0.436,-0.107,7.202,-3.906,-0.244,3
0.1547,-0.891,0.435,-0.107,6.774,-3.723,-0.366,3
0.16308899999999998,-0.892,0.435,-0.113,6.225,-3.845,-0.366,3
0.17115200000000003,-0.89,0.436,-0.111,5.615,-3.479,-0.732,3
0.18024400000000002,-0.896,0.435,-0.109,5.126,-3.417,-0.793,3
0.18690500000000004,-0.891,0.439,-0.111,4.394,-3.234,-0.976,3
0.19604899999999997,-0.892,0.437,-0.117,3.845,-2.929,-0.976,3
0.20293900000000004,-0.894,0.437,-0.115,3.54,-2.868,-1.037,3
0.211463,-0.889,0.437,-0.116,2.99,-2.868,-1.22,3
0.22025100000000003,-0.89,0.437,-0.118,3.173,-3.051,-1.037,3
0.22785700000000003,-0.884,0.439,-0.119,3.723,-3.112,-0.915,3
0.23547200000000007,-0.886,0.441,-0.121,5.004,-3.601,-1.159,3
0.24347999999999997,-0.885,0.446,-0.116,6.347,-3.784,-0.854,3
0.251404,-0.882,0.452,-0.123,7.873,-3.723,-1.098,3
0.2598,-0.886,0.45,-0.121,9.155,-3.845,-0.854,3
0.26679,-0.882,0.461,-0.125,9.948,-4.089,-0.915,3
0.274711,-0.882,0.465,-0.123,10.864,-4.272,-1.037,3
0.282271,-0.882,0.474,-0.132,11.535,-4.272,-1.647,3
0.291206,-0.881,0.48,-0.131,12.268,-4.394,-1.525,3
0.300888,-0.888,0.485,-0.134,11.901,-4.333,-2.258,3
0.30756100000000003,-0.887,0.495,-0.139,10.925,-4.516,-2.563,3
0.315136,-0.885,0.501,-0.143,9.765,-4.821,-2.99,3
0.32361600000000007,-0.888,0.501,-0.14,9.094,-5.004,-3.662,3
0.331435,-0.891,0.502,-0.141,8.666,-4.821,-4.211,3
0.33984,-0.898,0.508,-0.148,7.446,-5.126,-4.272,3
0.34822000000000003,-0.893,0.509,-0.148,6.286,-5.249,-5.126,3
0.357307,-0.883,0.516,-0.141,6.042,-5.432,-5.187,3
0.364339,-0.884,0.518,-0.142,6.896,-5.859,-5.493,3
0.371592,-0.878,0.526,-0.144,7.69,-5.92,-5.859,3
0.38023900000000005,-0.879,0.532,-0.145,8.483,-5.92,-6.591,3
0.38967100000000005,-0.876,0.539,-0.145,9.765,-6.225,-7.202,3
0.396774,-0.872,0.548,-0.145,11.23,-6.408,-7.69,3
0.40502200000000005,-0.869,0.558,-0.15,12.634,-6.835,-8.3,3
0.41297500000000004,-0.87,0.561,-0.15,14.16,-6.896,-9.338,3
0.41986700000000005,-0.869,0.564,-0.153,15.747,-7.263,-10.192,3
0.42833499999999997,-0.867,0.569,-0.153,16.845,-7.263,-10.803,3
0.43734100000000004,-0.882,0.575,-0.157,17.456,-7.324,-11.962,3
0.44395999999999997,-0.9,0.578,-0.159,17.15,-7.202,-12.512,3
0.45288200000000006,-0.899,0.585,-0.158,16.174,-7.385,-13.61,3
0.46128300000000005,-0.87,0.596,-0.158,16.113,-7.141,-14.221,3
0.468656,-0.868,0.607,-0.161,16.479,-6.958,-15.441,3
0.47600900000000007,-0.888,0.625,-0.168,15.686,-6.591,-16.662,3
0.484258,-0.894,0.635,-0.177,13.427,-6.347,-18.615,3
0.49262900000000004,-0.881,0.639,-0.176,8.605,-6.53,-20.385,3
0.5016050000000001,-0.863,0.646,-0.17,6.958,-5.493,-22.399,3
0.5103530000000001,-0.867,0.642,-0.189,2.441,-5.065,-24.475,3
0.5186440000000001,-0.857,0.628,-0.183,-2.136,-4.943,-26.489,3
0.52654,-0.836,0.614,-0.169,-1.708,-5.065,-28.564,3
0.535819,-0.868,0.603,-0.168,-1.647,-3.54,-29.479,3
0.5428999999999999,-0.888,0.591,-0.189,-5.92,-3.662,-30.944,3
0.551928,-0.879,0.605,-0.177,-6.164,-3.723,-31.86,3
0.560252,-0.85,0.577,-0.168,3.417,-5.004,-32.226,3
0.568981,-0.891,0.574,-0.189,8.361,-4.089,-32.531,3
0.575936,-0.893,0.586,-0.2,12.634,-7.568,-33.02,3
0.5862720000000001,-0.935,0.613,-0.185,21.362,-6.774,-33.508,3
0.592892,-0.905,0.62,-0.206,31.188,-10.62,-34.423,3
0.602117,-0.869,0.625,-0.179,40.588,-10.742,-34.667,3
0.6091630000000001,-0.84,0.62,-0.192,46.997,-12.023,-35.522,3
0.6197619999999999,-0.853,0.626,-0.179,49.926,-12.512,-36.071,3
0.626234,-0.854,0.628,-0.185,47.851,-12.329,-36.621,3
0.6375,-0.833,0.661,-0.189,45.715,-12.939,-37.597,3
0.643588,-0.834,0.64,-0.159,38.818,-10.498,-38.269,3
0.6525110000000001,-0.859,0.628,-0.205,24.597,-10.742,-38.574,3
0.659427,-0.875,0.646,-0.181,12.023,-10.314,-39.184,3
0.66649,-0.857,0.647,-0.181,3.906,-9.46,-39.978,3
0.6743490000000001,-0.84,0.655,-0.183,-1.037,-10.559,-40.222,3
0.682493,-0.833,0.667,-0.163,-0.549,-10.559,-40.771,3
0.690415,-0.822,0.674,-0.166,4.15,-11.901,-41.259,3
0.6976630000000001,-0.826,0.679,-0.154,10.62,-12.878,-41.748,3
0.705549,-0.83,0.686,-0.152,18.798,-13.977,-42.236,3
0.7138870000000002,-0.83,0.682,-0.139,28.991,-15.686,-42.663,3
0.722148,-0.828,0.686,-0.132,36.499,-15.991,-42.907,3
0.7294320000000001,-0.825,0.686,-0.137,42.419,-16.906,-43.151,3
0.73905,-0.819,0.684,-0.13,45.104,-17.028,-43.823,3
0.7456230000000001,-0.817,0.669,-0.127,45.593,-16.967,-44.067,3
0.753878,-0.812,0.664,-0.125,42.785,-16.723,-44.433,3
0.7622250000000002,-0.805,0.661,-0.124,36.987,-16.052,-44.128,3
0.76932,-0.801,0.657,-0.119,31.799,-15.747,-44.616,3
0.7776260000000002,-0.796,0.659,-0.105,27.404,-15.136,-44.494,3
0.7854910000000002,-0.79,0.661,-0.102,23.681,-14.648,-44.616,3
0.793112,-0.794,0.664,-0.099,22.644,-14.648,-44.616,3
0.8013750000000002,-0.784,0.665,-0.084,23.437,-14.648,-44.555,3
0.809264,-0.783,0.666,-0.083,26.062,-14.953,-44.799,3
0.8180580000000002,-0.768,0.667,-0.072,30.212,-15.014,-44.738,3
0.824541,-0.759,0.672,-0.059,35.949,-15.441,-44.616,3
0.8328570000000002,-0.772,0.682,-0.047,42.541,-15.136,-45.104,3
0.841216,-0.756,0.681,-0.054,48.828,-14.831,-45.715,3
0.8492410000000001,-0.762,0.675,-0.04,51.574,-14.16,-45.837,3
0.8562130000000001,-0.773,0.667,-0.047,48.706,-13.183,-46.02,3
0.864484,-0.767,0.655,-0.043,40.588,-11.535,-46.142,3
0.873146,-0.749,0.637,-0.038,28.381,-9.643,-46.264,3
0.8815080000000002,-0.751,0.625,-0.033,17.395,-7.69,-45.776,3
0.8882160000000001,-0.755,0.621,-0.026,6.835,-5.981,-45.288,3
0.8961830000000002,-0.744,0.632,-0.024,-2.624,-4.089,-44.921,3
0.9056030000000002,-0.746,0.642,-0.017,-6.347,-3.173,-44.433,3
0.912215,-0.754,0.645,-0.014,-5.859,-2.624,-44.006,3
0.9204240000000001,-0.766,0.644,-0.014,-2.319,-2.38,-43.579,3
0.9285240000000001,-0.765,0.643,-0.011,3.173,-2.197,-43.029,3
0.9355680000000002,-0.776,0.639,-0.01,7.385,-2.075,-42.053,3
0.943916,-0.765,0.641,-0.018,10.192,-1.831,-41.992,3
0.9520760000000001,-0.766,0.645,-0.012,12.39,-1.647,-41.381,3
0.9591130000000001,-0.767,0.647,-0.008,13.549,-0.793,-41.137,3
0.9676640000000001,-0.769,0.652,-0.017,12.084,0.0,-40.771,3
0.974477,-0.77,0.655,-0.017,8.178,1.037,-40.771,3
0.981036,-0.776,0.664,-0.017,4.211,2.075,-40.588,3
0.9890320000000001,-0.782,0.667,-0.017,1.342,2.868,-40.527,3
0.9960230000000001,-0.784,0.673,-0.02,0.183,3.784,-40.71,3
1.0054910000000001,-0.784,0.671,-0.015,0.0,3.967,-40.344,3
1.0122,-0.793,0.683,-0.014,0.671,4.882,-40.344,3
1.021756,-0.732,0.612,-0.025,0.549,5.249,-39.733,3
1.02837,-0.774,0.714,-0.017,2.624,5.981,-40.405,3
1.037558,-0.799,0.705,-0.003,5.92,6.164,-39.978,3
1.04421,-0.772,0.717,-0.022,11.535,6.225,-40.588,3
1.051757,-0.759,0.711,-0.016,15.686,6.103,-41.137,3
1.0614810000000001,-0.762,0.698,-0.017,17.639,7.019,-41.32,3
1.068885,-0.763,0.684,-0.029,13.61,7.385,-41.503,3
1.076249,-0.741,0.684,-0.02,8.85,9.277,-41.32,3
1.0855190000000001,-0.737,0.68,-0.035,3.479,10.192,-40.954,3
1.093655,-0.729,0.688,-0.03,-1.403,11.047,-40.71,3
1.1014380000000001,-0.72,0.697,-0.037,-2.075,11.413,-40.588,3
1.110481,-0.71,0.691,-0.034,0.976,11.352,-40.161,3
1.117151,-0.704,0.694,-0.041,6.53,10.803,-39.733,3
1.1254300000000002,-0.693,0.687,-0.036,15.563,9.948,-38.879,3
1.1330390000000001,-0.69,0.658,-0.069,29.479,9.216,-37.78,3
1.140921,-0.683,0.638,-0.065,36.804,8.178,-36.926,3
1.150061,-0.676,0.625,-0.081,36.01,8.178,-36.193,3
1.159098,-0.642,0.584,-0.083,32.287,8.361,-34.851,3
1.165302,-0.632,0.58,-0.085,24.23,8.972,-33.691,3
1.174113,-0.62,0.563,-0.089,11.108,9.826,-31.921,3
1.1815740000000001,-0.585,0.55,-0.096,-0.122,10.009,-30.09,3
1.1911180000000001,-0.556,0.55,-0.079,-6.103,10.314,-28.625,3
1.198801,-0.553,0.553,-0.064,-2.563,9.399,-26.55,3
1.2057440000000001,-0.566,0.538,-0.058,6.469,8.422,-24.291,3
1.213947,-0.583,0.526,-0.068,17.578,7.08,-21.545,3
1.222731,-0.57,0.555,-0.052,26.367,5.859,-19.775,3
1.231632,-0.554,0.559,-0.042,36.865,4.882,-17.883,3
1.2390720000000002,-0.549,0.533,-0.054,42.48,3.845,-16.113,3
1.2461570000000002,-0.54,0.526,-0.029,45.654,3.723,-14.221,3
1.254103,-0.516,0.511,-0.04,47.973,3.479,-11.962,3
1.263033,-0.493,0.479,-0.031,48.339,3.234,-9.826,3
1.2696310000000002,-0.466,0.469,-0.022,46.508,3.54,-7.507,3
1.2784790000000001,-0.467,0.446,-0.022,44.311,3.784,-5.615,3
1.286367,-0.49,0.425,-0.028,36.926,4.882,-2.685,3
1.2949380000000001,-0.49,0.416,-0.017,22.399,6.164,-0.122,3
1.302572,-0.462,0.41,-0.015,5.065,7.873,2.685,3
1.309546,-0.454,0.401,-0.013,-7.873,9.033,5.31,3
1.316708,-0.458,0.387,-0.015,-19.348,9.948,8.056,3
1.324661,-0.466,0.389,-0.019,-27.282,10.559,10.925,3
1.333299,-0.496,0.372,-0.012,-32.104,10.925,13.732,3
1.3404040000000002,-0.495,0.382,-0.01,-30.761,10.192,16.357,3
1.348921,-0.498,0.362,-0.003,-22.766,9.826,19.409,3
1.356781,-0.506,0.332,-0.006,-7.995,8.239,22.399,3
1.364862,-0.518,0.31,-0.009,9.765,5.615,26.672,3
1.372819,-0.502,0.289,0.003,26.367,4.15,29.541,3
1.3808470000000002,-0.501,0.249,-0.013,38.574,2.746,33.081,3
1.387706,-0.501,0.214,-0.013,45.349,1.159,36.376,3
1.396211,-0.496,0.167,-0.006,49.072,-0.244,39.855,3
1.403979,-0.485,0.125,-0.011,47.607,-0.061,44.372,3
