timestamp_s,ax,ay,az,gx,gy,gz,label
2.22198,0.576,-0.043,0.244,16.113,-39.001,89.111,2
2.229458,0.534,-0.033,0.242,15.502,-41.442,93.749,2
2.238295,0.492,-0.022,0.247,15.502,-43.701,97.778,2
2.246653,0.449,-0.011,0.243,17.456,-46.081,102.355,2
2.254172,0.403,0.0,0.239,22.399,-48.889,106.933,2
2.262799,0.377,0.006,0.232,28.198,-51.513,111.45,2
2.271123,0.344,0.005,0.222,33.203,-54.443,115.905,2
2.278502,0.309,0.005,0.214,32.592,-57.739,121.765,2
2.28678,0.258,0.01,0.21,27.282,-60.791,127.868,2
2.294107,0.213,0.017,0.21,21.057,-63.476,132.507,2
2.302833,0.153,0.024,0.203,15.197,-66.467,137.512,2
2.309437,0.097,0.033,0.202,10.864,-69.091,142.395,2
2.318653,0.01,0.061,0.202,7.263,-71.96,146.789,2
2.327585,-0.061,0.068,0.187,5.676,-75.134,151.794,2
2.33577,-0.128,0.08,0.186,6.774,-79.04,156.982,2
2.343114,-0.209,0.1,0.182,9.887,-82.214,161.437,2
2.353197,-0.312,0.123,0.187,19.348,-86.853,166.87,2
2.360981,-0.385,0.157,0.188,35.766,-91.979,171.447,2
2.369025,-0.457,0.184,0.184,54.26,-98.449,175.537,2
2.377172,-0.526,0.193,0.189,68.969,-104.858,178.283,2
2.383886,-0.596,0.208,0.183,80.871,-111.022,180.664,2
2.391252,-0.67,0.216,0.187,91.064,-117.919,183.41,2
2.398718,-0.732,0.233,0.187,100.646,-124.694,185.363,2
2.40616,-0.812,0.236,0.186,108.642,-132.019,187.561,2
2.414305,-0.897,0.25,0.188,113.22,-140.014,189.575,2
2.422989,-0.97,0.25,0.206,112.304,-147.155,191.223,2
2.429711,-1.046,0.268,0.234,109.191,-153.686,193.176,2
2.439011,-1.095,0.285,0.264,106.018,-159.423,194.458,2
2.446412,-1.136,0.303,0.287,105.957,-166.503,196.35,2
2.454919,-1.219,0.335,0.312,108.459,-173.095,197.631,2
2.462158,-1.29,0.368,0.339,111.267,-178.71,197.998,2
2.471247,-1.365,0.401,0.352,113.647,-184.143,197.814,2
2.478641,-1.416,0.426,0.374,115.112,-189.575,196.472,2
2.488702,-1.475,0.449,0.387,116.149,-195.434,194.458,2
2.495486,-1.521,0.481,0.41,115.722,-201.049,192.199,2
2.504296,-1.592,0.516,0.427,111.572,-205.383,189.453,2
2.511553,-1.666,0.561,0.44,103.637,-209.777,186.218,2
2.521646,-1.709,0.62,0.464,100.524,-213.989,181.884,2
2.529064,-1.801,0.66,0.491,100.036,-218.444,176.391,2
2.537555,-1.845,0.68,0.505,98.937,-222.595,170.532,2
2.545658,-1.897,0.71,0.548,97.839,-226.257,164.855,2
2.554299,-1.901,0.716,0.573,98.205,-228.576,157.958,2
2.561379,-1.897,0.727,0.609,100.83,-231.201,151.916,2
2.57137,-1.866,0.727,0.638,106.506,-232.849,144.409,2
2.578739,-1.892,0.738,0.666,114.624,-235.046,136.23,2
2.586654,-1.875,0.729,0.68,122.314,-235.961,128.906,2
2.595579,-1.841,0.701,0.693,126.281,-236.633,119.567,2
2.602833,-1.792,0.655,0.695,120.971,-235.778,111.999,2
2.610491,-1.77,0.583,0.688,102.539,-234.008,105.773,2
2.620057,-1.739,0.542,0.701,75.683,-230.224,99.792,2
2.627309,-1.708,0.509,0.705,34.362,-224.365,95.092,2
2.636397,-1.679,0.487,0.698,-17.822,-216.613,91.796,2
2.644149,-1.729,0.511,0.69,-72.265,-208.496,90.026,2
2.653537,-1.774,0.541,0.685,-112.915,-201.538,89.477,2
2.660859,-1.815,0.578,0.7,-142.883,-195.129,89.721,2
2.669552,-1.828,0.642,0.729,-154.235,-187.988,90.454,2
2.67737,-1.758,0.651,0.733,-150.085,-183.227,90.209,2
2.686041,-1.722,0.645,0.732,-141.601,-178.588,90.27,2
2.693554,-1.741,0.643,0.725,-134.399,-173.828,89.66,2
2.702231,-1.708,0.627,0.727,-128.784,-169.799,89.66,2
2.711783,-1.694,0.632,0.723,-126.953,-164.855,90.332,2
2.718584,-1.805,0.682,0.747,-123.901,-159.606,90.026,2
2.7283,-1.776,0.698,0.737,-114.379,-154.235,88.562,2
2.735723,-1.718,0.687,0.741,-105.712,-149.169,87.402,2
2.744787,-1.725,0.675,0.737,-106.567,-144.958,86.73,2
2.750942,-1.787,0.703,0.775,-107.543,-140.197,86.242,2
2.76002,-1.752,0.737,0.79,-100.769,-134.765,85.083,2
2.769137,-1.632,0.729,0.828,-86.975,-130.615,83.19,2
2.778135,-1.593,0.717,0.834,-79.162,-125.305,80.993,2
2.784947,-1.574,0.747,0.867,-73.852,-119.384,79.833,2
2.792959,-1.498,0.767,0.888,-70.19,-114.807,77.575,2
2.800578,-1.572,0.83,0.902,-61.035,-108.52,74.279,2
2.8109,-1.49,0.829,0.907,-55.847,-104.248,71.35,2
2.81827,-1.445,0.856,0.919,-54.748,-98.144,67.81,2
2.826661,-1.418,0.896,0.921,-54.016,-93.444,64.514,2
2.836905,-1.383,0.942,0.948,-46.386,-88.073,58.837,2
2.844431,-1.383,0.915,0.94,-32.958,-83.984,53.222,2
2.853395,-1.328,0.908,0.929,-35.278,-78.002,49.133,2
2.861737,-1.25,0.925,0.946,-37.353,-73.425,43.64,2
2.870295,-1.24,0.917,0.939,-36.56,-65.856,38.085,2
2.877254,-1.21,0.902,0.926,-42.48,-61.706,33.569,2
2.887006,-1.173,0.876,0.911,-50.476,-55.297,29.113,2
2.89367,-1.149,0.854,0.887,-66.528,-50.17,24.536,2
2.90331,-1.07,0.874,0.882,-73.913,-45.471,20.751,2
2.909154,-1.158,0.832,0.849,-76.843,-44.067,18.127,2
2.916604,-1.109,0.8,0.827,-86.547,-40.71,16.662,2
2.925331,-1.171,0.844,0.827,-96.069,-40.832,15.502,2
2.931996,-1.09,0.854,0.816,-88.745,-37.719,14.099,2
2.940144,-1.061,0.89,0.799,-73.852,-41.931,10.437,2
2.949167,-1.06,0.909,0.83,-51.696,-39.489,7.507,2
2.957238,-1.072,0.931,0.821,-27.954,-41.931,3.479,2
2.965717,-1.013,0.884,0.836,4.882,-37.414,-1.281,2
2.97267,-1.006,0.885,0.838,25.939,-37.719,-6.774,2
2.981658,-0.977,0.857,0.83,45.227,-29.907,-13.671,2
2.987753,-0.916,0.811,0.809,44.921,-28.076,-19.775,2
2.998343,-0.789,0.776,0.812,57.373,-19.836,-25.573,2
3.004661,-0.946,0.734,0.805,54.626,-15.502,-32.409,2
3.012633,-0.935,0.676,0.748,36.376,-5.31,-36.621,2
3.020572,-0.931,0.636,0.755,7.263,0.183,-40.954,2
3.029249,-0.967,0.627,0.713,-23.193,11.596,-44.921,2
3.036999,-0.939,0.623,0.719,-45.043,17.395,-49.194,2
3.046006,-0.944,0.625,0.698,-59.265,25.573,-53.1,2
3.053655,-0.974,0.628,0.675,-73.242,30.944,-57.861,2
3.061285,-0.983,0.637,0.637,-78.979,37.048,-62.499,2
3.070383,-1.002,0.635,0.623,-80.505,40.344,-66.528,2
3.08023,-1.02,0.622,0.584,-78.369,44.372,-70.678,2
3.087618,-1.039,0.605,0.564,-77.148,47.302,-73.974,2
3.095347,-1.054,0.585,0.52,-76.66,50.964,-77.941,2
3.104544,-1.072,0.572,0.504,-78.002,53.527,-80.566,2
3.112633,-1.083,0.553,0.468,-80.871,55.847,-83.068,2
3.121877,-1.099,0.541,0.448,-84.533,57.434,-85.388,2
3.12917,-1.109,0.531,0.417,-87.158,59.326,-87.463,2
3.138484,-1.12,0.525,0.4,-87.097,60.607,-90.026,2
3.146287,-1.135,0.529,0.38,-84.899,61.096,-91.857,2
3.153632,-1.15,0.51,0.361,-80.871,61.34,-93.749,2
3.162703,-1.164,0.5,0.344,-78.125,61.34,-95.52,2
3.169626,-1.202,0.496,0.333,-77.331,61.767,-96.801,2
3.178627,-1.199,0.487,0.321,-77.026,61.767,-98.388,2
3.186479,-1.19,0.477,0.32,-75.378,61.767,-100.585,2
3.195663,-1.181,0.469,0.312,-73.791,61.828,-101.745,2
3.203421,-1.169,0.456,0.307,-71.96,61.706,-102.661,2
3.21162,-1.164,0.436,0.292,-71.533,61.584,-103.637,2
3.220087,-1.17,0.42,0.285,-72.631,61.706,-104.064,2
3.228006,-1.191,0.409,0.269,-75.561,61.828,-104.187,2
3.236309,-1.198,0.397,0.253,-80.261,61.706,-104.309,2
3.24367,-1.201,0.389,0.242,-84.838,61.462,-104.003,2
3.25313,-1.192,0.379,0.229,-89.355,60.974,-103.698,2
3.259481,-1.201,0.37,0.217,-94.421,60.607,-102.905,2
3.267752,-1.216,0.37,0.204,-99.792,59.814,-101.989,2
3.276621,-1.212,0.363,0.195,-105.407,58.898,-101.074,2
3.285659,-1.21,0.358,0.186,-110.9,58.227,-100.097,2
3.291353,-1.194,0.354,0.176,-116.149,56.64,-99.121,2
3.302273,-1.171,0.346,0.174,-119.262,55.358,-98.144,2
3.311328,-1.15,0.346,0.168,-121.704,53.405,-96.679,2
3.318148,-1.128,0.338,0.159,-122.802,51.574,-95.214,2
