timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.788,0.479,0.87,29.724,-45.349,7.934,3
0.00785900000000006,-0.831,0.489,0.958,15.014,-36.804,6.774,3
0.018418999999999963,-0.833,0.518,0.92,2.99,-31.188,5.004,3
0.02442500000000003,-0.863,0.539,0.972,-4.882,-24.475,3.54,3
0.03233799999999998,-0.842,0.541,0.916,-8.483,-18.493,1.953,3
0.039947000000000066,-0.808,0.538,0.902,-14.831,-14.282,0.366,3
0.04790300000000003,-0.82,0.525,0.868,-17.028,-9.643,-0.671,3
0.05688700000000002,-0.779,0.461,0.773,-23.498,-6.713,-1.22,3
0.06540999999999997,-0.857,0.456,0.769,-26.794,-5.004,-2.136,3
0.07250000000000001,-0.838,0.444,0.683,-23.437,-3.173,-2.685,3
0.08127899999999999,-0.775,0.405,0.619,-18.066,-3.967,-2.807,3
0.08813000000000004,-0.71,0.387,0.56,-14.221,-6.591,-1.953,3
0.09718800000000005,-0.72,0.379,0.573,-3.845,-6.652,-1.281,3
0.10549300000000006,-0.706,0.358,0.555,5.432,-6.713,-0.793,3
0.11257400000000006,-0.629,0.339,0.539,9.033,-7.141,-0.549,3
0.11979300000000004,-0.59,0.274,0.488,8.239,-6.713,0.61,3
0.12816499999999997,-0.526,0.233,0.47,12.756,-8.361,0.793,3
0.13518799999999997,-0.567,0.256,0.433,9.399,-8.178,1.403,3
0.14625100000000002,-0.402,0.065,0.174,-19.47,-9.887,4.211,3
0.152501,-0.644,0.298,0.545,-35.4,-16.723,1.77,3
0.16189600000000004,-0.664,0.279,0.3,-29.479,-6.835,2.38,3
0.167605,-0.751,0.209,0.289,-50.964,-18.005,1.708,3
0.17614300000000005,-0.631,0.148,0.318,-46.813,-13.305,4.333,3
0.184353,-0.669,0.138,0.21,-53.222,-21.667,6.042,3
0.193442,-0.744,0.184,0.296,-53.527,-23.559,7.629,3
0.201415,-0.743,0.202,0.259,-46.752,-27.832,10.253,3
0.208689,-0.828,0.217,0.306,-36.254,-30.456,12.512,3
0.21599900000000005,-0.846,0.247,0.34,-19.165,-35.705,15.502,3
0.22428199999999998,-0.893,0.277,0.411,-0.122,-37.17,17.517,3
0.232591,-0.899,0.293,0.441,16.174,-39.428,18.676,3
0.24113600000000002,-0.87,0.302,0.519,26.916,-39.978,18.859,3
0.25015299999999996,-0.814,0.287,0.548,27.893,-39.062,18.615,3
0.2559,-0.768,0.285,0.643,20.996,-37.048,19.042,3
0.26512,-0.774,0.296,0.697,14.038,-32.531,19.165,3
0.273022,-0.792,0.305,0.742,4.943,-29.052,19.165,3
0.28032199999999996,-0.789,0.346,0.826,-1.586,-24.169,19.226,3
0.289277,-0.778,0.39,0.883,-0.061,-19.104,19.042,3
0.297689,-0.798,0.435,0.934,9.338,-12.878,18.127,3
0.305439,-0.821,0.457,0.95,17.211,-8.483,17.089,3
0.31327099999999997,-0.866,0.484,0.946,23.193,-2.99,15.38,3
0.323912,-0.893,0.494,0.937,26.55,1.464,13.732,3
0.33098700000000003,-0.922,0.496,0.913,26.55,6.042,12.207,3
0.338322,-0.971,0.497,0.871,23.925,9.704,10.986,3
0.34595699999999996,-1.009,0.499,0.831,19.958,13.183,9.155,3
0.35424900000000004,-1.007,0.494,0.776,14.404,15.258,7.812,3
0.36314500000000005,-0.986,0.48,0.733,10.07,16.479,6.652,3
0.369696,-0.943,0.474,0.687,8.117,16.418,5.371,3
0.3768499999999999,-0.884,0.462,0.651,8.85,15.808,4.089,3
0.3849720000000001,-0.837,0.451,0.623,11.413,15.075,2.746,3
0.3917820000000001,-0.812,0.439,0.592,13.183,13.916,1.159,3
0.3992739999999999,-0.797,0.421,0.559,12.756,12.878,-0.366,3
0.4071420000000001,-0.765,0.403,0.533,9.826,11.901,-1.647,3
0.41537899999999994,-0.727,0.379,0.506,6.835,10.986,-2.99,3
0.42243300000000006,-0.701,0.356,0.482,3.967,9.826,-3.723,3
0.430288,-0.69,0.343,0.464,1.892,8.85,-4.394,3
0.43905400000000006,-0.543,0.28,0.447,18.859,7.873,-4.76,3
0.44735199999999997,-0.6,0.266,0.315,36.865,4.028,-2.868,3
0.4545060000000001,-0.694,0.291,0.311,49.865,-4.394,-2.075,3
