timestamp_s,ax,ay,az,gx,gy,gz,label
0.839208,0.009,-0.475,-0.888,-1.953,0.0,-0.122,0
0.847222,0.007,-0.472,-0.883,-1.953,0.244,0.366,0
0.855575,0.004,-0.47,-0.883,-1.831,0.061,0.0,0
0.862762,0.0,-0.474,-0.881,-1.281,-0.183,0.122,0
0.872453,-0.002,-0.47,-0.881,0.0,-0.183,0.244,0
0.879805,0.004,-0.469,-0.882,1.22,-0.244,0.0,0
0.887123,0.005,-0.469,-0.883,2.075,-0.488,0.183,0
0.895661,0.007,-0.469,-0.883,2.136,-0.488,0.122,0
0.904107,0.002,-0.469,-0.884,1.525,-0.549,0.0,0
0.912114,0.002,-0.47,-0.882,0.488,-0.183,0.0,0
0.920307,0.0,-0.469,-0.887,-0.366,-0.244,-0.305,0
0.929467,0.008,-0.469,-0.889,-0.854,-0.122,-0.183,0
0.936872,0.009,-0.469,-0.887,-0.976,-0.122,-0.244,0
0.94618,0.01,-0.472,-0.89,-0.915,-0.183,-0.305,0
0.954442,0.011,-0.473,-0.89,-0.976,-0.366,-0.061,0
0.962735,0.01,-0.472,-0.891,-0.854,-0.427,-0.305,0
0.970122,0.007,-0.472,-0.892,-0.732,-0.671,-0.122,0
0.978246,0.007,-0.475,-0.892,-0.061,-1.037,-0.427,0
0.985828,0.005,-0.474,-0.892,0.244,-1.159,-0.183,0
0.993805,0.005,-0.477,-0.888,0.549,-1.464,-0.305,0
1.002587,0.004,-0.481,-0.887,0.061,-1.342,-0.305,0
1.012548,0.002,-0.48,-0.885,-0.244,-1.464,-0.366,0
1.020572,0.004,-0.483,-0.883,-0.488,-1.403,-0.061,0
1.028396,0.006,-0.481,-0.88,-0.122,-1.342,-0.061,0
1.03759,0.008,-0.482,-0.876,0.244,-1.342,0.0,0
1.045642,0.004,-0.479,-0.872,0.122,-1.159,-0.122,0
1.053559,0.005,-0.479,-0.868,0.122,-0.915,0.0,0
1.06181,0.006,-0.484,-0.873,0.244,-0.854,0.244,0
1.06946,0.01,-0.479,-0.871,0.0,-0.976,0.183,0
1.078511,0.014,-0.473,-0.872,0.183,-0.915,0.244,0
1.086123,0.015,-0.478,-0.876,0.061,-0.793,0.427,0
1.095061,0.014,-0.473,-0.87,0.366,-0.976,0.183,0
1.102736,0.015,-0.477,-0.871,0.671,-1.037,0.244,0
1.109575,0.016,-0.472,-0.867,0.976,-0.854,0.122,0
1.119615,0.014,-0.47,-0.864,0.793,-0.854,0.0,0
1.127912,0.013,-0.474,-0.861,0.305,-0.732,0.061,0
1.135305,0.011,-0.471,-0.859,-0.366,-0.366,0.122,0
1.144186,0.008,-0.469,-0.856,-0.488,-0.061,0.183,0
1.152056,0.008,-0.473,-0.86,-0.427,0.061,-0.122,0
1.160114,0.012,-0.468,-0.863,0.305,0.549,-0.122,0
1.167978,0.009,-0.472,-0.867,0.61,0.0,-0.122,0
1.174438,0.01,-0.47,-0.866,1.403,0.244,-0.122,0
1.183501,0.009,-0.475,-0.867,1.525,0.244,-0.183,0
1.190848,0.012,-0.475,-0.868,1.464,0.549,-0.183,0
1.199624,0.014,-0.476,-0.873,1.22,0.427,-0.061,0
1.207018,0.02,-0.47,-0.872,0.366,0.488,0.122,0
1.216071,0.015,-0.475,-0.875,-0.061,0.549,0.061,0
1.223061,0.012,-0.469,-0.87,-0.732,0.732,0.061,0
1.231593,0.014,-0.471,-0.877,-1.342,1.037,-0.183,0
1.240235,0.014,-0.468,-0.87,-1.647,1.037,-0.122,0
1.247762,0.006,-0.466,-0.876,-1.098,0.976,0.061,0
1.256479,0.004,-0.459,-0.874,-0.366,0.854,-0.305,0
1.263488,0.007,-0.463,-0.872,0.183,1.037,-0.366,0
1.272568,0.005,-0.465,-0.873,0.61,0.732,-0.549,0
1.279668,0.009,-0.465,-0.874,0.732,0.793,-0.488,0
1.288194,0.008,-0.47,-0.874,0.854,0.854,-0.671,0
1.296083,0.009,-0.475,-0.874,0.793,0.854,-0.488,0
1.304251,0.005,-0.474,-0.874,0.427,1.22,-0.549,0
1.312397,0.006,-0.477,-0.875,0.061,1.403,-0.488,0
1.321383,0.006,-0.472,-0.881,0.0,1.647,-0.366,0
1.330952,0.008,-0.476,-0.882,0.183,1.525,-0.427,0
1.338036,0.014,-0.474,-0.887,0.366,1.281,-0.305,0
1.346638,0.01,-0.473,-0.893,0.305,0.854,-0.427,0
1.354294,0.01,-0.468,-0.891,-0.061,0.793,-0.488,0
1.363108,0.009,-0.471,-0.887,-0.122,0.61,-0.305,0
1.371129,0.01,-0.471,-0.89,-0.061,0.61,-0.671,0
1.380063,0.005,-0.469,-0.885,-0.183,0.427,-0.549,0
1.387017,0.008,-0.47,-0.885,0.0,0.549,-0.732,0
1.395439,0.002,-0.475,-0.885,-0.244,0.427,-0.671,0
1.403223,0.003,-0.477,-0.887,-0.854,0.671,-0.671,0
1.412695,0.003,-0.477,-0.884,-0.732,0.549,-0.732,0
1.418797,0.001,-0.475,-0.885,-0.488,0.427,-0.366,0
1.428245,0.0,-0.477,-0.889,0.0,0.549,-0.549,0
1.43542,0.001,-0.478,-0.888,0.854,0.427,-0.549,0
1.444574,0.0,-0.475,-0.893,0.915,0.488,-0.366,0
1.453624,0.006,-0.479,-0.892,0.671,0.0,-0.427,0
1.461876,0.007,-0.476,-0.89,0.305,0.122,-0.427,0
1.470687,0.011,-0.475,-0.889,-0.366,-0.183,-0.549,0
1.478393,0.013,-0.478,-0.887,-0.671,-0.366,-0.427,0
1.485982,0.011,-0.478,-0.884,-0.366,-0.305,-0.61,0
1.494401,0.012,-0.481,-0.88,-0.366,-0.488,-0.549,0
1.503344,0.008,-0.481,-0.877,0.061,-0.488,-0.366,0
1.511355,-0.001,-0.479,-0.875,-0.061,-0.549,-0.244,0
1.521203,0.003,-0.478,-0.875,-0.244,-0.244,-0.244,0
1.529734,0.007,-0.479,-0.875,-0.793,-0.183,-0.366,0
1.537995,0.006,-0.475,-0.873,-1.037,-0.183,-0.305,0
1.546549,0.002,-0.472,-0.869,-0.854,-0.122,-0.305,0
1.556043,-0.003,-0.474,-0.868,-0.488,-0.183,-0.61,0
1.563683,-0.002,-0.474,-0.878,0.732,-0.244,-0.488,0
1.572127,-0.001,-0.477,-0.88,1.525,-0.061,-0.488,0
1.580412,0.008,-0.48,-0.88,2.38,-0.183,-0.671,0
1.588542,0.012,-0.484,-0.884,2.258,0.0,-0.671,0
1.595668,0.013,-0.484,-0.888,1.403,-0.061,-0.366,0
1.604307,0.015,-0.486,-0.885,-0.061,0.0,-0.122,0
1.613381,0.011,-0.482,-0.884,-1.464,-0.122,0.061,0
1.620446,0.01,-0.478,-0.884,-1.77,-0.122,0.061,0
1.629007,0.01,-0.474,-0.879,-0.915,-0.366,0.122,0
1.635765,0.003,-0.475,-0.881,0.122,-0.305,0.122,0
1.644036,0.006,-0.474,-0.875,1.22,-0.549,0.183,0
1.652542,0.01,-0.474,-0.873,1.586,-0.549,-0.061,0
1.659624,0.011,-0.476,-0.873,0.915,-0.244,0.061,0
1.667284,0.011,-0.474,-0.866,-0.183,-0.244,-0.183,0
1.675461,-0.003,-0.475,-0.867,-1.159,0.0,-0.122,0
1.68423,-0.003,-0.478,-0.866,-1.403,0.427,-0.122,0
1.693292,-0.002,-0.477,-0.867,0.061,0.427,-0.244,0
1.700311,0.002,-0.477,-0.877,1.403,0.305,-0.122,0
1.708089,0.009,-0.475,-0.878,2.441,0.061,0.061,0
1.715808,0.002,-0.479,-0.881,2.624,0.061,-0.061,0
1.723566,0.008,-0.477,-0.886,1.586,0.183,-0.183,0
1.731692,0.01,-0.479,-0.883,0.305,0.0,0.061,0
1.740763,0.013,-0.478,-0.884,-0.793,0.122,0.122,0
1.748504,0.012,-0.477,-0.883,-1.037,0.183,0.122,0
1.757835,0.006,-0.472,-0.881,-1.22,0.122,0.122,0
1.764666,0.007,-0.473,-0.881,-0.488,0.061,0.0,0
1.773115,0.002,-0.471,-0.875,0.183,0.122,-0.183,0
1.781768,0.003,-0.47,-0.881,0.549,0.122,-0.061,0
1.789194,0.002,-0.472,-0.88,0.854,-0.244,-0.122,0
1.798062,0.004,-0.476,-0.88,0.915,-0.061,0.0,0
1.805782,0.006,-0.475,-0.876,0.61,0.061,-0.183,0
1.813831,0.003,-0.472,-0.878,0.244,-0.061,0.0,0
1.821935,0.003,-0.476,-0.877,0.366,0.122,-0.061,0
1.831303,0.01,-0.47,-0.879,0.366,0.061,0.0,0
1.840641,0.004,-0.472,-0.879,0.549,0.061,0.122,0
1.846961,0.006,-0.474,-0.876,0.305,0.244,-0.061,0
1.856237,0.007,-0.47,-0.876,0.183,0.244,-0.244,0
1.863278,0.007,-0.473,-0.878,-0.427,0.305,-0.427,0
1.871013,0.008,-0.467,-0.876,-0.427,0.305,-0.061,0
1.880342,0.009,-0.469,-0.88,-0.305,0.244,0.0,0
1.888278,0.012,-0.467,-0.874,0.0,0.183,-0.244,0
1.895443,0.009,-0.467,-0.875,0.244,0.366,-0.305,0
1.903595,0.007,-0.471,-0.876,0.305,0.183,-0.183,0
1.911665,0.008,-0.47,-0.866,0.244,0.244,-0.183,0
1.918954,0.008,-0.466,-0.872,0.427,0.244,-0.427,0
1.92769,0.008,-0.464,-0.873,0.061,0.183,-0.244,0
1.935262,0.006,-0.471,-0.871,0.122,0.244,-0.366,0
1.943041,0.006,-0.469,-0.871,0.549,0.366,-0.366,0
1.95202,0.006,-0.47,-0.873,0.305,0.61,-0.488,0
1.960123,0.006,-0.471,-0.872,0.244,0.915,-0.305,0
1.966007,0.004,-0.467,-0.872,-0.122,0.854,-0.427,0
1.974044,0.0,-0.471,-0.875,-0.305,0.793,-0.427,0
1.982245,0.001,-0.474,-0.88,-0.549,0.915,-0.61,0
1.991811,0.006,-0.473,-0.879,-0.549,1.098,-0.793,0
1.998833,0.007,-0.472,-0.878,-0.549,1.098,-0.671,0
2.008015,0.004,-0.473,-0.883,-0.427,1.22,-0.854,0
2.015574,0.0,-0.473,-0.886,-0.366,1.037,-0.732,0
2.024086,0.006,-0.476,-0.888,-0.366,1.098,-0.976,0
2.032326,0.004,-0.476,-0.889,-0.549,0.854,-0.793,0
2.042128,0.007,-0.475,-0.893,-0.244,0.671,-0.915,0
2.04858,0.004,-0.479,-0.889,-0.061,0.549,-1.037,0
2.057997,0.002,-0.48,-0.896,-0.122,0.244,-0.915,0
2.064286,0.007,-0.481,-0.895,0.244,0.122,-0.976,0
2.07292,0.004,-0.485,-0.892,0.183,-0.061,-0.793,0
2.082635,-0.002,-0.488,-0.891,0.183,-0.244,-0.671,0
2.092087,-0.002,-0.485,-0.89,0.488,-0.305,-0.671,0
2.099966,0.0,-0.492,-0.888,0.488,-0.427,-0.427,0
2.109247,-0.003,-0.491,-0.888,0.183,-0.427,-0.244,0
2.116707,-0.008,-0.488,-0.89,-0.061,-0.488,-0.366,0
2.126095,-0.004,-0.488,-0.892,-0.183,-0.427,-0.183,0
2.133687,0.0,-0.485,-0.893,0.0,-0.61,-0.122,0
2.142161,0.0,-0.486,-0.889,0.122,-0.732,0.122,0
2.149153,0.002,-0.485,-0.895,0.305,-0.732,0.0,0
2.158348,0.006,-0.485,-0.892,0.549,-0.976,-0.122,0
2.165179,0.009,-0.482,-0.894,0.488,-1.037,0.061,0
2.172843,0.007,-0.483,-0.893,0.549,-1.281,0.366,0
2.180913,0.009,-0.481,-0.89,0.366,-1.403,0.366,0
2.189614,0.008,-0.481,-0.886,-0.122,-1.464,0.427,0
2.198506,0.004,-0.475,-0.885,-0.061,-1.586,0.366,0
2.206416,0.007,-0.476,-0.883,-0.122,-1.342,0.305,0
2.213258,0.01,-0.478,-0.875,0.366,-1.403,0.488,0
2.220918,0.007,-0.477,-0.878,0.488,-1.647,0.366,0
2.229877,0.004,-0.479,-0.872,0.732,-1.403,0.122,0
2.237295,0.0,-0.478,-0.872,0.854,-1.281,0.122,0
2.245463,0.0,-0.473,-0.87,1.098,-1.159,0.305,0
2.253815,0.0,-0.477,-0.868,0.732,-1.281,0.305,0
2.261067,0.004,-0.474,-0.867,0.244,-1.098,0.366,0
2.271079,0.003,-0.474,-0.867,0.0,-1.037,0.488,0
2.278528,0.004,-0.475,-0.869,-0.061,-0.732,0.61,0
2.286043,0.007,-0.471,-0.866,-0.061,-0.488,0.61,0
2.294441,0.008,-0.471,-0.87,-0.122,-0.427,0.305,0
2.301782,0.011,-0.473,-0.869,0.061,-0.305,0.183,0
2.310134,0.013,-0.47,-0.865,0.061,-0.061,0.244,0
2.317657,0.012,-0.469,-0.871,-0.122,-0.244,0.427,0
2.32592,0.011,-0.468,-0.872,-0.183,-0.244,0.122,0
2.334286,0.008,-0.468,-0.867,-0.061,-0.122,0.183,0
2.342338,0.011,-0.463,-0.866,-0.061,-0.122,-0.122,0
2.350911,0.006,-0.468,-0.865,0.671,-0.183,-0.061,0
2.358889,0.007,-0.469,-0.869,1.403,-0.183,0.061,0
2.368256,0.007,-0.47,-0.866,1.098,0.122,-0.305,0
2.376089,0.006,-0.473,-0.863,0.61,0.305,-0.366,0
2.382974,0.007,-0.473,-0.866,0.549,0.671,-0.244,0
2.391398,0.006,-0.473,-0.868,0.0,0.793,-0.061,0
2.399847,0.007,-0.474,-0.87,-0.305,1.037,-0.305,0
2.407666,0.011,-0.477,-0.875,-0.793,1.098,-0.061,0
2.416109,0.009,-0.469,-0.87,-0.61,0.854,-0.122,0
2.423094,0.006,-0.471,-0.877,-0.671,0.976,-0.061,0
2.432131,0.003,-0.465,-0.877,-0.427,0.793,-0.427,0
2.439217,0.009,-0.465,-0.874,-0.061,0.915,-0.427,0
2.446821,0.012,-0.468,-0.878,0.61,0.854,-0.549,0
2.455046,0.015,-0.469,-0.88,0.549,0.732,-0.61,0
2.462425,0.009,-0.468,-0.88,0.671,0.549,-0.488,0
2.470566,0.005,-0.471,-0.88,0.244,0.671,-0.549,0
2.479096,-0.001,-0.473,-0.875,-0.244,0.671,-0.671,0
2.488883,0.001,-0.472,-0.879,0.122,0.854,-0.671,0
2.495445,0.003,-0.475,-0.883,0.854,0.915,-0.732,0
2.502556,0.005,-0.475,-0.883,1.22,0.732,-0.915,0
2.511616,0.005,-0.477,-0.884,1.159,0.549,-0.793,0
2.517929,0.0,-0.477,-0.885,1.098,0.671,-0.61,0
2.52692,0.0,-0.477,-0.889,0.427,0.793,-0.671,0
2.535102,0.0,-0.473,-0.89,-0.122,0.732,-0.488,0
2.541735,0.005,-0.477,-0.886,-0.61,0.549,-0.488,0
2.550571,0.006,-0.479,-0.887,-0.854,0.488,-0.61,0
2.557653,0.007,-0.478,-0.889,-0.976,0.183,-0.61,0
2.565941,0.003,-0.477,-0.886,-0.671,0.122,-0.488,0
2.573377,0.0,-0.477,-0.882,-0.732,0.122,-0.549,0
2.58157,0.005,-0.479,-0.883,-0.305,0.366,-0.61,0
2.591308,0.003,-0.482,-0.881,0.488,-0.061,-0.61,0
2.598695,0.005,-0.477,-0.886,0.671,-0.122,-0.61,0
2.607146,0.002,-0.481,-0.888,0.732,-0.183,-0.549,0
2.61539,0.001,-0.479,-0.886,0.0,-0.061,-0.427,0
2.623552,0.001,-0.483,-0.882,-0.61,-0.183,-0.366,0
2.630908,0.0,-0.479,-0.886,-0.549,-0.366,-0.183,0
2.640003,-0.001,-0.482,-0.883,-0.427,-0.305,-0.366,0
2.649088,0.0,-0.476,-0.882,-0.122,-0.549,-0.549,0
2.657014,0.001,-0.48,-0.882,0.122,-0.427,-0.244,0
2.66673,0.0,-0.483,-0.881,0.427,-0.61,-0.366,0
2.67421,0.005,-0.484,-0.886,0.854,-0.366,-0.366,0
2.682857,0.007,-0.485,-0.884,1.342,-0.488,-0.366,0
2.690743,0.005,-0.488,-0.886,1.037,-0.427,-0.122,0
2.69919,0.008,-0.485,-0.888,0.305,-0.366,-0.122,0
2.70671,0.006,-0.483,-0.885,-0.427,-0.549,0.183,0
2.715561,0.007,-0.483,-0.883,-1.403,-0.427,0.305,0
2.722791,0.007,-0.478,-0.882,-1.892,-0.366,0.244,0
2.731261,0.005,-0.48,-0.881,-1.77,-0.549,0.244,0
2.739536,0.003,-0.475,-0.876,-0.976,-0.61,0.366,0
2.74825,0.002,-0.468,-0.876,0.183,-1.037,0.183,0
2.757428,-0.002,-0.472,-0.877,0.915,-0.976,0.122,0
2.764619,0.0,-0.476,-0.872,1.403,-0.976,-0.122,0
2.773573,0.0,-0.478,-0.871,1.159,-0.732,-0.061,0
2.780706,-0.001,-0.481,-0.87,0.915,-0.671,-0.183,0
2.790011,0.003,-0.479,-0.87,0.244,-0.549,0.183,0
2.798866,0.001,-0.477,-0.876,0.061,-0.122,0.061,0
2.808141,0.009,-0.479,-0.878,-0.854,-0.061,0.122,0
2.815033,0.005,-0.475,-0.876,-1.77,-0.183,0.244,0
2.82452,0.012,-0.472,-0.88,-1.403,-0.061,0.122,0
2.832709,0.012,-0.467,-0.876,-0.671,-0.366,0.183,0
2.838946,0.01,-0.469,-0.875,0.366,-0.427,0.122,0
2.847572,0.01,-0.47,-0.876,1.037,-0.61,0.183,0
2.855477,0.006,-0.468,-0.873,1.098,-0.61,0.0,0
2.863892,0.011,-0.468,-0.87,0.61,-0.61,-0.183,0
2.871651,0.004,-0.471,-0.869,0.305,-0.427,-0.366,0
2.880486,0.005,-0.468,-0.864,-0.061,-0.183,-0.366,0
2.887496,0.004,-0.472,-0.866,-0.305,-0.122,-0.488,0
2.895745,0.007,-0.47,-0.86,-0.122,0.0,-0.61,0
2.904543,0.002,-0.469,-0.861,0.122,-0.122,-0.366,0
2.911345,0.002,-0.474,-0.862,0.183,0.427,-0.427,0
2.920724,0.001,-0.472,-0.867,0.122,0.671,-0.366,0
2.92939,0.006,-0.471,-0.866,0.061,0.854,-0.305,0
2.936634,0.002,-0.473,-0.867,-0.366,0.976,-0.549,0
2.943791,0.004,-0.473,-0.867,-0.549,0.976,-0.671,0
2.952897,0.005,-0.47,-0.876,-0.122,1.159,-0.61,0
2.960235,0.012,-0.474,-0.877,-0.122,0.915,-0.671,0
2.96973,0.013,-0.475,-0.877,0.915,0.793,-0.732,0
2.976437,0.01,-0.472,-0.88,1.098,0.854,-0.793,0
2.984982,0.007,-0.476,-0.878,1.281,0.488,-0.854,0
2.992018,0.009,-0.478,-0.883,0.793,0.488,-0.793,0
2.999657,0.006,-0.478,-0.879,0.305,0.427,-0.61,0
3.008414,0.004,-0.483,-0.882,-0.366,0.549,-0.671,0
3.016888,0.004,-0.48,-0.881,-0.732,0.488,-0.671,0
3.024253,-0.002,-0.479,-0.88,-0.854,0.61,-0.427,0
3.032079,-0.001,-0.481,-0.883,-0.549,0.61,-0.488,0
3.040267,-0.001,-0.478,-0.879,-0.183,0.732,-0.671,0
3.049564,-0.001,-0.476,-0.885,0.244,0.488,-0.427,0
3.057588,-0.004,-0.478,-0.884,0.305,0.488,-0.549,0
3.064873,-0.005,-0.477,-0.887,0.061,0.732,-0.732,0
3.072802,0.003,-0.479,-0.882,0.183,0.61,-0.488,0
3.082225,0.003,-0.478,-0.884,0.183,0.366,-0.549,0
3.090104,0.007,-0.481,-0.886,-0.061,0.305,-0.549,0
3.099318,0.005,-0.48,-0.889,0.0,0.244,-0.61,0
3.106554,0.008,-0.479,-0.891,0.122,0.122,-0.488,0
3.115862,0.008,-0.484,-0.889,0.0,0.061,-0.305,0
3.124884,0.006,-0.484,-0.886,-0.183,-0.183,-0.427,0
3.133185,0.006,-0.484,-0.889,-0.183,-0.366,-0.427,0
3.141229,0.001,-0.484,-0.89,-0.488,-0.305,-0.061,0
3.149044,0.0,-0.482,-0.89,-0.244,-0.549,-0.122,0
3.158417,0.001,-0.484,-0.887,-0.244,-0.61,-0.183,0
3.166425,-0.003,-0.483,-0.886,-0.122,-0.793,-0.305,0
3.174053,-0.003,-0.488,-0.883,0.183,-0.793,-0.305,0
3.184032,-0.005,-0.488,-0.883,0.427,-0.976,-0.305,0
3.191183,-0.003,-0.487,-0.885,0.488,-0.61,-0.122,0
3.198729,-0.002,-0.486,-0.881,0.549,-1.098,0.183,0
3.206548,0.004,-0.484,-0.882,0.305,-0.793,0.061,0
3.213893,0.003,-0.489,-0.882,0.305,-0.732,0.183,0
3.223251,0.008,-0.484,-0.882,0.427,-0.488,0.488,0
3.232336,0.009,-0.482,-0.881,0.122,-0.793,0.427,0
3.239558,0.012,-0.481,-0.878,-0.183,-0.793,0.61,0
3.247669,0.01,-0.474,-0.875,-0.854,-0.976,0.61,0
3.255822,0.009,-0.475,-0.875,-1.037,-0.915,0.549,0
3.263908,0.009,-0.474,-0.87,-0.793,-1.037,0.549,0
3.274008,0.006,-0.467,-0.869,-0.305,-1.098,0.732,0
